Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
324	-2544.003	-2712.267	168.2642	0.9745588	1.732107	2.671555
330	-2543.905	-2710.994	167.0889	1.479239	1.873904	2.992697
336	-2550.068	-2717.722	167.6542	1.023932	1.535369	3.129284
342	-2544.082	-2711.799	167.7171	1.199473	1.809045	2.821457
348	-2541.679	-2709.494	167.8148	1.290124	1.620677	2.821457
354	-2535.228	-2702.839	167.6107	1.290124	2.009351	2.70883
360	-2532.546	-2699.115	166.5685	1.440788	1.925702	3.294259
366	-2533.112	-2700.345	167.2324	1.445908	1.868315	2.929812
372	-2530.719	-2698.415	167.6964	1.212821	1.616912	2.942138
378	-2535.256	-2701.453	166.1973	1.659188	1.684403	3.52518
384	-2547.269	-2714.616	167.3466	1.097042	1.573694	3.245603
390	-2535.104	-2702.072	166.9675	1.242385	1.437825	3.462818
396	-2549.687	-2717.329	167.642	1.018231	1.805442	2.978506
402	-2554.23	-2721.078	166.8482	1.725129	2.256057	2.758244
408	-2544.508	-2711.812	167.3047	1.283875	2.177279	2.797011
414	-2534.538	-2701.968	167.43	1.476032	1.585656	2.962885
420	-2546.874	-2713.717	166.8421	1.272057	1.743601	3.339714
426	-2539.724	-2707.144	167.4203	1.088128	1.34928	3.339714
432	-2546.521	-2713.986	167.4653	1.410272	1.505172	3.029474
438	-2540.368	-2707.254	166.8863	1.441136	1.374938	3.430889
444	-2536.912	-2703.978	167.0666	1.418028	1.492083	3.269623
450	-2541.961	-2709.191	167.23	1.355421	1.404911	3.261563
456	-2536.565	-2703.806	167.2407	1.30719	1.744874	3.082087
462	-2543.696	-2711.265	167.5689	1.243774	1.425804	3.114414
468	-2539.779	-2706.888	167.1088	1.425763	2.224086	2.801359
474	-2530.949	-2698.711	167.7619	1.211268	1.903941	2.729047
480	-2531.559	-2699.03	167.4711	1.33527	1.925825	2.817432
486	-2531.962	-2699.172	167.2094	1.402075	1.804711	3.008241
492	-2534.209	-2701.466	167.2568	1.402075	1.984658	2.871257
498	-2535.138	-2702.155	167.0165	1.488048	2.501876	2.649629
504	-2536.259	-2703.492	167.2337	1.157486	1.645898	3.233959
510	-2540.072	-2707.255	167.1831	1.626029	1.956787	2.796957
516	-2537.373	-2705.041	167.6681	1.332919	1.454561	2.984565
522	-2551.628	-2718.343	166.7146	1.332919	2.027543	3.211493
528	-2540.155	-2707.982	167.827	1.269428	2.280424	2.418882
534	-2552.265	-2720.361	168.0955	1.573601	1.623017	2.472146
540	-2550.565	-2718.706	168.1413	1.409554	2.068582	2.264633
546	-2537.76	-2705.378	167.6186	1.476966	1.846595	2.689201
552	-2536.387	-2703.04	166.6523	1.634442	1.883803	3.154822
558	-2532.251	-2700.168	167.917	1.322908	1.446735	2.845109
564	-2545.33	-2712.843	167.5124	1.408014	1.561877	2.968519
570	-2536.431	-2703.932	167.5015	1.231243	1.548409	3.088997
576	-2544.711	-2712.329	167.6182	1.259371	1.536574	3.009433
582	-2543.874	-2710.77	166.896	1.384236	1.366642	3.463295
588	-2545.235	-2712.652	167.4172	1.400332	1.668417	2.966318
594	-2544.489	-2711.803	167.3138	1.105587	1.619631	3.232827
600	-2537.225	-2704.637	167.4126	1.429688	1.409368	3.1066
606	-2537.089	-2704.31	167.2208	1.386161	1.773199	3.029833
612	-2544.254	-2710.698	166.4435	1.724822	2.211801	3.029833
618	-2561.187	-2728.505	167.3178	1.231965	1.830367	3.029833
624	-2547.515	-2715.283	167.7682	1.271589	1.491881	2.938787
630	-2541.938	-2709.688	167.7499	1.324146	1.763611	2.753208
636	-2542.599	-2709.919	167.3196	1.601833	1.880765	2.774867
642	-2544.254	-2711.368	167.1141	1.484262	1.630452	3.120159
648	-2548.607	-2714.904	166.2972	1.480209	1.725764	3.547143
654	-2554.84	-2722.483	167.6426	1.181249	1.415121	3.114129
660	-2544.815	-2712.236	167.4213	1.453032	1.679642	2.925353
666	-2536.658	-2703.692	167.0341	1.37571	1.953094	3.040152
672	-2537.024	-2703.405	166.3807	1.566582	1.941179	3.321625
678	-2552.077	-2718.302	166.2242	1.55503	2.120928	3.314739
684	-2537.911	-2704.948	167.0373	1.334425	1.579285	3.284788
690	-2538.484	-2705.275	166.7907	1.143097	1.291073	3.708528
696	-2537.08	-2704.467	167.3867	1.091687	1.470236	3.286223
702	-2541.757	-2709.075	167.318	1.334019	2.24401	2.717477
708	-2538.855	-2706.029	167.1745	1.30564	1.914269	3.021305
714	-2535.606	-2703.398	167.7914	1.101831	1.430645	3.063488
720	-2543.044	-2711.002	167.9577	0.9623577	1.237746	3.162389
726	-2537.209	-2703.909	166.7003	1.35555	1.652548	3.427342
732	-2538.889	-2705.577	166.6877	1.35555	1.59407	3.46888
738	-2541.288	-2708.721	167.4324	1.049127	1.758961	3.113239
744	-2533.532	-2700.216	166.6839	1.309284	1.597083	3.496358
750	-2540.385	-2708.516	168.1307	1.17661	1.477446	2.785476
756	-2544.023	-2710.555	166.5318	1.213193	1.349093	3.784006
762	-2544.716	-2711.023	166.3068	1.438175	1.349093	3.784006
768	-2543.248	-2710.223	166.9749	1.559198	1.894693	3.000678
774	-2536.06	-2702.346	166.2864	1.483143	1.505986	3.6792
780	-2541.651	-2708.855	167.2037	1.404902	1.86176	2.975715
786	-2542.401	-2710.106	167.7058	1.320922	1.813891	2.751358
792	-2538.786	-2706.957	168.1718	1.296075	1.752323	2.517113
798	-2552.407	-2719.177	166.7698	1.532556	1.794055	3.198849
804	-2536.867	-2704.461	167.5939	1.277644	1.731189	2.8959
810	-2538.599	-2705.693	167.0941	1.396705	2.021433	2.950507
816	-2543.527	-2711.029	167.5014	1.165683	1.436965	3.194308
822	-2536.185	-2703.351	167.1659	1.236771	1.618245	3.243494
828	-2551.104	-2717.715	166.6104	1.437222	1.517489	3.511062
834	-2542.673	-2709.279	166.6056	1.506697	1.452743	3.511062
840	-2528.949	-2696.383	167.4342	1.300218	1.640701	3.03285
846	-2532.757	-2700.165	167.4072	1.255689	1.714416	3.031497
852	-2536.556	-2704.173	167.6166	1.046707	1.87361	2.935648
858	-2530.985	-2698.702	167.7165	1.354024	1.912002	2.664347
864	-2543.722	-2711.152	167.4306	1.28751	2.001712	2.824967
870	-2541.001	-2707.164	166.1634	1.841476	1.847625	3.342805
876	-2535.659	-2702.36	166.7006	1.286574	1.836458	3.359754
882	-2537.572	-2704.757	167.1842	1.376981	1.580734	3.171811
888	-2543.939	-2711.099	167.16	1.465053	1.613562	3.114327
894	-2550.635	-2718.601	167.9655	1.350818	1.741693	2.617774
900	-2555.398	-2721.481	166.0838	1.83256	1.274694	3.728051
906	-2545.521	-2712.42	166.8988	1.708478	1.480504	3.203914
912	-2540.668	-2707.772	167.1046	1.468937	2.11996	2.840965
918	-2538.01	-2705.456	167.4452	1.409973	1.925549	2.787912
924	-2559.055	-2726.213	167.1578	1.407167	1.90405	2.97651
930	-2549.573	-2716.73	167.1571	1.29333	2.012367	2.98027
936	-2541.899	-2709.55	167.651	1.320198	1.643251	2.888872
942	-2550.517	-2717.22	166.7033	1.440582	2.119373	3.099661
948	-2543.513	-2711.234	167.721	1.328518	1.878999	2.697543
954	-2536.897	-2704.814	167.9166	1.256787	1.818213	2.658798
960	-2545.497	-2710.359	164.8612	1.98006	1.797501	4.044983
966	-2545.298	-2710.435	165.1367	1.98006	1.560681	4.022948
972	-2534.333	-2700.623	166.29	1.675313	1.437512	3.605441
978	-2539.373	-2706.568	167.1944	1.146179	1.486301	3.357853
984	-2535.789	-2702.677	166.8875	1.413062	1.599161	3.315018
990	-2528.07	-2695.405	167.3347	1.218323	1.36242	3.305766
996	-2536.378	-2703.843	167.4647	1.331053	1.40832	3.134922
1002	-2542.109	-2709.281	167.1715	1.093796	1.497115	3.395696
1008	-2538.433	-2706.368	167.9354	1.093796	1.804579	2.755564
1014	-2540.411	-2707.151	166.7403	1.511063	1.804579	3.222809
1020	-2538.96	-2706.568	167.6074	1.405978	1.862333	2.729915
1026	-2535.322	-2701.648	166.3265	1.407066	1.578391	3.658147
1032	-2546.48	-2713.276	166.7954	1.393647	1.623799	3.36612
1038	-2544.589	-2711.978	167.3886	1.139531	1.623799	3.16591
1044	-2539.098	-2706.021	166.9225	1.650814	2.128964	2.835631
1050	-2538.349	-2705.409	167.0595	1.304928	1.363899	3.415647
1056	-2542.073	-2709.304	167.2312	1.11966	1.322895	3.44761
1062	-2531.658	-2699.018	167.36	1.340187	1.599768	3.077783
1068	-2537.861	-2704.607	166.7462	1.719501	1.790286	3.103972
1074	-2544.106	-2711.596	167.4896	1.432957	2.323313	2.501082
1080	-2552.237	-2719.74	167.5028	1.32328	2.014305	2.751531
1086	-2553.773	-2721.357	167.5846	1.064497	1.916851	2.918122
1092	-2549.428	-2717.124	167.6955	1.350896	1.73138	2.78971
1098	-2543.201	-2710.888	167.6874	1.327288	1.763076	2.78971
1104	-2531.058	-2698.753	167.6942	1.370741	1.753773	2.764741
1110	-2532.073	-2698.743	166.6708	1.629408	1.550968	3.343548
1116	-2534.665	-2701.918	167.2537	1.139941	1.354973	3.403753
1122	-2526.081	-2693.942	167.861	1.376074	2.074228	2.460105
1128	-2526.381	-2693.7	167.319	1.237956	1.606859	3.158841
1134	-2529.736	-2697.593	167.8567	1.381904	2.069569	2.462065
1140	-2530.624	-2697.141	166.517	1.708746	2.30479	2.939472
1146	-2536.032	-2703.262	167.2295	1.341073	1.850656	3.005198
1152	-2537.271	-2704.127	166.856	1.627172	1.807897	3.083085
1158	-2537.114	-2703.648	166.5339	1.829279	1.908985	3.09436
1164	-2533.853	-2701.251	167.3986	1.163543	1.435622	3.257164
1170	-2543.214	-2710.237	167.0231	1.724732	2.194867	2.688862
1176	-2532.874	-2700.249	167.3748	1.443806	1.741269	2.921799
1182	-2537.33	-2704.656	167.3267	1.352521	1.352215	3.237272
1188	-2548.368	-2715.263	166.8952	1.572617	1.714675	3.147753
1194	-2558.788	-2726.746	167.9584	1.336905	1.835617	2.572663
1200	-2551.611	-2718.939	167.3284	1.617457	1.867735	2.76789
1206	-2540.636	-2707.928	167.292	1.335638	2.056702	2.846491
1212	-2552.509	-2719.104	166.595	1.729003	1.352572	3.445972
1218	-2549.241	-2717.482	168.2407	1.374876	1.80947	2.388458
1224	-2537.557	-2705.25	167.6933	1.262624	1.990241	2.686706
1230	-2543.659	-2711.691	168.0326	1.262624	1.650931	2.686706
1236	-2544.926	-2712.248	167.3221	1.455687	1.548113	3.062255
1242	-2540.353	-2708.17	167.8174	1.26843	1.977015	2.614846
1248	-2538.242	-2706.01	167.7676	1.272147	2.116476	2.556917
1254	-2543.839	-2710.836	166.9976	1.571209	1.604377	3.153254
1260	-2560.299	-2726.84	166.5406	1.643534	1.475881	3.455627
1266	-2555.844	-2722.259	166.415	1.518612	1.726419	3.455627
1272	-2544.636	-2710.974	166.3375	1.780815	2.062541	3.148713
1278	-2543.155	-2710.654	167.4988	1.050711	1.55974	3.191236
1284	-2545.982	-2712.768	166.7864	1.560135	1.850052	3.13934
1290	-2545.691	-2712.706	167.015	1.364295	1.563197	3.289834
1296	-2550.136	-2717.269	167.1328	1.392993	1.755365	3.088963
1302	-2543.365	-2711.254	167.8888	1.172112	1.42532	2.966187
1308	-2539.849	-2707.587	167.738	1.195268	1.507735	2.993328
1314	-2538.704	-2706.42	167.7159	1.195268	1.529816	2.993328
1320	-2534.539	-2702.048	167.5087	1.150267	1.611668	3.095242
1326	-2543.236	-2709.501	166.264	1.486456	1.355893	3.77691
1332	-2531.61	-2699.027	167.4169	1.351452	1.384241	3.165504
1338	-2534.704	-2701.465	166.7614	1.425159	1.694518	3.32601
1344	-2536.551	-2703.111	166.5599	1.465125	1.876968	3.313667
1350	-2540.971	-2707.889	166.9177	1.560184	2.107152	2.906598
1356	-2546.386	-2713.6	167.214	1.287647	1.974776	2.972055
1362	-2546.157	-2713.894	167.7364	1.17431	2.248225	2.555264
1368	-2540.513	-2707.802	167.2885	1.166737	1.617346	3.21292
1374	-2542.435	-2709.481	167.0459	1.339944	1.34629	3.413413
1380	-2538.549	-2706.298	167.7489	1.019882	1.321917	3.202187
1386	-2544.828	-2711.791	166.9623	1.246747	1.604039	3.365944
1392	-2545.457	-2712.068	166.6108	1.524792	1.583631	3.420985
1398	-2536.143	-2703.455	167.3121	1.416608	1.731056	2.98208
1404	-2541.843	-2708.501	166.6584	1.416608	2.140316	3.128224
1410	-2547.769	-2714.575	166.8067	1.484271	1.78937	3.208326
1416	-2545.631	-2712.239	166.6082	1.634671	2.00771	3.1072
1422	-2542.133	-2709.333	167.1999	1.308033	1.742667	3.1072
1428	-2531.067	-2697.132	166.0651	1.787027	1.742667	3.493723
1434	-2545.838	-2713.084	167.246	1.427887	2.036326	2.830802
1440	-2535.596	-2703.409	167.8128	1.166205	1.621198	2.897441
1446	-2540.027	-2707.034	167.0067	1.578218	2.015317	2.897441
1452	-2535.695	-2702.775	167.0798	1.613389	1.907061	2.897441
1458	-2538.826	-2706.003	167.1771	1.537585	1.951077	2.857767
1464	-2537.498	-2704.325	166.8273	1.496823	1.751002	3.211421
1470	-2537.434	-2703.303	165.8695	1.454346	1.738583	3.802231
1476	-2540.51	-2707.505	166.9949	1.388819	1.661695	3.229005
1482	-2532.068	-2699.773	167.7051	1.192871	1.853018	2.806058
1488	-2549.84	-2717.888	168.0477	0.9527902	1.673747	2.85262
1494	-2545.284	-2712.087	166.8033	1.74311	1.884034	2.999664
1500	-2541.473	-2708.766	167.2935	1.317477	2.253079	2.737082
1506	-2538.401	-2705.728	167.3275	1.387937	1.899025	2.888819
1512	-2543.646	-2710.746	167.0992	1.466684	1.81907	3.026931
1518	-2534.502	-2702.23	167.728	1.116552	1.622971	2.977392
1524	-2538.261	-2705.454	167.1931	1.225233	1.578547	3.257711
1530	-2533.448	-2700.904	167.4561	1.284633	1.497094	3.114804
1536	-2530.037	-2696.699	166.6613	1.505723	1.513201	3.443832
1542	-2533.214	-2700.337	167.123	1.450673	2.059985	2.877223
1548	-2531.105	-2698.724	167.6198	1.459069	2.07883	2.556021
1554	-2533.412	-2701.321	167.9092	1.276977	1.914985	2.591086
1560	-2534.505	-2702.234	167.7286	1.457633	1.914985	2.591086
1566	-2538.048	-2705.337	167.2887	1.322567	1.862004	2.973933
1572	-2540.695	-2708.308	167.613	1.392757	2.139631	2.563663
1578	-2549.004	-2716.597	167.5937	1.458693	1.805164	2.741018
1584	-2551.067	-2718.887	167.82	1.233498	1.804104	2.741018
1590	-2549.113	-2716.765	167.652	1.214183	1.347838	3.129
1596	-2542.825	-2710.142	167.3169	1.446786	1.450353	3.129
1602	-2556.477	-2724.578	168.1009	1.143677	1.686215	2.696151
1608	-2548.545	-2715.27	166.7249	1.439373	1.71436	3.327402
1614	-2553.652	-2721.25	167.5981	1.2384	2.018641	2.742529
1620	-2558.621	-2726.067	167.446	1.2384	1.722274	3.013905
1626	-2549.293	-2716.023	166.7302	1.684264	1.865827	3.089488
1632	-2550.116	-2717.332	167.2163	1.20747	1.729579	3.165059
1638	-2543.762	-2710.981	167.2184	1.30729	1.713628	3.113911
1644	-2536.235	-2703.6	167.3658	1.13826	1.735234	3.113911
1650	-2538.05	-2705.246	167.1959	1.490888	1.552539	3.113911
1656	-2535.078	-2703.017	167.9381	1.250931	1.628833	2.765302
1662	-2535.082	-2701.418	166.3361	1.5063	1.628833	3.56572
1668	-2539.766	-2706.891	167.1248	1.126478	1.504829	3.399393
1674	-2538.535	-2705.254	166.7187	1.096502	1.304838	3.769008
1680	-2547.412	-2714.378	166.9667	1.529642	2.112853	2.892031
1686	-2545.107	-2712.258	167.1511	1.529642	1.878839	2.921982
1692	-2560.123	-2727.311	167.1879	1.285963	2.017186	2.963263
1698	-2560.847	-2727.3	166.4526	1.721008	2.017186	3.142776
1704	-2565.542	-2732.356	166.814	1.227567	2.113653	3.163926
1710	-2557.451	-2724.68	167.2293	1.734704	1.982738	2.686346
1716	-2549.77	-2717.065	167.295	1.545513	2.107698	2.685459
1722	-2556.833	-2724.638	167.8042	1.300268	1.990434	2.594991
1728	-2555.528	-2723.011	167.4827	1.477193	1.897259	2.741261
1734	-2539.583	-2706.331	166.7482	1.509773	1.896115	3.164591
1740	-2551.788	-2719.893	168.1044	1.163524	2.006762	2.483049
1746	-2546.985	-2714.962	167.9778	1.090258	2.088251	2.556902
1752	-2542.382	-2709.259	166.8777	1.211026	1.491262	3.502363
1758	-2529.504	-2696.488	166.9838	1.443435	1.491262	3.303944
1764	-2531.337	-2698.241	166.9033	1.523906	1.491262	3.303944
1770	-2529.098	-2696.762	167.664	1.168675	1.491262	3.063414
1776	-2533.208	-2700.517	167.3094	1.390168	1.88769	2.905277
1782	-2531.047	-2699.069	168.022	1.390168	1.528102	2.690347
1788	-2535.347	-2702.94	167.592	1.386123	1.454562	2.998298
1794	-2531.512	-2699.395	167.883	1.257535	1.369993	2.951535
1800	-2551.248	-2718.277	167.0292	1.668286	1.558646	3.103911
1806	-2558.391	-2726.154	167.7624	1.015624	1.542702	3.065385
1812	-2555.835	-2722.941	167.1067	1.105247	1.599499	3.366923
1818	-2546.473	-2713.773	167.2994	1.417628	1.599499	3.067878
1824	-2536.822	-2703.909	167.087	1.617838	1.825983	2.939312
1830	-2530.521	-2698.006	167.4849	1.328753	1.813109	2.881416
1836	-2527.043	-2694.327	167.2836	1.486524	1.946783	2.826753
1842	-2528.881	-2696.028	167.1467	1.269355	1.683672	3.196883
1848	-2533.552	-2700.971	167.4195	1.29589	1.763349	2.970667
1854	-2536.847	-2703.91	167.0633	1.5779	1.861783	2.956069
1860	-2545.096	-2712.826	167.7298	1.476023	1.70301	2.709615
1866	-2542.316	-2709.164	166.8474	1.476023	1.965452	3.084379
1872	-2547.158	-2714.284	167.1267	1.588906	1.796855	2.950362
1878	-2549.212	-2716.179	166.9668	1.339707	1.872719	3.149691
1884	-2544.639	-2711.063	166.4245	1.624889	1.897499	3.28723
1890	-2538.415	-2705.842	167.4264	1.260641	1.87626	2.919758
1896	-2539.243	-2705.992	166.7491	1.179367	1.460502	3.613512
1902	-2542.612	-2710.495	167.8823	1.265142	1.869374	2.643219
1908	-2537.252	-2705.174	167.9221	1.265142	1.834468	2.640221
1914	-2530.688	-2697.904	167.2158	1.265142	1.222233	3.430399
1920	-2540.159	-2708.063	167.9041	1.295499	1.70508	2.712176
1926	-2544.207	-2712.556	168.3492	1.323011	1.956694	2.258572
1932	-2535.674	-2702.984	167.3097	1.451185	1.97322	2.816326
1938	-2532.676	-2700.273	167.5969	1.451185	1.822435	2.733069
1944	-2537.424	-2705.5	168.0759	0.9388236	1.630249	2.870361
1950	-2534.297	-2701.447	167.1505	1.210322	1.621655	3.266248
1956	-2542.151	-2710.028	167.8774	1.314026	1.716373	2.710255
1962	-2550.143	-2717.732	167.5884	1.044104	1.635809	3.096646
1968	-2547.55	-2715.502	167.9524	1.207528	1.343597	2.955766
1974	-2537.223	-2704.016	166.7929	1.269732	1.362598	3.592417
1980	-2534.849	-2701.979	167.1299	1.299551	1.567343	3.257738
1986	-2538.058	-2704.671	166.6138	1.134954	1.198294	3.868581
1992	-2541.563	-2709.082	167.5189	1.178947	1.425503	3.182837
1998	-2537.879	-2705.698	167.8197	1.222125	1.856369	2.716172
2004	-2533.693	-2701.991	168.2982	1.223695	1.630868	2.559111
2010	-2542.483	-2710.086	167.6034	0.9301684	1.232435	3.393562
2016	-2544.37	-2711.417	167.047	1.373366	1.407713	3.35713
2022	-2540.328	-2707.882	167.5532	1.270537	1.971545	2.779028
2028	-2532.273	-2700.204	167.9306	1.11383	1.729996	2.791742
2034	-2536.67	-2703.863	167.1931	1.532428	1.828713	2.925211
2040	-2560.112	-2727.988	167.8768	1.184013	1.751903	2.768401
2046	-2560.232	-2728.134	167.9021	1.360748	1.735814	2.654445
2052	-2551.642	-2719.112	167.4706	0.986835	1.221101	3.444791
2058	-2554.992	-2722.388	167.3958	1.164472	1.245622	3.370195
2064	-2560.08	-2726.993	166.9131	1.213789	1.233805	3.6299
2070	-2539.449	-2706.91	167.4608	1.093111	1.219031	3.389498
2076	-2538.796	-2706.262	167.4657	1.309419	1.298594	3.212276
2082	-2541.065	-2708.297	167.2318	1.318494	1.540338	3.202245
2088	-2539.297	-2706.807	167.51	1.347649	1.648432	2.954227
2094	-2549.808	-2717.09	167.2824	1.314796	2.735486	2.446692
2100	-2546.017	-2713.533	167.5158	1.057684	1.861694	2.996831
2106	-2542.828	-2710.232	167.4037	1.402059	1.557162	3.04015
2112	-2539.08	-2705.893	166.8133	1.3833	1.666795	3.336375
2118	-2535.303	-2700.952	165.6492	2.023565	1.71007	3.61707
2124	-2544.155	-2711.899	167.7442	1.17196	1.7006	2.887431
2130	-2543.23	-2710.2	166.97	1.55337	1.535073	3.221318
2136	-2545.309	-2712.62	167.3111	1.214171	1.7291	3.104958
2142	-2538.589	-2705.604	167.0153	1.59369	1.645412	3.104958
2148	-2543.535	-2710.703	167.1675	1.573326	2.023169	2.798146
2154	-2539.623	-2707.681	168.0579	1.174963	1.450137	2.847314
2160	-2538.49	-2705.673	167.183	1.676724	1.530357	3.023847
2166	-2545.318	-2712.626	167.3075	1.159846	1.649783	3.186526
2172	-2537.356	-2704.94	167.5837	1.159846	1.375254	3.18554
2178	-2533.132	-2700.193	167.0604	1.359114	1.442891	3.336941
2184	-2562.547	-2729.708	167.1609	1.70909	1.240574	3.190419
2190	-2554.293	-2720.771	166.4787	1.336168	1.399635	3.714495
2196	-2543.891	-2711.294	167.403	1.192882	1.312702	3.309799
2202	-2538.533	-2706.077	167.5436	1.191947	1.325172	3.219983
2208	-2538.576	-2706.249	167.6734	1.294152	1.391598	3.042396
2214	-2550.899	-2718.128	167.2292	1.327165	1.289871	3.346498
2220	-2552.056	-2720.061	168.0056	1.351953	2.01922	2.418933
2226	-2544.156	-2711.509	167.3533	1.227188	1.831251	3.010871
2232	-2554.876	-2721.793	166.9168	1.262079	2.507703	2.845156
2238	-2548.492	-2716.167	167.6749	1.546054	2.2195	2.378676
2244	-2541.407	-2709.111	167.7045	1.499387	1.354171	2.922897
2250	-2537.922	-2705.801	167.8798	1.321901	1.356385	2.922897
2256	-2540.894	-2708.196	167.302	1.396659	1.356385	3.223337
2262	-2545.317	-2712.969	167.6517	1.249419	1.902271	2.774122
2268	-2546.654	-2714.225	167.5711	1.249419	2.006299	2.75982
2274	-2541.598	-2708.856	167.2584	1.249419	1.747792	3.104204
2280	-2546.896	-2713.184	166.2872	1.554697	1.771001	3.483167
2286	-2546.171	-2713.017	166.8463	1.43279	1.913832	3.141513
2292	-2546.644	-2714.323	167.6798	1.376968	1.912253	2.67265
2298	-2545.783	-2713.143	167.3605	1.376968	2.078268	2.766563
2304	-2540.973	-2707.88	166.9071	1.556514	1.905141	3.036617
2310	-2540.468	-2708.322	167.8542	1.1699	1.456539	2.969523
2316	-2543.476	-2711.117	167.6412	1.118286	1.702482	2.980729
2322	-2546.438	-2714.719	168.2809	1.103126	1.70526	2.598442
2328	-2548.571	-2716.09	167.5192	1.380979	2.607854	2.33579
2334	-2534.94	-2702.72	167.7805	1.259437	1.520442	2.921499
2340	-2554.178	-2721.701	167.5239	1.492711	1.994113	2.646979
2346	-2539.753	-2706.767	167.0143	1.222456	1.89412	3.178393
2352	-2552.389	-2720.253	167.8645	1.181213	1.57544	2.884766
2358	-2543.499	-2711.581	168.082	1.334	1.713587	2.5735
2364	-2533.725	-2701.237	167.5115	1.174964	2.041023	2.820335
2370	-2537.635	-2705.366	167.7313	1.052176	1.635907	3.006278
2376	-2537.82	-2705.484	167.6634	1.397924	2.017945	2.604659
2382	-2545.809	-2713.605	167.7956	1.397924	1.871287	2.613582
2388	-2539.923	-2707.459	167.5367	1.318427	1.870508	2.821427
2394	-2550.499	-2718.763	168.2644	1.063093	2.023788	2.43495
2400	-2543.261	-2711.498	168.2377	1.072726	2.063979	2.420382
2406	-2542.179	-2709.739	167.5603	1.477114	2.045155	2.602589
2412	-2543.086	-2710.705	167.6191	1.360967	1.845525	2.760556
