Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2549.901	-2717.344	167.4434	1.503881	1.559095	2.954065
6	-2541.598	-2709.396	167.7977	1.47906	1.515063	2.781155
12	-2539.737	-2707.005	167.268	1.202847	1.345887	3.363833
18	-2540.203	-2707.72	167.5176	1.176831	1.774394	2.976614
24	-2535.031	-2702.589	167.558	1.293145	1.666916	2.947022
30	-2540.082	-2706.588	166.5057	1.462154	1.666454	3.470664
36	-2550.778	-2717.568	166.7901	1.251805	1.537004	3.503007
42	-2542.722	-2709.803	167.0802	1.287495	1.405396	3.389418
48	-2541.587	-2708.598	167.0113	1.422886	1.55127	3.264452
54	-2551.298	-2718.375	167.0771	1.15846	1.45995	3.434889
60	-2544.963	-2711.956	166.9937	1.15846	1.619168	3.390481
66	-2550.211	-2717.497	167.2853	1.490488	1.530224	3.07416
72	-2544.728	-2711.767	167.0382	1.624257	2.16561	2.759033
78	-2543.039	-2709.986	166.947	1.415459	2.364626	2.820562
84	-2548.532	-2715.681	167.1487	1.44528	2.133124	2.820562
90	-2552.857	-2719.405	166.5478	1.517955	2.37456	2.993728
96	-2547.686	-2714.647	166.961	1.595481	1.883836	2.993728
102	-2548.225	-2716.292	168.0673	1.098921	1.846349	2.645874
108	-2548.62	-2715.952	167.3319	1.371869	2.185633	2.72156
114	-2552.368	-2719.763	167.3955	1.250853	1.997752	2.870907
120	-2544.627	-2711.587	166.9599	1.124849	1.66968	3.400359
126	-2548.032	-2714.948	166.9162	1.277152	1.603526	3.375446
132	-2552.719	-2719.791	167.072	1.394063	2.252446	2.825786
138	-2554.761	-2722.052	167.2915	1.521723	2.209543	2.639587
144	-2555.847	-2723.074	167.2272	1.521723	2.130804	2.72749
150	-2547.819	-2714.621	166.802	1.63373	2.11393	2.927937
156	-2543.604	-2710.449	166.8442	1.38354	1.974351	3.136105
162	-2543.529	-2711.441	167.9112	1.475012	1.598842	2.662809
168	-2546.713	-2714.224	167.5114	1.475012	2.10605	2.596505
174	-2548.573	-2714.647	166.0734	1.591414	1.65074	3.656038
180	-2556.992	-2724.233	167.2407	1.464442	1.714285	3.0063
186	-2565.072	-2731.829	166.757	1.464442	1.861623	3.206724
192	-2549.214	-2716.653	167.4385	1.286626	2.17486	2.715043
198	-2550.912	-2718.001	167.0891	1.667541	1.630246	3.025772
204	-2552.639	-2720.052	167.4128	1.46308	1.951002	2.759793
210	-2555.384	-2722.827	167.4429	1.46308	2.184677	2.597617
216	-2547.847	-2715.817	167.9707	1.465558	1.644646	2.603628
222	-2541	-2708.546	167.5461	1.370323	1.6716	2.904798
228	-2544.717	-2712.376	167.6589	1.425979	1.503135	2.904798
234	-2542.915	-2709.429	166.5138	1.555375	1.814282	3.324583
240	-2536.799	-2703.79	166.9914	1.612336	1.820147	3.003617
246	-2543.756	-2711.681	167.9249	1.227448	1.283422	2.996482
252	-2535.164	-2702.626	167.4619	1.362263	1.646579	2.975469
258	-2545.205	-2711.795	166.5902	1.327994	1.553076	3.565695
264	-2546.704	-2712.117	165.4124	1.932023	2.267531	3.483708
270	-2538.588	-2706.063	167.4752	1.42877	1.641176	2.930663
276	-2536.579	-2704.636	168.0565	1.189235	1.421966	2.856618
282	-2546.924	-2714.109	167.185	1.484948	1.925009	2.900643
288	-2544.236	-2711.642	167.4058	1.29565	2.355643	2.618396
294	-2537.007	-2704.103	167.0964	1.424452	2.253809	2.79162
300	-2544.928	-2713.044	168.1154	1.19423	1.465038	2.79162
306	-2535.757	-2702.826	167.0689	1.269766	1.634964	3.271445
312	-2535.52	-2703.087	167.5668	1.153202	1.64827	3.036905
318	-2542.206	-2709.976	167.7707	1.121574	1.474105	3.038059
324	-2538.647	-2706.257	167.6109	1.077657	1.52982	3.126411
330	-2535.92	-2702.759	166.839	1.406691	1.805492	3.225599
336	-2538.178	-2705.471	167.293	1.182668	1.575514	3.225599
342	-2532.345	-2699.47	167.1251	1.214246	1.711896	3.225599
348	-2527.231	-2695.101	167.8698	1.037646	1.442413	3.047967
354	-2535.03	-2701.528	166.498	1.656285	1.586505	3.408374
360	-2538.771	-2705.679	166.9074	1.482753	1.67276	3.218645
366	-2539.041	-2706.993	167.9522	1.086943	1.678082	2.82657
372	-2540.261	-2706.946	166.6847	1.115874	1.507847	3.660173
378	-2545.69	-2713.193	167.5031	1.400056	1.379554	3.088054
384	-2539.436	-2706.983	167.547	1.112919	1.635049	3.080724
390	-2540.54	-2707.915	167.3748	1.240586	1.318944	3.294595
396	-2536.492	-2704.269	167.7766	1.096336	1.698824	2.914643
402	-2542.779	-2710.104	167.3255	1.34199	1.517395	3.146298
408	-2544.381	-2711.837	167.456	1.34199	1.459341	3.103172
414	-2538.838	-2706.003	167.1645	1.29186	1.800971	3.103172
420	-2554.25	-2721.93	167.6798	1.418325	1.605584	2.834773
426	-2552.225	-2719.738	167.513	1.351491	1.839205	2.834773
432	-2545.188	-2712.324	167.1351	1.307529	2.016278	2.982572
438	-2552.066	-2719.328	167.2617	1.27714	1.929497	2.976915
444	-2544.941	-2712.372	167.4315	1.27714	1.751467	2.981887
450	-2540.114	-2707.339	167.2247	1.295694	1.862836	3.027979
456	-2534.982	-2702.048	167.066	1.567947	1.908797	2.932112
462	-2538.82	-2705.985	167.1642	1.449151	1.541253	3.164325
468	-2533.047	-2700.091	167.0436	1.337299	1.209765	3.496121
474	-2534.616	-2702.151	167.5349	1.208036	1.42747	3.154908
480	-2532.838	-2700.405	167.5666	1.307585	1.585109	2.982336
486	-2536.252	-2703.75	167.4983	1.432067	1.911449	2.750629
492	-2540.462	-2707.549	167.087	1.545696	2.644225	2.481627
498	-2553.38	-2720.344	166.9642	1.545696	2.58897	2.592506
504	-2549.007	-2716.876	167.869	1.418954	1.960105	2.499704
510	-2550.123	-2717.903	167.7796	1.280051	1.756057	2.766602
516	-2549.777	-2717.274	167.4972	1.393632	2.019318	2.708843
522	-2549.12	-2716.241	167.121	1.601842	2.120814	2.749548
528	-2550.794	-2718.336	167.5413	1.316792	2.059645	2.704158
534	-2543.226	-2710.276	167.0502	0.9443514	1.52878	3.535404
540	-2543.245	-2711.083	167.8383	1.18835	1.528753	2.924485
546	-2539.476	-2706.28	166.8038	1.37784	1.528753	3.426172
552	-2541.203	-2708.699	167.4962	1.360613	1.660147	2.947683
558	-2534.309	-2700.608	166.2987	1.727888	1.509505	3.527925
564	-2555.733	-2721.553	165.8197	1.86289	2.024688	3.428002
570	-2536.14	-2703.203	167.0636	1.414614	1.697207	3.151962
