Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-803.5129	-965.3066	161.7937	19.50406	1.181506	0.6610084	0.4060013	1.047934	1.610788	1.114154
174	-822.6502	-984.8628	162.2126	18.76084	1.746209	0.6835503	0.4002241	1.49658	0.5845393	0.8358646
180	-808.0181	-972.6046	164.5865	10.86368	1.122749	0.07879885	0.7576284	1.778168	0.7509378	0.8925314
186	-799.6386	-962.6465	163.0079	13.77405	1.34448	0.2561086	0.9550687	2.126076	0.5923574	0.8467432
192	-818.4164	-978.8116	160.3952	18.05735	1.128965	0.4989691	1.316304	2.126076	1.497024	1.151262
198	-800.5775	-963.8064	163.2289	10.29682	0.7101696	0.3672292	1.316304	0.4567919	2.580739	1.423167
204	-810.5505	-969.3287	158.7782	10.29682	1.033157	0.817926	3.129074	0.895241	4.703638	0.7627449
210	-810.7794	-967.4762	156.6968	19.22738	1.401038	0.9647321	1.025467	2.612958	4.310301	0.8548269
216	-822.3294	-980.9963	158.6669	19.22738	1.401038	3.728865	0.675954	0.7056544	1.735094	0.9635945
222	-809.7025	-973.2603	163.5578	15.29142	1.869196	1.089533	0.3400202	0.9342513	0.1090062	0.8443794
228	-808.1403	-972.8819	164.7415	11.9064	1.04817	0.2470979	0.6873317	1.111201	0.3085736	1.439858
234	-795.1519	-960.4314	165.2795	12.60032	1.361327	0.4955143	0.1272377	0.6764719	0.3521114	1.15717
240	-802.6844	-968.2963	165.6119	14.97676	1.214764	0.1321344	0.06805375	0.3163746	0.3521114	1.13171
246	-805.0632	-967.7259	162.6626	21.26476	1.758316	0.1321344	0.6786973	1.111154	0.231296	0.8939786
252	-798.6831	-961.3103	162.6272	18.67214	1.535436	0.6402362	0.6786973	1.312123	0.1907528	1.008846
258	-799.6425	-965.2104	165.5679	8.293131	1.282746	0.6424485	0.6873483	1.115101	0.3663051	1.175546
264	-790.4111	-953.5458	163.1347	17.66565	1.253962	0.4315763	1.023127	1.274114	0.09595094	0.9959414
270	-797.1134	-962.3915	165.2781	11.98464	0.9748354	0.1833634	0.4740871	1.274114	0.379295	1.070159
276	-800.7979	-966.6359	165.838	9.648674	0.7932126	0.761021	0.410399	1.163752	0.2834348	1.112389
282	-799.964	-965.189	165.225	13.27455	0.832254	0.1923073	0.2664467	1.049363	0.5265037	1.17009
288	-801.262	-966.3512	165.0892	9.941264	0.7713817	0.3109186	0.2634485	1.049363	0.7498311	1.816329
294	-807.1319	-971.0763	163.9444	12.1508	1.145765	0.5083699	0.4554546	0.9666117	0.7498311	1.663295
300	-817.05	-978.7536	161.7036	17.60636	1.145765	0.5184378	0.2135543	1.612104	1.397976	1.527201
306	-816.0807	-976.9775	160.8968	13.29326	1.097194	0.7022216	0.07113216	1.619873	2.579842	1.997316
312	-810.1167	-970.1653	160.0486	13.88401	1.069841	1.626052	0.5518542	1.112366	2.473569	1.94903
318	-808.865	-971.4578	162.5928	9.060167	0.9548641	1.419528	0.918747	1.694014	0.7609537	1.94903
324	-810.2522	-974.2286	163.9763	7.17781	0.6943247	0.3118415	2.420935	1.022957	0.9859361	1.706371
330	-804.0012	-963.8353	159.8342	10.94566	0.7297133	1.066678	2.544118	3.172525	0.8025712	1.649341
336	-806.7417	-970.3607	163.619	8.209662	0.5305821	0.8187887	1.804255	1.305644	0.514283	1.98881
342	-807.7389	-969.9305	162.1916	8.209662	0.6805639	1.521722	2.420893	0.2360939	0.680875	2.541901
348	-807.2588	-967.9348	160.676	9.627416	0.9124539	1.482595	2.633595	0.8910454	1.125016	2.227787
354	-808.9299	-966.394	157.4641	12.42645	0.8037946	4.965409	2.621192	0.844505	0.8867357	1.738362
360	-800.7755	-964.7417	163.9662	8.25069	0.9124539	1.387239	0.9918171	0.3708116	0.9309686	2.000518
366	-801.2383	-964.0852	162.8469	10.09637	1.128257	1.65403	0.4780717	0.8909781	0.9235587	1.993479
372	-802.8828	-964.1525	161.2697	7.57822	0.9383991	2.133376	0.6462196	0.7541191	1.954417	2.715337
378	-801.2196	-963.8521	162.6325	9.705113	1.357418	1.455433	0.3970924	1.051993	1.695884	1.620788
384	-808.3242	-971.0925	162.7683	11.10563	1.024388	1.423049	0.8029949	1.719782	0.6856341	1.408615
390	-802.1208	-963.6236	161.5028	12.96204	0.931676	0.5091478	2.166379	1.439086	1.12087	1.570862
396	-811.8246	-975.4123	163.5876	11.06498	0.931676	0.4364116	1.653792	1.157445	0.8137457	1.294216
402	-804.7719	-966.8894	162.1175	11.86232	1.688167	0.3247818	0.5227906	1.318939	1.891432	1.656546
408	-805.0101	-964.7003	159.6902	12.35749	1.515511	1.85109	0.9314306	1.607181	2.361774	1.482981
414	-804.0002	-964.28	160.2798	12.35749	1.218497	1.05535	1.324533	0.3280859	3.750876	1.482981
420	-808.2967	-971.2721	162.9754	9.761009	1.256984	1.49917	0.7186665	1.39043	0.8498407	1.533648
426	-808.0244	-970.7683	162.7439	13.24879	0.9374845	1.49917	0.5571838	1.39043	0.2636976	1.714639
432	-813.6003	-972.4549	158.8546	16.21302	1.02434	3.102969	0.885711	1.030924	2.579934	1.057867
438	-798.5648	-957.2649	158.7002	9.77783	1.02434	4.054856	1.169127	1.63889	2.691778	1.044397
444	-816.1019	-975.9189	159.817	14.6316	1.324245	3.030669	1.169127	0.4986888	2.036102	1.044397
450	-812.3191	-972.8888	160.5698	11.18269	1.324245	1.996912	1.461507	2.600627	0.8767433	1.044397
456	-814.1446	-976.5037	162.3591	11.18269	1.273566	2.523201	0.6727818	1.117875	0.9338542	0.9947926
462	-813.001	-977.7525	164.7516	10.95922	1.551372	0.3314805	0.4023834	1.117875	0.9338542	0.841229
468	-799.9108	-963.9606	164.0498	12.63636	1.79853	0.6156645	0.5422983	1.540999	0.1056869	0.7643585
474	-808.9962	-973.5593	164.5631	9.203017	1.115821	0.6156645	0.5442264	1.978427	0.8266745	0.8679161
480	-806.2061	-966.6229	160.4168	12.68151	1.497187	0.1660025	1.643885	1.330126	3.548678	0.8156672
486	-812.9336	-973.9197	160.9861	12.16969	0.9877472	0.1540896	1.643885	1.387973	3.548678	0.8641639
492	-818.9879	-979.8665	160.8786	12.85621	1.240657	0.7874833	1.123378	1.008728	3.548678	0.7705277
498	-814.3191	-974.9754	160.6563	11.58021	1.250429	0.7477517	1.057655	3.667963	1.518096	0.8433238
504	-819.9352	-985.7899	165.8547	13.07832	0.850668	0.6977053	0.1478447	0.2899301	0.4645134	1.022634
510	-806.4867	-971.3345	164.8478	12.71435	1.503092	0.7583172	0.2625457	0.501424	0.5850832	0.969928
516	-811.9935	-974.5232	162.5297	15.84864	1.622491	0.7583172	1.565786	0.4295569	0.4073353	1.277842
522	-810.7565	-972.58	161.8235	18.24957	1.631569	1.215616	1.307601	0.439132	0.3742938	1.261951
528	-811.143	-976.4402	165.2973	10.86219	1.161469	0.4240929	0.8348048	0.5400263	0.3742938	1.303597
534	-814.5897	-978.1708	163.5811	14.08953	1.204988	0.4477039	0.4954496	1.425855	0.6830535	1.203156
540	-807.0417	-972.4707	165.429	11.69703	1.222865	0.4917183	1.058541	0.5031349	0.03730651	0.977771
546	-806.3205	-971.9168	165.5963	10.71606	0.8517735	0.1044409	0.991336	0.3180516	0.5581018	1.503927
552	-797.7639	-963.3225	165.5586	9.342945	1.138191	0.08180904	0.991336	0.4875114	0.6080023	1.509546
558	-799.0642	-962.7395	163.6753	10.54066	0.8839628	0.01743236	1.793967	0.4178911	1.801849	1.416556
564	-809.5452	-973.8436	164.2984	9.850998	0.8839628	0.0231998	2.192515	0.6812208	0.8517601	1.325326
570	-813.1395	-975.4214	162.2818	8.317984	1.079341	0.02706218	2.192515	1.82654	1.887843	1.463896
576	-817.2997	-980.6309	163.3312	7.598657	0.9377874	0.3455617	2.225772	0.8761148	1.37113	1.813837
582	-809.8679	-973.3317	163.4639	11.42503	1.166145	1.493609	0.5668612	0.3936929	1.261215	1.394381
588	-806.9083	-971.3949	164.4866	9.282602	1.119874	1.493609	0.5023995	0.2949661	1.21628	1.334096
594	-801.3477	-965.7398	164.392	12.55756	1.404517	1.009027	0.4691933	0.602948	0.2724071	1.287569
600	-810.7806	-973.8093	163.0287	10.90486	0.7967612	0.4416489	0.6905132	1.307577	1.232812	2.103029
606	-802.0128	-964.989	162.9762	10.90486	0.7890188	0.4305974	1.072046	0.3868089	0.4524773	2.971304
612	-795.5501	-960.4037	164.8536	11.1105	0.9758328	0.6929359	0.5804127	0.1805438	0.3083675	1.999138
618	-803.3521	-967.9261	164.574	12.79213	0.8496464	0.3650562	0.6056374	0.4429332	0.09280909	2.112376
624	-807.739	-966.4579	158.719	12.25957	0.7545731	0.7679476	3.170878	0.502271	2.181	2.733471
630	-796.3107	-955.6908	159.38	9.914817	0.9363586	2.009088	2.220254	0.7205054	2.530575	2.115676
636	-813.4208	-975.2999	161.8791	8.415272	0.6350425	2.009088	1.194943	0.5487136	1.2307	2.639182
642	-808.4926	-972.4359	163.9433	8.647379	0.8792353	1.741104	0.8552251	0.01130189	0.4200584	2.365319
648	-813.22	-972.6836	159.4636	12.33814	0.8792353	3.276441	1.020061	0.4153935	1.392124	2.502514
654	-814.6034	-975.2808	160.6775	11.39001	0.9350045	0.8484995	0.4702659	2.674087	1.205466	2.448469
660	-817.24	-974.5913	157.3513	9.587252	1.355483	5.053758	3.166909	0.8445971	1.368957	1.225735
666	-807.722	-970.0402	162.3182	11.37588	1.140185	0.6198131	1.594038	1.241583	1.045623	1.691294
672	-810.4132	-967.2495	156.8363	16.15947	1.071842	2.294153	0.6333424	3.764019	1.808689	1.889078
678	-814.479	-974.4237	159.9447	13.31083	1.071842	0.4763757	0.6385904	1.973757	2.708765	2.095426
684	-804.8502	-963.9197	159.0695	17.17335	1.393611	3.452912	1.339683	1.209769	0.5698973	1.255172
690	-810.2545	-969.4435	159.189	13.7921	1.433511	2.816045	1.055886	1.679366	1.358694	1.507495
696	-802.2097	-962.1272	159.9174	20.1873	1.48189	2.773323	0.3728753	0.9323306	0.9994383	1.190461
702	-810.9028	-970.8893	159.9865	20.23684	1.457664	2.320972	0.5937429	1.183434	0.6816821	1.389509
708	-806.4167	-968.1525	161.7359	15.20982	1.443291	0.4864032	0.8465261	0.7538174	1.953966	1.472329
714	-805.1459	-966.131	160.9851	15.45206	1.543058	1.032033	1.063427	0.3494467	1.953966	1.644599
720	-803.9638	-962.5267	158.5629	10.49535	0.6784068	1.670256	0.8548121	3.839814	2.985293	1.426871
726	-802.7167	-966.8588	164.1421	9.166376	1.018721	0.7047857	0.9924641	1.779188	0.3785944	1.442334
732	-811.313	-974.1572	162.8442	13.30262	0.6751933	0.4550769	1.259355	1.225472	0.3801247	2.080221
738	-808.251	-971.1221	162.871	7.884351	0.898214	0.6059393	1.660864	1.337315	0.5416439	2.5054
744	-806.3658	-971.4096	165.0438	7.051646	1.232581	0.6722811	1.165468	0.6839307	0.3430977	1.929713
750	-801.7869	-966.2073	164.4203	9.277016	0.8546918	0.518106	0.4674942	0.3180468	0.2067424	2.884814
756	-803.9065	-967.2747	163.3681	11.62331	1.009066	0.5980301	0.9783747	0.3394734	1.078852	2.042303
762	-804.3043	-967.4551	163.1507	10.0082	1.121732	0.6819415	0.8359684	0.734416	2.182657	1.459129
768	-801.2953	-962.432	161.1367	11.36384	1.04334	2.0223	1.337901	0.5275899	2.182657	1.481291
774	-794.9789	-956.7295	161.7506	11.36102	1.298478	0.6379721	2.196643	0.5242376	2.361131	1.050683
780	-800.2712	-960.0118	159.7406	13.83318	0.9245468	0.601217	3.087928	0.580292	3.291974	0.8936876
786	-812.5648	-974.3125	161.7477	9.432587	0.9534002	0.5903507	2.342732	0.6023518	3.290382	0.9106016
792	-799.0124	-960.735	161.7226	11.97803	1.082722	0.509364	1.252089	0.7986595	3.290382	0.9821924
798	-798.8092	-960.2025	161.3933	11.80765	1.450134	0.9077817	1.241854	0.7444171	2.973165	0.9770433
804	-799.933	-960.6603	160.7272	16.0548	1.018513	0.9172135	1.330836	0.5979282	2.973165	1.010044
810	-800.8728	-964.2472	163.3744	9.1583	0.9341427	2.657239	1.206444	0.6997785	0.5364694	1.121741
816	-810.7372	-975.5915	164.8542	10.13611	0.9193502	1.203782	0.8847672	0.6567496	0.268239	1.364884
822	-803.4051	-969.3731	165.968	8.904086	0.7733992	0.2750856	1.061849	0.3621984	0.5700558	1.516515
828	-803.354	-968.9441	165.5901	8.904086	1.206024	0.4520541	1.001445	0.3621984	0.5501396	1.401348
834	-820.2787	-983.6674	163.3887	9.15743	1.484499	1.873315	0.3129476	0.6030514	1.267729	1.50945
840	-813.0804	-975.8856	162.8052	13.42489	1.258174	0.4114123	1.339214	1.519519	0.5600264	1.302682
846	-809.5054	-971.2475	161.7421	13.42489	0.95837	1.671038	2.122374	1.227153	0.2835156	1.210502
852	-794.8255	-960.7518	165.9262	10.08887	0.8331161	0.4157605	0.9359008	0.57471	0.2293945	1.274284
858	-801.7749	-966.8368	165.0619	11.97393	0.7711573	1.34348	0.7777644	0.3786926	0.3131092	0.9932883
864	-793.1686	-959.3022	166.1336	9.914961	0.8626747	1.34348	0.418386	0.2083294	0.3131092	0.9992058
870	-801.5787	-966.8239	165.2452	10.86198	1.224042	1.390453	0.9550322	0.1908736	0.1764036	0.7565143
876	-794.8814	-960.3351	165.4537	14.75891	1.052728	0.8777963	0.2507525	0.2049654	0.1772569	0.8614473
882	-805.0566	-970.525	165.4684	15.25494	0.9262112	0.9676846	0.1774801	0.2049654	0.172089	0.834362
888	-795.4435	-959.4341	163.9906	15.25494	1.37912	0.9676846	0.4085564	0.9314109	0.1992241	0.8825593
894	-791.7493	-957.0963	165.3471	15.25494	1.37912	0.4312295	0.4944327	0.1181761	0.1381444	0.8450924
900	-801.4096	-965.1562	163.7466	11.94101	2.342957	1.352167	0.4289294	0.998498	0.05476688	0.6371636
906	-785.1387	-950.0082	164.8695	12.89419	1.354633	1.352167	0.4289294	0.5450505	0.008290411	0.7961096
912	-791.6136	-957.2898	165.6762	9.750732	1.181551	1.560229	0.7484366	0.390701	0.05864089	0.6195013
918	-795.5136	-960.929	165.4154	11.00133	1.254673	1.560229	0.5734894	0.4061358	0.02477702	0.5398513
924	-802.2802	-968.5508	166.2705	10.79869	1.148175	0.5514345	0.1472245	0.1337104	0.2324593	1.43613
930	-803.7838	-967.3759	163.592	14.92215	1.282571	0.7733653	0.4158944	0.8954759	0.4740092	1.362135
936	-801.4231	-962.4455	161.0224	17.10222	1.11341	2.425811	1.231269	0.8954759	0.2011755	1.385388
942	-811.0645	-976.3828	165.3183	9.873959	1.05031	1.453577	0.8543066	0.4588108	0.1265455	1.030101
948	-817.1364	-982.5555	165.4191	7.172748	1.105565	1.453577	1.078973	0.4588108	0.5527254	1.205429
954	-817.7915	-979.0239	161.2324	13.94028	0.9779955	1.721711	2.106691	0.5624334	0.8451631	1.542706
960	-814.5534	-977.1185	162.5652	10.13053	1.011602	1.528337	1.989667	0.5587874	0.9734065	1.489598
966	-813.4457	-976.9378	163.4921	9.195317	1.010355	0.8088014	1.721899	1.543976	0.6217181	1.289919
972	-804.7937	-965.8684	161.0747	14.58005	1.304337	0.7654135	1.757059	1.829523	0.3966236	1.655202
978	-796.0268	-956.452	160.4252	12.75979	1.055567	0.7924499	1.601254	0.7723145	3.253544	1.440193
984	-801.9419	-962.409	160.4671	9.872832	0.8737899	0.1959699	2.505196	0.7514908	4.048854	1.389723
990	-805.8616	-969.5547	163.6931	12.90651	1.115727	0.1400475	1.270181	0.4570247	1.085862	1.514115
996	-804.5582	-969.7742	165.216	8.158184	0.695139	0.05599127	0.5661345	1.787483	1.067136	1.439174
1002	-795.1923	-958.9257	163.7334	15.4894	1.209261	0.02411821	0.5824391	1.584362	0.3176318	1.23466
1008	-792.9695	-957.0794	164.1099	13.01383	0.989066	0.3131416	0.8181284	0.3611621	0.9061351	1.68508
1014	-794.6233	-960.0025	165.3792	7.743903	0.9891412	0.3813158	0.9393111	1.046919	0.4979909	1.670855
1020	-804.4226	-969.4285	165.0059	9.789589	0.8312187	0.2634575	1.402947	0.689492	0.5118469	1.515872
1026	-808.1459	-971.6362	163.4903	13.72358	0.8716979	0.4532757	1.07384	0.2863714	1.742923	1.216212
1032	-819.5641	-978.6562	159.0921	15.23608	0.6043193	0.4590167	2.79168	0.1064521	3.094232	2.207718
1038	-806.8192	-967.1304	160.3112	20.18295	0.9026768	0.9540456	1.902682	0.1807802	0.280097	2.543349
1044	-813.4882	-975.1196	161.6315	9.414788	0.9026768	0.6277832	1.867377	0.9068105	0.5922559	3.010869
1050	-808.5824	-971.6814	163.099	9.131423	0.9212492	1.168913	1.349434	1.046163	0.616913	2.025254
1056	-804.3251	-967.9247	163.5996	8.455574	0.9333459	1.156383	0.825965	0.3560697	1.574388	2.025254
1062	-817.4655	-980.8116	163.3461	10.73217	1.053982	0.8293834	2.523339	0.05324835	0.7003713	1.434578
1068	-810.2685	-974.2939	164.0254	10.88163	1.207506	0.7668914	1.751506	0.004085334	0.3939098	1.663905
1074	-814.619	-979.7725	165.1536	9.369328	0.8501294	0.5969371	1.369542	0.0001715294	0.8497321	1.536522
1080	-817.0152	-981.6352	164.62	14.86955	0.8827949	0.2469303	0.623143	0.006256451	1.115591	1.323662
1086	-811.1421	-977.4718	166.3296	9.744302	1.050547	0.535027	0.2666001	0.02372985	0.9246123	1.189636
1092	-809.1478	-970.3318	161.184	11.679	0.9234729	1.804331	1.221727	0.0377557	3.394958	1.149523
1098	-802.823	-963.0129	160.1899	10.00457	0.8952718	2.026837	1.221727	0.168943	4.420615	1.29034
1104	-823.3271	-980.466	157.1389	13.45646	1.305365	3.065689	4.021763	0.0970609	2.590107	1.007177
1110	-813.2207	-973.4634	160.2427	13.51327	1.305365	1.225556	1.33686	0.1144229	4.051743	0.931819
1116	-806.1938	-965.1187	158.9249	16.62612	1.513176	1.225556	2.075899	0.6300002	3.04739	1.025065
1122	-804.9365	-967.4417	162.5052	16.08682	1.513176	0.3165584	0.9489775	0.5569945	1.294737	1.37522
1128	-805.4146	-966.3005	160.886	14.48047	1.140085	0.8468153	1.456801	1.153078	1.948569	1.449717
1134	-794.5542	-954.6536	160.0994	14.52052	1.460137	2.12926	2.210094	0.3331544	1.215269	1.429664
1140	-807.0596	-964.4234	157.3638	14.42582	1.495619	4.903327	1.158954	1.57889	1.099031	1.329079
1146	-814.6951	-975.8479	161.1528	9.573804	1.495619	3.192088	0.3267803	1.374451	1.405597	1.386454
1152	-808.1576	-972.2516	164.094	9.222632	1.050996	0.8852133	0.1490187	1.52206	0.804215	1.797807
1158	-806.8678	-971.2734	164.4056	14.27532	0.8310975	0.5464768	0.08636412	0.6375519	0.1887015	2.00601
1164	-801.3807	-966.4336	165.0529	12.85371	0.731802	0.01873076	0.3474169	0.1882332	0.104394	2.41386
1170	-810.6235	-975.9468	165.3233	14.92253	0.8747759	0.0017749	0.3649237	0.1780515	0.8244029	1.253643
1176	-812.7916	-977.5047	164.7131	17.74079	0.7430124	0.00357431	0.7358583	0.2316718	0.8244029	0.9393887
1182	-806.2783	-972.8271	166.5488	10.6032	1.20924	0.02517056	0.4674127	0.2221143	0.443226	1.131502
1188	-798.903	-966.4396	167.5366	7.984033	1.140518	0.03111573	0.5847314	0.2221143	0.443226	1.010442
1194	-800.9506	-966.6973	165.7467	14.84576	1.405203	0.03782426	0.361492	0.1997841	0.1060946	1.010442
1200	-811.5266	-978.0838	166.5572	9.420922	1.131287	0.07727717	0.2243182	0.5462231	0.8280344	1.078527
1206	-813.9482	-980.0382	166.0901	8.455417	1.374464	0.1113006	0.71346	0.9273129	0.4925419	1.078527
1212	-810.3567	-975.7247	165.3679	11.93762	0.8994591	0.1113006	0.5516682	0.9273129	0.42173	1.326589
1218	-821.3315	-987.1176	165.7861	6.689059	0.9727967	0.05584229	1.114081	1.390441	0.9540436	1.20575
1224	-809.3341	-973.32	163.9859	8.537009	1.010658	0.008754517	1.114081	2.601613	0.9540436	1.082176
1230	-802.2981	-967.6294	165.3313	13.71684	1.106637	0.05014874	0.4876516	0.4135934	0.8642585	0.8976557
1236	-796.4993	-961.9982	165.4989	14.73525	1.70394	0.1312542	0.2082903	0.1295095	0.3618582	0.8486533
1242	-791.9251	-957.4419	165.5169	16.04378	1.353607	0.06958086	0.2082903	0.1295095	0.3687527	0.9282756
1248	-790.1585	-956.046	165.8875	10.82138	1.124277	0.3428372	0.8861876	0.1584333	0.4867813	1.096336
1254	-792.9526	-954.9913	162.0386	18.38816	1.155544	1.809961	1.297919	0.2338564	0.4364585	1.078098
1260	-803.0253	-966.9594	163.9341	20.39889	1.186111	0.3032695	0.884986	0.1106785	0.3483071	0.8645329
1266	-793.0266	-959.0301	166.0034	10.086	1.364223	0.2608994	0.8109636	0.1957831	0.2617587	1.289853
1272	-793.7502	-960.2625	166.5123	10.086	1.330198	0.4343353	0.5950337	0.1913899	0.06779608	1.087535
1278	-801.333	-965.1172	163.7842	19.92833	1.383053	0.5118214	0.5950337	0.1434531	0.1890497	1.122033
1284	-800.8991	-966.3673	165.4681	9.379443	1.23157	0.7708019	0.3830239	0.1105329	1.0771	1.365072
1290	-814.4842	-979.8766	165.3924	10.7155	0.939419	0.2092379	0.7326961	0.3428722	0.9146325	1.419471
1296	-825.8369	-988.5184	162.6815	16.38799	1.463125	0.6121266	0.7326961	0.3838732	1.591526	1.031871
1302	-819.372	-979.8629	160.4909	15.65313	1.121622	1.675761	0.7132378	1.252026	1.618357	1.649434
1308	-816.9516	-978.6864	161.7348	11.93417	1.211597	1.312276	0.7217372	0.6564144	1.964661	1.825763
1314	-811.6428	-974.7699	163.1271	9.45344	0.8799192	1.165519	0.9748088	0.587403	1.137533	2.16809
1320	-811.7538	-976.3338	164.5801	8.477298	0.8799192	1.26355	0.2961016	0.9735421	0.2269664	2.16809
1326	-804.0837	-966.8438	162.7601	13.36687	0.8799192	1.219789	1.315848	0.7984015	0.2269664	1.825463
1332	-800.0165	-963.9412	163.9247	14.53902	1.200008	0.5450808	0.4495113	1.24302	0.0317014	1.466824
1338	-809.555	-973.9258	164.3709	14.55147	1.005735	0.9410307	0.3407646	0.7989469	0.167901	1.282462
1344	-807.3989	-972.5925	165.1936	9.598132	0.9171064	0.2487763	1.265662	0.6200608	0.3003568	1.678875
1350	-816.0934	-978.5557	162.4623	11.72143	1.62897	1.709909	0.9879459	0.4349466	1.161674	1.291891
1356	-805.5841	-969.7793	164.1951	9.019536	1.832641	1.709909	0.1458983	0.6470808	1.010886	1.043575
1362	-805.1574	-968.2456	163.0882	11.96509	1.240498	0.8310504	0.6824862	0.8426482	1.784902	1.160545
1368	-795.4533	-960.4422	164.9889	11.2742	1.128825	0.6881045	0.4282736	0.3073986	1.364018	0.9399119
1374	-806.7454	-970.6256	163.8802	11.45067	1.34558	0.8768875	1.436114	0.3073986	0.8318955	1.110257
1380	-804.3707	-967.0919	162.7212	18.9135	1.770451	1.200589	0.945322	0.2346554	0.2740738	0.7629941
1386	-805.0231	-966.2465	161.2233	10.99801	1.210365	1.200589	1.895023	1.31447	1.529954	1.47257
1392	-800.0561	-960.6997	160.6436	10.17668	1.375066	1.200589	0.6628553	3.21498	1.811896	1.255601
1398	-812.9158	-970.7792	157.8634	15.26118	1.084801	1.10093	0.4901231	4.262269	2.831919	1.12448
1404	-800.7679	-961.2788	160.5108	10.35251	1.082726	0.5763283	0.3352673	3.656964	2.831919	1.133345
1410	-810.6101	-969.308	158.6979	10.6627	0.8512638	1.30106	1.044283	4.665127	2.218053	1.235003
1416	-805.0307	-964.1077	159.077	17.12935	0.984982	0.3350878	2.175954	2.846388	1.503796	1.354121
1422	-806.5518	-967.9666	161.4148	10.70354	0.9545786	1.12317	0.8851067	2.846388	1.414554	1.33825
1428	-798.0364	-960.5244	162.4879	12.76835	1.24336	1.384231	0.4602719	0.4794621	1.454815	1.724126
1434	-808.1343	-970.8391	162.7049	12.76835	1.239068	1.786348	1.564975	0.4794621	0.4559157	1.169985
1440	-807.9553	-971.0534	163.0981	12.76835	1.239068	1.786348	0.7824047	0.3147035	0.4751002	1.591168
1446	-808.3877	-971.3244	162.9368	9.450009	0.8022632	1.000483	0.9395711	1.819603	0.6594465	1.980495
1452	-820.8388	-984.5579	163.7191	7.419863	0.9223004	0.9806057	1.658614	1.032108	0.6613716	1.940147
