Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-803.9776	-968.2421	164.2646	10.89029	1.029295	0.796259	0.5301138	0.4704901	1.217978	1.546181
282	-808.4643	-973.9855	165.5212	11.62995	1.029295	0.2618065	0.2903637	0.7379569	0.6563627	1.22198
288	-813.0761	-978.3024	165.2263	9.498133	0.9430541	0.8969924	0.141667	1.480481	0.7949315	0.9335515
294	-812.3495	-977.8662	165.5167	10.84494	1.230507	0.5609358	0.1819606	1.248982	0.3930401	0.8311785
300	-814.897	-979.8577	164.9608	8.77723	1.357781	1.462535	0.1831931	1.248982	0.6367261	0.799584
306	-826.8441	-990.2648	163.4207	10.25966	1.535881	1.213994	0.1803006	0.8840536	2.148031	0.742381
312	-812.1747	-976.7185	164.5437	11.52388	1.606862	1.000622	0.2916598	0.4090801	1.061483	0.8452565
318	-798.8892	-964.4807	165.5915	10.1979	1.185668	0.7933447	0.275872	0.719088	0.4825188	1.129892
324	-796.0831	-962.1035	166.0205	10.1979	1.535391	0.7933447	0.275872	0.4171154	0.1713478	0.9716927
330	-798.0576	-962.6718	164.6142	12.29624	1.216623	1.243487	0.8477587	0.1690637	0.3558458	1.095263
336	-799.2045	-962.5354	163.3309	10.33912	1.197488	1.849031	1.05019	0.1509491	1.429129	1.124948
342	-797.717	-961.422	163.7051	15.86961	1.150904	0.9273041	0.9508043	0.3273553	0.5639005	0.9933791
348	-808.2374	-971.1559	162.9185	12.98916	1.150904	1.017809	1.177929	1.636158	0.2537294	1.182704
354	-815.3761	-978.3493	162.9732	16.25308	1.532059	0.9544515	1.136035	0.5631598	0.17373	1.18128
360	-815.2676	-977.9088	162.6412	16.69836	1.810781	1.165413	0.5572161	0.726513	0.2837922	1.219778
366	-804.4252	-969.0583	164.6331	13.22489	1.114333	0.2859245	0.5572161	1.281552	0.2562306	1.149812
372	-798.7195	-962.0458	163.3262	20.0638	1.01758	0.2859245	0.6805288	1.281552	0.1017455	1.01476
378	-802.1667	-964.2816	162.1149	22.05403	1.612458	0.2007337	0.6700174	1.237185	0.2715059	1.20106
384	-799.6439	-962.1327	162.4888	19.52102	1.216886	0.3557145	0.8796022	1.237185	0.4206434	1.20106
390	-802.9105	-965.2122	162.3017	14.35274	1.625124	0.225803	1.629122	1.222261	1.079272	0.9036133
396	-801.0504	-963.177	162.1266	16.81968	1.808991	1.452765	0.2049478	0.7781237	0.817991	1.192292
402	-804.7329	-964.6997	159.9668	14.24978	1.53471	2.965393	0.973319	0.651286	1.453631	1.407451
408	-814.4114	-975.0328	160.6214	14.24978	1.264543	2.965393	1.59927	0.536506	0.7736265	1.233752
414	-806.5234	-964.38	157.8566	19.05899	1.209828	3.253895	0.9318604	2.889195	0.7867137	0.9843505
420	-811.9081	-974.9264	163.0183	11.90307	1.23512	1.49078	1.640339	0.3501765	0.8125119	1.107439
426	-808.7502	-970.7341	161.9839	14.48569	1.357785	0.5851803	1.227529	1.782989	0.5755388	1.385606
432	-802.0187	-964.0071	161.9885	14.48569	1.605752	1.673887	0.3997513	1.136621	0.4820503	1.557198
438	-802.4209	-964.4397	162.0189	12.20351	0.9823071	1.673887	2.012372	0.7222809	0.4820503	1.5644
444	-803.9223	-965.5832	161.6609	12.20351	0.9823071	1.311397	2.365289	1.34867	0.4820503	1.367839
450	-802.9528	-965.3514	162.3986	14.42988	0.8811919	1.034991	2.365289	0.4511741	0.3440213	1.425826
456	-804.3396	-963.5737	159.2341	16.45411	0.881202	0.8570209	1.559817	3.287384	0.7872667	1.704044
462	-805.9771	-958.885	152.9079	15.51251	1.045647	5.965274	3.505696	0.7502355	2.412939	1.87163
468	-809.5777	-966.5927	157.015	16.05472	1.983507	4.511682	1.373288	0.5912746	1.67425	1.370603
474	-815.0932	-973.3287	158.2355	16.05472	1.530441	2.627576	0.6616665	2.409453	1.305871	1.653754
480	-817.6008	-981.3681	163.7674	11.22205	1.567367	0.5182125	0.6828967	1.076932	0.4306688	1.664677
486	-822.0033	-983.1835	161.1802	15.86844	1.829992	1.630003	0.548939	1.858484	0.07102443	1.4285
492	-812.9997	-977.6029	164.6032	9.778061	1.450637	0.7405825	0.7401039	1.722387	0.03061026	1.036265
498	-815.2996	-978.9471	163.6474	9.423186	1.158211	0.6187457	1.595823	1.211719	0.1562534	1.830794
504	-796.7529	-961.3835	164.6307	8.014114	0.9239299	0.719814	1.531495	1.211719	0.4287779	1.436505
510	-805.4383	-968.7836	163.3454	14.77542	1.156736	0.5856828	1.47832	0.7369645	0.2650741	1.283129
516	-821.0801	-981.6776	160.5975	12.3752	1.468717	0.7929156	1.310038	2.669039	1.381276	1.272951
522	-813.1339	-971.5151	158.3812	14.46203	1.260583	0.7929156	1.313587	3.512277	2.100914	1.506036
528	-800.4068	-962.6826	162.2757	16.17932	1.264111	0.450775	0.464938	1.269876	1.037876	1.637968
534	-809.1981	-967.6755	158.4774	16.53969	1.264111	1.177898	0.3736629	1.441443	4.175685	1.467906
540	-808.309	-968.8103	160.5014	14.9834	1.041997	2.236096	0.3246922	0.586464	1.124742	2.458872
546	-808.016	-970.496	162.48	15.2757	1.154812	0.5881773	0.2777875	0.2642098	0.9785913	2.458872
552	-810.0693	-973.4394	163.3701	9.945083	0.7171887	0.8388781	0.1359348	1.000154	1.980114	1.946084
558	-801.9501	-965.3205	163.3704	6.141209	0.8704352	1.200485	0.7937382	1.210297	2.070205	1.946084
564	-800.9488	-964.2837	163.3349	6.141209	0.9965822	1.88126	1.133721	0.6391608	1.097062	2.230795
570	-791.8493	-955.4996	163.6502	9.106478	0.8245748	1.1845	1.441532	0.4527447	0.3425004	2.230795
576	-795.5925	-956.5099	160.9174	13.31325	0.9068329	2.211661	1.613923	0.3379975	0.7481305	2.146081
582	-805.6796	-966.3192	160.6397	14.3194	0.9905507	2.272942	0.4521012	0.4073699	1.440696	2.319123
588	-808.9705	-971.7132	162.7427	11.00901	0.9905507	1.943404	0.9534259	0.3396567	0.6950181	1.971156
594	-810.4566	-970.696	160.2395	16.36728	1.01228	0.3558107	1.933834	1.191548	1.611639	1.89951
600	-805.6827	-967.0979	161.4152	11.56379	0.8399365	0.3173047	0.9709851	0.9701748	1.950646	2.631806
606	-810.293	-965.548	155.255	11.56379	1.054597	2.60111	0.9362047	4.640433	2.94185	2.016034
612	-807.4192	-967.8882	160.469	8.882436	1.069909	1.918197	0.3287017	3.419513	1.8986	1.451949
618	-816.3665	-974.0855	157.719	14.40953	1.035013	3.662831	1.012635	4.174556	0.3009714	1.070054
624	-801.6986	-966.0153	164.3167	10.77483	0.9069224	1.85848	0.5249999	0.8435395	0.3107867	1.218965
630	-817.4017	-978.9129	161.5113	13.46586	1.180603	1.532412	2.09667	1.462301	0.2003598	1.218965
636	-813.5491	-976.4297	162.8806	11.12197	1.138773	0.9750345	2.09667	1.242002	0.5400898	1.020306
642	-812.4611	-973.2743	160.8133	14.56144	1.095065	1.980916	2.665114	0.4868345	0.683809	1.196737
648	-798.2031	-957.8212	159.6182	15.37359	1.114715	1.716157	3.136206	1.412032	0.6125153	1.121178
654	-794.6945	-954.1564	159.4619	13.84253	1.199915	1.075901	2.518287	0.9370594	2.828053	1.098159
660	-806.7255	-963.6973	156.9718	16.09547	1.779401	0.7730339	2.529559	3.420873	1.940604	1.141094
666	-796.5026	-958.7913	162.2886	15.85603	1.727729	0.8214752	0.7353217	0.7199748	1.1786	1.141094
672	-808.9956	-971.2739	162.2783	13.75665	0.9792654	1.191317	0.1133584	0.8790585	2.761023	0.942352
678	-805.6042	-970.375	164.7708	7.913516	0.9833598	1.283667	0.2213822	0.6357962	2.161255	0.9377654
684	-798.9511	-962.5813	163.6302	12.4531	1.017787	0.5098191	0.2710243	0.8944837	2.161255	1.017298
690	-806.3632	-970.8397	164.4765	12.56164	0.9785813	0.06318339	0.6424318	0.4320431	1.62805	1.227966
696	-805.6613	-969.2108	163.5496	17.97655	1.149104	0.04674409	0.4971055	0.4320431	1.62805	0.8207936
702	-814.1599	-977.2062	163.0463	16.97482	1.237306	0.05366265	0.3946666	1.031746	1.620356	0.9787095
708	-805.634	-969.7712	164.1372	10.48703	1.158946	0.09548626	0.8418063	1.763644	1.116383	0.9787095
714	-810.4776	-975.7945	165.3169	11.86361	1.002568	0.2156027	0.7970132	0.8379159	0.3205411	1.168326
720	-813.5848	-978.3306	164.7458	13.00097	0.9197645	0.4955849	0.2297101	0.6899792	0.1122904	1.898743
726	-797.7611	-962.115	164.3539	10.83546	0.8702957	0.257936	0.3194129	0.9811122	0.3943236	2.324408
732	-795.0938	-959.6224	164.5286	8.78695	0.6398329	0.4222512	0.2703103	1.074027	0.8422965	2.379427
738	-797.5745	-962.7719	165.1975	7.46216	0.6398329	0.4293193	0.277509	0.6790552	1.358437	2.187937
744	-801.4804	-967.2212	165.7407	9.173982	0.9270613	0.319039	0.3092496	1.133983	0.4478901	1.543998
750	-806.7521	-969.5796	162.8275	14.19061	0.92201	0.319039	1.123423	1.776785	0.7375226	1.291477
756	-822.9053	-984.8113	161.906	13.82414	0.9817819	0.2466769	1.229896	2.608134	1.006713	1.140418
762	-804.8439	-965.7747	160.9308	19.27416	1.504785	0.4840458	1.892767	1.246246	1.070154	0.6678145
768	-806.996	-968.5107	161.5147	13.70606	1.377586	0.4840458	2.185424	0.7032845	2.14933	0.6793947
774	-807.4156	-969.3774	161.9618	17.88219	1.35672	0.2769703	1.298991	0.913643	1.461913	0.8849303
780	-799.8337	-963.4548	163.6211	16.734	1.020081	0.3604681	0.2598148	0.7131673	1.318881	1.117719
786	-795.0465	-960.0559	165.0095	9.030993	1.25652	0.4078921	1.196011	0.3785034	1.18815	1.136836
792	-796.6343	-960.7633	164.1291	13.15202	1.57026	0.4755703	0.406655	0.6169899	1.18815	0.9178993
798	-808.6059	-969.5874	160.9815	14.25449	1.433127	1.082435	0.406655	2.074123	1.978218	1.059232
804	-791.5756	-954.1999	162.6243	13.04697	1.10514	0.8960253	0.9081522	0.4744375	1.954357	1.329667
810	-797.4199	-961.9109	164.491	8.802482	1.105919	0.9417829	0.6285051	0.4744375	1.350142	1.55748
816	-796.1598	-955.8949	159.7352	14.72405	1.056061	0.561188	0.1977628	2.035543	3.310219	1.792939
822	-801.6937	-965.894	164.2003	12.3907	0.9430822	0.7626082	0.1393046	0.6597109	0.6240579	1.921974
828	-799.1441	-963.5623	164.4182	14.03434	1.240503	0.2673921	0.0247753	0.397806	0.6760701	1.825458
834	-796.1237	-960.2501	164.1264	17.92979	0.870113	0.3735635	0.08488737	0.9767634	0.2799162	1.381786
840	-790.4169	-955.5323	165.1154	11.36145	0.8356797	0.6237779	0.5859514	1.799055	0.05965145	0.7699726
846	-794.5291	-958.5286	163.9995	12.50036	1.187596	0.8199848	0.4689862	1.977137	0.1201886	0.9110334
852	-796.8055	-957.4693	160.6637	21.89025	1.287567	1.869401	0.3587675	1.874475	0.4474023	0.8406598
858	-800.5915	-964.5435	163.9521	15.20329	1.947696	0.4489684	0.3300074	1.066569	0.1300919	0.8983228
864	-804.26	-970.5402	166.2803	9.521465	1.875	0.4358318	0.07377053	0.7815304	0.1801292	0.7456315
870	-801.5604	-966.2849	164.7245	11.65781	1.485408	0.1071828	0.4617632	1.388022	0.6164955	0.9473943
876	-798.2811	-963.2363	164.9552	9.578814	1.1703	0.2678591	0.7579086	1.126299	0.6164955	1.426449
882	-807.7068	-971.7742	164.0674	8.434441	1.19336	0.4601487	0.8277584	0.8478271	1.721234	1.563935
888	-800.2914	-963.8592	163.5678	14.68382	1.351854	0.2392241	0.6309685	0.6216277	1.085818	1.358622
894	-801.0759	-965.3106	164.2346	12.29281	1.090642	0.3683107	1.097911	0.223764	0.518199	1.801284
900	-800.6699	-963.1335	162.4636	12.42668	0.8607903	0.5170229	2.027052	0.5933022	1.196437	1.687126
906	-818.2369	-975.9246	157.6877	14.54297	1.035647	1.166647	3.230612	2.627782	0.7651746	2.081526
912	-818.4954	-978.8001	160.3047	14.44581	1.003514	0.5403921	2.401386	2.22806	0.8468348	1.536371
918	-819.8835	-979.5981	159.7146	18.62092	1.064152	1.296542	2.360794	1.414695	0.1909243	1.765399
924	-819.3339	-979.7277	160.3938	19.91306	1.295461	0.3189902	2.043167	1.414695	0.3747425	1.720028
930	-804.3802	-967.2601	162.8799	16.80783	1.235054	0.3584217	0.9037339	0.7747919	0.5432404	1.582289
936	-815.5516	-978.9842	163.4326	15.5897	1.457144	0.3177291	0.2008043	0.5961359	0.7750544	1.725893
942	-820.1592	-981.811	161.6518	14.85665	0.9388788	2.888639	1.39821	0.3571264	0.7786316	0.836597
948	-818.8514	-981.794	162.9426	12.2005	1.162318	2.404128	0.9429615	0.3950196	0.6597458	1.065164
954	-812.99	-976.1238	163.1338	17.36907	0.8813123	0.1657705	0.538161	0.02335203	0.5383739	2.443799
960	-807.0694	-971.3147	164.2453	12.93831	0.9476402	0.04644721	0.2423592	0.2277838	0.4549956	2.573693
966	-794.6447	-958.4119	163.7673	13.74964	0.7918895	0.09196646	0.6503053	0.2829156	0.4344501	2.528549
972	-799.5332	-966.7853	167.2521	7.912774	0.9213418	0.05421335	0.3097284	0.2010286	0.1569947	1.860993
978	-795.1484	-961.0768	165.9284	10.58624	1.07187	0.129576	0.3097284	0.2010286	0.1207264	1.995054
984	-800.3462	-964.7195	164.3733	16.0909	1.467847	0.09633833	0.3081935	0.1744387	0.04388816	1.862111
990	-811.6501	-975.5288	163.8787	18.55774	1.395547	0.3688846	0.5178173	0.06192001	0.1831603	1.512633
996	-802.9716	-966.6557	163.6841	18.34586	1.030597	0.7257357	0.5019981	0.1336867	0.1559095	1.672271
1002	-803.3898	-967.7259	164.3361	17.8106	1.013662	0.1021173	0.5836271	0.5250272	0.1938995	1.36849
1008	-805.4816	-969.5936	164.1119	13.64868	1.454861	0.4371289	0.476906	0.5920418	0.2721203	1.671936
1014	-809.2437	-973.2298	163.9862	10.92561	1.665869	0.4700558	0.4807064	1.277536	0.6336126	1.381905
1020	-812.2641	-972.8274	160.5633	20.30563	1.101586	0.4576232	0.6636153	2.332845	1.178042	1.320841
1026	-805.057	-966.8899	161.8328	15.43782	1.367722	1.160668	0.2261648	2.332845	0.5181517	1.255775
1032	-823.5545	-985.2598	161.7053	11.25112	1.200844	0.6730391	1.437562	0.736135	2.700819	1.350553
1038	-808.5082	-969.9924	161.4842	17.43563	1.200844	0.4135413	1.749698	0.2526963	1.799911	1.317394
1044	-799.3882	-963.6995	164.3113	10.44823	0.9138686	0.6107721	1.650298	0.281271	0.9781488	1.317394
1050	-793.0045	-957.739	164.7345	14.56054	1.285881	0.146005	0.5366304	0.4051071	0.4718244	1.317394
1056	-801.8818	-967.1044	165.2226	12.74342	0.9141543	0.05474056	1.191151	0.2204669	0.8971937	0.9165415
1062	-796.3272	-961.661	165.3338	12.12472	0.9578656	0.3593885	1.191151	0.2545087	0.5443598	0.9535049
1068	-797.508	-963.6135	166.1056	9.191464	1.387937	0.3683768	0.8752336	0.1762198	0.3335268	1.251446
1074	-807.3233	-973.2524	165.9291	10.52724	1.104838	0.5419889	0.69945	0.2151192	0.3892587	1.184574
1080	-810.1726	-975.7288	165.5561	10.52724	1.252727	0.4235706	0.5493407	0.2116239	1.166589	0.9158027
1086	-814.7782	-979.0898	164.3116	15.50373	1.32746	0.5148638	0.4587928	0.1875333	0.6825965	1.204948
1092	-813.7154	-979.9548	166.2393	8.494428	1.160406	0.3275398	0.7153621	0.02093564	0.6036199	1.584672
1098	-806.4769	-972.8349	166.358	8.494428	1.160406	0.5294573	0.900139	0.01944244	0.2767927	1.452646
1104	-809.523	-974.5416	165.0185	17.0642	1.266603	0.2592557	0.3530645	0.05191394	0.08360916	1.277335
1110	-829.1099	-992.8077	163.6977	13.37386	1.432468	0.2674553	0.6138756	0.2608912	1.008108	1.769066
1116	-812.237	-977.313	165.076	10.34361	1.407831	0.1804472	0.6138756	0.5198116	0.2482936	1.85502
1122	-817.8722	-983.0253	165.1531	11.71208	1.128847	0.3248829	0.1309545	0.2781558	0.2790015	2.075779
1128	-806.6333	-971.7218	165.0885	12.31061	0.9741302	0.7428857	0.1632497	0.3592383	0.2561938	1.762507
1134	-823.8849	-987.4349	163.55	13.15997	1.699645	1.144422	0.2990905	0.3592383	0.4319543	1.666066
1140	-824.633	-988.0637	163.4307	14.10539	1.100144	0.6288184	0.5095171	0.3242869	1.417566	1.537149
1146	-828.0629	-990.5741	162.5113	13.60774	1.904678	0.5479319	0.7430331	0.795509	1.303851	1.333742
1152	-820.6262	-983.1417	162.5155	19.52329	1.353692	1.01802	0.1906711	1.231776	0.7369144	0.72358
1158	-813.9192	-978.4853	164.5661	11.84893	1.394501	0.9777714	0.09577583	0.5655929	1.366839	0.5953085
1164	-810.7633	-975.1465	164.3832	12.00678	1.073583	1.384489	0.01236785	0.5490746	1.517889	0.5953085
1170	-813.5094	-978.6707	165.1612	13.97783	0.9924366	1.353775	0.03072335	0.4379697	0.342605	0.7220452
1176	-811.363	-975.3696	164.0067	14.99386	1.085863	1.353775	0.01612549	1.11915	0.3505299	0.8924622
1182	-811.504	-976.3511	164.8471	11.74545	0.861468	1.603794	0.02361999	0.4049138	0.8257118	1.131673
1188	-810.8537	-972.618	161.7643	12.53234	1.171374	1.603794	0.0134714	2.81364	0.973345	1.131673
1194	-806.7231	-969.3726	162.6495	13.66333	1.069987	0.6236492	0.4538245	2.214696	0.973345	1.17261
1200	-810.7893	-973.3207	162.5314	11.8922	1.286338	1.44735	0.3150046	2.214696	0.7759073	1.088833
1206	-816.1801	-976.922	160.7419	11.8922	0.8658314	1.44735	1.081728	3.191785	1.074135	1.236338
1212	-818.1739	-979.6321	161.4581	11.58307	1.027116	1.627245	0.8522836	3.191785	0.6016572	0.9962054
1218	-826.3864	-986.8752	160.4887	13.51942	1.248192	1.026471	1.603509	3.191785	0.6016572	1.047775
1224	-818.5518	-975.5133	156.9614	25.07215	2.165857	0.4253133	2.46999	2.557797	1.16322	1.047775
1230	-819.6226	-980.6337	161.0111	11.94121	0.9170806	1.560822	1.57291	1.903077	0.8571515	1.669738
1236	-810.2204	-973.092	162.8716	11.94121	1.118947	0.8301105	1.57291	0.6749295	1.04106	1.458359
1242	-804.3021	-967.8604	163.5583	11.63854	1.408378	1.349709	0.8765006	0.6724296	0.5232563	1.309509
1248	-807.0386	-970.4493	163.4107	12.14792	1.408378	0.6884985	1.353786	0.5304956	1.347009	0.8347719
1254	-807.302	-971.3084	164.0064	12.79597	1.066336	0.8592456	1.73255	0.3070743	0.429004	1.005358
1260	-811.9062	-973.2855	161.3793	18.3221	1.090804	0.4848718	1.123417	2.713347	0.2008359	1.072376
1266	-811.4548	-973.872	162.4173	17.36567	1.107267	1.759666	0.7214995	0.5559125	0.2008359	1.438249
1272	-805.4972	-963.9197	158.4226	15.11445	1.261664	1.797762	1.155719	3.262348	1.473038	1.372198
1278	-808.3081	-968.3151	160.007	17.28723	0.8700465	2.525856	0.2813422	2.706173	0.4813016	1.366929
1284	-815.6628	-976.0126	160.3498	13.63804	0.8700465	2.151924	0.3782478	2.333795	0.944844	1.893813
1290	-813.948	-977.9821	164.0341	8.367375	1.342513	1.826116	0.4958084	0.5899	0.8708671	1.551689
1296	-806.8988	-968.5303	161.6316	11.46828	1.500543	0.5175433	1.030417	0.5610518	2.919893	1.524792
1302	-800.4442	-963.2072	162.7631	13.5488	1.539361	0.4919189	1.52151	0.3838312	0.8027848	1.577338
1308	-803.8439	-966.5678	162.724	9.172725	1.139544	0.6210432	2.463506	0.1647386	2.358859	1.058682
1314	-798.5018	-960.8624	162.3606	13.20676	1.45061	0.7029645	0.9924651	0.5072271	2.358859	0.9169546
1320	-804.5366	-968.5884	164.0518	9.947611	1.272391	1.225462	0.8668351	0.3530976	1.267482	1.211251
1326	-804.5715	-967.8383	163.2668	9.947611	1.001569	2.041157	0.9210289	0.964047	0.3922719	1.564212
1332	-807.2696	-970.1389	162.8693	10.01317	0.7617966	2.205832	0.9210289	1.441327	0.3922719	1.54478
1338	-797.343	-962.3142	164.9712	9.944971	1.017557	1.049203	0.5136737	0.1679242	0.5162166	1.814359
1344	-803.0738	-967.697	164.6231	11.1322	1.114486	1.02949	0.2129562	0.5181298	0.4557248	1.747392
1350	-800.2009	-964.9313	164.7304	12.34193	0.9928091	0.4568337	0.4167652	0.2412418	0.743964	1.757747
1356	-805.5974	-969.3685	163.7711	13.00904	1.397902	0.6605293	0.6852324	0.1909941	0.6338303	1.796797
1362	-823.9401	-982.2889	158.3488	17.90435	1.66803	1.192918	1.255213	3.14984	1.199927	1.304021
1368	-809.3395	-968.7817	159.4422	9.117643	1.063306	2.066434	0.9573307	3.14984	1.415645	2.09905
1374	-810.9642	-973.0682	162.1039	9.117643	1.354814	1.042465	2.758923	1.030713	0.8359548	1.369502
1380	-816.1003	-977.702	161.6018	16.01378	1.31129	0.3713127	1.623805	0.5979266	1.640767	1.379886
1386	-826.648	-991.7478	165.0998	8.590825	1.019562	0.4929118	1.623805	0.4126601	0.495982	1.501022
1392	-810.29	-975.3729	165.0829	11.19403	1.245072	0.824741	0.6841884	0.1771409	0.4898993	1.324343
1398	-809.3564	-974.3526	164.9962	12.25324	1.035392	0.7756489	0.2229876	0.3314589	0.6049741	1.498216
1404	-809.8458	-973.1602	163.3144	12.25324	1.361323	1.220621	0.4824788	1.17333	0.3940191	1.513547
1410	-810.4211	-975.6322	165.2112	12.43045	1.254691	0.582143	0.197628	0.7786913	0.2849077	1.184025
1416	-806.7699	-972.5678	165.7979	10.41507	1.254691	0.3444578	0.2808236	0.6498661	0.5885798	1.184025
1422	-802.4208	-968.1565	165.7357	10.43339	0.9828217	0.9403045	0.2490365	0.6498661	0.2115986	1.302082
1428	-804.3826	-969.0177	164.6351	15.28491	0.9277282	0.4533539	0.1384925	0.4726527	0.8294175	1.271333
1434	-824.9179	-989.3338	164.4159	13.39938	1.901617	0.301429	0.5859026	0.7271044	0.2788376	1.030066
1440	-810.8186	-975.6545	164.8359	13.37195	1.31094	0.2452867	0.6799746	0.6354759	0.2585078	1.25479
1446	-819.7553	-982.6948	162.9395	13.37195	1.74534	0.4682483	0.9619082	1.703939	0.2585078	1.159693
1452	-817.7983	-979.7395	161.9412	19.97915	1.531554	0.4560641	0.6799273	1.11197	0.7020908	1.271257
