Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
570	-851.3423	-1020.069	168.7264	2.239332	2.014779	0.2034023	0.111908	0.4457301	1.873574	0.5461627
576	-841.2726	-1009.05	167.7771	3.25781	2.485225	0.1147531	0.254597	0.3389184	1.279611	1.072854
582	-841.3132	-1011.01	169.6972	1.275627	2.298508	0.06132449	0.447663	0.3972696	1.004312	1.024454
588	-844.2863	-1014.578	170.2913	1.503904	1.76083	0.1544232	0.3444366	0.132771	1.004312	1.024454
594	-843.1782	-1012.671	169.4932	2.409058	1.756966	0.1380956	0.3926885	0.2373073	0.9591075	0.9601724
600	-841.8445	-1009.274	167.4291	4.264734	2.597111	0.2755722	0.1217968	0.2074359	1.254448	0.791067
606	-840.0307	-1006.368	166.3374	6.003894	2.820481	0.3924207	0.09717621	0.1398038	1.254448	0.7118652
612	-865.2809	-1031.267	165.9858	3.434052	3.03236	1.517415	0.2005186	0.5329027	0.1370343	1.652929
618	-854.2596	-1020.295	166.035	3.75475	2.674158	1.517415	0.4717475	0.3881526	0.2474146	1.557558
624	-846.4353	-1013.786	167.3509	2.92005	2.154653	1.487511	0.2832378	0.6553953	0.2467102	1.334116
630	-848.632	-1013.69	165.0584	5.241084	3.531233	1.340955	0.2280519	0.5690767	0.2291763	1.200809
636	-833.9425	-1000.601	166.6581	4.070569	3.720896	1.08031	0.1008284	0.1395576	0.1668323	0.9470636
642	-835.3305	-1002.243	166.9125	5.114233	3.103218	0.7984947	0.06270053	0.1525514	0.2584551	0.9511961
648	-836.9973	-1004.303	167.3054	3.261956	3.958623	0.7855096	0.1040096	0.1976719	0.06594302	0.9003009
654	-849.069	-1014.743	165.674	1.827834	4.438693	2.107597	0.5866452	0.6307596	0.07571568	0.9003009
660	-858.0413	-1020.758	162.7167	3.13266	4.357592	3.833879	1.222051	0.05844224	0.5050717	0.6160817
666	-864.1437	-1030.361	166.2172	2.331508	2.230373	3.824162	0.286651	0.1361481	0.6116152	0.4986645
672	-839.4529	-1009.041	169.5879	2.178594	1.820241	0.0746029	0.2427818	1.281174	0.4159735	0.5588174
678	-847.3868	-1016.891	169.504	1.316798	2.275785	0.1662243	0.5673891	1.281174	0.4004482	0.5387765
684	-837.6812	-1005.756	168.075	2.021789	2.840827	0.3098901	0.06650493	1.824441	0.4396294	0.5387765
690	-830.7605	-996.9363	166.1758	4.531968	2.650013	0.3764539	0.1755343	2.038402	0.4417529	0.5059129
696	-837.028	-1004.785	167.7566	1.717584	2.196327	0.5874684	0.2859942	2.711327	0.2852489	0.5199958
702	-831.1841	-996.9652	165.7811	2.320082	2.196327	0.6314097	0.3181066	3.147606	1.224638	0.5950215
708	-835.2996	-1001.753	166.4532	1.715513	2.236581	0.5606238	1.546928	2.624202	0.3791626	0.619939
714	-837.7804	-1003.36	165.5801	2.133743	2.550576	0.7261647	0.5091514	2.499829	1.40262	0.8831533
720	-842.3286	-1007.242	164.9136	2.52354	1.798073	0.6939077	1.517923	2.901292	0.8516325	1.161723
726	-837.1119	-1001.472	164.3597	3.333227	1.790418	1.310631	1.0925	3.51865	0.2599319	0.9418855
732	-841.8856	-1008.541	166.6558	1.744876	1.887001	0.3474561	0.9651457	3.180933	0.4501522	1.005993
738	-838.1249	-1002.867	164.7421	2.951691	2.07833	0.5456525	1.082842	3.180933	0.9000873	1.005993
744	-839.2094	-1003.137	163.9278	3.425476	2.493145	0.2880226	1.082842	3.675015	0.3418949	1.354997
750	-837.3568	-1001.049	163.6927	2.598117	2.493145	0.9701183	1.100245	4.531833	0.1157006	0.8822494
756	-853.7565	-1021.709	167.9521	1.783729	1.581819	0.4319303	0.6648811	2.833431	0.0859905	0.9027061
762	-841.2816	-1006.389	165.1069	1.283264	2.575788	0.5702825	1.926994	2.833431	0.9967478	0.9090431
768	-849.6745	-1015.878	166.2036	2.356506	2.217622	0.376385	0.9381701	2.412379	0.9179268	0.9090431
774	-840.1406	-1005.181	165.04	3.824629	3.514319	0.6578492	0.5540543	2.084365	0.2491991	0.8507062
780	-839.5207	-1004.89	165.3697	3.718498	3.552375	0.4413683	0.5540543	2.084365	0.326539	0.5605584
786	-854.2874	-1021.406	167.1185	3.241123	4.266591	0.103405	0.3158744	0.6252356	0.1180535	0.7521191
792	-873.1417	-1033.112	159.9701	7.425562	3.74945	0.3924884	1.238264	5.00327	0.1284405	0.5890453
798	-856.9091	-1020.919	164.0097	4.173967	2.276114	0.1512156	0.9006897	4.070218	0.4114887	0.9325905
804	-865.5989	-1029.309	163.7106	3.187715	3.231028	0.02704865	0.4559221	4.070218	0.9681982	0.9049695
810	-863.0614	-1028.323	165.2612	1.916665	2.676558	0.3747805	0.2055811	3.925428	1.195676	0.5721977
816	-848.8014	-1014.272	165.4706	4.159776	2.756477	0.2994517	0.3225051	2.384478	0.7699399	0.7043958
822	-843.6455	-1010.952	167.3065	1.46066	2.786894	0.2337066	0.6986796	2.384478	0.4726254	0.8596623
828	-846.7933	-1014.461	167.6679	3.148035	2.221812	0.08076043	0.6986796	1.6838	0.3155052	0.6512235
834	-854.3967	-1022.407	168.0099	2.467711	3.057782	0.2190222	0.4627704	1.323874	0.1223561	0.4566901
840	-854.8423	-1022.212	167.3693	5.027273	2.699565	0.06307101	0.1202568	0.9235538	0.02871928	0.1783091
846	-846.2162	-1013.273	167.0565	4.413605	2.980204	0.2635649	0.2307005	0.9235538	0.007559442	0.1593817
852	-847.3168	-1015.214	167.8976	2.843932	3.138814	0.4782009	0.3076849	0.9702023	0.1154388	0.4274802
858	-847.1585	-1014.505	167.3466	3.092825	3.569675	0.04841183	0.2542823	1.276604	0.2484796	0.5145385
864	-843.7503	-1010.499	166.7484	2.954911	4.184248	0.1030403	0.4277849	1.067989	0.2753186	0.6413603
870	-839.4852	-1008.39	168.9044	3.118828	2.007268	0.07843204	0.4557546	1.067989	0.1391842	0.7170527
876	-838.6826	-1006.693	168.0099	3.06156	2.007268	0.2126256	0.4557546	1.645199	0.3333354	0.7609638
882	-842.4234	-1009.696	167.2721	3.089167	2.706809	0.2415799	0.3134236	1.645199	0.4426554	0.7935241
888	-842.3608	-1009.08	166.7193	3.044021	3.318865	0.2735411	0.3004757	1.645199	0.3842141	0.8087006
894	-847.1427	-1016.269	169.1266	2.40984	2.289412	0.02144329	0.2324999	1.229168	0.2994814	0.6673232
900	-845.6847	-1015.136	169.4509	2.703395	1.895056	0.01157555	0.2159053	1.229168	0.1982219	0.6099493
906	-842.7032	-1011.916	169.2126	3.304077	1.835061	0.01031155	0.217749	1.229168	0.09346801	0.54141
912	-847.7893	-1015.73	167.9409	0.9364137	3.390355	0.02445226	0.1710476	2.205842	0.8341022	0.4401413
918	-843.5427	-1011.452	167.9093	1.937549	2.100432	0.1944919	0.1864487	2.585224	0.6523477	0.5362549
924	-842.2333	-1009.204	166.9706	3.711883	2.683274	0.08541971	0.1067173	2.00734	0.4260083	0.6937475
930	-840.4982	-1006.773	166.2749	4.457002	2.632641	0.4060568	0.1887888	2.00734	0.3299877	0.6937475
936	-837.5053	-1004.637	167.1317	2.117261	2.543321	0.2076188	0.8999081	2.00734	0.4312423	0.9501842
942	-849.6348	-1013.017	163.3825	4.121508	2.50154	1.330288	0.1057646	4.248405	0.3853015	0.8107141
948	-841.8482	-1002.746	160.8978	5.811624	3.168278	1.330288	0.1058793	4.801778	0.6161473	0.9752073
954	-838.6599	-1006.458	167.7977	2.725929	2.213105	0.2894346	0.853612	0.9414498	0.1330629	1.405134
960	-841.7804	-1009.858	168.0775	2.919307	1.798849	0.1818558	1.644233	0.2613163	0.4011196	1.179558
966	-846.7197	-1014.627	167.9076	3.157145	2.531424	0.1781733	1.347384	0.2544834	0.2383476	0.9338345
972	-855.0818	-1024.59	169.5084	1.573011	2.331755	0.4118689	0.8931922	0.1602091	0.2383476	1.100023
978	-834.6113	-1000.95	166.3389	2.919839	3.285826	0.1673251	1.363761	0.3223573	0.4136884	1.553636
984	-831.1096	-998.0253	166.9157	4.158679	2.538274	0.1364354	1.174894	0.1771609	0.45949	1.319177
990	-826.7925	-994.6363	167.8438	3.038448	2.104235	0.145031	1.174894	0.156662	0.3196343	1.600692
996	-833.4093	-1002.302	168.8926	1.907121	2.541608	0.03180954	1.440317	0.1622836	0.3795115	0.8962183
1002	-829.1982	-997.0724	167.8742	3.283543	2.8633	0.1961261	0.8385098	0.1370993	0.1669971	1.212368
1008	-837.4921	-1006.587	169.0948	1.617288	2.403957	0.1602607	0.7972503	0.2897509	0.1598761	1.57948
1014	-836.6442	-1005.823	169.1785	2.257829	2.280515	0.2759827	0.8646108	0.1695016	0.1291382	1.149641
1020	-846.9871	-1015.206	168.2187	2.757658	2.063988	0.2759827	1.255983	0.1809279	0.1008153	1.488174
1026	-851.5121	-1017.421	165.9087	3.444368	2.753201	0.538382	1.362728	0.279954	0.05064863	2.001435
1032	-853.1128	-1021.273	168.1602	2.92765	2.027618	0.2389773	1.43921	0.1550571	0.01632394	1.440144
1038	-855.7643	-1024.807	169.0425	1.676864	1.77925	0.3118997	1.481114	0.03535863	0.02921038	1.703453
1044	-847.0631	-1014.685	167.6217	2.614779	1.653004	0.2831826	2.388737	0.2624198	0.03598168	1.455725
1050	-843.1254	-1009.181	166.0561	4.580452	3.477041	0.2950663	0.9330934	0.4623465	0.1710909	1.122683
1056	-837.6844	-1007.618	169.9335	1.540933	2.270914	0.1549247	0.9330934	0.2886693	0.04126591	1.054475
1062	-845.4656	-1014.25	168.784	1.848147	2.54898	0.2317693	1.388471	0.2296434	0.1740842	1.043452
1068	-835.3669	-1002.993	167.6261	2.148246	2.21964	0.09004759	2.500597	0.2093306	0.72117	0.73871
1074	-842.1154	-1009.051	166.9359	3.076035	2.39136	0.06251773	2.462002	0.1629724	0.6581758	0.7324349
1080	-847.7011	-1014.975	167.274	2.657941	2.39136	0.2056431	1.951198	0.3709107	0.6581758	0.8910622
1086	-840.7765	-1008.138	167.3618	2.657941	2.218298	0.7454972	1.951198	0.4662815	0.2442019	0.7082124
1092	-849.5071	-1017.254	167.7469	3.115571	2.210724	0.2161893	1.747256	0.4159087	0.270899	0.7878286
1098	-842.4475	-1010.502	168.054	2.244538	2.203846	0.7654992	1.809409	0.3422445	0.1958408	0.4528829
1104	-849.5215	-1017.035	167.5134	2.364976	1.964658	0.780242	1.939161	0.8853846	0.1958408	0.4774553
1110	-838.4296	-1005.909	167.4797	3.967953	2.798727	0.2240355	1.344206	0.1511423	0.1035313	0.3242486
1116	-845.0896	-1012.203	167.1138	2.791243	2.868927	0.3486162	2.149133	0.1198744	0.2580616	0.309057
1122	-852.06	-1019.661	167.6014	3.399519	1.21634	2.130133	0.3995234	0.2541493	0.2698828	1.318402
1128	-849.6096	-1015.856	166.2463	3.689666	2.126144	1.988337	0.1763882	0.2446826	0.3883178	1.704849
1134	-847.4486	-1013.951	166.5023	3.689666	2.008595	1.647566	0.2117744	0.2570154	0.1638164	1.965552
1140	-831.6316	-999.0965	167.4649	3.925774	1.884846	1.235393	0.1230339	0.1371267	0.2695212	1.640937
1146	-830.24	-998.8162	168.5762	2.749243	2.025602	1.00604	0.1230339	0.2114233	0.4355098	1.272133
1152	-834.0154	-1001.528	167.5127	2.76519	1.933187	1.533619	0.2965579	0.3542735	0.2855092	1.617356
1158	-827.7733	-994.7738	167.0005	4.417345	1.933187	1.533619	0.3003016	0.2399059	0.2851278	1.287679
1164	-830.438	-998.3409	167.9029	4.051959	1.571747	1.262505	0.288619	0.2990713	0.1488441	1.311922
1170	-853.551	-1021.423	167.8722	2.569306	1.571747	1.189793	0.7892129	0.2584903	0.07703424	1.830712
1176	-843.4387	-1010.076	166.6372	2.94251	1.778606	2.211953	0.8001723	0.4274097	0.4555272	1.211888
1182	-848.6514	-1016.487	167.8354	1.857523	2.064289	1.786815	0.3780343	0.466289	0.4746737	1.340204
1188	-845.3976	-1012.817	167.4197	2.496222	2.336195	1.373389	1.024562	0.2139708	0.2333715	1.244072
1194	-838.6225	-1004.156	165.533	2.883763	2.91638	2.516151	0.4447673	0.8051682	0.2838697	1.081646
1200	-857.037	-1021.054	164.0167	2.465104	3.190448	3.410973	0.4447673	0.8506454	0.8471751	1.126727
1206	-838.9818	-1002.256	163.2742	4.115504	2.960255	3.2412	0.4383174	1.140764	0.5492702	1.171404
1212	-846.6098	-1013.291	166.6812	2.125366	2.004485	2.765566	0.6996698	0.3917697	0.3075752	1.282084
1218	-846.2743	-1012.963	166.6884	3.396401	2.004485	3.078831	0.3063373	0.2916489	0.02628939	0.8192353
1224	-858.3959	-1023.875	165.4786	2.54649	2.812368	3.078831	1.248191	0.4145174	0.04335784	0.7000043
1230	-848.0751	-1011.147	163.0719	4.663301	2.812368	3.303444	1.113896	1.032794	0.1952813	0.9479534
1236	-840.2646	-1007.586	167.3218	2.494841	2.812368	1.57012	0.7432691	0.4873328	0.05699208	0.8709367
1242	-841.0853	-1007.918	166.8326	2.401092	2.851843	2.345789	0.5124435	0.2193198	0.266233	0.9122569
1248	-845.5168	-1012.626	167.1094	4.110047	2.840664	1.160297	0.2852185	0.07300355	0.3479356	0.974914
1254	-848.2772	-1014.47	166.1926	3.148611	1.876289	2.558824	0.1704663	0.1685914	0.8377119	1.500253
1260	-847.5811	-1014.07	166.4892	3.232852	1.761558	2.309931	0.2922276	0.4531704	0.1530377	1.709797
1266	-852.6671	-1020.373	167.7057	1.703974	1.34512	2.128992	0.4966014	0.3922275	0.3855364	1.843261
1272	-846.8171	-1013.453	166.6357	1.353505	1.414968	2.128992	1.760341	0.3823036	0.838068	1.574631
1278	-845.7109	-1007.631	161.9199	2.688451	1.882859	5.894608	0.568373	1.353767	0.665498	1.382533
1284	-852.285	-1017.25	164.9654	6.142131	2.6419	0.5115245	0.2896613	2.265244	0.3231814	0.677919
1290	-850.8829	-1016.693	165.8103	4.147052	2.545727	0.8759581	0.314541	1.925108	0.528868	0.7217321
1296	-850.5152	-1016.492	165.977	2.532946	4.271352	0.3566299	1.827454	0.4617972	0.2471751	0.567322
1302	-849.8694	-1013.09	163.2204	3.240503	4.271352	1.136333	2.571917	0.5328471	0.9075295	0.5442361
1308	-842.2485	-1007.156	164.9072	1.399681	2.999802	1.136333	3.031022	1.024271	0.9075295	0.775329
1314	-853.8444	-1016.771	162.9264	2.971542	2.210566	1.590169	3.411067	2.096082	0.4304517	0.8436048
1320	-835.9204	-1000.213	164.2925	3.075577	2.563758	0.9508771	3.915277	0.5467642	0.4304517	0.6878541
1326	-839.7944	-1002.003	162.2091	2.310148	4.12976	1.103821	3.915277	1.578962	0.2686652	0.7831152
1332	-835.6463	-998.1244	162.4781	2.640681	3.139558	0.7372859	3.915277	1.578962	0.8268294	1.082358
1338	-842.2068	-1006.983	164.7764	2.768643	2.966171	0.2529735	2.885769	0.8089358	1.040785	0.9338869
1344	-837.9292	-1000.891	162.9616	1.247513	3.137103	1.363442	4.918443	0.6395829	1.040785	0.8911735
1350	-843.6766	-1003.333	159.656	2.41977	3.952023	0.9719988	5.596558	2.003743	1.040785	0.5940516
1356	-836.3528	-1001.456	165.103	2.106286	2.623547	0.08115922	3.786852	0.9828277	0.894685	0.5965369
1362	-845.5045	-1011.65	166.1454	2.26045	1.936708	0.03399682	3.786852	0.2961933	1.030259	0.8045271
1368	-837.4348	-1004.216	166.7814	1.525219	2.740253	0.1105947	3.198157	0.3885681	0.7705067	0.574836
1374	-835.091	-998.1976	163.1066	1.750049	2.320459	0.2055278	6.501736	0.2942097	1.238917	0.7963358
1380	-840.1283	-1002.177	162.049	1.794328	3.500584	1.725079	4.924096	0.7960251	0.735248	0.6212806
1386	-846.7427	-1009.402	162.659	2.933226	2.424348	1.042312	5.483273	0.9359787	0.2987305	0.5823647
1392	-850.7601	-1013.05	162.2902	2.988341	3.141382	0.3396158	5.391796	1.414679	0.1794606	0.6935699
1398	-860.5258	-1022.753	162.2275	2.284835	3.251064	0.4837552	4.754686	1.414679	0.9535734	0.949874
1404	-846.6892	-1011.139	164.4503	3.06389	2.800913	1.146775	3.247082	0.5201556	0.4344797	0.8442756
1410	-848.3996	-1014.575	166.1751	1.838571	2.16954	0.9220516	3.247082	0.3882111	0.7125931	0.7609341
1416	-861.3573	-1025.693	164.3361	1.607142	2.13769	0.8119898	4.764704	1.290829	0.4736716	0.7711102
1422	-860.7333	-1024.77	164.0367	3.302658	2.756387	0.3726339	3.141102	0.6477957	1.430372	0.9059386
1428	-858.4106	-1022.983	164.5726	3.302658	2.288699	0.7665173	3.407486	0.2827107	0.6234116	1.313436
1434	-859.4944	-1024.712	165.2174	2.627449	1.65911	1.30617	0.1467002	0.1693674	4.275029	0.9976988
1440	-846.4846	-1012.129	165.6441	2.627449	2.659728	1.226709	0.1106631	0.1688078	3.17572	0.7470614
