Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-849.9957	-1014.141	164.1453	4.19372	1.911646	4.179446	0.3649431	0.8343166	0.2030588	1.099549
360	-835.1449	-1001.48	166.3355	3.522223	2.029722	0.2285868	0.323174	2.69264	0.6870814	0.8415897
366	-834.065	-999.8588	165.7938	2.277623	2.145955	0.5340069	0.1486124	4.215414	0.4265772	0.7349253
372	-840.251	-1008.818	168.5665	3.273667	1.689251	1.127697	0.1049857	0.2124817	0.1466909	1.402974
378	-846.8704	-1016.093	169.2221	2.249084	1.689251	1.080104	0.2044575	0.3954089	0.1128615	1.318835
384	-845.7845	-1014.655	168.8707	2.670862	1.904971	1.236797	0.07609042	0.3954089	0.1077423	1.138669
390	-845.203	-1013.949	168.7463	2.331521	2.67628	1.1589	0.2125724	0.3108596	0.05659342	0.8191895
396	-840.4862	-1008.228	167.7418	3.389258	3.181176	1.080953	0.1771471	0.3108596	0.02337442	0.6330009
402	-842.6314	-1009.751	167.12	5.479298	1.923794	1.699026	0.3250482	0.2137901	0.02342079	0.6906702
408	-849.8664	-1017.813	167.9462	2.967763	2.559497	1.572388	0.5073622	0.2137901	0.02863693	0.458912
414	-839.4249	-1008.01	168.5855	3.054262	2.149069	1.572388	0.3016903	0.1181605	0.01247927	0.3842803
420	-834.8983	-1003.672	168.7741	2.84025	2.149069	1.207481	0.1458664	0.4902706	0.00762107	0.2750211
426	-845.6721	-1014.321	168.649	2.683207	1.979354	1.710736	0.08516972	0.4902706	0.0297349	0.3145748
432	-839.1065	-1007.301	168.1946	2.089775	2.415979	1.710736	0.2004558	0.7691897	0.2062751	0.4512806
438	-838.0755	-1005.571	167.4956	3.039646	2.931437	1.286528	0.172455	0.541464	0.3456847	0.5662494
444	-839.3432	-1006.243	166.8995	3.404207	2.362836	2.029634	0.150844	0.5487887	0.5436285	0.4870261
450	-845.8136	-1012.656	166.8426	3.836674	2.846847	1.74536	0.08017211	0.5217836	0.2179923	0.4408626
456	-837.3359	-1005.519	168.1829	2.121142	2.252555	2.018284	0.3047136	0.4696373	0.2179923	0.3869082
462	-833.2892	-1001.848	168.5591	1.978158	1.725242	2.018284	0.4199434	0.5187354	0.2954392	0.6925641
468	-855.4459	-1023.652	168.2061	1.978158	1.53877	2.253675	0.6311613	0.4467414	0.5048731	0.5909599
474	-840.4871	-1007.923	167.4358	2.105648	1.852998	2.253675	0.6917868	0.5652632	0.4680798	0.9104192
480	-840.2922	-1008.794	168.5022	1.627412	1.886091	2.033354	0.3323561	0.1900187	0.916208	0.665605
486	-841.8279	-1007.996	166.168	3.530322	2.497691	2.155051	0.5507002	0.6052337	0.3338422	0.8176207
492	-845.3825	-1010.424	165.0415	2.202857	3.512278	2.881439	0.8852641	0.6911517	0.3719774	0.6221096
498	-853.1635	-1020.145	166.9815	2.777481	1.903899	2.050242	0.8852641	0.5876085	0.2327306	1.0194
504	-851.6034	-1017.18	165.5763	3.222865	2.709338	2.502083	0.458913	0.7678517	0.367304	0.9667056
510	-855.6259	-1021.6	165.9741	3.222865	2.46888	2.874832	0.04466156	0.7565726	0.4143519	0.7899694
516	-856.7674	-1024.411	167.644	2.648167	2.460169	1.841969	0.06211598	0.09762932	0.6932201	0.9559729
522	-840.6308	-1009.337	168.7067	1.692288	2.382199	1.924384	0.4822036	0.1368334	0.03966238	0.856225
528	-831.2132	-999.5692	168.356	2.389348	1.943979	1.705621	0.4822036	0.3789608	0.0658464	1.020894
534	-839.5931	-1006.663	167.0699	2.714338	2.02216	2.19488	0.6349592	0.3247484	0.4963514	0.9633483
540	-835.5711	-1002.966	167.3945	3.192007	3.575135	1.00761	0.1484262	0.4804325	0.07039711	0.4896324
546	-839.7942	-1008.872	169.0774	1.970269	2.853511	1.00761	0.3254696	0.05886376	0.2797901	0.4896324
552	-841.4068	-1011.271	169.8638	1.970269	2.199038	1.00761	0.1907731	0.03263573	0.3061598	0.4633929
558	-839.1043	-1007.917	168.8127	2.890866	2.541479	1.00761	0.1723878	0.04434674	0.3061598	0.525281
564	-834.4558	-1002.15	167.6944	2.727217	3.572759	1.00761	0.1723878	0.1816194	0.341243	0.642771
570	-842.9609	-1012.228	169.2671	2.335802	2.302735	1.00761	0.1511367	0.2924901	0.2490771	0.6387086
576	-839.3067	-1008.728	169.421	2.162451	2.122133	1.00761	0.2127603	0.1689838	0.5072623	0.5364244
582	-842.2943	-1009.358	167.0639	2.71104	2.522152	1.736701	0.2426182	0.5141124	0.9343041	0.5364244
588	-845.6818	-1012.753	167.0713	3.399486	3.038083	1.503753	0.1435959	0.4819157	0.2906787	0.5714452
594	-855.3414	-1023.114	167.7727	3.653492	2.469294	1.503753	0.1727645	0.1179797	0.3298522	0.572389
600	-849.6707	-1018.682	169.0117	2.66886	2.858436	0.1572622	0.2714792	0.6282601	0.1155271	0.5504572
606	-846.327	-1016.601	170.2742	1.500799	2.324378	0.1427529	0.2714792	0.8137444	0.145228	0.676669
612	-856.8731	-1024.16	167.2864	3.534636	3.549231	0.2392211	0.2391898	0.8137444	0.2517834	0.7139284
618	-842.1834	-1011.092	168.9084	3.534636	2.357267	0.1270501	0.1511621	0.8137444	0.04662631	0.6694018
624	-853.1268	-1019.966	166.8396	2.504605	3.283848	0.8743454	0.1104516	1.922089	0.0939638	0.6694018
630	-854.2549	-1022.811	168.5564	2.979319	2.572115	0.1784976	0.1109471	1.352123	0.04543596	0.5653032
636	-844.3095	-1013.553	169.2436	1.395431	3.155282	0.1945839	0.1475382	1.352123	0.02214686	0.5615818
642	-845.1587	-1012.76	167.6017	3.14303	2.701746	0.2810376	0.2868167	1.56262	0.1453408	0.8010161
648	-849.0375	-1015.321	166.2838	3.680193	2.817822	0.09441719	0.3930493	2.209629	0.3033405	0.9488311
654	-851.3243	-1017.599	166.2749	4.026398	2.743978	0.03858541	0.5462364	2.106889	0.2013159	0.9264785
660	-842.5943	-1010.644	168.05	2.962167	2.530917	0.05469059	0.2619994	1.101469	0.2875895	1.22066
666	-839.5447	-1008.653	169.1079	2.018154	2.111441	0.05708666	0.1272638	0.865169	0.2198485	1.626612
672	-840.8768	-1010.022	169.1454	3.006415	1.928439	0.1548808	0.1044916	0.865169	0.2705657	1.028223
678	-841.3358	-1009.283	167.9469	2.877287	2.852472	0.2885348	0.1210033	0.8586471	0.4925967	1.028223
684	-844.8851	-1014.926	170.0405	1.559945	2.370428	0.1854509	0.04922934	0.8586471	0.2734816	0.8742369
690	-839.1935	-1007.332	168.1382	3.850354	2.267246	0.2361378	0.07662319	0.8586471	0.3736862	0.996639
696	-835.1875	-1004.012	168.8247	2.757929	2.198462	0.09106495	0.3136133	1.053584	0.2237392	0.9693768
702	-834.0594	-1002.094	168.0347	3.090309	2.930398	0.09106495	0.08047244	0.9110299	0.3079166	1.080703
708	-835.1159	-1003.653	168.5373	2.738514	2.579626	0.1363633	0.1716658	0.9110299	0.2585544	1.090812
714	-845.1959	-1013.788	168.5922	2.738514	3.258921	0.1977752	0.08523949	0.7300075	0.06833502	0.7001336
720	-835.3996	-1004.503	169.103	3.396372	2.427367	0.07934225	0.04493826	0.5080742	0.2034456	0.8562905
726	-840.0405	-1010.074	170.0337	2.044096	2.266572	0.1060876	0.0674029	0.7097801	0.2442693	0.7762317
732	-838.5731	-1008.281	169.708	2.188912	2.266572	0.05055814	0.09460911	1.032185	0.2342018	0.3797339
738	-846.9919	-1015.346	168.3544	2.429196	2.964636	0.06859293	0.4248303	1.316021	0.09955411	0.5279241
744	-851.1548	-1018.708	167.5528	3.243965	3.394094	0.04045437	0.2932276	1.204054	0.0996215	0.6891721
750	-850.3121	-1016.28	165.9684	2.771141	2.594732	0.3309035	0.6955928	2.889526	0.3901253	0.7624488
756	-846.1696	-1010.505	164.335	3.332778	2.938256	0.5862689	0.6955928	2.889526	1.086908	0.677169
762	-841.9822	-1009.909	167.9265	2.313345	1.764254	0.1508897	1.64227	0.1750778	0.8788307	1.409613
768	-837.732	-1005.953	168.2211	1.63991	2.018313	0.4970326	1.64227	0.1629784	0.6155516	1.373704
774	-849.1736	-1015.914	166.74	2.038292	1.751559	0.665674	2.879873	0.3030995	0.6782849	1.201921
780	-853.5034	-1016.014	162.5107	3.762772	1.814255	0.5127251	4.779912	0.6292102	1.075617	1.562384
786	-852.363	-1017.314	164.9508	1.656367	2.269251	0.8903542	3.47511	0.4226786	0.882571	1.564433
792	-865.8824	-1029.099	163.2162	2.75599	4.251191	0.6452349	3.47511	0.4400706	0.7999718	0.8329607
798	-840.3274	-1004.782	164.455	3.093456	3.181636	0.2178025	3.848047	0.2292113	0.7328066	0.7268016
804	-848.0691	-1014.672	166.6025	2.448785	3.412899	0.5930485	1.854308	0.227307	0.4806517	0.6625658
810	-852.9814	-1019.257	166.276	3.259876	3.54417	0.09317788	1.902863	0.1485365	0.6502065	0.5952653
816	-855.0932	-1020.505	165.4121	2.103787	3.209483	0.05726361	3.609351	0.3827423	0.818265	0.5274935
822	-842.0735	-1005.787	163.7135	2.722456	3.209483	0.5164359	3.63587	1.1344	0.7290693	0.7096014
828	-850.6152	-1016.312	165.697	2.722456	2.322482	1.026963	2.797967	0.36734	0.5147329	0.9741799
834	-846.1636	-1012.54	166.3761	2.407192	1.445111	0.3386297	3.585178	0.5994488	0.6208354	0.9741799
840	-841.4606	-1004.46	162.9995	2.606587	2.282419	1.535333	4.392463	0.7458702	0.6339835	1.182657
846	-854.7871	-1016.213	161.4259	2.404103	2.842975	1.705773	5.095826	0.9698595	0.4666851	1.377897
852	-854.3437	-1020.386	166.0425	2.408839	2.979063	1.275189	1.866269	0.3941996	0.5490568	0.8120363
858	-844.8076	-1011.62	166.8127	4.556293	2.655355	0.4217574	1.423008	0.2268682	0.1657627	0.8120363
864	-835.0814	-1003.03	167.9488	2.444691	2.792913	0.4217574	1.433818	0.3061587	0.2376968	0.7215589
870	-828.4356	-996.2008	167.7652	2.922407	2.387425	0.317123	1.461443	0.4133719	0.3505284	0.8488417
876	-839.0728	-1006.149	167.0764	3.640274	2.741353	0.1466303	1.709284	0.4900265	0.1817779	0.6523335
882	-841.458	-1009.215	167.7567	2.271099	2.99002	0.3389924	1.383006	0.4882509	0.2845161	0.7765167
888	-845.3989	-1011.714	166.3155	2.283115	3.084755	0.7619369	1.772032	0.9733001	0.2096959	0.916932
894	-835.7764	-1002.254	166.4781	2.283115	2.317653	0.301686	2.1751	0.8241712	0.5784933	1.320173
900	-831.0382	-997.9867	166.9485	2.073412	2.156828	0.4241611	2.085285	0.6511799	0.439791	1.430714
906	-833.8502	-1000.855	167.0048	3.096695	1.255473	0.2754114	2.085285	0.3554195	0.1882949	1.975555
912	-837.6764	-1001.695	164.0184	2.717921	1.714412	0.8913944	3.251742	1.048968	0.7074621	1.841224
918	-840.8493	-1002.899	162.0498	3.144285	2.758694	0.8105915	3.953232	0.5479844	2.014906	1.241875
924	-834.3958	-995.6744	161.2786	3.764044	4.358078	0.2022309	4.474114	0.5860405	1.117286	0.983684
930	-839.5313	-1001.217	161.6853	6.598275	3.634596	0.1673458	3.052491	0.4877475	1.298625	1.194428
936	-837.1059	-1001.641	164.5351	5.293529	2.03142	0.6063979	3.154755	0.4274321	0.1415184	1.229551
942	-836.226	-1003.161	166.9354	3.383165	2.03142	0.4482194	1.976008	0.5244376	0.2020202	1.118485
948	-838.3142	-1005.988	167.6739	2.826898	1.769571	0.3797328	1.976008	0.3799461	0.320853	1.118485
954	-842.7982	-1009.538	166.7394	3.139541	1.860493	0.8388591	1.976008	0.4089773	0.4101704	1.160098
960	-848.8022	-1015.669	166.8672	3.761662	2.637246	0.2373162	1.976008	0.2944036	0.2001488	0.7523878
966	-849.8801	-1017.343	167.4628	2.168601	2.980561	0.03309744	1.976008	0.7125323	0.1746183	0.7545843
972	-843.7331	-1011.851	168.1175	2.346991	3.042648	0.04826856	1.091952	0.2355072	0.4814947	0.9692064
978	-843.6756	-1011.108	167.4323	2.417071	3.869267	0.0345986	1.152185	0.1378033	0.3715302	0.9319608
984	-846.1854	-1013.068	166.8824	2.528981	4.175924	0.3785145	1.182664	0.1794888	0.1617493	0.8768868
990	-836.9546	-1001.719	164.7648	2.680188	3.127654	0.9193406	2.912744	0.6902857	0.5339322	0.7436157
996	-830.1014	-994.6242	164.5228	1.961899	3.250856	0.4592777	3.407352	1.264933	0.614442	0.7436157
1002	-840.6093	-1005.829	165.2195	1.654598	2.612763	0.5182119	3.407352	0.805743	0.9953863	1.014704
1008	-836.3195	-1001.458	165.1385	3.753392	2.749395	0.2655997	2.395886	1.172492	0.4028229	0.8732383
1014	-839.7682	-1005.196	165.4282	3.033069	2.749395	0.3894508	2.395886	0.3623142	1.107252	1.045426
1020	-844.9758	-1008.577	163.6015	1.236924	4.072729	0.9479091	3.543514	1.642336	0.3145071	0.8300057
1026	-834.6265	-996.1694	161.5429	2.322409	3.503094	1.190053	5.074278	1.135722	0.5949426	0.9648902
1032	-839.615	-1003.142	163.5273	3.916947	3.222397	0.6291057	2.920864	0.9985992	0.7110485	0.8910819
1038	-842.2966	-1001.096	158.7996	3.936695	2.20119	1.068815	5.820513	2.074165	1.821859	1.103692
1044	-835.5794	-1000.13	164.5507	1.820946	2.282166	0.7175338	4.159368	0.5953702	0.9127422	1.191013
1050	-854.4158	-1008.797	154.3809	2.153634	2.597705	2.045951	2.847507	3.04519	7.30943	1.732913
1056	-843.1378	-1002.835	159.6975	4.744411	2.129068	1.15227	0.4674207	1.178364	6.316161	1.423786
1062	-837.7621	-1001.559	163.7971	4.126007	2.545789	0.5888298	0.7678751	3.306954	0.4229718	1.312328
1068	-842.2171	-1006.925	164.7084	3.784116	2.46742	0.2036884	0.6013312	3.319055	0.4229718	1.240037
1074	-851.8632	-1016.782	164.9188	5.012442	2.55416	0.320574	0.4301418	2.198141	0.675859	1.180786
1080	-848.4696	-1014.411	165.9411	2.313501	3.053336	0.6771503	0.2874495	2.198141	0.5479407	1.276143
1086	-845.4924	-1013.479	167.9863	1.825615	2.650549	0.2836128	0.04423702	1.94005	0.4853987	1.03044
1092	-863.3223	-1029.816	166.4939	1.665626	2.989591	0.4102044	0.1499188	2.448164	0.9177627	1.144659
1098	-847.339	-1012.277	164.9375	3.482745	3.95722	0.2323795	0.5401412	2.283536	0.3392959	0.8798198
1104	-844.8086	-1010.408	165.5998	2.304693	3.064719	0.3976514	1.042709	2.79829	0.2807091	0.8177118
1110	-858.0136	-1020.544	162.5309	2.257552	3.283724	0.9699399	1.042709	4.327741	1.20912	0.5229243
1116	-854.3688	-1016.683	162.3141	4.060995	3.283724	0.3689228	1.042709	4.327741	0.7835808	0.5604017
1122	-859.4765	-1018.985	159.5084	2.688058	2.579402	0.2291197	0.7051651	7.778684	2.121501	0.7739061
1128	-841.9914	-1005.354	163.3622	2.994441	2.579402	0.07640742	0.7918854	4.300272	1.591655	0.7739061
1134	-833.8022	-999.6757	165.8735	3.776418	3.097598	0.2884617	0.3523219	0.5420856	2.063082	0.7311337
1140	-843.055	-1009.605	166.5495	2.472207	2.794565	0.5120849	0.2322745	0.5630354	2.414234	0.8006977
1146	-840.403	-1008.604	168.2013	1.735804	2.477612	0.2630941	0.4057566	0.5833318	1.638562	0.9281743
1152	-843.0475	-1009.942	166.8948	2.476402	2.816226	0.3539263	0.5794392	0.6722815	1.638562	0.9281743
1158	-839.2422	-1006.199	166.9571	2.476402	2.541082	0.3167273	0.1999042	0.8989534	2.27907	0.4902263
1164	-849.3321	-1016.607	167.2752	2.522914	2.01095	0.8070058	0.129087	0.6450283	2.27907	0.5779402
1170	-848.4743	-1015.772	167.298	3.259103	1.878224	0.5876529	0.203926	0.6450283	1.992981	0.6222976
1176	-851.2912	-1019.834	168.5431	1.646148	2.084016	0.9501139	0.01531736	0.606635	1.633001	0.6866164
1182	-854.1675	-1023.421	169.2531	1.862654	1.746131	0.1316536	0.1707016	0.4850634	1.722681	0.8701211
1188	-843.8456	-1011.494	167.6488	2.570997	2.099251	0.6311031	0.4421747	0.166399	1.722681	1.098951
1194	-854.0278	-1022.231	168.2036	2.202936	1.930818	0.3375795	0.2025047	0.3850068	1.926873	1.110357
1200	-851.0206	-1019.046	168.0253	2.790796	2.096681	0.2844516	0.5628657	1.541764	0.4167343	0.6329597
1206	-851.8813	-1019.379	167.4978	2.691646	2.491008	0.2844516	0.4625303	1.796845	0.4944979	0.5429732
1212	-850.314	-1018.278	167.9639	3.690793	1.699387	0.1829887	0.5163384	1.767705	0.2126182	0.5722223
1218	-843.7832	-1010.915	167.1313	2.916408	2.784588	0.3598664	0.3353267	1.946669	0.2244652	0.736238
1224	-846.4522	-1013.565	167.1133	2.916408	2.419429	0.1940718	0.6141579	1.946669	0.3622528	0.906415
1230	-859.3944	-1026.66	167.2653	1.854982	2.108304	0.5395879	0.6141579	2.736162	0.1568542	0.9746837
1236	-847.5565	-1015.171	167.6144	2.835472	2.844633	0.45977	0.11291	1.210402	0.1061222	1.244742
1242	-843.04	-1009.833	166.7931	2.687752	1.889385	0.4972165	0.595301	2.682688	0.06479997	1.188381
1248	-847.4471	-1013.143	165.696	1.824491	2.616952	0.6401069	0.9693502	2.682688	0.6600317	1.147075
1254	-849.663	-1016.114	166.4506	2.832108	1.76148	0.3478615	0.7582936	2.637334	0.3756475	1.260943
1260	-845.437	-1012.083	166.6462	2.674038	1.577255	0.7950135	0.7582936	2.235447	0.4860024	1.217849
1266	-847.6721	-1013.718	166.0457	2.674038	3.056987	0.3521517	0.7223406	2.034482	0.4069555	1.112317
1272	-850.1841	-1015.903	165.7188	2.674038	3.010707	0.2895587	0.8434677	2.014082	0.3545979	1.432467
1278	-842.1243	-1006.817	164.6926	4.315695	2.842481	0.4159453	0.450986	2.014082	0.7510712	1.432467
1284	-849.8771	-1014.676	164.7987	3.648113	2.433746	0.2900249	0.08618841	2.52722	0.7510712	1.918506
1290	-855.6264	-1021.637	166.0104	2.599324	1.967579	0.2606723	0.4464631	2.52722	0.7237116	1.690908
1296	-852.3747	-1015.97	163.5953	3.803526	2.505921	0.837249	0.3262106	3.244873	0.7083613	1.620272
1302	-848.3505	-1013.865	165.5149	2.222578	2.600203	0.837249	0.7970561	3.244873	0.3273894	0.7139255
1308	-855.3485	-1021.287	165.9383	2.831557	2.21953	0.3518003	0.2002566	3.244873	0.6176286	1.048077
1314	-857.2653	-1021.894	164.6284	4.076368	2.872959	0.3107699	0.4055475	2.146598	0.8505938	1.501676
1320	-850.2072	-1013.53	163.3233	4.076368	2.083906	0.1077535	1.243601	3.852398	0.4772332	1.595185
1326	-853.7366	-1019.875	166.1384	1.870813	1.673708	0.1464418	0.1937412	3.949957	1.24009	1.038471
1332	-843.0078	-1007.586	164.5779	3.766229	2.8738	0.3579428	0.8641753	2.696981	0.6582936	0.9692363
1338	-854.638	-1016.374	161.7355	4.212257	4.216299	0.5926233	1.002606	3.692766	0.4292554	1.061349
1344	-847.8876	-1011.823	163.935	3.554982	3.354544	0.1727627	1.084514	3.260249	0.4929838	0.8108728
1350	-843.6453	-1007.627	163.9812	4.870249	4.536113	0.1545725	0.4194194	2.060371	0.4248717	0.755293
1356	-846.0813	-1009.803	163.7215	4.804638	3.600966	0.5884206	0.4194194	2.75696	0.5419741	0.7279968
1362	-854.2883	-1018.606	164.3179	3.268694	3.153082	1.518196	0.7953062	2.454233	0.3255869	0.6953817
1368	-839.8107	-1004.455	164.6444	3.268694	2.114183	0.5311739	1.057686	3.692413	0.3938751	0.8762737
1374	-853.257	-1019.26	166.0034	2.512912	2.721638	0.3154351	0.5965875	3.139028	0.1164891	0.9649751
1380	-837.5621	-1002.606	165.0435	4.380804	2.34378	0.6838455	0.9098824	2.545522	0.1037892	1.005472
1386	-842.579	-1008.289	165.7097	2.794205	2.766659	0.2742361	0.5322195	2.545522	0.2538836	1.478801
1392	-851.0078	-1016.922	165.9138	3.178119	2.906194	0.4839339	0.7334852	2.298693	0.1594731	0.8752599
1398	-848.1993	-1015.71	167.5108	2.388452	2.766736	0.136627	0.3048755	1.503461	0.3882833	1.304928
1404	-859.412	-1025.748	166.3362	1.614698	3.652312	0.7938164	0.03374223	2.190649	0.2043454	1.349376
1410	-843.853	-1008.87	165.0166	3.8236	2.605465	0.7802088	0.4070328	2.550719	0.2043454	1.349376
1416	-837.8774	-1002.232	164.3547	4.252846	3.968654	0.3607976	0.2132423	2.212632	0.6544386	0.9425568
1422	-846.4501	-1010.114	163.6635	3.285451	2.675433	0.614286	1.130882	3.835612	0.3802704	1.007167
1428	-832.8947	-997.2832	164.3885	2.827405	3.679256	0.3632393	0.7472125	3.01181	0.5984667	0.816971
1434	-841.0622	-1003.109	162.0469	6.475857	3.679256	0.2568454	0.7472125	3.01181	0.716001	1.125813
1440	-846.7769	-1011.343	164.5664	3.248647	2.222191	0.3046789	1.075186	2.59109	0.7921824	1.636166
