Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-2137.236	-2306.167	168.9309	0.8651814	0.931521	2.820237
252	-2124.466	-2293.36	168.8937	1.009323	0.8672437	2.794309
258	-2132.043	-2301.22	169.1773	0.8389605	1.208902	2.514023
264	-2116.627	-2285.604	168.9772	1.113292	0.9732259	2.614255
270	-2137.842	-2307.198	169.3557	0.7129166	1.033335	2.590586
276	-2130.98	-2300.535	169.5555	0.7106859	0.9732721	2.505044
282	-2132.809	-2301.434	168.6248	1.000571	0.8163684	2.99292
288	-2135.106	-2304.729	169.6231	0.9182349	0.7143908	2.494874
294	-2139.397	-2308.09	168.6927	1.14255	1.034762	2.733434
300	-2140.948	-2310.33	169.3819	0.6175643	1.034762	2.632488
306	-2128.919	-2297.889	168.9699	0.9248021	0.7692965	2.858866
312	-2128.558	-2296.847	168.2897	0.9740563	0.6576896	3.302233
318	-2129.612	-2298.428	168.8161	1.065137	0.7130366	2.901053
324	-2125.284	-2293.509	168.225	1.56402	0.8052244	2.901053
330	-2129.898	-2299.187	169.2898	0.9736074	0.9707585	2.508352
336	-2128.243	-2297.387	169.1442	1.196188	1.011455	2.434587
342	-2130.369	-2299.453	169.0842	1.30646	0.8710413	2.491157
348	-2133.596	-2302.527	168.9315	1.329515	1.202845	2.363847
354	-2138.359	-2307.732	169.3731	1.184927	1.159497	2.201436
360	-2133.031	-2302.024	168.9927	0.9309294	0.8017036	2.821646
366	-2134.743	-2303.738	168.9957	0.8967192	0.8329145	2.821646
372	-2131.903	-2301.679	169.7756	0.9993783	0.8329145	2.272051
378	-2118.786	-2287.74	168.954	0.9577822	0.845518	2.802212
384	-2129.276	-2298.126	168.8493	1.325098	0.8364517	2.646885
390	-2141.45	-2310.282	168.8322	1.29706	0.7047993	2.755372
396	-2125.794	-2294.78	168.9864	0.9955808	0.7838264	2.796997
402	-2127.186	-2297.137	169.9511	0.7012542	1.103194	2.176799
408	-2135.823	-2305.286	169.4633	0.8432348	1.103194	2.398137
414	-2131.366	-2300.863	169.4973	0.8432348	1.080238	2.391134
420	-2135.081	-2304.528	169.4464	1.011074	0.8303366	2.474832
426	-2143.552	-2312.528	168.976	1.061043	0.8124476	2.745943
432	-2138.069	-2307.029	168.9597	0.9555123	0.9237822	2.752349
438	-2133.12	-2302.034	168.9142	0.9743565	0.9504868	2.752349
444	-2153.171	-2321.016	167.8451	1.748533	0.6130136	3.1334
450	-2148.296	-2317.279	168.9834	1.056357	1.194685	2.508187
456	-2156.218	-2324.824	168.6066	1.227096	1.014317	2.746879
462	-2138.344	-2307.642	169.2978	1.253037	0.9273032	2.354813
468	-2144.98	-2314.776	169.7968	0.7497455	1.174417	2.199198
474	-2148.166	-2316.968	168.8021	1.077846	0.8430039	2.823073
480	-2131.106	-2300.335	169.2287	0.7946295	0.8549963	2.728346
486	-2137.611	-2306.843	169.2312	0.8014756	0.9207381	2.682266
492	-2138.463	-2307.022	168.5596	1.287721	0.7788147	2.881755
498	-2134.77	-2303.133	168.3626	1.3466	0.6688032	3.031091
504	-2145.707	-2314.548	168.8403	1.113454	0.9611123	2.705946
510	-2136.691	-2305.819	169.1288	0.8843611	0.956432	2.672341
516	-2139.744	-2309.041	169.2968	0.910061	0.846252	2.620825
522	-2140.897	-2309.789	168.8916	0.8624294	0.6826552	2.995913
528	-2149.682	-2318.574	168.8914	0.7326609	0.812613	2.995913
534	-2141.481	-2310.515	169.0339	1.325616	0.7981691	2.556053
540	-2132.105	-2301.243	169.1379	1.028822	1.013292	2.542121
546	-2131.884	-2300.702	168.8184	1.028822	0.973457	2.763541
552	-2130.716	-2299.404	168.688	1.411855	0.973457	2.608331
558	-2136.328	-2305.741	169.4134	1.031465	0.9134568	2.430511
564	-2148.346	-2317.536	169.1893	0.6600278	0.9545229	2.773839
570	-2147.339	-2316.942	169.6023	0.8645768	1.023081	2.347325
576	-2138.591	-2307.474	168.883	1.079682	0.8384677	2.775501
582	-2138.22	-2308.039	169.8191	0.7528425	1.148013	2.199845
588	-2136.225	-2305.338	169.1134	0.9083644	1.178567	2.52946
594	-2142.952	-2312.425	169.4722	0.9096482	0.9599565	2.440899
600	-2140.992	-2310.258	169.2662	0.9913335	1.183153	2.37855
606	-2141.102	-2310.554	169.4518	0.811989	1.176923	2.37855
612	-2135.742	-2305.084	169.3422	0.9765036	1.183004	2.339844
618	-2131.211	-2300.053	168.8419	0.9765036	1.072397	2.720658
624	-2135.124	-2303.894	168.7693	1.262306	0.8759915	2.710394
630	-2133.506	-2303.294	169.7884	0.6764358	0.8759915	2.441556
636	-2130.746	-2299.995	169.2491	1.218805	0.9550746	2.38975
642	-2145.008	-2314.279	169.2714	0.949087	0.767905	2.660771
648	-2142.28	-2311.417	169.1373	0.8296308	0.813348	2.78822
654	-2130.808	-2299.965	169.1577	1.006018	1.013388	2.543932
660	-2142.879	-2312.517	169.6377	1.012372	0.856278	2.336843
666	-2131.422	-2300.408	168.9859	1.012372	0.9174584	2.705408
672	-2128.825	-2298.544	169.7191	0.9511088	0.8119605	2.352269
678	-2148.639	-2318.661	170.0224	0.8890199	1.239061	1.915319
684	-2149.325	-2319.122	169.7968	1.015092	1.338685	1.915319
690	-2159.148	-2328.382	169.2342	0.6714327	1.014926	2.702456
696	-2147.286	-2316.592	169.3058	1.21428	0.9602596	2.353389
702	-2135.16	-2304.654	169.4941	0.8221792	0.9453118	2.491226
708	-2138.561	-2307.658	169.0969	0.9674874	0.879239	2.688307
714	-2133.396	-2302.698	169.3026	0.7146815	1.171162	2.536919
720	-2143.262	-2311.893	168.6302	0.7748597	0.8286849	3.117238
726	-2142.684	-2311.049	168.3658	0.8393615	0.6456153	3.343824
732	-2159.334	-2328.118	168.7845	0.8866422	1.066737	2.81401
738	-2141.191	-2309.634	168.4428	0.9187221	0.9339425	3.080454
744	-2136.534	-2306.069	169.5349	0.9588289	0.9272494	2.390995
750	-2132.693	-2302.058	169.365	0.726794	1.090687	2.540593
756	-2135.408	-2304.633	169.2252	0.8541943	0.8029145	2.725855
762	-2134.786	-2303.829	169.0424	1.45815	0.8716853	2.421748
768	-2142.557	-2311.946	169.3888	0.9139542	1.069496	2.421748
774	-2138.581	-2307.318	168.7368	0.9473977	0.7597014	2.991623
780	-2136.878	-2306.599	169.7213	0.7487516	0.9575746	2.386813
786	-2127.963	-2297.273	169.3099	1.127391	1.035132	2.358455
792	-2125.666	-2295.249	169.5827	0.7631319	0.9900624	2.444647
798	-2140.1	-2309.766	169.6657	1.016999	1.006517	2.219731
804	-2131.067	-2300.877	169.8101	0.7813522	0.951179	2.313772
810	-2143.561	-2311.958	168.3971	1.621406	0.753465	2.793234
816	-2133.456	-2301.859	168.403	1.015043	0.9072907	3.062582
822	-2138.043	-2307.436	169.3936	1.202229	0.9072907	2.338946
828	-2130.692	-2299.844	169.1519	0.9888531	0.5942641	2.815724
834	-2132.993	-2300.073	167.0795	0.8976305	0.6842254	4.032087
840	-2142.443	-2310.887	168.4438	0.9419481	0.6866514	3.213045
846	-2141.599	-2309.271	167.6716	1.006013	0.6400788	3.654795
852	-2137.746	-2306.85	169.104	0.8611367	0.9494522	2.706072
858	-2137.12	-2305.669	168.549	0.9671856	0.972978	2.964372
864	-2145.653	-2314.049	168.3961	0.9827885	0.6225263	3.255018
870	-2144.168	-2312.183	168.0155	1.707766	0.6225263	3.050372
876	-2131.795	-2300.073	168.2782	1.160678	0.6718301	3.190373
882	-2138.247	-2307.233	168.9859	0.9222031	0.6363481	2.931122
888	-2125.743	-2295.279	169.5362	0.9485909	0.8710554	2.432101
894	-2134.098	-2303.744	169.6457	0.6812997	1.028809	2.432101
900	-2138.61	-2307.781	169.1712	0.9443715	1.028809	2.564312
906	-2135.69	-2304.452	168.762	1.321629	0.7902908	2.731002
912	-2131.038	-2300.272	169.2343	0.9322239	0.920341	2.599934
918	-2133.779	-2302.81	169.0306	0.8458606	0.8899934	2.796629
924	-2138.079	-2307.063	168.9847	0.899711	0.8820168	2.796629
930	-2141.489	-2310.468	168.979	0.899711	0.9552877	2.75541
936	-2141.872	-2310.916	169.0444	1.122755	0.9552877	2.57791
942	-2139.325	-2308.673	169.3474	1.187848	0.9843324	2.328455
948	-2127.141	-2296.89	169.749	0.8098731	1.039604	2.278043
954	-2129.243	-2298.907	169.6639	0.9411831	0.9934164	2.278043
960	-2132.48	-2301.788	169.3084	0.7148047	1.045647	2.61112
966	-2128.899	-2298.118	169.2181	0.7907571	0.9151468	2.700297
972	-2131.767	-2300.802	169.0358	0.9526344	0.8587334	2.747409
978	-2140.111	-2309.274	169.1627	1.301948	0.9546778	2.392045
984	-2137.541	-2307.119	169.5774	0.9323309	0.909622	2.392045
990	-2139.685	-2308.77	169.0852	1.078731	1.113461	2.481317
996	-2141.451	-2310.154	168.7033	0.9689201	0.9659877	2.874461
1002	-2136.894	-2305.123	168.2288	1.309423	0.7255505	3.099346
1008	-2130.4	-2299.882	169.4817	1.084143	0.9553057	2.32745
1014	-2119.857	-2289.358	169.5011	0.8295532	1.246027	2.292017
1020	-2122.207	-2291.347	169.1401	0.915969	1.051913	2.586876
1026	-2124.745	-2293.831	169.0865	0.8803125	1.143693	2.585329
1032	-2135.199	-2304.608	169.4087	0.976212	1.162517	2.310723
1038	-2130.654	-2299.926	169.2724	0.976212	0.9699707	2.518119
1044	-2126.142	-2295.425	169.2831	0.9028541	1.048276	2.508305
1050	-2140.059	-2309.103	169.0435	0.7104509	1.048276	2.774842
1056	-2138.93	-2308.027	169.0966	0.6782596	1.027355	2.774842
1062	-2133.117	-2301.864	168.7472	1.047006	0.7247334	2.94649
1068	-2136.754	-2304.914	168.1595	1.837071	0.9698956	2.674263
1074	-2144.203	-2312.803	168.6002	1.351872	0.895303	2.747232
1080	-2145.537	-2313.98	168.4427	1.663657	0.8056162	2.707708
1086	-2135.182	-2302.976	167.794	1.663657	0.7871823	3.110629
1092	-2139.025	-2308.334	169.3087	1.004344	0.9265301	2.504993
1098	-2138.636	-2307.571	168.935	1.000074	0.9724656	2.71042
1104	-2133.014	-2302.077	169.0631	0.7208094	0.9276951	2.829945
1110	-2133.175	-2302.324	169.1486	0.970213	1.136114	2.495374
1116	-2131.546	-2300.449	168.9032	0.916809	1.266814	2.600008
1122	-2125.128	-2294.41	169.2821	0.8237259	1.101752	2.524967
1128	-2131.981	-2301.037	169.0562	0.9868393	0.9249113	2.673356
1134	-2124.491	-2293.642	169.1515	0.9868393	1.120092	2.493201
1140	-2124.8	-2293.475	168.6744	0.928	0.7836293	3.026321
1146	-2138.043	-2306.579	168.5359	0.6443842	0.7053488	3.323295
1152	-2132.625	-2302.291	169.6655	1.030057	0.9326936	2.258941
1158	-2129.87	-2299.012	169.1418	0.7770173	0.9569241	2.729884
1164	-2125.813	-2295.22	169.4068	0.838663	0.9569241	2.528207
1170	-2130.471	-2300.028	169.5569	0.9088227	0.8681415	2.445929
1176	-2138.679	-2308.119	169.44	1.049032	1.09999	2.284131
1182	-2143.277	-2311.637	168.3603	0.8835491	1.058124	3.076575
1188	-2137.902	-2306.962	169.0602	1.190997	0.9949264	2.500928
1194	-2135.651	-2305.046	169.3951	0.8499382	1.118838	2.427053
1200	-2143.362	-2312.602	169.2398	1.207536	0.8873217	2.445439
1206	-2143.11	-2311.997	168.8864	0.8121402	0.8592422	2.923049
1212	-2140.541	-2309.659	169.118	1.124858	0.9487893	2.534867
1218	-2127.603	-2296.966	169.3626	0.7444031	1.01553	2.577836
1224	-2148.364	-2317.327	168.9631	0.6279096	0.855741	2.989912
1230	-2143.498	-2312.106	168.6077	1.13916	0.8556261	2.896086
1236	-2145.432	-2315.228	169.7957	0.8899468	0.9061773	2.282349
1242	-2136.901	-2306.505	169.6041	0.8101012	1.212071	2.260248
1248	-2142.416	-2312.319	169.9032	0.558078	1.165024	2.260248
1254	-2143.045	-2312.884	169.8383	0.8772878	1.220013	2.058955
1260	-2152.249	-2321.635	169.3861	1.189506	0.9901344	2.299022
1266	-2130.267	-2299.707	169.4407	0.9745468	1.15049	2.299022
1272	-2138.213	-2307.497	169.2846	0.6670524	1.119752	2.609524
1278	-2144.283	-2313.463	169.1805	0.988395	0.8040582	2.670233
1284	-2144.182	-2312.763	168.5812	0.8152896	0.8879309	3.087014
1290	-2149.159	-2317.734	168.5748	0.8152896	0.8879309	3.090863
1296	-2133.478	-2302.408	168.9294	1.071592	0.8448884	2.748147
1302	-2133.232	-2302.935	169.7027	0.6685874	0.8448884	2.519619
1308	-2137.274	-2306.906	169.6315	0.6924369	0.9288106	2.496766
1314	-2137.658	-2306.981	169.3233	0.9935706	0.9359203	2.496766
1320	-2138.493	-2308.272	169.7789	0.9935706	1.018003	2.154117
1326	-2132.304	-2301.785	169.4809	0.838082	1.158426	2.355258
1332	-2142.574	-2311.975	169.4009	0.8402506	0.9802104	2.516354
1338	-2139.584	-2308.938	169.3537	0.7858656	1.07444	2.520951
1344	-2123.611	-2292.96	169.349	0.987033	0.9489465	2.476581
1350	-2145.292	-2314.661	169.369	0.987033	1.015826	2.422005
1356	-2141.977	-2310.278	168.3015	0.5890997	0.9156428	3.369976
1362	-2135.261	-2304.139	168.8772	0.821715	0.8758809	2.91279
1368	-2131.899	-2301.072	169.1727	0.7708852	0.7628379	2.833145
1374	-2135.804	-2304.21	168.4054	0.9820617	0.8197385	3.133068
1380	-2130.683	-2299.693	169.0099	0.8547963	0.7731487	2.874717
1386	-2137.42	-2305.87	168.4493	1.077833	0.8060868	3.057915
1392	-2154.207	-2323.019	168.8117	0.8583517	0.7791994	2.988362
1398	-2145.663	-2314.783	169.1206	1.146279	0.8494176	2.581727
1404	-2145.783	-2314.601	168.8187	1.058182	0.6154625	2.962473
1410	-2153.819	-2322.612	168.7931	0.9101983	0.7890165	2.962473
1416	-2140.865	-2310.183	169.3173	1.074579	0.9376964	2.448584
1422	-2134.547	-2304.244	169.6975	1.074579	0.9665305	2.187811
1428	-2139.139	-2308.14	169.0003	0.9207578	0.7595479	2.848812
1434	-2136.409	-2305.168	168.7591	1.033291	0.879688	2.853947
1440	-2130.497	-2299.773	169.2765	1.091236	0.851184	2.517861
1446	-2137.274	-2305.99	168.7159	1.588989	0.9140455	2.517861
1452	-2136.506	-2305.779	169.2733	1.029087	0.9334805	2.507324
1458	-2137.003	-2306.501	169.4979	1.029087	1.043847	2.29576
1464	-2131.997	-2301.153	169.1562	0.9824553	1.048181	2.537916
1470	-2140.028	-2308.651	168.623	1.478457	0.9897004	2.597297
1476	-2140.133	-2309.252	169.1187	0.9850132	0.9648504	2.611296
1482	-2133.94	-2302.862	168.9221	0.6916293	0.9430865	2.923674
1488	-2148.195	-2316.728	168.5333	1.006208	1.158745	2.838059
1494	-2147.807	-2316.874	169.0674	1.134572	1.158745	2.429059
1500	-2150.037	-2319.292	169.2555	0.8949785	0.952651	2.589902
1506	-2133.406	-2302.485	169.079	0.7688634	0.952651	2.775872
1512	-2147.636	-2317.073	169.4371	0.7688634	1.102521	2.461833
1518	-2150.295	-2319.117	168.8227	0.9215557	0.9853043	2.819079
1524	-2147.759	-2316.088	168.3291	0.7751793	0.7455628	3.344376
1530	-2147.977	-2315.869	167.8912	1.256927	0.7016743	3.344376
1536	-2143.506	-2312.459	168.9529	1.25828	0.6553817	2.735498
1542	-2139.373	-2307.824	168.4513	1.084108	0.643885	3.149616
1548	-2129.78	-2298.17	168.3898	1.004896	0.7846178	3.149616
1554	-2137.412	-2306.599	169.1876	0.9760251	0.7164052	2.727299
1560	-2137.172	-2306.601	169.4293	0.9378922	0.7164052	2.601982
1566	-2151.361	-2320.506	169.1451	0.8953362	1.016328	2.618552
1572	-2144.17	-2313.289	169.1189	0.9403095	0.8819663	2.689809
1578	-2133.041	-2302.262	169.2204	0.7062161	0.8697169	2.778443
1584	-2144.204	-2312.742	168.5382	1.354693	0.6949307	2.904962
1590	-2132.711	-2301.597	168.8858	0.8327858	1.115705	2.75526
1596	-2150.751	-2319.987	169.2356	0.7087224	0.8899801	2.75526
1602	-2146.066	-2314.43	168.3646	1.254921	0.9803641	2.897642
1608	-2143.007	-2312.718	169.7103	1.36362	1.139889	1.872357
1614	-2136.386	-2306.246	169.86	1.073479	1.205767	1.92297
1620	-2142.739	-2312.167	169.4289	1.393795	1.355258	1.896727
1626	-2132.255	-2301.909	169.6535	0.9571265	1.129778	2.186591
1632	-2122.679	-2291.583	168.9034	0.8749003	0.8831698	2.860358
1638	-2121.462	-2290.285	168.8223	0.9726397	0.8831698	2.850324
1644	-2136.475	-2305.155	168.68	1.481201	0.9671482	2.574217
1650	-2151.257	-2319.771	168.5138	1.53259	0.8930245	2.690887
1656	-2134.97	-2304.136	169.1663	1.174516	1.100899	2.377914
1662	-2157.451	-2326.722	169.2711	0.8785089	0.9050095	2.61988
1668	-2145.744	-2315.129	169.3849	0.8053371	0.8644188	2.61988
1674	-2135.754	-2304.81	169.0561	0.9402786	0.9459828	2.689049
1680	-2139.198	-2308.83	169.632	0.7100177	1.156538	2.341851
1686	-2133.492	-2302.606	169.1134	0.79207	0.7420117	2.868881
1692	-2131.527	-2300.918	169.3905	1.278526	1.001381	2.231868
1698	-2116.925	-2286.301	169.3754	0.9505404	1.271139	2.278932
1704	-2119.886	-2289.576	169.6902	0.6386732	1.029368	2.430595
1710	-2118.387	-2287.596	169.209	0.7387655	1.029368	2.667687
1716	-2126.46	-2295.681	169.2215	0.9554953	0.9600362	2.568875
1722	-2143.817	-2312.694	168.8766	0.927517	0.9478879	2.805393
1728	-2139.944	-2309.413	169.4695	0.8614397	0.8241138	2.557675
1734	-2140.599	-2308.944	168.3447	0.8079317	0.7777417	3.296977
1740	-2134.734	-2303.186	168.452	1.293171	0.7777417	2.944091
1746	-2125.218	-2294.81	169.5926	0.7076914	0.8735082	2.545984
1752	-2132.057	-2300.587	168.5302	0.8874898	0.7625274	3.149088
1758	-2138.225	-2306.36	168.1351	1.207762	0.7625274	3.193496
1764	-2146.636	-2315.58	168.9446	0.9402109	0.9809246	2.736001
1770	-2141.905	-2310.998	169.0931	1.207174	0.994473	2.470476
1776	-2134.667	-2303.886	169.2192	0.861907	1.019537	2.591418
1782	-2142.652	-2311.607	168.9552	0.7933004	0.7596077	2.952977
1788	-2139.593	-2308.324	168.731	0.7962834	0.7946509	3.064618
1794	-2134.006	-2302.751	168.7454	0.898757	0.7891212	2.997999
1800	-2134.869	-2303.998	169.1288	0.898757	0.9261755	2.682061
1806	-2134.792	-2304.024	169.2316	0.7879137	1.141152	2.554172
1812	-2124.436	-2294.201	169.7658	0.8504769	0.9967031	2.268801
1818	-2132.457	-2301.884	169.4269	1.059203	0.8966632	2.415163
1824	-2126.247	-2295.002	168.7546	1.059203	0.9233128	2.814495
1830	-2133.912	-2302.68	168.7681	1.099252	0.8040393	2.854367
1836	-2150.14	-2318.994	168.8537	0.7261353	0.8926473	2.9744
1842	-2134.5	-2301.929	167.4284	0.9620377	0.7116437	3.779378
1848	-2133.15	-2302.327	169.1767	1.003458	0.6285924	2.770865
1854	-2132.256	-2301.33	169.0738	0.6137297	0.8859365	2.91363
1860	-2140.653	-2309.691	169.038	1.065994	0.7864075	2.72095
1866	-2145.023	-2314.016	168.9929	0.7594403	1.138004	2.72095
1872	-2156.853	-2325.44	168.5876	0.9722336	0.954919	2.949001
1878	-2153.714	-2322.457	168.7431	0.9536878	0.8179168	2.949001
1884	-2144.979	-2313.205	168.226	1.237084	0.7607055	3.1232
1890	-2160.705	-2330.15	169.4453	0.8577123	0.9474455	2.498195
1896	-2144.252	-2313.609	169.3577	0.9621898	0.9153678	2.5077
1902	-2134.683	-2303.952	169.269	1.176502	1.206486	2.243737
1908	-2132.315	-2301.799	169.4843	0.7701594	1.339551	2.280935
1914	-2130.315	-2299.737	169.4218	0.994371	0.905581	2.453551
1920	-2130.138	-2299.503	169.3647	1.005943	0.8941055	2.489238
1926	-2144.708	-2313.858	169.1494	1.191205	1.057908	2.405206
1932	-2137.241	-2306.25	169.0083	1.233121	0.9979289	2.505118
1938	-2130.695	-2299.69	168.9945	0.930584	0.7461113	2.8545
1944	-2138.676	-2307.637	168.9615	0.8575156	0.8081724	2.881161
1950	-2139.821	-2308.948	169.1268	1.41973	1.088471	2.254635
1956	-2137.066	-2306.586	169.5198	1.341277	0.8125836	2.22977
1962	-2133.525	-2302.845	169.3197	1.341277	0.9943391	2.241568
1968	-2124.174	-2293.383	169.2088	1.49114	1.384115	1.960148
1974	-2125.301	-2294.297	168.9956	1.402921	1.234034	2.256224
1980	-2119.268	-2288.383	169.1151	1.497073	0.89866	2.334008
1986	-2129.864	-2299.024	169.1602	0.8911181	0.8985981	2.684426
1992	-2138.469	-2307.407	168.9381	1.173097	0.9045061	2.643913
1998	-2136.353	-2305.196	168.8431	0.9907095	0.8942339	2.819985
2004	-2135.709	-2305.249	169.5404	0.9105506	1.017897	2.360668
2010	-2138.999	-2307.612	168.6129	1.570884	0.9712258	2.557674
2016	-2125.2	-2295.032	169.8319	0.8564429	0.9112799	2.277319
2022	-2126.99	-2296.218	169.228	0.7095366	0.8941826	2.756835
2028	-2137.123	-2306.42	169.2978	1.027881	0.8946496	2.517041
2034	-2133.349	-2302.293	168.9443	0.8963618	0.8847597	2.821563
2040	-2138.716	-2307.057	168.3412	1.845241	0.8958201	2.602836
2046	-2132.191	-2300.316	168.1257	1.657021	0.7864354	2.916226
2052	-2137.221	-2306.289	169.068	0.8100826	0.6910608	2.916226
2058	-2132.727	-2300.813	168.0864	1.73768	0.7450234	2.916226
2064	-2160.864	-2329.117	168.2531	1.043581	0.9719258	3.096441
2070	-2153.824	-2322.75	168.9252	1.136946	0.8647815	2.698537
2076	-2146.964	-2316.186	169.2219	0.9177445	0.7873194	2.698537
2082	-2151.931	-2320.585	168.6547	0.8479323	0.9391436	2.992893
2088	-2145.458	-2315.331	169.8727	0.7351611	0.8952109	2.338927
2094	-2153.056	-2321.901	168.8444	1.219467	0.7865209	2.745398
2100	-2142.863	-2311.677	168.8136	1.445973	0.8358078	2.594657
2106	-2140.8	-2309.859	169.0591	1.402834	0.8643734	2.45066
2112	-2143.418	-2312.463	169.0443	0.7967821	0.9979037	2.752381
2118	-2136.903	-2305.586	168.6834	1.458046	0.7301217	2.73248
2124	-2138.862	-2307.384	168.5223	1.134847	0.7301217	3.025578
2130	-2141.555	-2310.277	168.7222	0.9411527	0.7238371	3.025578
2136	-2129.717	-2299.105	169.3876	0.9411527	1.099073	2.386709
2142	-2136.361	-2304.835	168.4738	1.276311	0.7151574	2.978749
2148	-2138.196	-2306.882	168.686	1.034025	0.7151574	2.996832
2154	-2135.149	-2303.869	168.7204	0.7565333	0.7151574	3.142034
2160	-2138.52	-2308.155	169.6352	0.7167916	0.8559345	2.524761
2166	-2142.421	-2308.653	166.2315	2.07222	0.8409523	3.7548
2172	-2147.828	-2315.451	167.6223	1.06863	0.6334473	3.650925
2178	-2140.629	-2308.121	167.4918	1.123408	0.7092096	3.650925
2184	-2142.711	-2311.678	168.967	1.24112	0.915343	2.577295
2190	-2140.632	-2309.993	169.3611	1.045321	0.948002	2.433002
2196	-2142.479	-2311.324	168.8447	0.8962485	1.054147	2.779191
2202	-2130.555	-2299.937	169.3829	0.800889	1.054147	2.505993
2208	-2148.824	-2317.443	168.6185	0.8344662	0.729551	3.147744
2214	-2148.916	-2317.855	168.9395	1.059351	0.758753	2.802022
2220	-2146.089	-2314.369	168.2804	1.154673	0.9050655	3.053785
2226	-2134.176	-2303.416	169.2399	0.617067	0.9050655	2.799338
2232	-2132.437	-2301.649	169.2116	0.7342579	0.8160911	2.799338
2238	-2135.726	-2304.593	168.8668	1.211017	1.198549	2.481996
2244	-2152.752	-2321.661	168.9088	1.2879	1.145272	2.440833
2250	-2127.702	-2296.697	168.9953	0.8524688	0.8297407	2.850692
2256	-2137.229	-2306.51	169.2811	0.9793803	0.7524488	2.645611
2262	-2130.833	-2300.258	169.4252	0.9542382	1.041955	2.390778
2268	-2149.139	-2318.466	169.3274	0.9542382	0.9465311	2.512117
2274	-2143.159	-2312.158	168.9997	0.728922	0.8592425	2.904899
2280	-2145.151	-2314.603	169.452	0.9583078	0.9817166	2.40932
2286	-2137.614	-2306.895	169.2807	0.9440028	0.9052971	2.573216
2292	-2138.156	-2306.556	168.4008	0.9389508	0.6992424	3.232824
2298	-2142.432	-2311.058	168.6261	0.88166	0.8541413	3.040769
2304	-2146.236	-2315.88	169.6445	0.88166	0.9152397	2.37812
2310	-2132.194	-2301.458	169.264	0.88166	1.175141	2.45412
2316	-2121.424	-2290.936	169.5121	0.9134364	1.088034	2.332291
2322	-2137.841	-2306.716	168.8757	0.8940514	1.016268	2.784717
2328	-2137.586	-2306.661	169.0751	1.034519	0.9940261	2.58959
2334	-2133.865	-2302.969	169.1037	1.130314	0.8967617	2.572761
