Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2126.83	-2296.024	169.1934	0.9840286	1.206359	2.41451
6	-2120.935	-2290.071	169.1365	1.262344	1.022935	2.39051
12	-2125.106	-2293.909	168.8021	0.9279898	0.8650606	2.900485
18	-2137.586	-2306.363	168.7764	1.153076	0.7667222	2.83935
24	-2139.408	-2308.867	169.4591	0.7073693	0.8023671	2.672764
30	-2142.88	-2311.86	168.9799	0.708348	1.280585	2.672764
36	-2150.648	-2320.736	170.0881	0.6847439	0.9373055	2.206187
42	-2132.282	-2301.479	169.1967	1.035585	0.8811871	2.583478
48	-2142.489	-2311.254	168.765	1.381042	0.9674103	2.583478
54	-2140.646	-2309.118	168.4728	1.381042	0.8215796	2.851953
60	-2145.341	-2314.941	169.6001	1.124019	0.9931899	2.201562
66	-2142.747	-2311.96	169.2131	1.543175	0.9761931	2.191787
72	-2135.542	-2304.715	169.1734	0.8824257	0.8191751	2.730382
78	-2134.286	-2303.491	169.2054	1.104669	0.9257847	2.507349
84	-2139.658	-2308.984	169.3257	1.022912	0.8980725	2.500569
90	-2132.656	-2302.022	169.3663	0.9311686	1.045535	2.440186
96	-2136.457	-2305.745	169.2884	0.7652296	0.8452763	2.715687
102	-2151.099	-2320.391	169.2926	1.029543	0.8215631	2.564686
108	-2144.243	-2313.76	169.5167	0.7142965	0.9678185	2.530418
114	-2133.689	-2302.709	169.0197	1.312364	0.8802301	2.522043
120	-2136.125	-2304.309	168.1838	1.752199	0.9085995	2.748943
126	-2136.686	-2306.128	169.4419	0.7046354	0.9577998	2.589123
132	-2124.963	-2294.459	169.4959	1.026912	0.9687567	2.346297
138	-2132.785	-2302.319	169.534	1.093575	0.863939	2.346297
144	-2140.239	-2309.509	169.27	0.6880102	0.9312796	2.721632
150	-2145.929	-2314.947	169.019	1.258405	0.8691853	2.562948
156	-2141.618	-2310.243	168.6249	0.731749	1.003589	3.04175
162	-2140.376	-2309.304	168.9283	0.7988992	0.7566156	2.967595
168	-2132.796	-2301.795	168.9993	1.149637	0.6335121	2.786874
174	-2127.41	-2296.198	168.7872	0.9540966	0.7564716	2.959217
180	-2135.896	-2304.92	169.0241	0.7535557	1.056928	2.755051
186	-2135.129	-2303.853	168.7239	0.8148807	0.9074734	2.990176
