Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1704	-1426.081	-1591.704	165.623	0.2409234	5.594565
1710	-1425.062	-1591.218	166.1558	0.3598452	5.235581
1716	-1428.829	-1596.008	167.1788	0.2926935	4.704108
1722	-1431.989	-1599.312	167.3232	0.4179871	4.552959
1728	-1428.997	-1594.84	165.8422	0.1734453	5.511232
1734	-1428.967	-1595.189	166.2216	0.3715693	5.192688
1740	-1416.872	-1584.37	167.4979	0.3806912	4.475658
1746	-1427.69	-1594.565	166.8751	0.3343117	4.850496
1752	-1433.05	-1599.012	165.9621	0.4054695	5.317344
1758	-1427.864	-1594.22	166.3553	0.2987607	5.158984
1764	-1430.493	-1598.289	167.7968	0.2570575	4.376867
1770	-1428.167	-1595.515	167.3473	0.3204168	4.594188
1776	-1433.877	-1600.863	166.9866	0.4243609	4.737973
1782	-1439.392	-1605.925	166.5335	0.3919821	5.008471
1788	-1433.586	-1599.865	166.2792	0.3924659	5.149246
1794	-1424.507	-1591.723	167.2163	0.2979952	4.680187
1800	-1430.588	-1597.118	166.5299	0.5745066	4.908973
1806	-1431.104	-1596.516	165.4125	0.423217	5.610049
1812	-1423.341	-1589.357	166.0165	0.41206	5.283686
1818	-1434.388	-1601.878	167.4907	0.2060598	4.577881
1824	-1440.58	-1607.403	166.823	0.1103255	5.004096
1830	-1434.754	-1601.199	166.4456	0.3441671	5.083793
1836	-1434.07	-1601.421	167.3508	0.3165171	4.594424
1842	-1437.256	-1604.229	166.9732	0.2791561	4.826543
1848	-1434.345	-1600.95	166.6049	0.559628	4.875471
1854	-1423.358	-1589.523	166.1653	0.286487	5.27085
1860	-1433.021	-1599.032	166.0106	0.4159539	5.284801
1866	-1426.692	-1593.05	166.3578	0.4159539	5.092675
1872	-1452.333	-1618.962	166.6289	0.2440809	5.03762
1878	-1436.552	-1603.338	166.7852	0.5187633	4.797731
1884	-1432.702	-1596.954	164.2519	0.5187633	6.191918
1890	-1449.671	-1615.946	166.2748	0.3854406	5.15557
1896	-1444.647	-1610.17	165.5229	0.3429682	5.593502
1902	-1447.299	-1613.661	166.3619	0.2274871	5.194763
1908	-1457.542	-1622.684	165.1422	0.4823053	5.725863
1914	-1444.228	-1610.321	166.0922	0.4183906	5.238342
1920	-1432.323	-1598.822	166.4986	0.1837836	5.143308
1926	-1448.966	-1615.704	166.7383	0.4002124	4.889971
1932	-1440.932	-1607.785	166.8534	0.3983403	4.82689
1938	-1424.539	-1591.845	167.306	0.3436123	4.604335
1944	-1430.299	-1597.506	167.2069	0.344977	4.659142
1950	-1444.588	-1612.007	167.4188	0.2263359	4.606866
1956	-1445.066	-1611.323	166.2576	0.3335869	5.19376
1962	-1447.016	-1613.678	166.6625	0.3864129	4.939837
1968	-1454.792	-1621.433	166.6401	0.04629915	5.141052
1974	-1437.656	-1605.231	167.5756	0.04185525	4.62235
1980	-1443.834	-1610.481	166.6469	0.2277512	5.036668
1986	-1427.967	-1594.607	166.6405	0.234206	5.036668
1992	-1431.204	-1598.007	166.8021	0.2986033	4.911055
1998	-1427.033	-1593.618	166.5848	0.357926	4.998902
2004	-1421.931	-1588.49	166.5584	0.1527512	5.127373
2010	-1425.614	-1591.775	166.1611	0.4459089	5.18502
2016	-1425.87	-1591.678	165.8078	0.4427017	5.381889
2022	-1431.571	-1598.095	166.5241	0.3891592	5.015268
2028	-1441.246	-1607.844	166.5984	0.3147945	5.015268
2034	-1444.931	-1611.532	166.6011	0.3121252	5.015268
2040	-1433.716	-1599.966	166.2499	0.312041	5.209952
2046	-1432.052	-1599.545	167.4931	0.1671781	4.598334
2052	-1429.479	-1595.96	166.4806	0.2981305	5.089884
2058	-1428.285	-1593.977	165.6916	0.4378773	5.448559
2064	-1431.78	-1598.332	166.5526	0.2304886	5.087472
2070	-1428.445	-1595.522	167.0776	0.365207	4.72015
2076	-1423.583	-1590.755	167.1722	0.2345652	4.740301
2082	-1433.966	-1600.483	166.5171	0.1975276	5.125436
2088	-1449.014	-1615.242	166.2284	0.1569575	5.307542
2094	-1434.484	-1601.188	166.7041	0.03812493	5.110122
2100	-1439.731	-1606.43	166.6997	0.04253987	5.110122
2106	-1439.574	-1606.782	167.2081	0.01070032	4.845261
2112	-1430.608	-1597.368	166.7594	0.3231392	4.92112
2118	-1430.362	-1595.921	165.5598	0.4896027	5.492648
2124	-1424.461	-1591.203	166.7424	0.3429249	4.919581
2130	-1426.679	-1592.123	165.444	0.4681835	5.568066
2136	-1423.313	-1589.36	166.047	0.2642627	5.348396
2142	-1432.334	-1598.732	166.3977	0.4338295	5.060622
2148	-1425.098	-1591.872	166.7747	0.4338295	4.850966
2154	-1426.598	-1593.303	166.7055	0.50302	4.850966
2160	-1437.246	-1604.689	167.4423	0.3189134	4.541658
2166	-1428.42	-1595.629	167.2088	0.3189134	4.672621
2172	-1421.528	-1588.91	167.3816	0.3637944	4.550547
2178	-1424.475	-1590.477	166.0025	0.3909033	5.303058
2184	-1430.469	-1597.17	166.7012	0.2635491	4.986623
2190	-1428.493	-1595.147	166.654	0.3216226	4.980617
2196	-1428.219	-1595.086	166.8664	0.2065201	4.926505
2202	-1427.475	-1594.241	166.7652	0.3077249	4.926505
2208	-1421.052	-1588.248	167.1957	0.5963592	4.524361
2214	-1434.171	-1600.965	166.7947	0.4867904	4.810285
2220	-1436.018	-1602.139	166.1213	0.282822	5.297151
2226	-1431.798	-1598.998	167.1997	0.4048418	4.629591
2232	-1420.293	-1587.006	166.7123	0.2149718	5.007498
2238	-1425.262	-1592.324	167.0622	0.1834126	4.830305
2244	-1417.243	-1583.23	165.9876	0.2613295	5.382754
2250	-1418.391	-1584.154	165.7639	0.4851117	5.382754
2256	-1426.973	-1594.222	167.2492	0.436441	4.584135
2262	-1428.606	-1595.282	166.6762	0.4955906	4.871428
2268	-1437.553	-1604.952	167.3986	0.3867355	4.528126
2274	-1428.838	-1595.829	166.9905	0.3867355	4.756831
2280	-1425.101	-1592.359	167.2587	0.3717928	4.615085
2286	-1436.194	-1602.975	166.7817	0.3508575	4.893317
2292	-1429.522	-1596.24	166.7177	0.4546626	4.871137
2298	-1439.214	-1605.929	166.715	0.2223792	5.001863
2304	-1448.634	-1613.649	165.015	0.4942871	5.788954
2310	-1441.619	-1607.661	166.0418	0.2706287	5.347769
2316	-1425.529	-1591.767	166.2378	0.3103072	5.217616
2322	-1434.382	-1599.725	165.3437	0.4135292	5.653132
2328	-1426.631	-1591.986	165.3545	0.4027768	5.653132
2334	-1428.261	-1594.795	166.5342	0.4027768	5.002071
2340	-1436.657	-1603.248	166.591	0.5663807	4.879482
2346	-1437.694	-1603.69	165.996	0.3079228	5.352445
2352	-1430.785	-1597.64	166.8549	0.3225107	4.868282
2358	-1424.814	-1591.736	166.9223	0.2552022	4.868282
2364	-1431.296	-1597.847	166.5508	0.3232473	5.037039
2370	-1433.696	-1601.011	167.3148	0.2884521	4.630313
2376	-1431.42	-1597.803	166.3836	0.2883982	5.149025
2382	-1433.954	-1600.115	166.1608	0.5112137	5.149025
2388	-1432.011	-1597.744	165.7322	0.473557	5.40655
2394	-1434.413	-1601.481	167.0681	0.404343	4.703604
2400	-1422.536	-1588.256	165.7194	0.3751818	5.467773
2406	-1425.305	-1591.285	165.9798	0.4197877	5.299674
2412	-1421.713	-1588.379	166.6654	0.3262997	4.971691
2418	-1431.859	-1598.622	166.7625	0.1396987	5.021375
2424	-1428.329	-1595.116	166.7871	0.3560985	4.88735
2430	-1427.005	-1593.891	166.8852	0.2255787	4.905444
2436	-1428.608	-1595.151	166.5427	0.3383666	5.033126
2442	-1423.12	-1590.19	167.0701	0.2104052	4.810837
2448	-1435.788	-1602.956	167.1685	0.1073245	4.813439
2454	-1430.72	-1597.463	166.7428	0.1713907	5.014736
2460	-1435.382	-1601.755	166.3728	0.3681241	5.110875
2466	-1425.751	-1593.354	167.6033	0.126452	4.559347
2472	-1431.554	-1599.183	167.629	0.1007481	4.559347
2478	-1425.725	-1593.277	167.5522	0.0514505	4.630087
2484	-1431.778	-1597.773	165.9953	0.06273227	5.487911
2490	-1431.357	-1597.367	166.01	0.4148396	5.285713
2496	-1423.15	-1588.415	165.2645	0.4148396	5.695838
2502	-1426.19	-1592.604	166.4144	0.4905176	5.019912
2508	-1424.924	-1591.381	166.4572	0.4106207	5.040507
2514	-1427.158	-1594.437	167.2787	0.3521654	4.614866
2520	-1430.589	-1596.994	166.4052	0.3884778	5.081605
2526	-1426.197	-1592.934	166.7369	0.3884778	4.897273
2532	-1419.803	-1586.271	166.468	0.5046609	4.982226
2538	-1432.125	-1598.594	166.4688	0.5039266	4.982226
2544	-1440.304	-1607.05	166.7462	0.226553	4.982226
2550	-1442.593	-1609.253	166.6609	0.3117969	4.982226
2556	-1443.778	-1609.982	166.2043	0.2639926	5.261749
2562	-1445.447	-1611.511	166.0643	0.3891161	5.269925
2568	-1441.887	-1607.442	165.5546	0.2865437	5.607106
2574	-1437.777	-1603.773	165.9955	0.585296	5.199531
2580	-1428.798	-1595.558	166.7605	0.3230755	4.920564
2586	-1424.16	-1590.633	166.4723	0.2687273	5.110826
2592	-1431.498	-1597.78	166.2815	0.1805267	5.265162
2598	-1432.405	-1598.896	166.4915	0.5028314	4.970223
2604	-1425.109	-1591.514	166.404	0.4572669	5.044103
2610	-1424.013	-1590.766	166.7527	0.2385033	4.971932
2616	-1426.502	-1593.248	166.7462	0.2450261	4.971932
2622	-1420.807	-1587.917	167.1102	0.2829252	4.747955
2628	-1424.878	-1592.472	167.594	0.06851562	4.597093
2634	-1427.992	-1595.737	167.7451	0.05444833	4.520142
2640	-1423.912	-1591.432	167.5206	0.2789191	4.520142
2646	-1433.02	-1600.425	167.4051	0.4378584	4.495706
2652	-1425.502	-1591.748	166.2457	0.4686028	5.125624
2658	-1433.814	-1600.084	166.2693	0.4449514	5.125624
2664	-1438.22	-1605.239	167.0187	0.5154996	4.668995
2670	-1437.426	-1603.245	165.8188	0.5154996	5.335675
2676	-1441.421	-1607.36	165.9395	0.2979383	5.389132
2682	-1449.037	-1615.431	166.3936	0.3214346	5.125186
2688	-1443.994	-1610.816	166.822	0.3214346	4.887223
2694	-1433.175	-1599.626	166.4514	0.1233308	5.20287
2700	-1435.055	-1601.423	166.3684	0.2247414	5.192684
2706	-1420.483	-1587.38	166.897	0.3384776	4.83594
2712	-1418.78	-1584.56	165.7803	0.3882308	5.427104
2718	-1426.852	-1592.992	166.1402	0.2532925	5.303047
2724	-1437.458	-1603.777	166.3192	0.492891	5.07141
2730	-1430.424	-1597.14	166.7159	0.4789805	4.858575
2736	-1431.35	-1599.247	167.8967	0.2841797	4.305092
