Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1009.424	-1178.563	169.1382	1.359818	1.804237	1.87087
6	-1027.072	-1195.346	168.2741	2.243046	1.665269	2.021285
12	-1020.336	-1188.973	168.6367	1.902669	1.647196	1.980912
18	-1018.538	-1187.706	169.1681	1.37668	1.647196	1.946026
24	-1023.552	-1192.615	169.0631	1.526688	1.768819	1.838331
30	-1022.916	-1191.56	168.6434	1.59421	1.975119	1.940908
36	-1025.831	-1194.718	168.8868	1.59421	2.018994	1.743693
42	-1037.165	-1206.635	169.4697	0.9032073	1.966797	1.841528
48	-1027.802	-1196.944	169.1415	1.131465	1.890316	1.961547
54	-1023.158	-1192.106	168.9482	1.336293	1.767818	2.038222
60	-1027.803	-1196.702	168.8996	1.351239	1.854357	2.003437
66	-1020.015	-1188.755	168.7397	1.705753	1.720218	1.97932
72	-1013.153	-1181.985	168.8322	1.532703	1.427008	2.215135
78	-1025.734	-1194.739	169.0047	1.226453	1.702423	2.114521
84	-1026.41	-1195.367	168.957	1.459615	1.598834	2.066278
90	-1019.432	-1188.684	169.2517	1.155562	1.598834	2.066278
96	-1019.025	-1187.865	168.8401	1.601971	1.809292	1.915269
102	-1009.747	-1178.677	168.9303	1.577626	2.145927	1.633507
108	-1008.553	-1177.448	168.8949	1.577626	1.653597	1.998109
114	-1026.091	-1194.651	168.5593	1.755526	1.827891	1.998109
120	-1026.407	-1194.612	168.2044	2.2785	1.741358	1.998109
126	-1017.932	-1186.711	168.7789	1.490743	1.611369	2.155588
132	-1020.024	-1188.698	168.6747	1.523752	1.684684	2.155588
138	-1023.765	-1192.538	168.7731	1.239076	1.992855	2.067785
144	-1016.654	-1185.246	168.5919	1.790725	2.200899	1.698466
150	-1014.423	-1182.99	168.5674	1.907537	2.097677	1.716646
156	-1013.945	-1182.386	168.4406	2.105241	1.888068	1.834461
162	-1027.141	-1195.609	168.4679	2.016972	2.432908	1.476838
168	-1036.818	-1204.563	167.745	3.065733	2.321211	1.502869
174	-1033.326	-1201.737	168.4106	2.349817	2.314561	1.403401
180	-1023.505	-1191.644	168.1392	2.349817	2.244684	1.657111
186	-1029.607	-1197.724	168.1168	2.198225	2.388554	1.657111
192	-1021.397	-1189.086	167.6889	2.876281	2.348489	1.621994
198	-1020.548	-1189.003	168.4549	1.853078	2.270277	1.70755
204	-1017.534	-1186.188	168.654	2.24691	1.961733	1.548226
210	-1025.805	-1194.402	168.5969	1.787003	2.290072	1.633556
216	-1025.73	-1194.415	168.6848	1.704613	1.811234	1.95577
222	-1019.747	-1188.511	168.7642	1.837346	1.702301	1.89617
228	-1024.558	-1193.082	168.5239	1.837346	1.727638	2.040258
234	-1012.309	-1180.654	168.3448	1.837346	1.598763	2.241239
240	-1020.916	-1189.354	168.4382	1.80406	1.588995	2.206151
246	-1016.736	-1185.019	168.2822	1.925428	1.776326	2.117034
252	-1028.711	-1197.398	168.6871	1.971029	1.776088	1.819486
258	-1022.661	-1191.437	168.7761	1.476713	1.920763	1.961783
264	-1025.148	-1193.991	168.8431	1.647174	1.919916	1.809383
270	-1019.477	-1188.379	168.902	1.321429	1.91728	1.979047
276	-1025.753	-1194.099	168.3458	2.306041	1.933845	1.755439
282	-1036.018	-1204.424	168.4061	2.306041	1.933845	1.71301
288	-1031.768	-1200.808	169.0403	1.533072	1.90834	1.753302
294	-1024.975	-1193.709	168.7342	1.867079	2.011499	1.684393
300	-1020.141	-1188.615	168.4747	1.896091	2.148759	1.752795
306	-1016.807	-1185.277	168.4696	1.896091	2.021272	1.844657
312	-1016.031	-1184.478	168.4464	1.766	2.021272	1.937938
318	-1015.75	-1184.745	168.9946	1.617417	1.785429	1.816333
324	-1027.023	-1195.863	168.8407	1.557874	1.657774	2.043447
330	-1031.771	-1200.646	168.875	1.176337	1.921787	2.088108
336	-1023.106	-1192.276	169.1702	1.502118	1.745367	1.796445
342	-1025.879	-1193.883	168.0042	2.83293	2.347076	1.410931
348	-1022.287	-1190.965	168.6778	1.988349	2.202695	1.510337
354	-1020.565	-1189.469	168.9037	1.76332	2.086963	1.57342
360	-1013.993	-1182.067	168.0734	2.160389	2.071411	1.928716
366	-1009.444	-1178.847	169.4034	1.151806	1.691747	1.905226
372	-1024.735	-1193.05	168.3156	2.330183	1.860877	1.813778
378	-1023.637	-1191.886	168.2494	2.437924	1.842616	1.813778
384	-1022.967	-1191.125	168.1582	2.182366	1.87073	1.994397
390	-1023.454	-1191.131	167.6771	3.165487	2.049364	1.700237
396	-1021.151	-1189.976	168.8254	1.669059	2.073744	1.700237
402	-1016.922	-1185.525	168.6027	1.669059	2.301416	1.696762
408	-1025.465	-1194.545	169.0801	1.517724	1.963236	1.696762
414	-1022.855	-1191.27	168.4146	2.397482	2.021322	1.592527
420	-1028.479	-1196.744	168.2644	1.884372	2.285784	1.81082
426	-1038.641	-1207.288	168.6472	1.931207	2.084105	1.65511
432	-1028.211	-1196.961	168.75	2.05258	1.714324	1.770911
438	-1020.263	-1188.951	168.6884	1.825495	2.068194	1.702447
444	-1018.906	-1187.315	168.4092	2.169785	2.068194	1.693573
450	-1022.915	-1191.521	168.6061	1.887244	2.097479	1.701855
456	-1024.581	-1192.859	168.2781	1.887244	1.707677	2.185899
462	-1019.178	-1188.267	169.089	1.580999	1.229921	2.147366
468	-1021.932	-1190.455	168.5231	1.580999	1.686431	2.218317
474	-1026.704	-1195.355	168.6515	1.827082	1.60541	2.042665
480	-1024.825	-1193.28	168.4546	1.959051	1.526466	2.14884
486	-1018.448	-1187.225	168.7775	1.336841	1.509263	2.31663
492	-1018.841	-1187.703	168.8626	1.645833	2.025429	1.723014
498	-1032.364	-1200.573	168.2086	2.215142	2.389855	1.579779
504	-1020.187	-1188.576	168.3885	2.266624	1.825352	1.822946
510	-1010.909	-1179.997	169.0881	1.349355	1.686726	1.990744
516	-1012.464	-1181.45	168.9864	1.477765	1.686726	1.977013
522	-1011.954	-1180.434	168.4801	1.744677	1.739744	2.115034
528	-1014.378	-1182.987	168.6088	1.744677	1.972704	1.873609
534	-1015.147	-1183.528	168.3808	2.060917	2.024597	1.806984
540	-1019.575	-1188.018	168.4421	2.028211	1.990797	1.806984
546	-1018.995	-1187.899	168.9037	1.744313	1.927222	1.700623
552	-1019.116	-1188.051	168.935	1.377435	1.659429	2.092341
558	-1022.288	-1190.329	168.0413	2.586028	2.006992	1.76547
564	-1015.132	-1184.407	169.2755	1.27153	1.762489	1.864011
570	-1016.542	-1185.077	168.5352	2.279387	2.032992	1.564076
