Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
390	-1018.637	-1187.472	168.835	1.218608	2.23937	1.874532
396	-1008.702	-1177.714	169.0121	1.513709	2.228496	1.557006
402	-1022.935	-1191.515	168.5802	1.919247	2.158099	1.657425
408	-1012.575	-1181.418	168.8432	1.587295	2.046505	1.759399
414	-1017.237	-1185.962	168.7257	1.848151	2.229413	1.544624
420	-1008.017	-1176.784	168.7673	1.718173	2.26404	1.573176
426	-1018.392	-1186.705	168.3124	2.01947	2.747368	1.352292
432	-1019.293	-1187.332	168.0384	2.253972	2.794537	1.378846
438	-1015.505	-1184.445	168.9406	1.620786	2.420616	1.390714
444	-1027.48	-1196.389	168.9085	1.453103	2.274747	1.640176
450	-1009.968	-1178.724	168.7558	1.847893	2.068455	1.640176
456	-1013.134	-1181.548	168.4142	2.394524	1.993232	1.614905
462	-1030.31	-1199.566	169.2563	1.355901	1.55253	1.963818
468	-1017.824	-1187.256	169.4316	1.353962	1.89481	1.605112
474	-1015.519	-1184	168.4817	2.147184	1.920068	1.759823
480	-1019.259	-1187.718	168.4586	1.70409	1.628912	2.224643
486	-1019.806	-1187.996	168.1901	2.016742	1.625016	2.224643
492	-1017.104	-1185.326	168.2225	2.021717	1.444602	2.316859
498	-1006.355	-1174.617	168.2621	2.17379	1.455378	2.203471
504	-1014.632	-1182.697	168.0656	2.17379	2.106675	1.902706
510	-1007.573	-1176.054	168.4809	2.087226	1.803507	1.874994
516	-1011.295	-1180.515	169.22	1.428816	2.012535	1.621237
522	-1021.305	-1189.672	168.3669	2.132034	2.103021	1.720762
528	-1020.742	-1189.503	168.7605	1.828769	2.052514	1.660217
534	-1017.651	-1185.791	168.1391	2.29691	1.980749	1.870737
540	-1022.297	-1191.485	169.1874	1.487109	1.848788	1.722048
546	-1023.092	-1191.236	168.1439	2.517126	2.076022	1.681437
552	-1019.528	-1187.994	168.4655	1.966206	1.992902	1.825571
558	-1025.547	-1193.575	168.028	2.259388	2.045458	1.922623
564	-1030.626	-1199.769	169.1425	1.325227	2.100835	1.684664
570	-1026.726	-1195.615	168.8887	1.270988	2.657596	1.502237
576	-1026.763	-1194.707	167.9446	2.616356	2.657596	1.338854
582	-1018.951	-1187.183	168.2324	2.291217	2.352819	1.544575
588	-1017.588	-1185.949	168.3618	2.291217	2.368033	1.435711
594	-1019.829	-1188.724	168.8946	1.980364	1.869503	1.601121
600	-1026.897	-1195.595	168.6983	1.775204	2.114691	1.693866
606	-1018.701	-1187.744	169.0433	1.301361	2.332547	1.606126
612	-1035	-1203.694	168.6943	1.879397	2.284631	1.506678
618	-1014.056	-1182.049	167.9925	2.663917	2.496394	1.40012
624	-1021.936	-1190.281	168.3449	1.72525	2.391531	1.778889
630	-1010.235	-1179.264	169.0293	1.450125	1.844853	1.858654
636	-1026.482	-1195.52	169.0379	1.543017	1.676522	1.908137
642	-1013.5	-1181.919	168.4194	2.135495	2.221035	1.596667
648	-1017.413	-1186.398	168.9855	1.968498	1.742865	1.63426
654	-1018.799	-1187.336	168.5371	1.705765	2.757108	1.382866
660	-1016.956	-1185.53	168.5734	2.301385	2.045214	1.513688
666	-1012.54	-1180.925	168.3853	2.283141	2.309024	1.467708
672	-1021.326	-1188.785	167.4594	3.001254	2.581801	1.55474
678	-1009.136	-1177.273	168.1374	2.128649	2.188766	1.822833
684	-1017.165	-1185.658	168.4928	2.092576	1.732377	1.91223
690	-1016.489	-1184.949	168.4598	2.402746	1.695071	1.78921
696	-1024.568	-1193.442	168.8731	1.652864	1.65875	1.96311
702	-1011.486	-1180.551	169.0648	1.180911	1.786183	2.049413
708	-1012.659	-1181.523	168.8633	1.686118	1.786183	1.863073
714	-1010.665	-1179.855	169.1903	1.48611	1.937411	1.657714
720	-1017.212	-1185.688	168.4757	1.897091	2.295833	1.647287
726	-1009.407	-1178.526	169.1195	1.351195	1.835748	1.867778
732	-1022.511	-1191.252	168.7406	1.754477	1.800517	1.895146
738	-1015.117	-1183.677	168.5603	1.75389	1.800517	2.016618
744	-1016.377	-1184.759	168.382	2.209888	1.991991	1.743466
750	-1018.093	-1187.069	168.9758	1.692016	1.573516	1.927536
756	-1026.799	-1195.932	169.1324	1.545793	1.573516	1.912117
762	-1021.436	-1189.707	168.271	2.084817	1.728074	2.067513
768	-1017.354	-1185.405	168.0507	2.036703	1.892895	2.130337
774	-1013.662	-1182.954	169.2923	1.242349	1.565305	2.00486
780	-1019.595	-1188.187	168.5923	1.981568	2.123778	1.635098
786	-1025.384	-1193.808	168.4237	2.049561	1.799403	1.937837
792	-1037.25	-1205.767	168.5172	2.144725	1.959991	1.708274
798	-1054.341	-1222.855	168.5142	1.953083	2.501261	1.430839
804	-1026.56	-1194.706	168.1454	2.307293	2.464741	1.516526
810	-1026.454	-1194.595	168.1411	2.367176	2.464741	1.484214
816	-1029.592	-1197.304	167.7121	2.756452	2.539864	1.528293
822	-1018.28	-1186.359	168.0786	2.488648	2.711094	1.265262
828	-1015.355	-1184.515	169.1606	1.345156	2.122276	1.642683
834	-1013.79	-1181.592	167.8015	2.656579	2.329199	1.670078
840	-1018.196	-1186.663	168.4669	1.942224	2.26418	1.648506
846	-1011.6	-1179.367	167.7672	2.792294	2.243009	1.684879
852	-1015.736	-1184.494	168.7586	1.65974	2.007611	1.799232
858	-1013.832	-1182.216	168.384	1.901742	1.663285	2.137743
864	-1030.845	-1199.324	168.4787	1.901742	1.617355	2.105823
870	-1026.035	-1194.429	168.3937	2.380462	1.819559	1.760709
876	-1039.624	-1208.053	168.4291	2.411808	1.892401	1.667003
882	-1024.356	-1192.842	168.4863	2.035537	2.04871	1.731513
888	-1035.214	-1203.479	168.2654	2.423717	2.018471	1.687172
894	-1025.711	-1194.709	168.998	1.271505	2.011574	1.883381
900	-1018.225	-1187.4	169.1743	1.271505	1.835308	1.883381
906	-1024.77	-1193.36	168.5899	1.682598	1.872148	1.991822
912	-1039.916	-1208.603	168.6872	1.856035	2.030785	1.710852
918	-1028.59	-1197.611	169.0212	1.659697	1.526437	1.948339
924	-1031.953	-1200.429	168.4765	2.22704	2.144196	1.556374
930	-1021.793	-1190.89	169.0967	1.114396	2.003432	1.927014
936	-1025.932	-1194.684	168.7519	1.897963	1.882206	1.744244
942	-1019.127	-1188.19	169.0639	1.270421	1.855184	1.94539
948	-1013.066	-1181.622	168.5563	1.844062	1.668747	2.053893
954	-1032.801	-1201.094	168.2931	2.067695	1.529772	2.191971
960	-1026.257	-1194.474	168.2169	2.318287	1.453538	2.158523
966	-1026.516	-1194.98	168.4643	1.765325	2.023866	1.924481
972	-1023.905	-1192.439	168.5333	2.294536	2.011222	1.572537
978	-1021.446	-1189.49	168.0445	2.153019	1.964497	2.023686
984	-1017.987	-1186.273	168.2857	2.506151	1.964497	1.665826
990	-1038.681	-1207.664	168.9825	1.50864	2.315569	1.517928
996	-1029.982	-1198.629	168.6475	1.49438	1.955663	2.013284
1002	-1030.785	-1198.708	167.9226	2.473548	2.152209	1.806602
1008	-1026.414	-1194.516	168.1014	2.473548	2.34494	1.541508
1014	-1032.803	-1201.938	169.1355	0.9401113	1.812121	2.143494
1020	-1032.762	-1201.244	168.4823	1.816945	1.874607	1.982075
1026	-1022.78	-1190.846	168.0654	2.348974	2.145804	1.779399
1032	-1030.697	-1199.461	168.7641	1.343232	2.824336	1.416908
1038	-1026.968	-1195.273	168.3051	2.02538	2.824336	1.292248
1044	-1021.728	-1190.569	168.8407	1.386246	2.424231	1.627153
1050	-1039.759	-1208.944	169.1848	1.123041	2.702846	1.351595
1056	-1031.056	-1199.847	168.7909	1.227881	3.025094	1.326094
1062	-1027.763	-1195.97	168.2077	2.364765	2.635276	1.300576
1068	-1021.057	-1189.861	168.8046	1.691806	2.235346	1.584241
1074	-1029.835	-1198.551	168.7158	1.780518	2.265255	1.569317
1080	-1035.995	-1204.703	168.708	1.76297	2.459207	1.441596
1086	-1040.412	-1208.8	168.3877	2.144934	2.452942	1.441596
1092	-1025.51	-1194.514	169.0035	1.426743	2.065742	1.7389
1098	-1041.913	-1210.699	168.7857	1.542669	2.282278	1.662627
1104	-1037.188	-1205.849	168.6618	1.542669	1.841774	2.049402
1110	-1021.232	-1190.816	169.5846	0.8997938	1.360465	2.171302
1116	-1020.186	-1189.506	169.3196	1.275203	1.85065	1.770299
1122	-1012.321	-1181.179	168.8576	1.434771	1.650779	2.112971
1128	-1027.732	-1197.418	169.6864	0.8796017	1.553286	1.990561
1134	-1030.813	-1199.835	169.0218	1.756367	2.174372	1.423837
1140	-1024.894	-1193.665	168.7707	1.957717	2.123393	1.519637
1146	-1019.998	-1188.938	168.9394	1.85831	2.123393	1.457177
1152	-1026.259	-1195.27	169.0112	1.38617	2.742892	1.251286
1158	-1038.806	-1207.446	168.6402	1.779161	2.411956	1.517593
1164	-1019.014	-1187.724	168.7099	1.918478	1.951453	1.712592
1170	-1020.187	-1188.928	168.741	1.827621	2.209416	1.561295
1176	-1018.948	-1187.249	168.301	2.495	1.930008	1.685582
1182	-1023.734	-1192.347	168.6132	1.975533	1.930008	1.761312
1188	-1011.074	-1180.269	169.1954	1.393489	1.905459	1.738938
1194	-1024.559	-1193.345	168.7863	1.393489	2.058346	1.915395
1200	-1021.4	-1190.321	168.9211	1.393489	2.106614	1.789985
1206	-1023.308	-1191.957	168.6494	1.444784	2.386095	1.750595
1212	-1033.784	-1202.055	168.271	2.104867	2.338271	1.637517
1218	-1022.552	-1191.384	168.8313	1.522452	2.338271	1.602959
1224	-1029.574	-1198.233	168.659	1.629424	2.621897	1.446634
1230	-1022.975	-1190.765	167.7899	2.817028	2.526455	1.446634
1236	-1019.009	-1187.021	168.0122	2.526693	2.395317	1.540073
1242	-1023.555	-1192.154	168.5993	1.858087	2.07902	1.737519
1248	-1023.98	-1192.713	168.7334	1.801282	1.80449	1.869108
1254	-1019.584	-1188.064	168.4802	1.947313	1.828621	1.938462
1260	-1028.917	-1197.353	168.4359	2.214577	1.817539	1.824547
1266	-1026.115	-1195.003	168.8883	1.699463	1.864345	1.783712
1272	-1031.963	-1201.045	169.0822	1.16015	1.720437	2.0948
1278	-1029.25	-1197.931	168.6814	1.415177	1.894385	2.080916
1284	-1028.607	-1197.149	168.5416	1.787719	1.75159	2.041633
1290	-1027.6	-1195.472	167.8721	2.362547	1.969516	2.022998
1296	-1020.292	-1188.976	168.6835	1.562427	1.624088	2.165894
1302	-1017.847	-1186.85	169.0037	1.417623	1.439816	2.165894
1308	-1028.425	-1196.441	168.0162	2.147138	1.536808	2.323083
1314	-1023.317	-1191.809	168.4922	1.204613	1.522779	2.568597
1320	-1027.826	-1196.759	168.9327	1.614171	1.77917	1.865188
1326	-1028.748	-1198.358	169.61	1.048059	2.076648	1.56172
1332	-1020.172	-1188.935	168.7623	1.694564	2.029957	1.759251
1338	-1018.497	-1187.048	168.5507	1.694564	2.029957	1.904793
1344	-1014.862	-1183.531	168.6694	1.694564	1.802011	1.97836
1350	-1024.784	-1192.536	167.7519	2.541906	2.758486	1.454135
1356	-1017.684	-1186.446	168.7611	1.724629	2.171553	1.640649
1362	-1012.77	-1181.555	168.7851	1.740402	2.171553	1.613141
1368	-1032.191	-1200.834	168.6427	1.694513	2.397617	1.582211
1374	-1034.821	-1203.015	168.1938	2.332959	2.397617	1.515307
1380	-1014.657	-1183.297	168.6404	1.779141	1.695213	2.018507
1386	-1015.602	-1184.849	169.247	1.256804	1.873852	1.816989
1392	-1003.594	-1172.331	168.7372	1.626127	1.892071	1.913881
1398	-1009.082	-1177.811	168.7293	1.604534	1.850747	1.960398
1404	-1020.404	-1189.083	168.6793	1.635961	1.745239	2.044864
1410	-1025.182	-1193.872	168.6899	1.59837	1.67867	2.104436
1416	-1023.991	-1193.212	169.2215	1.22024	1.619589	2.030279
1422	-1015.553	-1184.795	169.2425	1.275489	2.18565	1.586373
1428	-1022.301	-1191.243	168.942	1.554093	2.266944	1.552638
1434	-1015.061	-1183.422	168.3617	2.06283	2.079436	1.781092
1440	-1045.313	-1213.231	167.9181	2.576076	2.468166	1.528069
1446	-1042.626	-1210.751	168.1247	1.917361	1.864479	2.16677
1452	-1026.28	-1195.817	169.5367	0.9246353	1.554603	2.059337
1458	-1026.394	-1195.567	169.1733	1.13184	1.456739	2.225343
1464	-1036.988	-1205.79	168.8013	1.793183	1.845145	1.799409
1470	-1026.135	-1194.528	168.3929	1.985696	1.652339	2.091973
1476	-1026.115	-1194.966	168.8506	1.388268	2.247475	1.74439
1482	-1017.146	-1185.801	168.6559	1.889197	2.040542	1.705675
1488	-1024.898	-1193.491	168.5936	1.890952	2.201602	1.634136
1494	-1024.534	-1192.363	167.8298	2.908504	2.023427	1.736782
1500	-1023.58	-1192.005	168.4246	1.690969	1.822813	2.128554
1506	-1029.153	-1197.456	168.3023	1.690969	1.71769	2.275659
1512	-1026.859	-1195.113	168.2536	1.690969	1.75502	2.282949
1518	-1026.393	-1195.455	169.0624	1.452042	1.830938	1.844282
1524	-1020.77	-1190.102	169.3322	1.180351	1.830938	1.839566
1530	-1031.213	-1200.215	169.0014	1.599684	1.581516	1.961449
1536	-1018.719	-1188.081	169.3625	0.9652572	1.83532	1.961449
1542	-1028.31	-1197.001	168.6917	1.713907	1.55807	2.113504
1548	-1032.162	-1200.681	168.5188	1.713907	1.668338	2.154394
1554	-1014.027	-1183.578	169.5516	0.8520774	1.706439	1.996504
1560	-1013.57	-1182.324	168.7544	1.854451	1.630506	1.941204
1566	-1013.063	-1181.967	168.9041	1.447927	2.152267	1.733848
1572	-1023.541	-1192.497	168.9565	1.40762	1.825141	1.948751
1578	-1025.418	-1194.626	169.2077	1.371436	1.961757	1.705475
1584	-1020.765	-1189.536	168.771	1.692621	1.874691	1.861693
1590	-1013.846	-1182.871	169.0253	1.38191	1.941628	1.83961
1596	-1016.758	-1185.315	168.5576	1.939313	1.866058	1.865204
1602	-1017.056	-1185.863	168.8068	1.693501	1.781432	1.900309
1608	-1015.086	-1183.618	168.5319	1.693501	1.821238	2.057611
1614	-1020.791	-1190.151	169.3602	1.376903	1.727745	1.759124
1620	-1023.367	-1191.399	168.032	2.764949	2.214444	1.52774
1626	-1032.761	-1201.712	168.9514	1.863732	2.035795	1.510626
1632	-1026.325	-1195.326	169.0012	1.736702	2.300364	1.355231
1638	-1017.944	-1186.804	168.86	1.538393	1.917232	1.868307
1644	-1014.425	-1182.343	167.9181	2.709911	2.158545	1.680484
1650	-1012.728	-1181.205	168.4769	2.172922	2.251823	1.508886
1656	-1023.231	-1192.09	168.8589	1.709962	2.151499	1.593902
1662	-1015.028	-1184.211	169.1826	1.639218	1.665452	1.755256
1668	-1024.682	-1192.46	167.7781	3.074405	1.983328	1.719587
1674	-1029.222	-1197.663	168.4414	2.369471	1.916383	1.664713
1680	-1021.904	-1189.406	167.5017	3.046633	1.945123	1.949201
1686	-1010.654	-1179.179	168.5253	2.096924	1.869831	1.793325
1692	-1027.504	-1196.288	168.784	1.813346	1.971166	1.710975
1698	-1017.93	-1186.883	168.9536	1.468575	1.836665	1.903902
1704	-1016.703	-1185.691	168.9886	1.468575	2.047823	1.734185
1710	-1016.866	-1185.231	168.3646	2.168407	2.056717	1.73392
1716	-1026.246	-1194.591	168.3451	2.316342	1.945511	1.742013
1722	-1027.523	-1195.816	168.2936	2.083308	1.977836	1.886069
1728	-1039.78	-1208.471	168.6908	1.829897	1.797098	1.886069
1734	-1028.664	-1197.665	169.0009	1.567944	2.007162	1.688648
1740	-1021.957	-1190.95	168.9927	1.463738	2.24487	1.593596
1746	-1018.544	-1186.651	168.1072	2.63383	2.209019	1.547786
1752	-1017.968	-1186.343	168.3752	2.434157	2.209019	1.460981
1758	-1028.41	-1197.411	169.0005	1.346682	2.209019	1.694006
1764	-1021.836	-1190.829	168.9925	1.539683	1.917207	1.776204
1770	-1021.385	-1189.789	168.4037	2.350159	1.730028	1.832345
1776	-1035.013	-1204.196	169.1838	0.874551	2.229798	1.876661
1782	-1019.354	-1187.622	168.2677	2.540064	2.128292	1.541045
1788	-1019.515	-1188.147	168.6317	1.809501	2.100856	1.729312
1794	-1019.576	-1188.386	168.8099	1.913733	1.831614	1.729451
1800	-1033.202	-1201.742	168.5402	1.829782	2.062116	1.807676
1806	-1024.566	-1193.119	168.5536	1.844673	2.102265	1.761388
1812	-1019.7	-1188.385	168.6854	1.844673	1.930721	1.789064
1818	-1026.916	-1195.467	168.5511	1.857617	1.938618	1.868275
1824	-1024.757	-1193.46	168.7031	1.560477	1.870106	1.992197
1830	-1023.106	-1191.906	168.7997	1.393355	1.655834	2.173092
1836	-1019.686	-1188.163	168.4773	2.096937	1.88264	1.817646
1842	-1022.363	-1190.261	167.898	2.821014	2.220773	1.591771
1848	-1022.974	-1191.009	168.0347	2.821014	2.293492	1.435317
1854	-1019.473	-1188.088	168.6149	1.735133	2.413525	1.564157
1860	-1025.838	-1192.609	166.7717	3.838791	3.280525	1.105091
1866	-1018.507	-1185.918	167.4112	3.336856	2.959772	1.105091
1872	-1015.507	-1183.126	167.6186	2.920183	2.959772	1.174496
1878	-1017.455	-1184.751	167.2959	3.13344	3.055182	1.241671
1884	-1023.157	-1191.414	168.257	2.363625	2.756613	1.157374
1890	-1019.769	-1187.793	168.0241	1.800636	3.316191	1.278219
1896	-1020.773	-1188.732	167.9592	2.674792	2.658339	1.29132
1902	-1020.063	-1188.649	168.5862	1.906987	2.658339	1.280672
1908	-1016.51	-1184.693	168.1823	2.433256	2.537368	1.356484
1914	-1018.553	-1186.454	167.9012	3.126519	2.135048	1.493947
1920	-1018.828	-1188.013	169.1855	1.587627	2.110984	1.463998
1926	-1023.362	-1192.163	168.8008	1.370951	2.515289	1.600683
1932	-1023.599	-1192.886	169.2872	1.010974	2.095668	1.804319
1938	-1038.711	-1208.345	169.6341	1.010974	2.121041	1.538491
1944	-1021.446	-1189.993	168.5471	1.656328	2.028736	1.931436
1950	-1029.898	-1198.329	168.4318	1.940547	2.315501	1.637847
1956	-1032.02	-1200.041	168.0215	2.414597	2.469789	1.542076
1962	-1043.273	-1211.83	168.5571	1.60213	2.431771	1.67991
1968	-1033.367	-1202.015	168.648	1.910198	1.984974	1.737635
1974	-1042.929	-1211.175	168.2461	2.308035	2.082529	1.719924
1980	-1031.252	-1199.742	168.4896	1.900304	1.871638	1.930336
1986	-1022.038	-1190.234	168.1955	2.384208	2.229533	1.607969
1992	-1021.634	-1190.415	168.7816	1.445348	1.9084	1.986175
1998	-1023.294	-1192.207	168.9123	1.445691	1.9084	1.897924
2004	-1027.099	-1196.129	169.0303	1.535622	2.171906	1.570185
2010	-1022.175	-1190.727	168.552	1.935255	2.08421	1.720187
2016	-1020.568	-1189.759	169.1903	1.248688	1.620914	2.031624
2022	-1009.025	-1178.146	169.1215	1.501001	1.958269	1.681995
2028	-1018.866	-1188.108	169.2416	1.105922	1.958269	1.864973
2034	-1016.621	-1185.59	168.9688	1.283763	1.858458	1.998175
2040	-1024.288	-1193.142	168.8539	1.688031	2.10915	1.642426
2046	-1022.171	-1191.003	168.8318	1.758781	2.185842	1.556554
2052	-1027.973	-1196.539	168.5663	2.019522	2.185842	1.585676
2058	-1025.988	-1194.5	168.5114	2.019522	2.240715	1.585676
2064	-1037.19	-1205.077	167.8863	2.233492	2.298452	1.861159
2070	-1036.05	-1204.55	168.4998	1.757348	1.979121	1.9355
2076	-1025.941	-1194.885	168.9438	1.498722	1.707624	1.978339
2082	-1024.739	-1193.929	169.19	1.11448	1.709051	2.061134
2088	-1024.754	-1193.621	168.8667	1.333005	1.765186	2.095801
2094	-1020.594	-1189.258	168.664	1.502326	2.007496	1.962643
2100	-1016.074	-1184.981	168.9076	1.526762	2.194876	1.648545
2106	-1019.781	-1188.212	168.4313	1.711364	1.948286	2.029463
2112	-1015.469	-1184.352	168.8829	1.795077	1.873503	1.721473
2118	-1025.914	-1194.525	168.6107	1.795077	1.838191	1.933214
2124	-1030.691	-1199.759	169.0689	1.407363	1.602292	2.022771
2130	-1032.895	-1201.412	168.5164	1.806428	1.793527	2.01954
2136	-1038.674	-1206.756	168.0817	1.908404	1.793527	2.245446
2142	-1036.244	-1204.596	168.3519	2.160193	1.908552	1.850186
2148	-1020.216	-1189.135	168.9184	1.690181	1.489289	2.02342
2154	-1017.888	-1185.879	167.9904	2.698091	2.084027	1.688237
2160	-1028.014	-1197.113	169.0997	1.205029	1.950272	1.900231
2166	-1026.809	-1195.141	168.3318	2.299612	1.74911	1.895815
2172	-1019.732	-1188.571	168.839	1.640096	2.038927	1.73382
2178	-1009.848	-1178.56	168.7122	1.761806	2.011792	1.764884
2184	-1013.222	-1181.965	168.7435	1.761806	1.981529	1.764129
2190	-1028.576	-1196.97	168.394	2.049469	2.036435	1.796266
2196	-1029.158	-1197.697	168.5393	2.186323	1.94985	1.675625
2202	-1026.212	-1194.644	168.4321	2.057138	2.188213	1.658159
2208	-1015.994	-1185.404	169.4099	1.440052	1.768517	1.652524
2214	-1019.663	-1188.618	168.9555	1.427482	2.234812	1.652524
2220	-1023.037	-1191.807	168.7707	1.339182	1.833559	2.110056
2226	-1015.961	-1185.108	169.1468	1.120309	1.774335	2.042728
2232	-1024.995	-1193.788	168.7925	2.123135	1.389707	1.92412
2238	-1030.503	-1199.41	168.9071	1.483345	1.839399	1.92412
2244	-1023.927	-1192.229	168.3023	1.883405	2.239331	1.817314
2250	-1036.988	-1205.371	168.3835	2.331726	2.086079	1.605637
2256	-1033.621	-1202.222	168.6015	2.557229	1.893207	1.457207
2262	-1016.328	-1184.36	168.032	2.844516	2.293786	1.424143
2268	-1016.512	-1184.89	168.3773	2.081447	2.293786	1.606873
2274	-1020.558	-1188.309	167.7519	3.096004	2.152338	1.606873
2280	-1028.656	-1196.796	168.1407	1.890197	2.52113	1.729506
2286	-1039.799	-1207.604	167.8044	2.661988	2.498983	1.541739
2292	-1027.873	-1196.67	168.7973	1.531581	2.152469	1.753535
2298	-1014.46	-1183.566	169.1057	1.356678	1.924654	1.812588
2304	-1012.648	-1181.416	168.7678	1.729281	1.729463	1.940073
2310	-1013.989	-1183.12	169.1309	1.427857	1.865405	1.789041
2316	-1017.733	-1186.864	169.1306	1.38174	1.948917	1.761753
2322	-1018.799	-1188.176	169.3772	1.202943	1.876072	1.761753
2328	-1023.587	-1192.055	168.4681	1.580261	1.933102	2.093976
2334	-1018.861	-1187.231	168.37	2.329386	2.282335	1.47159
2340	-1018.909	-1187.131	168.2227	2.395472	2.104463	1.672029
2346	-1019.422	-1187.523	168.1003	2.395472	2.155464	1.72267
2352	-1031.378	-1199.868	168.49	1.625498	1.878133	2.088405
2358	-1016.306	-1184.692	168.3864	2.007119	2.041673	1.822579
2364	-1018.643	-1186.866	168.2224	2.007119	2.736346	1.439089
2370	-1015.376	-1183.946	168.57	2.054477	2.378567	1.416284
2376	-1014.865	-1183.551	168.6861	1.874162	2.424735	1.409691
2382	-1027.933	-1196.32	168.3863	1.997353	2.522682	1.483224
2388	-1024.161	-1192.234	168.0725	2.562346	2.499679	1.394592
2394	-1021.071	-1189.713	168.6416	1.900947	2.499679	1.367813
2400	-1027.287	-1195.361	168.0738	2.589848	2.536162	1.348536
2406	-1027.93	-1195.488	167.5579	2.956865	2.782369	1.35029
2412	-1020.43	-1189.335	168.9046	1.419975	2.687274	1.356693
