Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1009.424	-1178.563	169.1382	0.0119544	0.00285232	0.00744445	0.00293272	0.0114467	0.00167388	0.00889686	0.00210623	0.00807287	0.0142388	0.00117632	0.0246702	0.0251919	0.0332206	0.0120782	0.0224881	0.0167002	0.0146521	0.0346927	0.000421798	0.0435155	0.0233768	0.0243252	0.00901732	0.0327144	0.0294033	0.0162062	0.0144772	0.0230415	0.0229347	0.0346806	0.0397723	0.0175709	0.00750609	0.0303601	0.000149981	0.00304109	0.0158273	0.0208179	0.0363469	0.000305824	0.00754906	0.00359888	0.049794	0.010315	0.0382685	1.54252e-05	0.00955542	0.0213741	0.125958	0.0132338	0.000250416	0.0177122	0.0119641	0.0129339	0.0337826	0.0100237	0.0205265	0.00319301	0.0164864	0.0363045	0.00841926	0.043377	0.0227378	0.0328801	0.00425212	0.00509681	0.0345786	0.00628069	0.0470697	0.0304733	0.0559841	0.000953663	0.00258819	0.0360497	0.0167999	0.0125094	0.013886	0.0162157	0.0445268	0.00842835	0.0165871	0.0124119	0.00727297	0.016059	0.0221471	0.0473624	0.0176683	0.00278145	0.0108991	0.00400424	0.00617845	0.00560329	0.00297829	0.0152392	0.0803718	0.0150563	1.359818	1.804237	0.00638978	0.0015246	0.00397914	0.00156757	0.00611841	0.000894706	0.00475547	0.0011258	0.00431504	0.00761079	0.000628755	0.0131865	0.0134654	0.0177568	0.00645591	0.0120202	0.00892642	0.00783168	0.0185436	0.000225455	0.0232595	0.0124951	0.0130021	0.00481985	0.0174862	0.0157164	0.00866241	0.00773822	0.0123159	0.0122588	0.0185372	0.0212587	0.00939183	0.00401208	0.0162278	8.01666e-05	0.0016255	0.00845986	0.0111274	0.0194278	0.000163466	0.00403505	0.00192364	0.0266154	0.00551349	0.0204549	8.24495e-06	0.00510748	0.0114247	0.0673257	0.00707361	0.00013385	0.00946736	0.00639494	0.00691332	0.0180572	0.00535775	0.0109716	0.0017067	0.00881215	0.0194052	0.00450019	0.0231855	0.0121536	0.0175748	0.0022728	0.0027243	0.0184826	0.0033571	0.0251593	0.0162883	0.0299241	0.000509743	0.00138341	0.0192689	0.00897975	0.00668641	0.00742224	0.00866748	0.0238	0.00450504	0.00886601	0.00663427	0.00388748	0.00858372	0.0118379	0.0253157	0.0094439	0.00148672	0.00582571	0.00214031	0.00330245	0.00299502	0.00159193	0.00814552	0.0429596	0.00804774	1.87087
36	-1025.831	-1194.718	168.8868	0.0156241	0.00195318	0.00828932	0.00874182	0.0315391	0.0297859	0.00765988	0.017141	0.00795391	0.00302466	0.0019975	0.0213744	0.00529254	0.0269887	0.0145915	0.012431	0.00523079	0.00315752	0.0176513	0.0075087	0.0686243	0.0546895	0.0499705	0.0203827	0.0124705	0.0142904	0.014619	0.015409	0.049571	0.0219834	0.0213182	0.0476082	0.0170172	0.0141195	0.0202304	0.00197933	0.00182443	0.00588286	0.0381327	0.0216857	0.000363067	0.00985212	0.0188323	0.0371232	0.00937205	0.0248029	0.00590528	0.00108873	0.0174806	0.0940345	0.021101	0.00464643	0.0323028	0.023039	0.0103516	0.0205356	0.00973318	0.0305437	0.0153945	0.0170983	0.00553764	0.0259668	0.0304467	0.0114168	0.0242206	0.0148052	0.018258	0.0394524	0.0070555	0.00790807	0.028726	0.0318705	0.000750048	0.0105099	0.0378396	0.00531816	0.0173021	0.00863535	0.0210512	0.00895679	0.00419153	0.00397543	0.00196918	0.0142585	0.0330151	0.0245851	0.00927171	0.00350716	0.00301742	0.0184063	0.0205207	0.00692575	0.0074714	0.00232385	0.0141837	0.0344605	0.0222358	1.59421	2.018994	0.00896035	0.00112014	0.00475389	0.0050134	0.0180875	0.0170821	0.00439291	0.00983031	0.00456153	0.00173463	0.00114556	0.0122581	0.00303525	0.0154779	0.00836816	0.00712912	0.00299983	0.00181082	0.0101229	0.0043062	0.0393557	0.0313642	0.0286579	0.0116894	0.00715175	0.00819548	0.00838395	0.00883698	0.0284288	0.0126074	0.0122259	0.0273031	0.00975927	0.0080975	0.011602	0.00113514	0.0010463	0.00337379	0.0218689	0.0124366	0.000208218	0.00565015	0.0108003	0.02129	0.00537483	0.0142243	0.00338665	0.000624383	0.010025	0.0539283	0.0121013	0.00266471	0.0185255	0.0132128	0.00593661	0.011777	0.00558194	0.0175167	0.0088287	0.0098058	0.00317581	0.0148918	0.017461	0.00654751	0.0138904	0.00849073	0.0104709	0.0226258	0.0040463	0.00453524	0.0164742	0.0182776	0.000430149	0.00602736	0.0217008	0.00304994	0.00992267	0.00495234	0.0120728	0.00513668	0.00240382	0.00227989	0.00112932	0.00817718	0.018934	0.0140994	0.00531728	0.00201134	0.00173048	0.0105559	0.0117686	0.00397188	0.00428481	0.00133272	0.00813431	0.0197629	0.0127521	1.743693
72	-1013.153	-1181.985	168.8322	0.0116096	0.0017604	0.0141064	0.0122769	0.0328955	0.0133419	0.0211476	0.00259206	0.0051354	0.00205227	0.00948484	0.0279491	0.0157582	0.0319869	0.00519866	0.0304033	0.00125957	0.0138256	0.0373858	0.00821206	0.0346593	0.0541137	0.0729154	0.03801	0.042849	0.0522811	0.0144127	0.0255204	0.043353	0.0294794	0.0252662	0.0510736	0.00761738	0.0298879	0.046359	6.23215e-05	0.000293321	0.00160051	0.048507	0.00465794	0.00201535	0.00677169	0.02232	0.0233895	0.0170098	0.0528415	0.00124935	0.000653699	0.042095	0.102571	0.0359235	0.0182419	0.0133458	0.0167705	0.00601617	0.00791071	0.0133316	0.00303813	0.0244304	0.00711244	0.020365	0.0557418	0.030175	0.0324042	0.0429887	0.0250466	0.00542414	0.0559527	0.0105513	0.00433388	0.0397776	0.0644502	0.0158541	0.0050281	0.0479907	0.0165491	0.031214	0.0117347	0.0248633	0.0356336	0.0187124	0.00378884	0.00518193	0.023348	0.0211119	0.0243526	0.0202509	0.002816	0.0199342	0.0196197	0.0134008	0.0330672	0.00877888	0.000191702	0.0429705	0.0411313	0.00205967	1.532703	1.427008	0.00524105	0.000794715	0.00636817	0.0055423	0.0148503	0.00602305	0.00954685	0.00117016	0.00231832	0.000926474	0.00428183	0.0126173	0.00711386	0.0144402	0.00234688	0.0137253	0.000568621	0.00624145	0.0168774	0.00370725	0.0156466	0.0244291	0.0329169	0.0171592	0.0193437	0.0236018	0.00650646	0.0115209	0.0195713	0.0133082	0.0114062	0.0230567	0.00343879	0.0134926	0.0209283	2.81344e-05	0.000132417	0.000722533	0.021898	0.00210278	0.000909809	0.00305701	0.0100761	0.0105589	0.00767889	0.0238547	0.000564006	0.000295106	0.0190034	0.0463048	0.0162173	0.0082351	0.00602483	0.00757087	0.00271594	0.00357121	0.00601841	0.00137153	0.0110289	0.00321084	0.00919358	0.0251641	0.0136222	0.0146286	0.0194068	0.011307	0.00244867	0.0252593	0.00476327	0.00195648	0.0179572	0.0290954	0.00715718	0.00226988	0.0216649	0.00747094	0.0140912	0.00529752	0.0112243	0.0160864	0.00844752	0.00171043	0.00233933	0.0105402	0.00953076	0.0109937	0.00914204	0.00127125	0.00899911	0.00885712	0.00604965	0.0149279	0.00396314	8.65418e-05	0.0193986	0.0185683	0.000929816	2.215135
108	-1008.553	-1177.448	168.8949	0.00727221	0.00745924	0.0108689	0.00462187	0.0455209	0.0151054	0.00871463	0.00300184	0.00521553	0.0269457	0.0122823	0.0217376	0.0031214	0.0197631	0.000725542	0.0252495	0.0145187	0.0150455	0.0188386	0.00691437	0.0434983	0.0307475	0.0735219	0.0355889	0.0130661	0.0385966	0.00139713	0.0173406	0.0209257	0.0137512	0.0213111	0.0579995	0.00345319	0.00148353	0.0352157	0.00400131	0.00068795	0.00871332	0.043244	0.0201294	0.000815784	0.0107811	0.00988877	0.0178721	0.0038704	0.0262557	0.00228025	0.000802296	0.0382255	0.126873	0.048747	0.00460071	0.0348337	0.029154	0.00702136	0.00285617	0.0126781	0.00633949	0.0179862	0.0317927	0.0153122	0.0442859	0.00722968	0.0509476	0.025678	0.0169995	0.00663231	0.0342506	0.00718654	0.00358502	0.0338456	0.0367288	0.0220112	0.00236398	0.0239553	0.0300776	0.0458765	0.0213378	0.0345389	0.0381174	0.0100525	0.00257425	0.0205467	0.0163806	0.0249966	0.035472	0.0185545	0.00527276	0.0109581	0.00394228	0.0229745	0.0461151	0.00646409	0.00209705	0.0111981	0.0675296	0.000750219	1.577626	1.653597	0.00363955	0.00373315	0.00543958	0.00231312	0.022782	0.00755983	0.00436144	0.00150234	0.00261023	0.0134856	0.00614697	0.0108791	0.00156217	0.00989091	0.000363114	0.0126367	0.00726624	0.00752987	0.00942822	0.00346045	0.0217697	0.0153883	0.0367957	0.0178113	0.00653921	0.0193166	0.000699228	0.00867852	0.0104727	0.00688213	0.0106656	0.0290272	0.00172823	0.000742467	0.0176245	0.00200255	0.000344301	0.00436078	0.0216424	0.0100742	0.000408278	0.00539566	0.00494906	0.00894453	0.00193703	0.0131402	0.0011412	0.000401528	0.0191308	0.0634964	0.0243966	0.00230253	0.0174333	0.0145908	0.003514	0.00142944	0.00634507	0.00317274	0.00900162	0.0159114	0.00766336	0.0221639	0.00361826	0.0254979	0.0128512	0.00850777	0.00331929	0.0171415	0.00359667	0.0017942	0.0169388	0.0183818	0.011016	0.00118311	0.011989	0.015053	0.0229599	0.010679	0.0172858	0.0190767	0.005031	0.00128835	0.0102831	0.00819803	0.0125101	0.0177528	0.00928601	0.00263888	0.00548426	0.001973	0.0114981	0.0230794	0.0032351	0.00104952	0.00560435	0.0337967	0.000375464	1.998109
144	-1016.654	-1185.246	168.5919	0.0102758	0.003911	0.00568481	0.00334223	0.0211628	0.0103197	0.00511833	0.0143018	0.00404056	0.0101185	0.00721521	0.0195454	0.0218086	0.0252128	0.00295724	0.0278998	0.0160641	0.0145928	0.0146499	0.00350824	0.018574	0.0158442	0.0533062	0.0217515	0.00616407	0.0168493	0.000380782	0.00665021	0.0328264	0.0273999	0.0122596	0.0581108	0.0123226	0.0212533	0.0322581	0.000630292	0.00543627	0.00236118	0.0649448	0.00603284	0.00189552	0.0132335	0.0124668	0.0174238	0.000652679	0.0313895	0.00224425	0.00162112	0.0200354	0.110672	0.0154455	0.00808369	0.047537	0.0217413	0.00494237	0.00240179	0.00533379	0.0131274	0.0185196	0.00958774	0.0510282	0.0209449	0.00372205	0.0236093	0.000744538	0.00361096	0.00077117	0.0210487	0.0182609	0.0001711	0.0104667	0.0330223	0.0184938	0.0108566	0.0383534	0.0292897	0.0124568	0.0156099	0.0470349	0.0237302	0.00561054	0.00340345	0.02398	0.0116399	0.0528922	0.014743	0.00966968	0.00706361	0.011378	0.0207536	0.00504826	0.0158754	0.00415638	0.0032505	0.0180087	0.0907137	0.00161189	1.790725	2.200899	0.00605007	0.00230266	0.00334702	0.0019678	0.01246	0.00607592	0.0030135	0.00842042	0.00237895	0.00595745	0.00424807	0.0115077	0.0128402	0.0148445	0.00174112	0.0164265	0.00945799	0.00859174	0.00862539	0.00206554	0.0109358	0.00932855	0.0313849	0.0128065	0.0036292	0.00992033	0.000224192	0.00391542	0.0193271	0.0161322	0.00721806	0.0342137	0.00725512	0.0125132	0.0189925	0.000371095	0.0032007	0.00139018	0.0382373	0.00355194	0.00111602	0.00779146	0.00734003	0.0102586	0.000384276	0.0184811	0.00132134	0.000954461	0.0117962	0.06516	0.00909377	0.00475941	0.0279882	0.0128005	0.0029099	0.00141409	0.00314036	0.00772897	0.0109037	0.00564494	0.0300437	0.0123317	0.00219142	0.0139004	0.000438359	0.00212601	0.000454039	0.0123928	0.0107514	0.000100738	0.00616243	0.0194424	0.0108885	0.00639201	0.0225812	0.0172448	0.00733417	0.00919058	0.0276926	0.0139715	0.0033033	0.00200384	0.0141186	0.00685319	0.0311411	0.00868019	0.00569319	0.00415882	0.00669899	0.012219	0.00297225	0.0093469	0.00244714	0.00191379	0.0106029	0.0534092	0.000949024	1.698466
180	-1023.505	-1191.644	168.1392	0.030526	7.85307e-05	0.00444232	0.00171092	0.00685958	0.0226523	0.0203252	0.00192485	0.00660226	0.00983625	0.00866582	0.0238735	0.0191224	0.0172847	0.00573691	0.0257406	0.0317282	0.0143888	0.00883496	0.00436822	0.0218018	0.0346786	0.0439637	0.00631495	0.00835824	0.0196344	0.00126227	0.00203554	0.0126212	0.0380154	0.0236806	0.0473245	0.00180883	0.0204725	0.05785	0.000122541	0.0103786	0.0114441	0.0497285	0.00554353	0.000369166	0.00451936	0.0124875	0.0113147	0.00272427	0.0211299	0.00334349	0.00121505	0.0132295	0.0940193	0.0321607	0.0189863	0.0144648	0.0137014	0.00619381	0.0182941	0.01597	0.0194345	0.0186559	0.047758	0.0622863	0.00271367	0.0284782	0.0147839	0.00990043	0.00117043	0.0104577	0.0258511	0.00914601	0.000250637	0.0353953	0.00325106	0.00991542	0.00785705	0.0292501	0.0153018	0.000970747	0.00625089	0.0250907	0.0229511	0.00902616	0.00155073	0.0198323	0.000898192	0.0262199	0.018349	0.00641027	0.0162563	0.00355587	0.0120149	0.0151417	0.0514063	0.00469021	0.00257432	0.0178294	0.0766853	0.001684	2.349817	2.244684	0.0184212	4.73901e-05	0.00268076	0.00103247	0.00413948	0.0136698	0.0122655	0.00116157	0.0039842	0.00593578	0.00522947	0.0144067	0.0115396	0.0104306	0.003462	0.0155334	0.0191467	0.00868308	0.00533154	0.00263605	0.0131565	0.0209271	0.0265303	0.00381082	0.00504386	0.0118486	0.000761726	0.00122836	0.00761641	0.0229407	0.0142903	0.0285585	0.00109156	0.0123543	0.0349101	7.39488e-05	0.00626306	0.00690606	0.0300092	0.0033453	0.000222777	0.00272725	0.0075357	0.00682798	0.00164399	0.012751	0.00201766	0.000733233	0.00798348	0.0567369	0.0194077	0.0114575	0.0087289	0.00826825	0.00373771	0.0110398	0.00963725	0.0117279	0.0112581	0.0288201	0.0375873	0.00163759	0.0171855	0.00892146	0.00597451	0.000706308	0.00631081	0.0156001	0.00551925	0.000151249	0.0213596	0.00196188	0.00598355	0.00474142	0.0176513	0.00923402	0.000585807	0.00377216	0.0151412	0.01385	0.00544693	0.000935804	0.011968	0.000542023	0.0158227	0.0110729	0.00386834	0.00981	0.00214582	0.00725051	0.00913741	0.0310216	0.00283036	0.0015535	0.0107593	0.0462765	0.00101623	1.657111
216	-1025.73	-1194.415	168.6848	0.00298543	0.000958693	0.00631179	0.00629953	0.037813	0.0348644	0.000821505	0.000598799	0.00685453	0.0037184	0.00368451	0.0442222	0.0138293	0.0145404	0.00906106	0.0229872	0.0189385	0.0124385	0.0305664	0.0104156	0.0125099	0.0254265	0.0382099	0.0390508	0.0362455	0.0303278	0.00649404	0.0338964	0.0578849	0.0675155	0.0283175	0.0497354	0.00189839	0.0277909	0.0105608	0.000264447	0.00494541	0.0273104	0.0520036	0.00643536	0.00588027	0.00856524	0.00500431	0.0311187	0.0128597	0.0377233	0.00117639	0.00611902	0.0352494	0.137156	0.0117589	0.00471482	0.00365558	0.0152978	0.018545	0.0313483	0.0151629	0.0826474	0.00370427	0.0352811	0.0172973	0.0166896	0.0159843	0.00252858	0.00934024	0.00838637	0.0185012	0.0102337	0.0399538	0.00566666	0.0227829	0.012285	0.00412786	0.0206729	0.00068177	0.014272	0.0158093	0.0134554	0.0166328	0.0369829	0.0137718	0.020526	0.0070372	0.00682302	0.00566337	0.0607601	0.0068597	0.0365994	0.0135394	0.0186525	0.028675	0.0145528	0.0439836	0.00517639	0.0143129	0.00247634	0.0123747	1.704613	1.811234	0.00152647	0.000490187	0.00322726	0.003221	0.0193341	0.0178264	0.000420042	0.000306171	0.00350477	0.00190124	0.00188392	0.0226111	0.007071	0.0074346	0.00463299	0.0117535	0.00968338	0.0063599	0.0156288	0.00532556	0.00639641	0.0130008	0.019537	0.019967	0.0185326	0.0155068	0.00332045	0.0173315	0.029597	0.0345212	0.0144789	0.0254301	0.000970663	0.0142097	0.00539981	0.000135214	0.00252862	0.013964	0.0265898	0.00329045	0.00300663	0.00437947	0.00255874	0.0159112	0.00657524	0.0192882	0.000601498	0.0031287	0.0180233	0.0701289	0.0060124	0.00241072	0.00186913	0.00782188	0.00948219	0.0160286	0.00775291	0.0422582	0.00189402	0.0180395	0.00884426	0.00853354	0.00817288	0.00129288	0.00477574	0.00428801	0.00945982	0.00523256	0.0204287	0.0028974	0.0116491	0.00628141	0.00211061	0.0105702	0.000348594	0.00729736	0.00808343	0.00687984	0.00850447	0.0189096	0.00704162	0.0104951	0.00359817	0.00348866	0.00289573	0.0310671	0.00350742	0.0187135	0.00692281	0.00953715	0.0146617	0.00744095	0.0224891	0.00264673	0.00731831	0.00126617	0.00632729	1.95577
252	-1028.711	-1197.398	168.6871	0.00146102	0.00341706	0.00351204	0.00690012	0.0518052	0.0172543	0.00118265	0.000145885	0.00447047	0.0081283	0.000910124	0.0203418	0.00500514	0.00927401	0.000150998	0.0157304	0.0097198	0.00552255	0.0138144	0.0226425	0.0236699	0.0459248	0.0306527	0.0523777	0.010503	0.0180265	0.00652843	0.0182879	0.021911	0.0105802	0.0195296	0.0420284	0.00365863	0.0453285	0.0292344	0.00048606	0.00710498	0.0204891	0.0171973	0.0158383	0.00570084	0.0159354	0.01237	0.0180153	0.0084402	0.0552541	0.000943281	0.00253695	0.0199559	0.113986	0.0160646	0.0353998	0.0128385	0.0185255	0.0296733	0.0831857	0.00445888	0.0213096	0.00372069	0.0669613	0.00650084	0.0170237	0.00503884	0.000836835	0.0311331	0.0133063	0.015618	0.00908251	0.0225926	0.00348605	0.0344708	0.0103885	0.0165995	0.0243643	0.00690318	0.0193274	0.0255212	0.00903734	0.0315032	0.0297951	0.00681022	0.0162703	0.00403203	0.000844391	0.00626701	0.0490764	0.000571895	0.0152532	0.0258246	0.0115081	0.00996446	0.0118506	0.0671412	0.00876734	0.0231882	0.024977	0.0185876	1.971029	1.776088	0.000802988	0.00187804	0.00193024	0.00379235	0.0284724	0.00948308	0.000649989	8.01793e-05	0.002457	0.00446736	0.00050021	0.01118	0.00275086	0.00509705	8.29895e-05	0.00864553	0.00534206	0.00303522	0.0075925	0.0124444	0.0130091	0.0252405	0.0168469	0.0287871	0.00577251	0.00990745	0.00358806	0.0100511	0.0120424	0.00581495	0.0107336	0.023099	0.0020108	0.0249128	0.0160674	0.000267141	0.00390494	0.0112609	0.00945173	0.00870482	0.00313321	0.00875821	0.0067986	0.00990133	0.00463878	0.030368	0.000518433	0.00139432	0.0109679	0.0626475	0.00882919	0.0194559	0.00705609	0.0101817	0.0163086	0.0457193	0.00245063	0.0117119	0.00204491	0.0368023	0.0035729	0.00935633	0.00276938	0.000459929	0.0171109	0.00731324	0.00858374	0.0049918	0.012417	0.00191595	0.0189453	0.0057096	0.00912318	0.0133907	0.00379403	0.0106225	0.0140266	0.00496698	0.0173143	0.0163755	0.00374294	0.00894228	0.00221603	0.000464082	0.00344439	0.0269727	0.000314317	0.00838324	0.0141933	0.00632493	0.00547652	0.00651317	0.0369012	0.00481858	0.0127444	0.0137275	0.0102159	1.819486
288	-1031.768	-1200.808	169.0403	0.013454	0.0180008	0.0137911	0.00431621	0.0252432	0.0151743	0.00550619	0.000844686	0.0178453	0.00207885	0.0105914	0.044421	0.0376817	0.0169157	0.00167112	0.00723249	0.00710559	0.000615355	0.0150733	0.00141895	0.0272763	0.0481203	0.0431272	0.0333908	0.0531749	0.00674532	0.0283136	0.0144644	0.0336958	0.0151504	0.0273223	0.0326457	0.0143882	0.0225034	0.0271344	0.00500917	0.00354883	0.012747	0.0323893	0.0102322	0.00358919	0.00282976	0.0111327	0.0176857	0.00361002	0.0271151	0.00109774	0.00216137	0.0282084	0.0928473	0.0152827	0.00700016	0.0103018	0.0169932	0.00149198	0.0131053	0.00903203	0.0444295	0.0172147	0.0835195	0.0180697	0.0355962	0.0171955	0.035224	0.0150321	0.0164813	0.0168308	0.00432399	0.0239082	0.000487571	0.0441803	0.0133288	0.0122017	0.0541103	0.00557264	0.0126892	0.0083973	0.00333551	0.00812523	0.010621	0.0132144	0.0106201	0.0114326	0.00163473	0.0214589	0.0423619	0.00358205	0.0153652	0.00597084	0.00340758	0.00185273	0.0109652	0.0182771	0.00941669	0.0352303	0.0184266	0.0153646	1.533072	1.90834	0.00767354	0.0102668	0.00786581	0.00246176	0.0143975	0.00865468	0.00314047	0.000481768	0.0101781	0.00118568	0.00604081	0.0253356	0.0214919	0.00964792	0.00095313	0.00412507	0.00405269	0.000350969	0.00859708	0.000809302	0.0155571	0.0274455	0.0245977	0.0190445	0.0303284	0.00384721	0.0161487	0.00824983	0.0192185	0.00864105	0.0155833	0.0186195	0.00820633	0.0128349	0.0154762	0.00285699	0.00202409	0.00727027	0.0184733	0.00583598	0.00204711	0.00161396	0.00634959	0.0100871	0.00205898	0.0154652	0.000626099	0.00123275	0.0160887	0.0529557	0.00871652	0.00399256	0.00587563	0.00969213	0.000850957	0.00747466	0.00515144	0.0253405	0.00981843	0.0476356	0.0103061	0.0203024	0.00980751	0.0200901	0.00857357	0.00940013	0.00959948	0.0024662	0.0136361	0.000278087	0.0251983	0.00760213	0.00695929	0.030862	0.00317837	0.00723732	0.00478942	0.00190241	0.00463425	0.0060577	0.00753687	0.00605719	0.00652063	0.00093237	0.0122392	0.0241612	0.00204303	0.00876359	0.00340548	0.00194352	0.00105671	0.00625402	0.0104244	0.00537083	0.0200937	0.0105096	0.00876324	1.753302
324	-1027.023	-1195.863	168.8407	0.00297558	0.00826459	0.00539897	0.00800161	0.0544734	0.0444281	0.00101405	0.0253824	0.0100936	0.0167039	0.000186163	0.065263	0.00967699	0.0177521	0.0147908	0.022967	0.0206025	0.0413158	0.0210995	0.00791878	0.0246679	0.0469436	0.0475852	0.03524	0.0283794	0.0160289	0.0445701	0.0177245	0.0322217	0.0227864	0.0150153	0.0126525	0.000169815	0.00860244	0.0131538	0.0104051	0.00257138	0.0111006	0.0141356	0.00424021	0.0072076	0.0173036	0.00609746	0.0207318	0.00956223	0.0503901	0.00286973	0.00786596	0.0184989	0.0810003	0.0251581	0.0116293	0.00961259	0.00343569	0.0147276	0.0312256	0.0242146	0.0511242	0.00584017	0.018158	0.00488537	0.0164857	0.0222776	0.0221448	0.0558406	0.0105678	0.00069826	0.00844857	0.0364433	0.00646356	0.0393548	0.00227744	0.024861	0.0275045	0.00892382	0.0104065	0.0321593	0.0235088	0.00444053	0.0160489	0.0422078	0.0217501	0.0754528	0.00613253	0.0389849	0.0351873	0.013965	0.0272741	0.0075024	0.0217832	0.00421133	0.0395936	0.0495413	0.0112301	0.012989	0.0347788	0.00396424	1.557874	1.657774	0.00145616	0.00404444	0.00264209	0.00391574	0.0266576	0.0217418	0.000496246	0.0124214	0.00493949	0.00817435	9.11026e-05	0.0319377	0.00473562	0.00868735	0.00723815	0.0112393	0.0100822	0.0202187	0.0103255	0.00387521	0.0120717	0.0229728	0.0232867	0.0172454	0.013888	0.00784404	0.0218113	0.00867385	0.0157683	0.011151	0.00734805	0.00619174	8.31025e-05	0.00420977	0.00643704	0.00509194	0.00125836	0.0054323	0.00691753	0.00207503	0.00352718	0.00846786	0.00298391	0.0101455	0.00467946	0.0246594	0.00140436	0.00384936	0.00905281	0.0396391	0.0123116	0.00569105	0.0047041	0.00168132	0.00720725	0.0152808	0.0118499	0.0250186	0.002858	0.00888595	0.00239075	0.00806757	0.010902	0.010837	0.0273267	0.00517153	0.000341707	0.00413447	0.0178342	0.00316307	0.019259	0.00111451	0.0121662	0.0134599	0.00436704	0.00509263	0.0157378	0.0115045	0.00217306	0.00785386	0.0206552	0.0106438	0.0369243	0.00300107	0.019078	0.0172196	0.00683402	0.0133471	0.00367144	0.01066	0.0020609	0.0193759	0.024244	0.00549569	0.00635642	0.0170197	0.00193998	2.043447
