Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1025.053	-1192.49	167.437	0.005581	0.00738131	0.00365627	0.00222036	0.0288459	0.0117284	0.000160608	0.000747197	0.00245136	0.0102595	0.00271863	0.0232881	0.0245387	0.0341547	0.00460086	0.0228333	0.0249277	0.00267322	0.0155756	0.0110287	0.0132363	0.0202237	0.0329304	0.00347916	0.00715398	0.00462424	0.00841297	0.00795661	0.0111271	0.0308559	0.0230937	0.0372387	0.00667812	0.0152643	0.00532924	0.000217038	0.00747567	0.010976	0.0186991	0.0109626	0.0058638	0.000757933	0.00187183	0.0209212	0.00461946	0.0308757	0.0096819	0.0030013	0.0246796	0.0678887	0.0373614	0.00719565	0.0382794	0.0135852	0.0755623	0.00984753	0.027931	0.0103655	0.00341002	0.0138525	0.0100488	0.0111798	0.00859711	0.00641978	0.0335091	0.00177672	0.0433811	0.00214981	0.03242	0.0114985	0.00383804	0.00532047	0.0196614	0.000345976	0.00741655	0.00726115	0.00513367	0.00173249	0.0249538	0.00210606	0.0718095	0.0377705	0.0138188	0.00595392	0.0161068	0.0265522	0.0131011	0.00504929	0.0249636	0.027782	0.0114922	0.0222714	0.000814657	0.0059607	0.0288293	0.0400451	0.037143	3.378427	2.353734	0.00359815	0.00475884	0.00235726	0.0014315	0.0185974	0.00756147	0.000103546	0.000481729	0.00158043	0.00661445	0.00175274	0.0150142	0.0158205	0.0220201	0.00296624	0.014721	0.0160713	0.00172347	0.0100418	0.00711039	0.00853364	0.0130385	0.0212307	0.00224306	0.00461228	0.00298132	0.00542397	0.00512974	0.00717378	0.0198933	0.0148889	0.0240083	0.00430549	0.00984112	0.00343584	0.000139927	0.00481968	0.0070764	0.0120556	0.00706775	0.00378048	0.000488651	0.0012068	0.0134882	0.00297824	0.019906	0.00624206	0.00193498	0.0159113	0.0437689	0.0240874	0.00463914	0.0246793	0.00875856	0.0487162	0.00634885	0.0180076	0.00668277	0.00219849	0.00893095	0.00647861	0.00720777	0.00554269	0.00413893	0.0216038	0.00114548	0.0279685	0.00138602	0.0209016	0.00741327	0.00247444	0.00343019	0.012676	0.000223056	0.00478156	0.00468137	0.00330975	0.00111696	0.0160881	0.00135781	0.0462967	0.0243512	0.00890917	0.00383858	0.0103843	0.0171186	0.00844648	0.00325535	0.0160944	0.0179115	0.0074092	0.0143587	0.000525222	0.00384296	0.0185867	0.0258177	0.0239466	1.551073
36	-1027.373	-1196.051	168.6781	0.0126413	0.00183556	0.00644753	0.00196829	0.0151636	0.00518909	0.00486046	0.00113902	0.00655629	0.0170937	0.00116371	0.0248583	0.00411086	0.0205382	0.00339144	0.0241563	0.0276049	0.00696185	0.0236475	0.00245767	0.0039123	0.0113623	0.0250317	0.00679802	0.0103693	0.00610847	0.00395558	0.00624786	0.0217795	0.0354264	0.0245149	0.0650568	0.000852634	0.0382778	0.0151425	0.00342747	0.003265	0.00970389	0.0208888	0.00358057	0.00557143	0.00731186	0.0031385	0.0188879	0.00261773	0.0122531	0.0131542	0.00768136	0.00893843	0.0824484	0.0630557	0.0144359	0.0147485	0.00875164	0.0163992	0.00806875	0.0233967	0.0183446	0.00272334	0.00795601	0.00525284	0.0164933	0.000166749	0.0155194	0.0133494	0.0131799	0.00984005	0.00225312	0.0064959	0.000409884	0.00751827	0.0307838	0.0144509	0.0368258	0.0301557	0.000287295	0.0602953	0.00113804	0.0105246	0.00788834	0.0423877	0.0159554	0.000396054	0.00199119	0.0264341	0.0055068	0.0277094	0.00352321	0.0418113	0.00759379	0.0204011	0.0106839	0.00600702	0.00455825	0.00197537	0.0185426	0.0284746	1.899415	2.405174	0.00893916	0.00129799	0.0045593	0.00139185	0.0107227	0.0036694	0.00343701	0.000805447	0.00463621	0.0120876	0.000822907	0.0175782	0.00290694	0.0145233	0.00239821	0.0170818	0.0195205	0.00492299	0.016722	0.00173791	0.00276653	0.00803475	0.0177009	0.00480714	0.00733253	0.00431953	0.00279714	0.0044181	0.0154011	0.0250513	0.0173354	0.0460041	0.00060293	0.0270677	0.0107078	0.00242369	0.0023088	0.00686199	0.0147712	0.00253196	0.00393977	0.00517049	0.00221935	0.0133563	0.00185109	0.00866467	0.00930184	0.00543179	0.0063207	0.0583024	0.0445891	0.0102082	0.0104292	0.00618862	0.0115965	0.00570572	0.0165447	0.0129722	0.00192577	0.005626	0.00371449	0.011663	0.000117915	0.0109744	0.00943989	0.00932	0.00695827	0.00159327	0.0045935	0.000289845	0.00531645	0.0217684	0.0102188	0.0260409	0.0213242	0.000203157	0.0426371	0.000804753	0.00744232	0.00557814	0.0299739	0.0112827	0.000280065	0.00140805	0.0186926	0.00389406	0.0195944	0.0024914	0.0295664	0.00536986	0.0144264	0.00755501	0.00424779	0.00322331	0.00139686	0.0131122	0.0201355	1.414151
72	-1013.893	-1182.263	168.3707	0.00757284	0.000451204	0.0051718	0.0106285	0.0448194	0.00878716	0.010108	0.00191357	0.00122731	0.0162138	0.00759596	0.0148488	0.00928867	0.015551	0.00917907	0.00788101	0.038617	0.00971456	0.0142931	0.00832167	0.0372035	0.0368063	0.0650048	0.00466732	0.00501756	0.010552	0.000262822	0.0190941	0.0416508	0.0196258	0.0267129	0.0387676	0.00721077	0.00692416	0.00381624	0.0072412	0.00814661	0.0149829	0.0354989	0.00460565	0.00184003	0.00860961	0.00680224	0.0374535	0.00421671	0.0450046	0.000934218	0.00933629	0.0297937	0.110416	0.0128861	0.0303589	0.0135685	0.0230944	0.0349979	0.00428937	0.0180091	0.012503	0.00507888	0.0135485	0.00471436	0.0124263	0.000360043	0.00254233	0.0268321	0.0259789	0.0379936	0.0162333	0.0256332	0.00785273	0.00717433	0.0116588	0.0112534	0.0197945	0.00240636	0.00425433	0.0252291	0.00467465	0.040068	0.00645425	0.0463528	0.0224323	0.00349614	0.0095709	0.00575376	0.039408	0.00995239	0.0149857	0.0359465	0.00160615	0.0259328	0.0179946	0.0387102	0.00249861	0.00581906	0.0217363	0.00702251	1.849511	2.422415	0.00455791	0.000271569	0.00311279	0.00639707	0.0269757	0.00528878	0.00608379	0.00115173	0.000738688	0.00975868	0.00457183	0.00893716	0.00559063	0.00935977	0.00552467	0.00474339	0.0232427	0.00584696	0.00860268	0.00500861	0.0223919	0.0221529	0.0391249	0.00280915	0.00301995	0.006351	0.000158187	0.0114923	0.0250686	0.0118123	0.0160779	0.0233333	0.00433999	0.00416749	0.0022969	0.00435831	0.00490325	0.00901784	0.021366	0.00277203	0.00110747	0.00518192	0.00409411	0.0225424	0.00253794	0.0270872	0.000562283	0.00561929	0.0179321	0.0664567	0.00775582	0.0182723	0.00816658	0.0139	0.0210644	0.00258167	0.0108393	0.00752524	0.00305686	0.00815452	0.00283746	0.00747907	0.000216701	0.00153017	0.0161496	0.0156361	0.0228674	0.00977044	0.015428	0.00472637	0.00431806	0.00701717	0.00677316	0.0119138	0.00144833	0.00256058	0.0151848	0.00281356	0.024116	0.00388466	0.0278986	0.0135015	0.00210424	0.0057605	0.00346305	0.0237187	0.00599011	0.00901956	0.0216354	0.000966706	0.0156084	0.0108305	0.0232988	0.00150385	0.00350235	0.0130826	0.00422668	1.661471
108	-1010.382	-1178.621	168.2392	0.00234476	0.00211872	0.00617621	0.00403501	0.0339659	0.02192	0.0113444	0.00537745	0.0129664	0.0215329	0.0116407	0.0209722	0.0345549	0.0300821	0.00368486	0.0216396	0.0484081	0.00808661	0.0338022	0.00301934	0.0367094	0.0208386	0.0384249	0.00721517	0.0160088	0.00291549	0.00222956	0.00842845	0.0215936	0.0342124	0.0268906	0.0772117	0.00342209	0.0110512	0.0154124	0.0112534	0.0123344	0.0254029	0.0312621	0.0113816	0.000135545	0.00549659	0.0267655	0.0387611	0.0118596	0.0288672	0.0071828	0.00286793	0.0274034	0.10214	0.0333205	0.0365894	0.0629454	0.0327531	0.0313484	0.0312939	0.0530334	0.0134366	0.00090221	0.0135382	0.0134469	0.00138373	0.0198186	0.0195656	0.0123886	0.0283076	0.0574396	0.00880666	0.0157681	0.0236852	0.0110013	0.0153398	0.0252092	0.0187389	0.00414627	0.014097	0.0031176	0.0126742	0.0112788	0.0206711	0.0722694	0.0242474	0.0220858	0.0115272	0.00351868	0.0251085	0.0158015	0.0131762	0.0153983	0.0263757	0.00304691	0.0217072	0.0120878	0.019762	0.0360137	0.00807099	0.0197008	2.271415	1.710414	0.00117279	0.00105973	0.00308919	0.00201822	0.0169889	0.0109639	0.00567421	0.00268967	0.00648549	0.0107703	0.00582239	0.0104898	0.0172835	0.0150464	0.00184308	0.0108236	0.0242126	0.00404473	0.0169071	0.0015102	0.0183612	0.010423	0.0192192	0.00360886	0.00800721	0.00145826	0.00111518	0.00421571	0.0108006	0.0171122	0.01345	0.0386195	0.00171165	0.00552755	0.00770891	0.00562868	0.0061694	0.0127059	0.0156366	0.00569283	6.77964e-05	0.00274927	0.0133875	0.0193874	0.00593187	0.0144387	0.00359267	0.00143447	0.0137065	0.0510879	0.0166661	0.0183012	0.0314838	0.0163823	0.0156797	0.0156525	0.026526	0.00672067	0.000451264	0.00677147	0.00672584	0.000692111	0.00991281	0.00978625	0.0061965	0.0141588	0.02873	0.00440489	0.00788685	0.0118468	0.00550261	0.0076726	0.0126091	0.00937275	0.00207386	0.00705098	0.00155935	0.00633931	0.00564137	0.0103392	0.0361474	0.012128	0.0110468	0.00576562	0.00175996	0.0125587	0.00790353	0.00659043	0.00770187	0.0131925	0.00152399	0.0108574	0.00604605	0.00988451	0.0180132	0.00403692	0.00985386	1.999294
144	-1030.277	-1198.955	168.678	0.00796502	0.00160406	0.00272388	0.00478699	0.016148	0.044921	0.0147085	0.015444	0.0117713	0.00939835	0.000754999	0.0583729	0.00576368	0.0117081	0.0090724	0.0181232	0.0148252	0.0151994	0.0437839	0.0108736	0.0265371	0.0162643	0.0351069	0.00785721	0.0102696	0.0112857	0.00391307	0.000155147	0.0216214	0.0450157	0.0201807	0.0362344	0.00756418	0.0348105	0.0501304	0.00958714	0.00260912	0.0134278	0.0521124	0.0110613	0.00309644	0.000823789	0.00492485	0.0312703	0.00826495	0.0480696	0.00785853	0.021395	0.00998161	0.115111	0.0119043	0.0181459	0.0157223	0.0533077	0.0105096	0.0168441	0.108664	0.000853725	0.0139221	0.0151999	0.00767643	0.0236791	0.00321294	0.0504954	0.00403381	0.0361872	0.0765169	0.0213368	0.0299313	0.0304627	0.00843994	0.0060408	0.00297652	0.0500637	0.0332301	0.0281563	0.0212808	0.0412809	0.0336085	0.0211202	0.0173425	0.0195162	0.020363	0.0104281	0.0118795	0.0329922	0.0317239	0.0130031	0.0141023	0.029497	0.0332329	0.0172882	0.0249362	0.0215322	0.0216761	0.045748	0.0368324	1.325244	1.830332	0.00365136	0.000735338	0.00124869	0.00219447	0.00740263	0.0205929	0.00674273	0.00707989	0.00539626	0.00430843	0.00034611	0.0267595	0.00264221	0.00536728	0.00415901	0.00830813	0.00679621	0.00696778	0.0200716	0.0049847	0.0121653	0.00745596	0.0160938	0.00360194	0.00470781	0.00517366	0.00179384	7.11233e-05	0.00991175	0.0206363	0.00925133	0.0166107	0.0034676	0.015958	0.022981	0.00439498	0.00119608	0.00615563	0.0238896	0.00507075	0.00141948	0.000377645	0.00225767	0.014335	0.00378885	0.0220363	0.00360254	0.009808	0.00457581	0.0527696	0.00545722	0.00831851	0.0072075	0.0244375	0.00481787	0.00772172	0.0498142	0.000391368	0.00638225	0.00696801	0.00351906	0.0108551	0.00147289	0.0231483	0.00184919	0.0165891	0.0350772	0.0097813	0.0137212	0.0139649	0.00386907	0.00276925	0.00136451	0.0229504	0.0152335	0.0129075	0.00975561	0.0189241	0.0154069	0.00968199	0.00795024	0.0089467	0.00933488	0.0047805	0.00544587	0.0151244	0.014543	0.00596094	0.00646483	0.0135221	0.0152348	0.00792532	0.0114313	0.00987089	0.00993687	0.020972	0.0168848	2.181386
180	-1029.603	-1198.433	168.8293	0.0140812	0.00664406	0.00547043	0.00553781	0.0455329	0.0259439	0.00918502	0.0102597	0.00462295	0.00749366	0.00327425	0.0369796	0.00615865	0.00455913	0.000411626	0.0120772	0.0174672	0.00553361	0.0536464	0.00407509	0.0188279	0.0409469	0.0489585	0.00820948	0.0194649	0.0178646	0.00350681	0.0333803	0.0141918	0.0209774	0.00769823	0.0363239	0.00536869	0.024577	0.0140624	0.00231144	0.00569357	0.0133009	0.0449444	0.00293464	0.00919349	0.00893776	0.0114664	0.024483	0.0046662	0.024438	0.00607368	0.00484902	0.0149777	0.0754439	0.0198814	0.00299986	0.00254664	0.0152459	0.0212812	0.0342269	0.0722159	0.00527834	0.0133547	0.0103506	0.00437341	0.0176315	0.00287985	0.024469	0.0146191	0.0265979	0.0340146	0.000961429	0.0403753	0.0134783	0.0345399	0.0123714	0.00978332	0.0113616	0.0142423	0.0213692	0.00607512	0.000449846	0.00917436	0.000113019	0.0141242	0.0151004	0.0123073	0.01807	0.00386459	0.0630759	0.0347773	0.011803	0.0154055	0.00353526	0.00625237	0.0150518	0.0150086	0.00317462	0.000868718	0.0251909	0.0288719	1.660348	2.176341	0.00863999	0.00407668	0.00335656	0.00339791	0.0279382	0.0159188	0.00563577	0.00629517	0.00283656	0.00459798	0.00200902	0.0226901	0.00377884	0.00279741	0.000252567	0.00741034	0.0107176	0.00339533	0.0329165	0.00250041	0.0115525	0.0251243	0.0300401	0.0050372	0.0119433	0.0109614	0.00215172	0.0204816	0.00870785	0.0128714	0.0047235	0.0222877	0.00329414	0.01508	0.00862843	0.00141826	0.00349348	0.00816119	0.0275771	0.00180065	0.00564097	0.00548406	0.00703561	0.0150224	0.0028631	0.0149947	0.0037267	0.00297528	0.00919008	0.0462911	0.0121989	0.00184066	0.00156257	0.00935464	0.0130578	0.0210011	0.0443104	0.0032387	0.00819423	0.00635094	0.00268345	0.0108184	0.00176703	0.0150138	0.00897003	0.01632	0.0208708	0.000589916	0.0247736	0.00827003	0.0211931	0.00759089	0.00600288	0.00697126	0.00873882	0.0131117	0.00372759	0.000276018	0.00562923	6.93468e-05	0.00866638	0.00926535	0.00755156	0.0110874	0.00237125	0.0387023	0.0213387	0.0072421	0.00945256	0.00216917	0.00383635	0.00923552	0.00920902	0.00194789	0.000533031	0.0154567	0.0177153	1.629772
216	-1030.707	-1200.095	169.3879	0.00310988	0.00216701	0.00787897	0.000481396	0.0466182	0.0332121	0.00331327	0.00179204	0.00249047	0.00329503	0.000744643	0.01685	0.00654597	0.0306807	0.00711276	0.0211331	0.0138644	0.0184674	0.0128798	0.00276572	0.0180806	0.0194582	0.0348564	0.00753639	0.00287535	0.00841924	0.00859678	0.0355193	0.0458592	0.0116483	0.0190357	0.0229046	0.000910297	0.0158936	0.027047	0.000599198	0.00301746	0.00926364	0.0139771	0.0114483	0.000984798	0.00240607	0.00894424	0.0134642	0.00213097	0.0374685	0.00245203	0.0104988	0.03367	0.0684029	0.0143224	0.0184485	0.0100896	0.00499096	0.00295553	0.0306579	0.00172234	0.0214324	0.000574618	0.0142418	0.00804547	0.0016514	0.00665547	0.0130076	0.00692577	0.0123525	0.0163781	0.0104707	0.019229	0.00322754	0.0107469	0.0335417	0.00715972	0.0211799	0.0020477	0.00764423	0.0176554	0.00160506	0.00535425	0.00499262	0.01978	0.00999238	0.00629467	0.00411047	0.015974	0.024226	0.00838697	0.00412945	0.00734537	0.000822334	0.00150842	0.00769323	0.0139454	0.0204752	0.013399	0.0182515	0.0235274	1.071254	2.661968	0.00246436	0.0017172	0.00624353	0.000381473	0.0369416	0.0263183	0.00262554	0.00142007	0.00197352	0.00261108	0.000590078	0.0133525	0.00518723	0.0243123	0.00563637	0.0167465	0.0109866	0.0146341	0.0102063	0.00219164	0.0143276	0.0154193	0.0276213	0.00597206	0.00227852	0.00667166	0.00681235	0.0281466	0.0363402	0.00923044	0.0150844	0.0181503	0.000721347	0.0125946	0.0214328	0.000474823	0.00239113	0.00734079	0.0110759	0.00907195	0.000780384	0.00190664	0.00708769	0.0106695	0.00168865	0.0296912	0.00194307	0.00831953	0.0266811	0.0542045	0.0113495	0.0146192	0.0079953	0.00395498	0.00234205	0.0242943	0.00136484	0.0169837	0.000455345	0.0112856	0.00637547	0.00130862	0.00527399	0.0103077	0.00548819	0.00978851	0.0129785	0.00829729	0.0152376	0.0025576	0.00851616	0.0265795	0.00567358	0.0167836	0.00162266	0.00605752	0.0139907	0.0012719	0.00424287	0.0039563	0.0156743	0.00791827	0.00498809	0.00325726	0.0126582	0.0191974	0.00664609	0.0032723	0.00582069	0.000651642	0.00119532	0.00609635	0.0110508	0.0162252	0.0106178	0.0144631	0.0186438	1.261941
252	-1024.966	-1194.406	169.4409	0.0138774	0.00360241	0.00465072	0.00969564	0.0248609	0.0547267	0.00345294	0.00197457	0.012316	0.00731017	6.34315e-05	0.0743053	0.0163408	0.0272554	0.0107946	0.0359774	0.020499	0.0107051	0.0272087	0.00280592	0.00896165	0.0247385	0.0279347	0.0458349	0.0115229	0.0210065	0.00682124	0.00735722	0.0171228	0.0115465	0.040765	0.0898532	0.000173061	0.0291386	0.0271702	0.000676124	0.000246088	0.0208671	0.0189681	0.0100621	0.00611962	0.00185402	0.00298892	0.0344578	0.0138324	0.0560207	0.00164986	0.00051225	0.0297639	0.133338	0.0150698	0.0202647	0.0342032	0.0168502	0.00209449	0.0470593	0.0416636	0.014105	0.01576	0.00715774	0.00299436	0.0251889	0.00706526	0.0443584	0.000155797	0.027301	0.0162395	0.00613473	0.0117231	0.0190268	0.0092047	0.0376819	0.0069956	0.0132223	0.0323558	0.0116149	0.0182316	0.0171058	0.031515	0.0280349	0.00327435	0.00454465	0.0133153	0.0118196	0.00589954	0.0130814	0.0117964	0.00695664	0.0277361	0.00316554	0.0207655	0.0213845	0.00735151	0.0113222	0.0120199	0.0253823	0.025476	1.05524	1.803024	0.00742344	0.00192704	0.00248782	0.00518651	0.0132989	0.0292751	0.00184709	0.00105626	0.0065882	0.00391044	3.39315e-05	0.0397483	0.00874124	0.0145798	0.00577438	0.0192454	0.0109656	0.00572652	0.0145548	0.00150098	0.00479387	0.0132334	0.0149432	0.0245185	0.00616398	0.011237	0.0036489	0.00393561	0.00915951	0.00617659	0.0218065	0.0480654	9.25758e-05	0.0155872	0.0145342	0.00036168	0.00013164	0.0111625	0.0101466	0.00538253	0.00327358	0.000991775	0.00159887	0.0184326	0.00739941	0.0299673	0.000882561	0.000274019	0.0159217	0.0713269	0.00806131	0.0108402	0.0182964	0.00901373	0.00112041	0.0251735	0.0222872	0.00754521	0.00843051	0.0038289	0.00160178	0.0134744	0.00377943	0.0237287	8.33406e-05	0.0146042	0.00868702	0.00328166	0.00627106	0.010178	0.00492389	0.0201573	0.00374217	0.00707305	0.0173082	0.00621318	0.00975264	0.00915042	0.0168584	0.0149968	0.00175155	0.00243108	0.0071228	0.00632268	0.00315585	0.00699765	0.00631025	0.00372133	0.0148369	0.00169335	0.0111081	0.0114392	0.00393256	0.0060566	0.00642982	0.0135778	0.0136279	1.869397
288	-1022.579	-1191.186	168.6061	0.025059	0.00810869	0.00899305	0.00957223	0.0234485	0.0436359	0.00484267	0.00498609	0.0080883	0.0042273	0.0054923	0.0539271	0.0234096	0.0146795	0.0102938	0.025427	0.0196139	0.0284867	0.0287034	0.000646728	0.0251712	0.0387907	0.0305267	0.0111851	0.011697	0.0151737	0.0202993	0.00231919	0.0335699	0.0179831	0.0225071	0.0366187	0.000973649	0.0195133	0.0451815	0.00196365	6.8594e-05	0.0274196	0.021793	0.0196706	0.00415983	0.0185326	0.00400252	0.0201295	0.00847249	0.053568	0.00842657	0.00104393	0.00711224	0.0736516	0.0110711	0.0149157	0.0293278	0.00530882	0.0309631	0.0449037	0.0479471	0.0124066	0.0170429	0.0183492	0.0081067	0.019683	0.00103058	0.0576984	0.000187813	0.0231515	0.0353793	0.00849988	0.0234324	0.0204558	0.0183099	0.0110225	0.0134338	0.0265198	0.0223898	0.0156072	0.0382544	0.0136236	0.00121679	0.0136108	0.000621873	0.000572121	0.0147209	0.00819129	0.0145817	0.0109349	0.0342608	0.00301512	0.00738224	0.00778366	0.00259415	0.0321546	0.000302897	0.00206032	0.00217251	0.0159763	0.0223311	1.681758	2.229923	0.0144293	0.00466909	0.00517832	0.00551182	0.013502	0.0251261	0.00278847	0.00287106	0.00465735	0.00243414	0.00316254	0.0310519	0.0134796	0.00845267	0.00592732	0.0146412	0.0112939	0.016403	0.0165278	0.000372395	0.0144939	0.0223362	0.0175777	0.00644051	0.00673531	0.00873722	0.0116886	0.00133542	0.01933	0.0103549	0.0129599	0.0210855	0.000560641	0.011236	0.0260161	0.0011307	3.94974e-05	0.0157886	0.0125487	0.0113266	0.00239529	0.0106713	0.0023047	0.0115908	0.00487857	0.0308452	0.00485213	0.000601112	0.00409532	0.0424096	0.0063749	0.00858869	0.0168874	0.00305689	0.017829	0.0258561	0.0276086	0.00714389	0.00981351	0.0105657	0.00466795	0.0113337	0.000593419	0.0332235	0.000108145	0.0133309	0.0203719	0.00489434	0.0134927	0.0117787	0.0105431	0.00634693	0.00773534	0.0152704	0.0128924	0.00898683	0.0220274	0.00784464	0.000700647	0.00783728	0.000358083	0.000329435	0.00847652	0.00471665	0.00839632	0.00629645	0.0197278	0.00173615	0.0042508	0.00448194	0.00149375	0.018515	0.000174412	0.00118636	0.00125096	0.00919939	0.0128586	1.736673
324	-1022.237	-1191.101	168.8644	0.00549741	0.00908258	0.00631963	0.00692709	0.00336852	0.0232758	0.00319644	0.00244945	0.00893813	0.014968	0.00163891	0.0353122	0.0125297	0.00603262	0.000851004	0.0183735	0.0235045	0.00374609	0.0171366	0.00381016	0.0252946	0.0183161	0.0357558	0.0119515	0.0112616	0.0122433	0.0018991	0.0159557	0.0165351	0.043338	0.0214749	0.0412455	0.000217052	0.00492047	0.0291963	0.000662328	0.00262289	0.0335552	0.0232867	0.00901519	0.00380896	0.00289602	0.0277224	0.0218318	0.00358696	0.034843	0.00461461	0.00152174	0.0235786	0.0862587	0.0123721	0.00800965	0.0260052	0.00848863	0.00866439	0.0453903	0.00431424	0.0112967	0.0115367	0.0186761	0.00616929	0.00396204	0.000585417	0.035609	0.0112282	0.00408089	0.0444587	0.0173859	0.012226	0.0220746	0.00225491	0.0301592	0.0190454	0.0129284	0.0432442	0.0109913	0.0195118	0.0230147	0.00245782	0.0129188	0.0134708	0.0122841	0.0108849	0.00922321	0.0272392	0.0620687	0.0197018	0.0106221	0.023622	0.0302718	0.00321697	0.0181409	0.0265624	0.0121811	0.0370739	0.0125843	0.0067339	1.75739	2.093384	0.00343307	0.00567197	0.00394653	0.00432589	0.0021036	0.0145354	0.00199614	0.00152965	0.00558176	0.00934731	0.00102348	0.0220521	0.00782464	0.0037673	0.000531442	0.0114741	0.0146783	0.00233939	0.0107016	0.0023794	0.0157962	0.0114382	0.0223291	0.00746357	0.00703276	0.0076458	0.00118596	0.00996416	0.010326	0.0270641	0.0134108	0.0257573	0.000135546	0.00307277	0.0182328	0.000413616	0.00163796	0.0209548	0.0145423	0.00562988	0.00237865	0.00180853	0.0173123	0.0136337	0.00224002	0.021759	0.00288177	0.00095031	0.0147246	0.0538676	0.00772622	0.00500193	0.0162399	0.00530105	0.00541081	0.0283457	0.00269419	0.00705466	0.00720453	0.011663	0.00385265	0.00247425	0.000365586	0.0222374	0.00701188	0.00254847	0.027764	0.0108573	0.00763496	0.0137853	0.00140817	0.0188341	0.0118937	0.00807365	0.0270055	0.00686391	0.0121849	0.0143724	0.00153488	0.00806764	0.00841238	0.00767128	0.00679748	0.00575979	0.0170106	0.0387612	0.0123035	0.00663336	0.0147517	0.0189044	0.00200896	0.0113288	0.0165879	0.00760698	0.0231522	0.00785875	0.00420524	1.601311
