Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-683.5207	-843.1533	159.6326	1.115581	9.842702	3.886074	2.985249
6	-688.0581	-848.5099	160.4518	0.7949617	8.708641	3.844918	2.947609
12	-688.6507	-848.5862	159.9355	0.5659838	7.168681	3.844918	3.73733
18	-686.2152	-846.2161	160.0009	0.2314246	7.394673	5.498781	2.865929
24	-690.9701	-850.3757	159.4057	0.3737055	7.394673	7.238101	2.056901
30	-698.8432	-858.2582	159.415	0.6564148	7.394673	6.534243	2.323815
36	-710.9275	-868.4611	157.5336	0.601955	6.792208	9.734453	1.644401
42	-696.2946	-857.1527	160.8581	0.4113511	6.792208	6.433529	1.762637
48	-705.8674	-864.6673	158.7999	0.3377206	7.038587	8.064522	2.031866
54	-699.6141	-858.0813	158.4672	0.3453364	7.038587	8.064522	2.244079
60	-709.2674	-867.8729	158.6055	0.7315056	9.922161	6.145775	2.4487
66	-716.9014	-876.6859	159.7845	1.619951	10.75879	3.679838	2.529106
72	-703.1021	-863.6624	160.5603	0.6995193	9.261789	3.487346	3.036294
78	-694.7165	-853.623	158.9065	0.7217325	9.513261	6.041296	2.417887
84	-694.0916	-854.6685	160.5769	0.5835343	8.047243	4.183053	2.944589
90	-695.8322	-856.3164	160.4842	1.201093	5.412689	4.167457	3.322868
96	-705.0685	-865.3588	160.2903	0.4756041	6.432985	5.38167	2.861009
102	-694.5272	-854.4615	159.9343	0.4818086	7.714754	5.38167	2.747473
108	-692.0214	-852.4206	160.3992	0.467217	6.73595	5.335009	2.747473
114	-710.4407	-869.8284	159.3877	0.8826068	6.328156	4.607689	3.639585
120	-691.2259	-852.5029	161.2769	0.7137666	7.309502	4.01112	2.722196
126	-685.6929	-846.9497	161.2568	0.7137666	7.309502	4.01112	2.734523
132	-698.3192	-858.0129	159.6937	0.7137666	8.787339	5.100233	2.677257
138	-693.8925	-851.7989	157.9064	0.9580461	8.787339	7.617824	2.058535
144	-698.5227	-859.5877	161.0649	0.9413296	7.679904	4.894427	2.058535
150	-696.7295	-857.6094	160.8799	0.8878006	6.685675	4.327774	2.825265
156	-693.3829	-853.5937	160.2108	0.6103285	5.66272	5.137696	3.187881
162	-711.2785	-870.9906	159.7121	0.2726974	5.32119	6.954163	2.698556
168	-697.4581	-859.7439	162.2858	0.5376275	4.124146	4.854652	2.642716
174	-697.8876	-857.7477	159.8601	0.5936181	10.91742	4.755616	2.419702
180	-718.8038	-878.6711	159.8673	0.5822992	8.583817	4.61637	2.990454
186	-721.5601	-880.21	158.6499	0.7310168	10.93084	5.495542	2.624697
192	-704.3704	-867.5648	163.1943	0.2933447	5.927954	3.053313	2.762004
198	-707.5026	-867.443	159.9404	0.8299704	8.350067	4.707522	2.793779
204	-690.8258	-851.5961	160.7703	0.4954695	7.796372	4.540072	2.722891
210	-688.5785	-850.6278	162.0493	0.6182443	5.298526	4.244752	2.721912
216	-690.1331	-851.3678	161.2347	0.4976102	4.959735	3.355734	3.901006
222	-690.1939	-850.5342	160.3402	0.4976102	5.286873	5.172395	3.267145
228	-695.6971	-853.1457	157.4486	0.7921689	8.99953	6.210283	3.267145
234	-689.4448	-850.3814	160.9366	0.6767758	7.037113	5.250361	2.253087
240	-693.8437	-853.0702	159.2266	0.9239402	7.494483	6.227828	2.442128
246	-703.572	-859.0471	155.4751	0.472049	8.333442	10.96634	1.881431
252	-701.1979	-859.4644	158.2665	0.241718	9.930321	6.789828	2.562396
258	-699.6074	-859.551	159.9436	0.4174959	6.019268	6.789828	2.356305
264	-694.0445	-852.5155	158.471	0.5955021	6.601061	7.820023	2.357715
270	-692.9381	-854.5549	161.6168	0.2963506	6.044888	4.327106	2.911485
276	-698.9616	-859.5759	160.6143	0.764301	5.869769	4.327106	3.279166
282	-693.332	-852.7995	159.4676	0.6230732	6.217734	4.707315	3.714791
288	-694.1517	-853.9163	159.7646	0.9021152	6.168796	4.716754	3.387033
294	-694.406	-857.2187	162.8127	0.2560244	4.079428	2.696479	3.793012
300	-677.9949	-838.6364	160.6415	0.5903128	6.534979	5.048956	2.752528
306	-673.5604	-835.3644	161.8039	0.5690156	5.492427	3.98638	2.99852
312	-695.1035	-856.6295	161.526	0.1754932	6.174236	3.886969	3.264897
318	-691.2916	-852.8261	161.5345	0.3024918	9.358599	4.240891	2.19101
324	-688.299	-850.3212	162.0222	0.269778	6.623292	4.240891	2.573513
330	-684.6844	-846.859	162.1746	0.2759556	5.863945	4.240891	2.688324
336	-689.0427	-850.3461	161.3034	0.2658211	9.036069	3.938976	2.622131
342	-686.175	-846.721	160.5459	0.3045012	8.943748	4.623891	2.663222
348	-694.8783	-856.026	161.1477	0.2515024	6.584229	5.537034	2.330809
354	-691.1679	-851.2155	160.0477	0.2515024	11.48422	5.259219	2.084056
360	-690.9522	-851.9714	161.0192	0.1923223	6.723401	5.259219	2.585086
366	-702.209	-860.5379	158.3289	0.4636251	12.33912	4.210619	3.495413
372	-693.6673	-854.3502	160.6829	0.2208304	5.994253	5.75768	2.669228
378	-709.0248	-869.091	160.0662	0.5441971	6.565121	5.75768	2.690921
384	-703.5527	-864.6104	161.0577	0.2345753	5.638227	5.746921	2.540021
390	-711.0817	-869.9351	158.8534	0.2253489	10.5453	6.122738	2.498017
396	-703.7837	-862.5904	158.8067	0.548732	5.99768	6.122738	3.377736
402	-695.8911	-856.1539	160.2628	0.7183281	6.984497	4.294757	3.239641
408	-692.4993	-854.1486	161.6492	0.3912243	5.415672	5.471887	2.310697
414	-681.375	-843.1117	161.7367	0.3083255	6.187833	3.757211	3.134545
420	-684.2601	-845.3609	161.1008	0.2559479	6.864667	3.757211	3.36494
426	-687.2044	-847.0413	159.8369	0.4470339	9.400021	4.294415	3.108515
432	-686.1025	-845.6369	159.5344	0.2879705	10.01163	4.928752	2.880967
438	-697.5056	-856.1097	158.6042	1.017192	5.74665	6.809734	2.880967
444	-691.984	-851.7623	159.7783	0.3056617	10.48337	5.892995	2.011991
450	-680.878	-840.129	159.251	0.6296042	10.5684	6.069215	2.011991
456	-684.6011	-843.3818	158.7807	0.95742	8.780435	5.669265	2.740308
462	-685.3932	-846.9201	161.527	0.3526875	9.371803	3.776252	2.457012
468	-696.1295	-856.6116	160.4821	0.4558222	8.198187	3.477166	3.460798
474	-699.5264	-860.1175	160.5911	0.425893	9.197159	5.109146	2.196109
480	-702.7913	-863.2879	160.4965	0.386176	7.226476	5.891274	2.260141
486	-687.7465	-847.9689	160.2225	0.5199862	9.337989	4.749873	2.566425
492	-687.7684	-846.0606	158.2922	0.9572658	6.641726	4.486821	4.214373
498	-697.1999	-854.9041	157.7042	0.4295088	6.641726	7.200417	3.291963
504	-696.7498	-856.8911	160.1413	0.3333065	9.968972	5.329996	2.234163
510	-699.7961	-861.0128	161.2168	0.3291451	6.966133	4.746031	2.631528
516	-697.7636	-859.5786	161.8151	0.2960579	7.155741	4.104063	2.629933
522	-695.1089	-857.0975	161.9886	0.5022762	6.887761	3.045784	3.109167
528	-690.7378	-849.9944	159.2567	1.002254	8.841732	5.983011	2.20279
534	-692.7167	-853.075	160.3583	0.7117909	9.800393	3.763999	2.873292
540	-695.079	-854.5558	159.4768	1.213827	9.06077	3.544601	3.381367
546	-685.4284	-844.9644	159.5361	0.62784	11.82072	3.175245	3.386535
552	-671.9188	-834.0198	162.101	0.5760106	7.125484	3.802667	2.473255
558	-680.2901	-841.292	161.0018	0.2956001	4.972158	5.73131	2.753154
564	-693.6864	-853.4967	159.8103	0.4273744	5.944589	6.324165	2.744488
570	-683.4922	-845.567	162.0748	0.3548465	6.711651	4.099499	2.551952
576	-679.5125	-837.6639	158.1514	0.4004068	7.907951	8.458851	1.925491
582	-692.8579	-854.8973	162.0394	0.3168328	5.56189	4.619223	2.602638
588	-691.043	-851.201	160.158	0.4009724	5.976719	6.218484	2.602638
594	-692.7994	-853.6101	160.8108	0.729235	6.896702	4.828075	2.602638
600	-702.8635	-863.1424	160.2789	0.938856	7.449753	4.483836	2.870285
606	-701.4293	-863.1588	161.7295	0.3330978	7.894258	4.658747	2.121207
612	-692.2716	-854.6333	162.3617	0.5228099	5.019907	5.160791	2.096088
618	-694.9114	-857.6695	162.7581	0.5228099	3.605418	3.597345	3.31371
624	-700.9918	-861.973	160.9812	0.677565	6.20296	3.482928	3.519241
630	-694.2473	-854.56	160.3127	1.173022	6.271168	4.534294	2.981776
636	-693.3157	-853.4848	160.1691	0.5539976	7.040363	4.962049	2.981776
642	-696.8631	-855.5981	158.735	0.4803454	7.194493	6.60975	2.858649
648	-694.3972	-853.7443	159.3472	0.5468678	4.824534	6.60975	3.116661
654	-681.1194	-844.3433	163.2239	0.6775755	4.194208	2.972511	3.104974
660	-686.9712	-849.19	162.2188	0.6166272	5.754585	4.201061	2.50682
666	-680.7393	-842.7053	161.966	0.3166225	6.458986	3.847566	2.864526
672	-685.4607	-846.7913	161.3306	0.5654517	6.458986	2.682661	3.778761
678	-687.9816	-848.9523	160.9707	0.8052677	6.01368	2.940144	3.816075
684	-688.5249	-847.6407	159.1158	1.072974	5.436961	3.104202	4.778379
690	-677.2363	-839.3408	162.1045	0.610815	4.62778	2.730768	3.797431
696	-682.6683	-844.1502	161.4819	0.3172215	5.684636	2.204932	4.310848
702	-686.5442	-847.4871	160.943	0.671763	4.799321	3.416327	3.982308
708	-691.8817	-853.0881	161.2064	0.4024782	4.757481	3.444621	3.982308
714	-713.3692	-876.2231	162.8539	0.2785735	5.33624	2.9009	3.238821
720	-702.2842	-860.7728	158.4886	0.756195	8.721129	3.533653	4.289573
726	-680.9522	-843.2157	162.2635	0.4220349	6.008322	2.722915	3.41572
732	-682.1683	-843.0027	160.8344	0.267543	5.21797	3.821536	3.918929
738	-688.6997	-850.0484	161.3486	0.3403489	5.056522	4.088033	3.473212
744	-694.6062	-855.3526	160.7463	0.3342167	6.274071	4.107801	3.473212
750	-690.202	-851.3411	161.1391	0.519493	8.612428	4.221091	2.48599
756	-689.8382	-851.3153	161.4771	0.2733339	6.751359	4.221091	2.883214
762	-697.7937	-857.6937	159.9001	0.6165738	9.559124	3.624711	3.334888
768	-704.4555	-863.9358	159.4803	0.8438279	6.512241	6.216757	2.598714
774	-697.4012	-857.0672	159.666	0.5912697	6.664853	6.216757	2.598714
780	-703.342	-862.6947	159.3527	0.5912697	11.66219	4.854899	2.535285
786	-707.7392	-867.8251	160.0859	0.8299928	6.695134	4.441046	3.264823
792	-700.6209	-859.5058	158.8849	1.139955	8.827339	4.192245	3.440781
798	-704.6052	-865.6294	161.0242	0.415015	6.836253	4.848073	2.668382
804	-705.7957	-867.2334	161.4377	0.5625068	6.88388	4.13046	2.751974
810	-693.2688	-852.9945	159.7257	0.6187816	9.019144	4.740309	2.884496
816	-689.4084	-851.5113	162.1029	0.6187816	6.302135	4.073548	2.498794
822	-689.0155	-849.5184	160.5028	0.6426136	8.464053	4.79298	2.483416
828	-700.6624	-860.9265	160.2641	0.6425645	8.645846	5.09494	2.401674
834	-698.5368	-857.9577	159.4209	0.5336091	5.053571	5.469374	3.679387
840	-697.247	-855.3828	158.1357	0.9969239	8.452854	5.411265	3.329321
846	-702.1986	-862.7292	160.5307	0.9285937	8.441543	3.096591	3.324773
852	-705.1108	-867.279	162.1681	0.3250672	7.626169	4.259584	2.169367
858	-708.1058	-867.089	158.9832	0.4374736	8.494177	5.560569	3.061012
864	-696.695	-853.9845	157.2896	0.8108742	9.267675	7.79146	2.330675
870	-698.1284	-858.6339	160.5055	0.2893135	9.267675	4.778098	2.531472
876	-696.8502	-854.5684	157.7182	0.5737005	9.322401	6.53933	2.973238
882	-697.311	-856.3389	159.0279	0.2244933	5.543259	5.018492	4.198576
888	-706.9505	-864.5972	157.6466	0.6713042	5.274022	3.385095	5.702491
894	-703.6512	-863.1767	159.5256	0.2939441	7.839219	2.430289	4.773187
900	-702.8847	-861.8522	158.9675	0.8423703	6.648516	6.634597	2.621399
906	-708.3094	-868.347	160.0376	0.9824336	6.648516	5.901185	2.322516
912	-702.9546	-863.7479	160.7933	0.8001658	6.648516	5.095514	2.469259
918	-704.207	-866.0221	161.8151	0.5270502	6.374369	4.632147	2.365677
924	-709.4865	-869.1572	159.6708	0.3183192	7.745578	3.459444	4.11841
930	-700.7066	-862.2571	161.5505	0.3851766	7.745578	3.713256	2.830746
936	-697.6254	-856.7782	159.1528	0.8353504	7.745578	3.713256	3.974126
942	-692.1953	-852.3463	160.151	1.031928	7.745578	3.713256	3.280882
948	-692.4986	-853.8286	161.33	0.7981255	7.296524	2.948335	3.280882
954	-697.659	-858.467	160.8081	0.4191234	7.549008	3.747033	3.280882
960	-693.5535	-853.2376	159.6841	0.3341476	9.183097	4.344748	3.280882
966	-688.9617	-850.2336	161.2719	0.3707612	8.427532	3.772497	2.814393
972	-700.6007	-858.9362	158.3355	1.451815	6.997044	3.19876	4.551957
978	-702.6393	-862.3542	159.7149	1.402069	6.145987	3.501395	3.8372
984	-703.7735	-863.8519	160.0783	0.8101097	5.079241	4.671592	3.59275
990	-696.3982	-856.2239	159.8258	0.6513256	7.901983	4.671592	3.094916
996	-719.3321	-877.5441	158.212	0.6513256	8.460783	4.828284	3.823165
1002	-709.1788	-871.3718	162.1931	0.7052191	6.900049	2.971417	2.906301
1008	-705.5972	-865.5931	159.9958	1.068172	7.063692	3.902088	3.402424
1014	-700.4877	-862.4806	161.9929	0.3326775	6.85626	4.74327	2.169964
1020	-693.7073	-854.1354	160.4281	1.119013	5.776162	3.541058	3.66583
1026	-704.2516	-863.1603	158.9088	1.119013	7.637342	3.77115	3.942815
1032	-682.8936	-841.7092	158.8156	0.6183426	11.01236	6.662773	1.818472
1038	-683.6074	-842.6479	159.0405	0.7675479	12.36395	4.380509	2.785694
1044	-686.2633	-846.9113	160.6481	0.8798603	8.857707	3.663235	2.854974
1050	-709.244	-868.365	159.121	0.3381398	13.2771	6.285608	1.605672
1056	-689.8069	-850.4115	160.6046	0.488796	7.788291	4.652182	2.761654
