Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-698.6115	-857.8768	159.2652	0.6029171	8.830473	5.644423	2.664664
6	-707.3335	-868.4683	161.1348	0.4616302	8.310275	4.529209	2.401778
12	-708.1996	-869.0134	160.8138	0.2648	5.903119	5.317401	2.857297
18	-693.3795	-855.2538	161.8743	0.308809	6.680648	3.89415	2.837688
24	-699.3193	-859.0084	159.6892	0.3104671	9.110798	5.381087	2.684377
30	-698.3117	-859.1472	160.8355	0.3104671	9.273569	5.303951	1.965425
36	-696.6072	-855.612	159.0048	0.3180566	9.273569	7.692174	1.570779
42	-700.8435	-856.7059	155.8624	0.8220108	13.75214	8.477803	1.924017
48	-693.309	-852.237	158.928	0.5445589	7.064915	6.643738	2.714031
54	-696.7792	-855.8709	159.0916	0.6764636	6.54025	6.264936	2.901607
60	-708.2355	-867.9649	159.7294	0.9614518	6.85766	5.1266	2.948698
66	-713.8746	-875.7739	161.8993	0.5715236	5.157792	3.636023	3.248805
72	-707.7806	-869.4042	161.6235	0.4169122	9.060307	4.426145	2.004275
78	-693.0812	-854.413	161.3318	0.2705888	8.648212	4.277234	2.477848
84	-706.5214	-865.2925	158.7711	0.6826778	10.50184	5.173434	2.859706
90	-692.393	-849.979	157.586	0.6826778	12.99433	5.063512	3.194311
96	-708.7791	-868.8222	160.043	0.6517071	8.123852	4.247679	3.166881
102	-711.5432	-873.1538	161.6106	0.695222	5.285971	4.510782	2.784225
108	-712.3107	-874.1919	161.8812	0.664637	4.823084	4.510782	2.784225
114	-694.6328	-856.2655	161.6327	0.385909	7.43735	4.452283	2.39834
120	-686.2484	-847.8228	161.5745	0.478978	6.665933	4.740673	2.39834
126	-695.5234	-853.7955	158.2721	0.6165225	5.477276	8.825668	2.160993
132	-710.0145	-872.3348	162.3202	0.472679	5.003945	4.718133	2.444184
138	-710.9549	-870.8524	159.8975	0.6746968	6.367217	5.493569	2.928212
144	-700.3021	-858.8795	158.5774	0.6746968	9.201272	6.301027	2.558225
