Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-277.438	-447.6648	170.2268	2.019512	1.051423	1.032981
534	-258.2718	-429.7097	171.4379	0.6434718	0.6179166	1.527982
540	-275.139	-446.6775	171.5384	0.3610586	0.9328152	1.427435
546	-263.6422	-435.9246	172.2824	0.1681398	0.6750845	1.189693
552	-266.1211	-436.5591	170.438	0.3319599	0.7632549	2.319796
558	-263.9902	-435.0768	171.0866	0.7605952	0.5245628	1.763382
564	-253.66	-425.0412	171.3811	0.1587851	0.8224651	1.769911
570	-261.9874	-433.1592	171.1718	0.6025987	0.7892441	1.627273
576	-244.8611	-415.6548	170.7937	1.186178	0.9391527	1.359799
582	-248.9563	-419.7478	170.7915	1.37531	0.7522412	1.359799
588	-256.8273	-428.611	171.7838	0.1855419	1.074376	1.258939
594	-259.1302	-429.8641	170.7339	1.698273	0.6927518	1.19027
600	-271.1903	-441.0155	169.8252	1.743372	0.9370492	1.668942
606	-259.7703	-431.7407	171.9703	0.172611	0.971871	1.198957
612	-275.1153	-446.2585	171.1432	0.1443139	0.8130003	1.949067
618	-269.3567	-440.9541	171.5973	0.119603	0.7527828	1.694461
624	-266.5392	-436.0592	169.52	2.07375	0.920803	1.662559
630	-255.1479	-426.3956	171.2477	0.4684038	0.7310451	1.71047
636	-245.2036	-416.604	171.4004	0.1075405	0.7896332	1.814833
642	-243.0994	-414.1398	171.0404	0.4446485	0.7896332	1.830606
648	-244.1596	-415.9421	171.7824	0.4759548	0.7413396	1.295065
654	-249.6904	-421.0095	171.319	0.3921609	0.6719763	1.755407
660	-249.8168	-421.072	171.2552	0.584326	1.094233	1.348102
666	-246.4302	-418.1278	171.6976	0.09463764	1.141503	1.348102
672	-266.3569	-438.3779	172.021	0.008706225	1.081299	1.202244
678	-260.1278	-430.6138	170.486	0.9517147	1.88538	1.008199
684	-262.0883	-433.2871	171.1988	0.1276003	1.95081	1.052737
690	-261.6861	-433.6041	171.9179	0.02596939	1.333301	1.052737
696	-245.8083	-417.6404	171.832	0.1136819	0.8625182	1.445881
702	-256.9641	-428.6944	171.7303	0.308809	0.8954004	1.347506
708	-254.8827	-426.1658	171.2831	0.6487442	0.9672247	1.375514
714	-254.6702	-425.9426	171.2724	1.214859	0.9237605	0.9166168
720	-251.7581	-424.0008	172.2428	0.09613504	0.6333568	1.317314
726	-258.5533	-430.0745	171.5212	0.00891661	1.222545	1.488025
732	-263.2368	-434.6829	171.4461	0.02003095	0.8006837	1.836066
738	-263.5332	-435.0598	171.5266	0.0551322	0.6850827	1.836066
744	-264.5329	-436.2853	171.7524	0.1530365	1.356135	1.067569
750	-248.3121	-419.7742	171.4621	0.7951885	0.8871711	1.173358
756	-251.6253	-423.4075	171.7822	0.4487217	0.9135317	1.173358
762	-256.2084	-427.535	171.3266	0.3685316	1.492486	1.13527
768	-251.9556	-422.4721	170.5165	2.003631	0.7305212	1.077724
774	-265.078	-436.3891	171.311	0.5081073	1.07345	1.380598
780	-249.3807	-421.0107	171.63	0.7119601	1.07345	0.9117128
786	-256.8437	-428.5655	171.7218	0.03977264	0.9588169	1.512235
792	-270.345	-441.5698	171.2248	0.5368023	0.9588169	1.512235
798	-263.6105	-434.7204	171.1099	0.6798301	0.8324463	1.584788
804	-267.7815	-439.0294	171.248	0.7232418	0.815917	1.461978
810	-269.756	-440.717	170.961	1.041104	1.137103	1.177924
816	-258.0212	-429.9763	171.9551	0.09517375	1.160688	1.114225
822	-265.4319	-437.0886	171.6567	0.6464825	1.047889	0.9800234
828	-265.243	-436.612	171.369	0.3938141	1.64203	0.923289
834	-259.1856	-429.9987	170.8131	0.5037724	1.771399	1.221538
840	-248.9773	-420.387	171.4096	0.09642359	1.771399	1.052489
846	-248.9792	-420.2447	171.2655	0.5370337	1.578496	0.9489124
852	-248.1645	-420.0594	171.8949	0.08534342	1.069486	1.253939
858	-243.3596	-414.9468	171.5872	0.5259345	1.097254	1.114771
864	-257.0923	-428.9305	171.8382	0.3328464	1.062732	1.093392
870	-262.5293	-434.5727	172.0434	0.3223934	1.067532	0.891651
876	-272.3661	-443.8802	171.514	0.7007578	1.175862	0.9386939
882	-257.9454	-427.8033	169.8579	1.481335	2.183259	0.7804872
888	-256.0044	-427.0692	171.0648	0.8186116	1.692357	0.6979525
894	-256.9823	-428.4357	171.4534	0.2091605	1.50076	1.156806
900	-261.9698	-433.1685	171.1987	0.4133526	1.523096	1.181453
906	-257.7979	-428.9209	171.123	1.026401	0.9857304	1.181453
912	-250.1983	-421.9618	171.7634	0.3820875	0.9857304	1.184815
918	-256.5095	-428.1363	171.6268	0.6484611	0.8247929	1.211606
924	-254.9719	-426.6467	171.6748	0.09585717	0.8055615	1.618179
930	-254.3744	-425.7857	171.4112	0.03357735	0.8550058	1.813309
936	-245.7415	-417.6719	171.9304	0.0247784	1.072363	1.272288
942	-252.2966	-422.7706	170.474	1.814667	0.8701035	1.160802
948	-246.4568	-418.3249	171.868	0.2438221	1.18913	1.02985
954	-246.1228	-417.8822	171.7594	0.05835627	1.483276	1.02985
960	-256.1159	-427.5778	171.4619	0.7462985	1.092778	1.02985
966	-249.6156	-420.4957	170.8801	0.7351459	1.614989	1.096662
972	-255.8269	-427.6396	171.8127	0.3101081	0.7888351	1.365599
978	-255.0534	-427.2753	172.222	0.1826319	0.8066955	1.113947
984	-266.3766	-438.2017	171.8251	0.1962142	1.035789	1.24775
990	-267.6613	-439.2156	171.5543	0.3615218	1.354223	1.059495
996	-266.111	-437.7308	171.6198	0.2488371	1.473636	0.9889206
1002	-255.6912	-427.5183	171.827	0.4275755	0.9901564	1.083254
1008	-255.3145	-427.2549	171.9404	0.2907145	0.9901564	1.104851
1014	-255.8521	-427.7178	171.8657	0.2850514	0.6538935	1.448635
1020	-261.9927	-432.791	170.7983	1.1035	0.7678945	1.549875
1026	-270.3397	-440.5784	170.2387	1.916636	0.848383	1.291822
1032	-271.3994	-442.4882	171.0888	0.9564758	1.120345	1.1548
1038	-277.5094	-449.1439	171.6345	0.3294881	1.204347	1.152427
1044	-265.9724	-437.9065	171.9341	0.4274459	0.7611972	1.192133
1050	-261.4206	-433.2914	171.8708	0.3747105	1.037268	1.047435
1056	-270.1964	-441.0786	170.8823	1.145882	1.037268	1.240812
1062	-262.6064	-432.7869	170.1805	1.17751	0.490958	2.115867
1068	-251.1686	-422.4226	171.254	0.2137431	0.8674862	1.788785
1074	-253.2749	-425.1198	171.8449	0.01886076	0.7332989	1.603062
1080	-256.7571	-428.9245	172.1674	0.02071069	0.6867312	1.394488
1086	-260.4193	-432.1216	171.7023	0.03003984	0.8212988	1.634518
1092	-248.0771	-419.9268	171.8496	0.2822856	0.8992015	1.26931
1098	-252.4373	-424.2829	171.8456	0.2193515	1.064081	1.186743
1104	-260.6426	-432.2468	171.6042	0.770782	1.048918	0.9023204
1110	-258.8386	-429.7305	170.8919	1.513531	1.018402	0.9023204
1116	-259.9643	-428.2516	168.2873	2.42999	1.136457	2.112756
1122	-254.5971	-423.6704	169.0733	2.42999	1.030662	1.648612
1128	-247.7904	-418.8992	171.1088	1.114924	1.076789	1.03036
1134	-255.9598	-426.0594	170.0996	1.841527	1.019819	1.326374
1140	-257.7502	-428.2764	170.5262	1.722554	0.8976212	1.171653
1146	-254.555	-426.5267	171.9717	0.2677952	1.184153	0.9025692
1152	-255.6411	-427.5181	171.877	0.1705022	1.403575	0.8711315
1158	-274.3723	-445.5815	171.2092	0.7373563	0.8977206	1.418196
1164	-263.4122	-434.6726	171.2605	0.1620273	1.409167	1.427925
1170	-263.1483	-433.1896	170.0413	1.701823	1.847991	0.6694291
1176	-263.3194	-434.0612	170.7418	0.9511331	1.810057	0.8067545
1182	-269.0894	-440.8339	171.7445	0.6815803	0.8791447	1.025742
1188	-263.9305	-435.5297	171.5991	0.4448446	0.9645375	1.287888
1194	-263.6013	-434.6582	171.0568	1.34024	0.6238308	1.277728
1200	-253.9516	-425.7233	171.7717	0.08999644	0.885866	1.49191
1206	-257.3275	-429.418	172.0905	0.3175805	0.9382481	0.9848637
1212	-251.0674	-423.0556	171.9881	0.05939844	1.186159	1.093489
1218	-257.7161	-429.1338	171.4177	0.3724523	1.536848	1.004302
1224	-251.3769	-423.0389	171.662	0.2529627	1.463158	0.9519754
1230	-243.6147	-414.072	170.4573	1.742504	1.084292	1.046177
1236	-244.1334	-415.8229	171.6895	0.3894396	0.9114919	1.302619
1242	-255.804	-426.4957	170.6917	1.581427	1.137507	0.9169907
1248	-253.8702	-424.1055	170.2353	2.050652	0.9950433	1.049122
1254	-259.7723	-430.1083	170.3359	1.875317	0.7756223	1.305487
1260	-252.0144	-423.4536	171.4392	0.5734996	1.051597	1.24178
1266	-251.7595	-422.5733	170.8138	1.340603	1.20557	0.9708582
1272	-246.2762	-417.6359	171.3596	0.2756184	1.006303	1.570598
1278	-253.12	-425.1222	172.0022	0.03490716	1.512684	0.7406324
1284	-256.1255	-427.9576	171.8322	0.008830672	1.512684	0.9773266
1290	-271.2924	-442.6135	171.3211	0.2950314	1.512684	1.186887
1296	-267.7437	-439.0128	171.2691	0.2888659	1.889993	0.8747282
1302	-267.2138	-436.7737	169.5599	2.284704	1.18934	1.267032
1308	-255.471	-426.6877	171.2167	0.4116089	1.18934	1.43869
1314	-263.0701	-433.0645	169.9944	1.797278	1.276592	1.238397
1320	-263.7602	-434.6449	170.8847	1.271668	1.283761	0.8838353
1326	-262.5851	-433.927	171.3418	0.8081651	0.9608245	1.202397
1332	-250.019	-421.6579	171.6389	0.4294046	0.7485955	1.439266
1338	-254.6134	-425.3591	170.7457	1.720482	0.887859	0.9769849
1344	-250.7372	-422.2925	171.5553	0.2939529	1.43325	1.047712
1350	-254.2623	-425.789	171.5266	0.09803608	0.9172213	1.642931
1356	-250.5913	-422.4958	171.9045	0.04559728	1.192724	1.174746
1362	-252.4094	-424.0122	171.6028	0.1517404	1.353155	1.205055
1368	-272.6657	-443.1297	170.464	0.9996022	1.644107	1.205055
1374	-263.6727	-435.0714	171.3987	1.248794	0.5241357	1.149448
1380	-262.6102	-432.0719	169.4617	2.138048	0.7122385	1.804917
1386	-260.1577	-429.4008	169.2431	2.138048	0.9409638	1.797894
1392	-262.508	-433.4602	170.9522	0.6046025	1.483247	1.261905
1398	-255.43	-427.1341	171.7041	0.4121732	1.00349	1.194695
1404	-257.4844	-427.4063	169.9219	2.044762	1.130526	1.214004
1410	-268.4464	-440.2557	171.8093	0.06272559	0.7505686	1.584478
1416	-265.4008	-437.1346	171.7338	0.06436803	0.8243987	1.584478
1422	-265.2312	-436.2981	171.0668	0.4631954	0.965448	1.676146
1428	-263.6096	-435.2128	171.6033	0.1741276	0.965448	1.495433
1434	-275.9144	-447.7317	171.8173	0.05574583	1.054768	1.3528
1440	-258.3009	-430.2121	171.9112	0.1600272	1.300233	0.9589951
1446	-259.4984	-430.4175	170.9192	0.8603586	1.651015	0.8947705
1452	-259.1519	-430.5953	171.4434	0.4434681	1.662598	0.7411023
1458	-263.989	-435.7352	171.7461	0.3385667	1.266531	0.9798626
1464	-251.9415	-423.3085	171.367	0.9377925	0.847753	1.166271
1470	-262.5571	-434.2489	171.6918	0.5750137	0.7386819	1.290366
1476	-265.2229	-436.5106	171.2878	0.8275658	0.784851	1.374634
1482	-254.3981	-426.4192	172.0211	0.2155808	0.784851	1.277228
1488	-250.9017	-422.5428	171.6411	0.6756085	0.834466	1.167504
1494	-252.8958	-424.8176	171.9218	0.3530359	1.020771	1.035072
1500	-267.3558	-437.6749	170.3191	0.2864594	0.4560299	2.615605
1506	-266.8503	-438.1804	171.3301	0.427229	0.8664456	1.583636
1512	-258.9967	-430.2887	171.292	0.6115194	0.8455783	1.49071
1518	-260.5069	-430.3423	169.8354	1.778459	0.7674409	1.756719
1524	-256.892	-428.3612	171.4692	0.6117027	1.232844	1.017365
1530	-251.924	-423.1607	171.2367	0.8983754	1.014521	1.168884
1536	-256.3541	-427.1148	170.7607	1.451603	1.108246	1.010634
1542	-266.5199	-437.8771	171.3573	0.8170257	1.045107	1.106557
1548	-273.8009	-445.8102	172.0093	0.2309776	0.8379088	1.230069
1554	-290.1808	-461.6345	171.4538	0.2590981	1.550794	1.065568
1560	-270.6915	-441.8159	171.1244	0.2360085	1.317508	1.543773
1566	-266.5294	-437.5598	171.0303	0.213951	1.089429	1.789868
1572	-261.1938	-432.9769	171.7831	0.2762605	0.7421146	1.45102
1578	-273.9207	-442.6251	168.7044	2.273375	0.5236046	2.340018
1584	-277.9751	-448.8	170.8249	1.369208	0.8287274	1.276174
1590	-268.8979	-440.383	171.4851	0.4290159	1.082308	1.297758
1596	-266.6159	-437.9833	171.3674	1.316118	0.4729189	1.162902
1602	-262.7393	-433.7199	170.9805	1.316118	0.8315855	1.187414
1608	-259.4152	-430.8106	171.3954	1.316118	0.8147885	0.7750984
1614	-254.9301	-424.6254	169.6953	2.290716	1.133953	1.194535
1620	-243.4231	-415.1741	171.7509	0.2987224	0.8434516	1.380196
1626	-250.9558	-422.2052	171.2494	0.3337654	0.8434516	1.724904
1632	-255.4624	-427.0317	171.5692	0.2822602	0.7543124	1.5967
1638	-264.2239	-435.7143	171.4903	0.2224351	0.8647585	1.61724
1644	-270.2658	-441.5873	171.3215	0.1186723	0.9887562	1.723282
1650	-268.3851	-438.6884	170.3032	1.805913	1.439174	0.7428633
1656	-259.7653	-431.0944	171.3291	0.4844762	1.111974	1.354665
1662	-262.3592	-432.7617	170.4025	1.086601	1.195263	1.539072
1668	-262.2621	-433.5347	171.2726	0.3693794	1.726641	0.9619082
1674	-255.526	-426.8325	171.3066	0.525532	1.42031	1.076127
1680	-259.7927	-431.8446	172.0518	0.05069833	0.9262634	1.271253
1686	-252.9852	-424.5531	171.5679	0.4119523	0.9262634	1.369968
1692	-259.9021	-429.7303	169.8282	2.088172	0.9897699	1.369968
1698	-258.7418	-428.234	169.4922	2.120386	0.9401896	1.63508
1704	-251.6725	-423.1642	171.4917	0.5880674	0.9624343	1.260171
1710	-257.4637	-428.2611	170.7974	1.396038	1.059956	1.07517
1716	-260.1983	-431.9194	171.7211	0.6192855	0.7077161	1.255255
1722	-257.8412	-428.3945	170.5534	1.93963	0.8927362	0.9439172
1728	-251.6123	-422.3415	170.7292	1.467039	1.17303	0.9612193
1734	-256.418	-427.9188	171.5008	0.816202	1.231075	0.7432894
1740	-256.6655	-427.3627	170.6973	1.060717	1.268941	1.272772
1746	-247.3408	-418.8951	171.5543	0.6498744	0.8227404	1.272772
1752	-249.3527	-421.4848	172.1321	0.1845905	0.9165314	1.093941
1758	-248.6363	-419.8637	171.2274	0.5972059	1.467014	1.03896
1764	-251.0397	-422.1621	171.1224	0.785619	1.203856	1.201455
1770	-268.7726	-440.267	171.4944	1.096061	0.6864736	1.052974
1776	-273.1457	-444.158	171.0122	1.096061	1.122278	1.096354
1782	-262.6897	-433.1882	170.4985	1.835173	0.9768082	1.020639
1788	-255.8902	-426.2896	170.3994	1.835173	1.307743	0.7519287
1794	-254.9838	-426.3177	171.3339	0.376088	1.718164	0.8975181
1800	-257.9683	-429.3332	171.3649	1.075754	0.802769	1.084458
1806	-252.0736	-423.676	171.6024	0.5691442	1.373453	0.7479336
1812	-250.4215	-421.6165	171.195	0.623725	1.414156	1.094253
1818	-258.7149	-429.1923	170.4774	0.623725	1.883969	1.306919
1824	-254.33	-425.7095	171.3795	0.1779807	1.649734	1.117669
1830	-247.3791	-418.5627	171.1836	0.5790861	1.407973	1.150337
1836	-253.5552	-425.4085	171.8534	0.565259	1.000453	0.9076693
1842	-258.911	-430.0523	171.1413	0.2460366	2.04913	0.8880213
1848	-252.1404	-424.0458	171.9054	0.2786787	1.052891	1.090463
1854	-240.5197	-411.9833	171.4636	0.4831824	1.444539	0.9379788
1860	-252.6516	-422.6629	170.0114	1.375462	2.067032	0.8678407
1866	-250.3738	-421.5788	171.2051	0.4603896	1.606136	1.058049
1872	-255.4314	-427.1065	171.6751	0.2395175	0.9745275	1.383293
1878	-256.3456	-427.5816	171.236	0.2564374	0.77534	1.835386
1884	-245.5114	-416.9834	171.4719	0.1404653	0.6687852	1.826154
1890	-249.344	-421.1323	171.7884	0.009585776	0.4832464	1.826154
1896	-255.2692	-426.7576	171.4884	0.09774789	0.6950448	1.826154
1902	-258.62	-430.3013	171.6812	0.3961482	1.17437	1.076741
1908	-253.8554	-425.8376	171.9822	0.07203186	1.041495	1.215244
1914	-254.9005	-426.4155	171.515	0.1875493	1.812418	0.790754
1920	-257.0677	-428.5951	171.5273	0.8718385	1.115842	0.790754
1926	-271.7765	-442.795	171.0185	0.8759678	1.115842	1.286445
1932	-266.2517	-438.3663	172.1147	0.3102366	0.9218194	0.9844528
1938	-260.6382	-431.8664	171.2281	1.021799	1.146313	0.9326506
1944	-267.9552	-439.219	171.2638	0.4734341	1.375821	1.200442
1950	-272.1085	-443.7126	171.6041	0.1866988	1.511139	1.028927
1956	-284.5231	-455.8358	171.3127	0.5521709	1.343801	1.116367
1962	-269.242	-440.1198	170.8778	0.4094451	1.533886	1.436024
1968	-270.1047	-441.3121	171.2074	0.2811278	1.848793	0.9939349
1974	-269.9983	-441.9211	171.9228	0.3814997	0.787456	1.218654
1980	-279.2704	-450.2387	170.9683	0.9040212	1.313238	1.13711
1986	-263.2852	-434.6612	171.376	1.027028	1.05822	0.859094
1992	-262.1169	-433.2257	171.1088	1.236842	1.103651	0.8731957
1998	-267.6743	-438.7384	171.0642	0.7423504	1.268483	1.232789
2004	-268.9052	-440.5057	171.6005	0.5635695	1.154697	1.012432
2010	-272.6525	-444.2139	171.5614	0.2588164	0.771155	1.60719
2016	-262.8256	-434.6023	171.7768	0.12106	1.083214	1.31022
2022	-270.2763	-441.2115	170.9352	0.7426926	0.7996097	1.688916
2028	-263.9753	-435.5192	171.5439	0.1349013	0.7726727	1.707385
2034	-262.3373	-434.0343	171.697	0.3729952	0.9176553	1.304873
2040	-264.8556	-435.4563	170.6007	1.728469	0.9026686	1.095196
2046	-269.3018	-439.9831	170.6813	1.408387	0.9315843	1.277463
2052	-261.5772	-431.9129	170.3357	0.9740681	1.657821	1.321072
2058	-258.6955	-429.7831	171.0875	0.7722412	1.346256	1.118711
2064	-257.9297	-427.8376	169.9079	2.034045	1.264136	1.118711
2070	-253.5221	-425.0547	171.5326	0.3264943	0.7297311	1.609046
2076	-259.032	-429.8236	170.7917	0.7222475	1.088085	1.599491
2082	-248.3937	-419.9432	171.5495	0.3127759	0.7396976	1.599491
2088	-250.0555	-421.3989	171.3434	0.7542194	0.8153144	1.364635
2094	-256.02	-427.8758	171.8558	0.4621742	0.8153144	1.183047
2100	-261.9673	-433.6052	171.6379	0.5689871	0.9296748	1.180212
2106	-265.5385	-436.1563	170.6178	1.38066	1.242393	1.086868
2112	-262.4886	-434.1943	171.7057	0.06732182	0.9593005	1.503348
2118	-264.5447	-436.1841	171.6394	0.6158942	0.8708824	1.189216
2124	-265.2165	-436.7666	171.5501	0.2959238	1.054398	1.374495
2130	-257.6195	-427.6119	169.9924	1.845524	1.154302	1.301156
2136	-264.6903	-434.3765	169.6862	2.205531	1.130679	1.276487
2142	-262.658	-431.9922	169.3342	2.205531	1.074906	1.590287
2148	-260.5125	-432.6744	172.1619	0.2912301	0.7342518	1.135505
2154	-271.1724	-442.0107	170.8383	1.156087	1.240013	1.092822
2160	-269.0437	-440.3077	171.264	0.4560754	1.240013	1.327063
2166	-258.9857	-427.5458	168.56	2.428068	1.455248	1.713123
2172	-247.0156	-416.4815	169.4659	2.295082	1.211257	1.317313
2178	-260.8207	-431.9576	171.1369	1.092712	1.0361	1.063603
2184	-257.5452	-428.605	171.0598	1.224545	0.9854714	1.059774
2190	-266.2926	-437.2992	171.0066	1.170737	0.5537717	1.504249
2196	-271.3095	-442.8231	171.5136	1.170737	0.7761065	0.8599997
2202	-266.2297	-437.3865	171.1568	0.3078199	0.9845713	1.708998
2208	-258.9368	-430.7762	171.8395	0.4407532	0.9623456	1.085291
2214	-257.808	-428.4975	170.6895	1.182078	1.401821	1.05638
2220	-251.8429	-423.334	171.4911	0.3507718	1.474473	1.014848
2226	-259.5787	-431.7086	172.13	0.2605564	0.5844022	1.315139
2232	-246.9022	-416.8111	169.9089	2.121187	1.087285	1.196785
2238	-250.7846	-422.9666	172.182	0.1544976	0.8286835	1.155212
2244	-252.4325	-422.3477	169.9152	1.709409	0.8286835	1.706136
2250	-264.6004	-433.3771	168.7767	2.643209	1.250296	1.549485
2256	-249.6016	-421.1335	171.5319	0.228492	0.9523527	1.51798
2262	-257.8747	-428.4095	170.5348	0.7467427	0.5805547	2.10727
2268	-256.7444	-428.4651	171.7207	0.3569222	0.7270004	1.448625
2274	-257.4185	-428.1737	170.7552	1.563022	1.204309	0.7804288
2280	-253.2636	-423.4905	170.2269	1.959396	1.197963	0.9455134
2286	-263.4984	-434.9723	171.474	0.4373037	1.00253	1.363927
2292	-255.6023	-427.3159	171.7136	0.2706044	1.015244	1.295297
2298	-259.9007	-431.4202	171.5195	0.1585297	1.086991	1.478743
2304	-253.2857	-424.1519	170.8662	1.622944	0.6405676	1.186122
2310	-261.492	-433.6264	172.1344	0.171276	1.107491	0.9142008
2316	-260.0476	-431.6384	171.5908	0.01044049	0.686808	1.82143
2322	-262.3589	-434.4468	172.0879	0.02036703	0.7993813	1.368756
2328	-249.3051	-421.0166	171.7115	0.1736121	1.581434	0.8527134
2334	-252.2992	-424.2631	171.964	0.1088113	1.351285	0.9021042
2340	-257.3441	-428.8878	171.5437	1.146935	0.6296591	1.010965
