Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-262.3528	-434.005	171.6522	0.1585909	1.180391	1.302003
588	-265.0237	-435.9759	170.9522	0.4016362	1.683718	1.26402
594	-265.5667	-437.395	171.8283	0.07102386	1.153925	1.250986
600	-258.9125	-428.9478	170.0353	2.190114	0.7727856	1.296294
606	-264.1748	-433.8579	169.6831	2.190114	0.7727856	1.567346
612	-271.5693	-442.1019	170.5326	2.00139	0.8458712	0.9501484
618	-256.599	-428.8558	172.2568	0.03994646	1.066307	0.9676984
624	-261.5316	-432.6929	171.1613	1.334496	0.7627169	1.070363
630	-282.9596	-453.5853	170.6257	1.11306	1.023007	1.481187
636	-280.2326	-450.7241	170.4916	0.9293635	0.4894813	2.075546
642	-269.4687	-441.0513	171.5826	0.685822	0.8979348	1.154125
648	-266.6143	-437.6356	171.0214	0.9920008	1.114416	1.187794
654	-268.0897	-439.1601	171.0704	1.341215	0.962074	0.9566695
660	-273.8728	-445.1205	171.2477	1.054257	0.962074	1.065232
666	-273.0716	-444.8885	171.8169	0.2017577	1.298699	1.013867
672	-255.3865	-426.08	170.6935	1.228358	1.190511	1.201058
678	-258.0962	-429.822	171.7259	0.04634141	1.120766	1.380304
684	-263.0858	-434.5496	171.4638	1.088158	0.7936922	0.9855324
690	-271.1789	-442.8293	171.6504	0.2591207	0.9164434	1.432285
696	-257.3376	-428.9798	171.6423	0.04453686	1.737825	0.9014715
702	-261.1512	-431.9719	170.8207	0.7737298	0.8696157	1.698509
708	-262.4079	-433.768	171.3601	1.13711	0.9304843	0.8980399
714	-255.2979	-426.9934	171.6955	0.06230922	1.547966	1.025212
720	-241.2279	-413.2648	172.0369	0.2587566	1.010104	1.025212
726	-258.6968	-430.0624	171.3656	0.6740505	0.6247225	1.553815
732	-257.4095	-428.3054	170.8959	0.5613937	1.207079	1.553815
738	-253.0706	-423.0567	169.9861	1.871899	0.8603977	1.513725
744	-250.8643	-422.1287	171.2644	1.056293	0.7244813	1.257691
750	-251.9976	-423.713	171.7155	0.1941929	0.8260615	1.500753
756	-249.8695	-421.6247	171.7553	0.2330111	0.8260615	1.441202
762	-248.6209	-419.7746	171.1537	0.8529206	0.7460211	1.48805
768	-254.5354	-426.5709	172.0356	0.2372756	1.033913	1.024227
774	-248.5495	-419.9907	171.4412	0.8501056	0.5957216	1.385003
780	-242.469	-413.9967	171.5277	0.4527229	1.228685	1.115921
786	-260.2742	-431.5144	171.2403	0.7381143	1.074653	1.251146
792	-250.7603	-420.6162	169.8559	2.233283	1.07617	1.155052
798	-259.6177	-430.3059	170.6881	1.603489	0.58978	1.389355
804	-253.8622	-425.7274	171.8652	0.4864285	0.5687606	1.358698
810	-253.3983	-424.4934	171.0951	1.589778	0.7010626	0.9436859
816	-256.7602	-428.3546	171.5944	0.2965271	1.449299	0.9909868
822	-248.3216	-420.1478	171.8263	0.2723208	1.012191	1.202426
828	-257.9366	-428.7043	170.7678	1.497068	1.053922	1.012433
834	-274.2215	-445.3163	171.0949	0.5591963	1.469528	1.19141
840	-263.7596	-435.5966	171.837	0.1960534	1.132329	1.155005
846	-256.3333	-427.8197	171.4864	0.3815385	1.347268	1.110375
852	-261.6895	-432.3982	170.7086	1.342366	1.415185	0.8531286
858	-251.6324	-423.565	171.9326	0.3635176	1.080456	0.9536088
864	-264.5052	-434.6416	170.1364	1.550398	1.41766	1.207834
870	-268.1675	-437.2617	169.0941	2.41214	1.328016	1.425893
876	-274.6725	-446.3721	171.6995	0.3155427	0.8565538	1.396978
882	-277.0223	-448.3659	171.3435	0.4103218	1.403469	1.162103
888	-258.332	-429.9339	171.6019	0.2271085	1.323791	1.166012
894	-265.6508	-437.3135	171.6627	0.1149327	1.079271	1.40844
900	-244.5723	-416.379	171.8068	0.2698657	0.8944316	1.318245
906	-251.7839	-422.5887	170.8048	1.472495	0.7810801	1.246705
912	-249.9645	-421.176	171.2115	1.157312	0.9995828	0.9621349
918	-260.2209	-431.6234	171.4025	0.9380151	1.154235	0.817556
924	-269.8158	-440.7735	170.9577	0.9743947	0.8261607	1.483804
930	-267.8933	-438.7864	170.8932	0.7968516	1.071497	1.481359
936	-266.7977	-437.6496	170.8519	0.4450687	2.240061	0.7597805
942	-269.3212	-439.5477	170.2264	0.9555625	2.362239	0.7490405
948	-256.1306	-427.6123	171.4817	0.293148	1.579181	0.976981
954	-255.4329	-427.2423	171.8093	0.09725934	1.449039	0.9753494
960	-252.7943	-424.6842	171.8899	0.01663965	1.449039	0.9753494
966	-258.7543	-430.3962	171.6419	0.05106953	1.846593	0.7559742
972	-256.8114	-427.0182	170.2068	1.867471	1.421928	0.8157077
978	-244.0893	-415.4071	171.3178	0.5158339	1.670685	0.805052
984	-255.026	-426.165	171.1389	0.5797135	1.670685	0.940074
990	-255.4107	-427.0562	171.6455	0.2529312	1.106526	1.290801
996	-258.1917	-428.4092	170.2176	2.036838	0.8359728	1.219804
1002	-267.1073	-438.5327	171.4254	0.373799	0.5672388	1.767074
1008	-273.3564	-443.4276	170.0711	1.944086	0.4822845	1.674705
1014	-268.5622	-438.8309	170.2687	1.944086	0.498088	1.519348
1020	-267.3536	-438.7709	171.4174	0.167789	1.339718	1.355154
1026	-265.5649	-437.3786	171.8137	0.2142954	1.103504	1.184611
1032	-267.4772	-439.0274	171.5502	0.1762776	1.093077	1.437237
1038	-269.4314	-440.6146	171.1832	0.3149297	1.418273	1.361858
1044	-269.3087	-437.8911	168.5825	1.462861	3.589984	0.4633186
1050	-276.8994	-448.1846	171.2852	0.3446149	1.834566	0.855274
1056	-251.1243	-422.8982	171.7739	0.1411697	1.257408	1.148693
1062	-259.5689	-431.0276	171.4587	0.3169929	1.165235	1.342443
1068	-262.4645	-434.0519	171.5873	0.1318118	1.077553	1.454706
1074	-263.3668	-434.9609	171.5941	0.6501406	1.174245	0.908346
1080	-264.0707	-435.3712	171.3005	0.4973717	1.160255	1.328664
1086	-268.8626	-439.8373	170.9747	0.458597	2.125945	0.725663
1092	-254.6547	-426.1437	171.489	0.2727159	1.835277	0.6574985
1098	-250.4601	-421.5819	171.1219	0.2499796	2.117294	0.8247292
1104	-258.626	-429.8637	171.2377	0.6529279	1.05457	1.339004
1110	-264.989	-436.4952	171.5062	0.6533816	1.010025	1.151232
1116	-257.2209	-428.1862	170.9654	0.8562933	0.9509274	1.472997
1122	-249.845	-421.3741	171.5291	0.3527175	1.525399	0.9207239
1128	-264.0509	-433.59	169.5391	2.074054	1.176536	1.460029
1134	-262.0083	-432.9196	170.9113	0.6631609	1.893974	0.850353
1140	-269.2024	-440.2492	171.0468	0.4689602	1.149411	1.553203
1146	-252.7098	-422.9279	170.2182	1.933701	1.097455	1.078979
1152	-275.4902	-446.7896	171.2994	0.5004931	1.478662	1.051468
1158	-268.5986	-439.1847	170.5862	1.698799	1.31483	0.6515412
1164	-267.6348	-439.1133	171.4785	0.705756	1.211075	0.9336135
1170	-269.4737	-440.5992	171.1256	0.8126173	1.399615	0.993478
1176	-258.8688	-430.4341	171.5653	0.6804799	0.7453756	1.302008
1182	-249.2287	-420.336	171.1074	0.4825523	1.447169	1.264389
1188	-248.8354	-420.4056	171.5702	0.2679946	0.8243949	1.555109
1194	-257.2015	-427.7615	170.5599	1.33823	1.573831	0.8460578
1200	-250.5571	-422.3025	171.7454	0.2605437	1.447601	0.8682135
1206	-258.1489	-429.3841	171.2352	0.9394101	1.259283	0.8909545
1212	-256.2615	-427.9214	171.6599	0.274074	0.8928847	1.431624
1218	-269.994	-441.7892	171.7953	0.2853957	1.088659	1.151529
1224	-264.4016	-436.0325	171.6309	0.2519945	1.123134	1.289909
1230	-259.9711	-430.8897	170.9186	1.291987	1.138272	0.9822954
1236	-261.0507	-432.3701	171.3194	0.3610024	1.753728	0.8906545
1242	-267.3912	-438.4705	171.0793	0.3610024	1.753728	1.129567
1248	-258.7552	-430.1918	171.4367	0.8799204	0.8556449	1.148962
1254	-256.566	-428.199	171.633	0.2252075	1.476838	0.9962631
1260	-256.8567	-427.7185	170.8617	1.449658	0.7133608	1.274564
1266	-251.902	-422.5579	170.6559	1.366469	0.7938949	1.439723
1272	-254.4192	-424.9012	170.4819	1.643157	0.6911933	1.439723
1278	-260.1875	-431.3568	171.1693	0.8096852	1.006423	1.306692
1284	-246.2173	-416.9788	170.7616	1.286692	0.6941289	1.495762
1290	-239.9232	-412.161	172.2378	0.06988173	0.8129102	1.19404
1296	-250.687	-422.0875	171.4004	0.1363138	0.6245062	1.908065
1302	-250.4479	-422.5627	172.1148	0.005877663	0.8196361	1.34288
1308	-255.2868	-426.9531	171.6663	0.8157081	0.8946125	0.9535274
1314	-248.9148	-420.4188	171.5039	0.4085905	0.8946125	1.446724
1320	-248.5462	-419.9218	171.3757	0.1326654	0.8307038	1.786164
1326	-249.1017	-421.1037	172.0019	0.1591388	0.8897075	1.253044
1332	-246.0364	-417.5488	171.5124	0.2019902	1.39576	1.202918
1338	-251.0635	-422.8606	171.797	0.07238045	1.39576	1.064141
1344	-264.2772	-435.8852	171.608	0.05359709	1.597508	1.069837
1350	-258.8343	-430.2051	171.3708	0.4648109	1.423482	1.069837
1356	-249.6138	-421.5778	171.964	0.1504246	1.026647	1.176284
1362	-259.3096	-430.9939	171.6843	0.1863021	1.034164	1.371021
1368	-265.7296	-437.4697	171.74	0.4538434	0.9856081	1.142525
1374	-254.1234	-425.7385	171.6151	0.09863063	1.000144	1.517123
1380	-263.9975	-435.3427	171.3453	0.2574307	1.111151	1.517123
1386	-259.9331	-431.2339	171.3008	0.7637514	0.65925	1.509696
1392	-263.5498	-435.4446	171.8949	0.3517614	0.8155041	1.243576
1398	-257.2553	-428.7417	171.4864	0.7055992	0.8956382	1.222104
1404	-265.2518	-436.657	171.4053	0.2889775	0.8854224	1.615689
1410	-260.3468	-431.0888	170.742	0.9940656	0.6759744	1.735181
1416	-250.3855	-421.5458	171.1603	0.441045	0.8107364	1.735181
1422	-251.9338	-422.7881	170.8543	1.256032	0.6093159	1.512771
1428	-246.6583	-416.462	169.8038	2.186098	0.8078893	1.453893
1434	-262.4859	-432.8239	170.338	0.5835755	1.447978	1.764933
1440	-256.0945	-427.9695	171.875	0.1600211	1.217241	1.07625
1446	-246.9771	-418.8942	171.9171	0.451117	0.7389221	1.205539
1452	-261.8423	-432.7902	170.9479	0.7479068	1.007443	1.524996
1458	-252.6839	-424.3716	171.6877	0.06095863	1.420862	1.151348
1464	-262.8715	-434.965	172.0935	0.1401004	0.9200072	1.165338
1470	-277.6046	-449.1191	171.5146	0.3329802	1.356806	1.120246
1476	-275.778	-444.4757	168.6977	2.164455	1.502157	1.768604
1482	-264.7762	-436.6096	171.8334	0.3092774	1.105254	1.080273
1488	-266.7037	-438.3318	171.6281	0.1771959	0.9522475	1.484387
1494	-261.9292	-432.8642	170.935	0.7248722	1.150599	1.444159
1500	-261.8027	-434.0077	172.205	0.07128149	0.8797822	1.163217
1506	-265.2359	-436.4034	171.1676	0.5121973	1.59253	1.057414
1512	-250.4575	-422.5584	172.101	0.07720684	1.156098	0.9969993
1518	-252.2886	-423.9527	171.6641	0.1708285	1.687642	0.7803397
1524	-248.4225	-420.2364	171.8139	0.4633579	0.8641018	1.176046
1530	-254.2481	-424.4236	170.1755	1.922972	1.099441	1.126024
1536	-249.0943	-420.3388	171.2445	0.3275022	1.047106	1.587043
1542	-251.3503	-420.7105	169.3602	2.314688	1.198186	1.395831
1548	-246.4231	-418.0933	171.6702	0.2275973	1.078938	1.313709
1554	-242.6866	-414.4981	171.8115	0.08554949	1.408039	1.025905
1560	-249.1229	-420.8853	171.7624	0.1429669	0.6911329	1.603469
1566	-255.6194	-427.3099	171.6904	0.3651271	1.350658	0.9218363
1572	-250.9573	-423.061	172.1037	0.2198487	1.006766	1.000955
1578	-248.6653	-420.5516	171.8863	0.5304882	0.9135151	1.000955
1584	-249.7609	-419.7935	170.0326	1.715573	1.223956	1.317434
1590	-255.0741	-426.646	171.572	0.03896779	0.5617249	1.900334
1596	-251.9794	-423.3627	171.3834	0.7798223	0.6937112	1.40844
1602	-260.9517	-432.8973	171.9456	0.1408833	1.078569	1.155301
1608	-261.1333	-432.7769	171.6436	0.8261338	0.5845501	1.250126
1614	-255.7844	-426.9439	171.1595	0.1577362	0.8693467	1.890878
1620	-261.7249	-433.48	171.7551	0.1577362	0.5531702	1.697101
1626	-257.4113	-429.5737	172.1624	0.1063009	0.9625711	1.095682
1632	-265.909	-437.4145	171.5055	0.4376355	1.061922	1.290693
1638	-268.4996	-438.3331	169.8336	1.771185	0.7454561	1.778401
1644	-278.4271	-448.6357	170.2087	0.9112814	1.182795	1.81128
1650	-279.4619	-450.8077	171.3458	0.5324862	0.9480213	1.432036
1656	-263.3802	-435.2252	171.845	0.5492591	1.059193	0.8683706
1662	-261.4416	-432.1616	170.7199	1.595165	0.7478702	1.242863
1668	-256.0975	-427.6491	171.5516	0.1151734	0.7930503	1.701447
1674	-260.9484	-432.2261	171.2777	0.4965461	0.9824022	1.485037
1680	-251.7749	-422.3204	170.5455	1.643968	1.161745	0.9798417
1686	-249.5419	-421.7096	172.1677	0.0499002	1.147405	0.9656611
1692	-260.622	-431.5912	170.9692	0.604509	0.8567731	1.722181
1698	-265.4982	-437.2715	171.7733	0.4974036	0.906886	1.144215
1704	-269.1155	-438.3549	169.2395	2.282874	1.290375	1.442467
1710	-269.9344	-440.5478	170.6134	0.5508367	0.4892225	2.242791
1716	-267.6749	-436.8304	169.1554	2.209785	1.464774	1.429191
1722	-277.2859	-448.8337	171.5478	0.3543295	1.531959	0.890725
1728	-266.9934	-438.5256	171.5322	0.2674147	1.531959	0.999718
1734	-274.2698	-445.4908	171.2211	0.4549682	1.172106	1.41521
1740	-273.9624	-445.3551	171.3927	0.05602398	1.574344	1.275974
1746	-261.6979	-432.8303	171.1324	0.9306781	1.127442	1.132689
1752	-271.3632	-442.4143	171.0511	0.6527802	1.640382	0.9868902
1758	-267.5953	-439.529	171.9337	0.1984949	0.9937558	1.189342
1764	-275.8221	-447.2787	171.4566	0.1064218	1.138334	1.526431
1770	-264.7211	-436.5976	171.8765	0.1264379	1.033044	1.265292
1776	-258.6269	-430.1264	171.4994	0.6064327	0.9950469	1.210856
1782	-254.7745	-426.0606	171.2861	0.640753	1.124944	1.252206
1788	-269.8532	-440.6112	170.758	0.8534376	1.0935	1.523798
1794	-264.7848	-436.4332	171.6484	0.2271804	0.7045253	1.615395
1800	-267.2193	-437.9432	170.7239	0.9096301	0.7045253	1.786856
1806	-262.0885	-433.6783	171.5898	0.02860334	0.7090906	1.794172
1812	-270.6137	-441.8063	171.1926	0.02775675	0.8581721	1.963812
1818	-259.328	-430.9674	171.6394	0.02775675	0.8302868	1.674724
1824	-252.6744	-424.4352	171.7608	0.2652945	1.246441	1.057211
1830	-265.2089	-435.5804	170.3716	1.262849	0.5511483	1.891545
1836	-255.8747	-427.3823	171.5077	0.09506403	1.296851	1.375133
1842	-261.5728	-432.6385	171.0657	0.744872	1.524337	0.9963627
1848	-250.2042	-421.8275	171.6233	0.4108897	1.300728	0.9963627
1854	-264.2047	-435.7662	171.5615	0.6325313	1.358564	0.7362649
1860	-256.0238	-427.6539	171.6301	0.0446181	1.664278	0.9923004
1866	-258.6202	-430.3514	171.7311	0.05206833	0.8904876	1.546935
1872	-258.7519	-430.2187	171.4668	0.2877625	0.9191408	1.546935
1878	-275.1887	-447.4101	172.2213	0.03107094	0.8789222	1.184727
1884	-271.0565	-442.2452	171.1887	0.1371483	1.149977	1.690145
1890	-256.5727	-428.0126	171.4399	0.2714568	0.9905415	1.525991
1896	-251.3158	-423.3181	172.0023	0.1678529	0.9999657	1.150851
1902	-255.1191	-426.7511	171.632	0.4038781	1.270679	1.024479
1908	-272.6896	-443.9679	171.2783	0.8258632	1.378442	0.8328975
1914	-264.5275	-435.7269	171.1994	0.5794954	1.383536	1.157636
1920	-265.9211	-437.446	171.5249	0.3498895	1.383536	1.070611
1926	-272.1376	-442.2336	170.096	1.265411	1.698513	1.245426
1932	-260.3956	-432.0639	171.6683	0.5711374	1.182491	0.9044405
1938	-253.8079	-425.535	171.727	0.45809	0.8645059	1.253998
1944	-250.1124	-421.4052	171.2928	0.9915335	1.155897	0.8837604
1950	-256.6018	-427.6508	171.049	1.116034	1.235124	0.9283972
1956	-259.7113	-430.8859	171.1746	1.022825	1.280834	0.8383327
1962	-264.821	-436.2276	171.4066	1.150501	0.892785	0.8725381
1968	-263.4173	-435.0274	171.6101	0.03381485	1.320741	1.323442
1974	-260.4487	-432.6084	172.1597	0.1903098	1.119913	0.8485445
1980	-257.0266	-428.7221	171.6955	0.4457164	1.119913	1.067975
1986	-257.0137	-428.5356	171.5219	0.7096007	0.7651686	1.297542
1992	-263.9584	-434.7121	170.7537	0.7096007	0.3900434	2.113032
1998	-256.9142	-427.6591	170.7449	1.665903	0.3900434	1.4515
2004	-251.676	-423.0769	171.401	0.5202837	0.8796457	1.4515
2010	-249.1277	-421.0684	171.9406	0.5202837	0.6195282	1.228186
2016	-248.1519	-419.7689	171.6171	0.9288689	0.6031927	1.169256
2022	-252.6283	-424.1955	171.5671	0.1121691	1.3251	1.291251
2028	-254.8641	-423.5309	168.6669	2.394277	0.831639	2.08714
2034	-257.0963	-425.9627	168.8663	2.394277	0.9718008	1.859629
2040	-256.2383	-425.1377	168.8994	2.394277	0.8308597	1.932845
2046	-256.7099	-428.5598	171.85	0.1703004	0.891248	1.365734
2052	-254.0283	-425.6959	171.6676	0.5495575	1.338074	0.7320975
2058	-238.6678	-410.3312	171.6634	0.03470061	0.7457303	1.71282
2064	-246.6611	-418.7146	172.0535	0.00919038	0.7557134	1.438092
2070	-257.4006	-428.6832	171.2826	0.02904018	1.292069	1.598251
2076	-250.29	-421.8375	171.5475	0.02904018	0.9679172	1.641102
2082	-250.2247	-422.1433	171.9185	0.2909914	1.003268	1.112598
2088	-253.3986	-425.2341	171.8355	0.2332374	1.124759	1.129998
2094	-251.9644	-422.7422	170.7777	0.363141	2.271755	0.9148095
2100	-241.1843	-412.6394	171.4551	0.2491365	1.296713	1.294046
2106	-246.1435	-417.6004	171.4569	0.6964766	0.9228755	1.231732
2112	-249.0121	-419.3392	170.3271	1.683951	1.061784	1.234591
2118	-240.3883	-412.1197	171.7314	0.2368125	1.017991	1.306039
2124	-249.6338	-421.5246	171.8909	0.3388947	0.7564445	1.306039
2130	-245.7418	-416.9217	171.1798	0.3560585	1.905181	0.8827527
2136	-253.6025	-424.7675	171.165	0.4904292	1.927792	0.6844281
2142	-256.0266	-426.9921	170.9656	0.6570502	1.87655	0.8118303
2148	-254.6072	-424.9033	170.2961	1.367701	1.860165	0.7784281
2154	-252.1803	-423.7552	171.5748	1.204535	0.4972991	1.05325
2160	-248.3918	-419.7445	171.3528	0.07305343	1.082288	1.667146
2166	-269.0546	-439.6986	170.644	0.8432775	0.57873	1.972227
2172	-261.2018	-432.3163	171.1145	0.297957	0.9573036	1.76479
2178	-273.4918	-444.7105	171.2187	0.297957	0.876789	1.748222
2184	-270.6528	-439.55	168.8973	2.146813	0.9139173	2.044131
2190	-256.2496	-428.5045	172.2549	0.02864267	0.9139173	1.126471
2196	-270.0239	-441.34	171.3161	0.2869817	0.679756	1.825011
2202	-267.1311	-438.9611	171.83	0.4698183	0.6949773	1.299093
2208	-262.6843	-433.9124	171.2281	0.7128852	0.9485896	1.382984
2214	-267.9013	-439.4846	171.5834	0.0604646	1.295566	1.343637
2220	-264.119	-435.9506	171.8316	0.1270913	1.113913	1.234819
2226	-255.0306	-426.6355	171.6049	0.23562	1.083303	1.356002
2232	-251.9161	-422.9628	171.0467	0.5528739	1.120897	1.512199
2238	-255.6301	-427.5986	171.9685	0.006313282	1.020906	1.298314
2244	-259.1211	-430.8184	171.6972	0.03706397	1.38045	1.199026
2250	-276.3178	-448.1415	171.8237	0.00680408	1.365674	1.127629
2256	-274.7142	-446.7416	172.0274	0.1168251	1.078306	1.103759
2262	-256.1737	-427.6204	171.4467	0.5316605	0.8185679	1.4545
2268	-259.0983	-430.2176	171.1193	0.1309614	0.6032688	2.112909
2274	-262.8207	-434.4838	171.6631	0.7198337	0.5828542	1.322527
2280	-264.3432	-436.2775	171.9343	0.03372316	1.078478	1.256605
2286	-266.0935	-437.7465	171.6529	0.0223382	1.183007	1.407362
2292	-272.2382	-443.603	171.3648	0.4764009	1.144948	1.306087
2298	-269.2061	-441.1065	171.9004	0.0508485	1.357025	1.022799
2304	-277.1088	-447.9562	170.8474	1.449016	0.6030798	1.37521
2310	-283.0023	-454.1684	171.1661	0.750314	1.218049	1.18205
2316	-276.9011	-448.2184	171.3174	0.3496351	1.303742	1.318536
2322	-262.0509	-433.2822	171.2313	0.4418292	1.388761	1.243804
2328	-264.9592	-436.6461	171.6869	0.2420522	1.020732	1.335442
2334	-262.0409	-434.1367	172.0958	0.2584707	0.7445879	1.212589
