Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
822	-256.4512	-418.9109	162.4596	1.115135	1.171772	6.205059
828	-264.4062	-427.9343	163.528	0.9199365	1.171772	5.728493
834	-249.3336	-413.8797	164.5461	1.136194	2.067793	4.54792
840	-255.042	-417.1635	162.1215	1.360408	1.767114	5.931231
846	-248.8133	-413.7912	164.9778	1.360408	2.542387	3.906682
852	-243.7761	-409.426	165.65	1.125688	1.14868	4.44992
858	-247.0655	-409.7431	162.6777	1.214456	1.331963	5.944856
864	-250.6451	-411.114	160.4688	1.214456	0.8953909	7.375366
870	-267.7047	-428.765	161.0603	1.214456	1.303567	6.837705
876	-269.5739	-428.6958	159.1219	1.509822	2.946643	6.837705
882	-253.7028	-414.4266	160.7238	1.236411	1.856507	6.70903
888	-251.8821	-412.6402	160.7581	1.307154	1.566667	6.808775
894	-250.2182	-411.4753	161.2571	1.007239	1.510441	6.73168
900	-256.5845	-420.0862	163.5017	1.374577	1.617095	5.247857
906	-256.2156	-415.3552	159.1396	1.374577	1.821284	7.505751
912	-251.1895	-415.1859	163.9963	1.382886	2.185436	4.651957
918	-247.6006	-411.0587	163.4581	0.8889321	1.488696	5.610039
924	-279.0186	-443.1616	164.143	0.9933743	1.552263	5.139833
930	-268.6409	-431.9297	163.2888	0.7061291	0.5963169	6.289456
936	-266.5618	-427.6216	161.0598	1.161825	1.017604	7.020453
942	-256.5516	-419.7364	163.1849	1.161825	1.39754	5.660268
948	-266.2856	-425.8348	159.5493	1.246998	3.77369	6.301025
954	-259.443	-419.315	159.8719	1.519765	1.346979	7.289533
960	-260.4223	-419.1101	158.6877	1.496011	1.249403	7.988038
966	-271.8236	-431.9824	160.1588	1.504482	3.239676	6.119938
972	-266.5701	-430.6601	164.09	0.7499055	1.147165	5.526918
978	-263.535	-426.7678	163.2328	0.7669391	1.987371	5.526918
984	-255.7552	-415.9886	160.2334	1.393289	0.8193078	7.44654
990	-262.1191	-421.7917	159.6725	0.9322286	1.131234	7.826398
996	-255.9082	-415.9725	160.0642	1.12061	1.333057	7.407975
1002	-246.9636	-410.083	163.1193	1.214038	1.11125	5.824354
1008	-257.2226	-412.7815	155.559	1.436126	1.280571	9.661909
1014	-258.4187	-419.0378	160.6191	1.051001	0.5803946	7.551275
1020	-245.519	-408.5748	163.0558	1.250953	1.964882	5.370259
1026	-254.1702	-418.3982	164.228	1.343101	1.272757	5.053758
1032	-256.3878	-418.2293	161.8416	1.461577	1.337982	6.262365
1038	-270.4362	-428.7542	158.318	1.461577	4.422772	6.500399
1044	-252.3327	-411.2737	158.941	1.736267	1.135375	7.785431
1050	-254.1088	-416.1468	162.038	1.13493	0.4990309	6.787173
1056	-244.0749	-406.5202	162.4453	1.465618	0.7986966	6.225122
1062	-241.6166	-401.8078	160.1911	1.024734	0.8840857	7.631825
1068	-257.2402	-418.1363	160.8961	0.876889	1.028061	7.256043
1074	-256.6822	-416.6157	159.9335	1.602652	1.264884	7.256043
1080	-241.3442	-405.1261	163.7819	1.074296	1.075333	5.557436
1086	-251.2187	-414.3899	163.1712	1.0683	1.008856	5.931611
1092	-259.1927	-420.3826	161.1899	1.543274	2.134133	6.139359
1098	-268.3867	-427.8638	159.477	1.543274	1.642352	7.330319
1104	-266.754	-429.0902	162.3362	0.8980617	1.12001	6.418072
1110	-271.7688	-436.4203	164.6514	0.8603861	1.336976	5.051048
1116	-263.6045	-430.3658	166.7613	1.1022	1.387866	3.693232
1122	-258.4343	-422.0237	163.5894	1.258515	1.876301	5.120146
1128	-278.7175	-440.9734	162.2559	1.101408	2.432255	5.635415
1134	-267.409	-433.0523	165.6433	1.249763	1.509467	4.179478
1140	-266.0426	-432.0738	166.0312	1.210802	1.416847	4.03355
1146	-261.2853	-427.378	166.0927	0.7107396	1.121772	4.449398
1152	-259.1553	-424.3006	165.1453	0.6299485	1.140332	5.013984
1158	-254.3521	-418.6089	164.2568	1.000496	1.253974	5.237998
1164	-248.1591	-412.6466	164.4875	1.204075	0.7913033	5.25365
1170	-245.689	-408.4126	162.7237	1.368818	1.553467	5.714141
1176	-242.5236	-407.3025	164.7789	1.288722	1.038793	4.90788
1182	-246.0285	-407.2721	161.2436	1.193339	1.406392	6.694607
1188	-248.3591	-415.0368	166.6777	1.264205	1.974607	3.305118
1194	-247.9027	-410.9708	163.0681	1.264205	1.178232	5.788293
1200	-256.2568	-421.2482	164.9914	0.789078	1.024465	5.075371
1206	-255.4216	-417.1663	161.7446	1.387981	0.6868619	6.707513
1212	-278.3107	-437.7286	159.4179	1.600412	1.029611	7.659655
1218	-276.3639	-438.3434	161.9794	1.25634	1.961946	5.959252
1224	-261.5143	-423.1257	161.6114	1.283268	1.913684	6.17145
1230	-259.8026	-423.1857	163.3831	1.178311	1.438571	5.519807
1236	-268.6803	-431.0045	162.3242	1.178311	1.430685	6.103477
1242	-242.9106	-404.5045	161.5939	1.267702	1.180284	6.587263
1248	-244.8922	-406.7372	161.8451	1.673834	0.8521875	6.408951
1254	-238.616	-402.6894	164.0734	1.280451	1.3633	5.124057
1260	-247.484	-411.2946	163.8107	1.280451	1.775107	5.041374
1266	-239.8218	-403.7959	163.9741	1.259063	1.261554	5.247123
1272	-250.1585	-410.9329	160.7744	1.482032	1.59718	6.6891
1278	-255.9641	-418.2034	162.2393	1.191898	1.061397	6.343046
1284	-251.1959	-413.9876	162.7917	1.447417	1.226132	5.813053
1290	-244.4086	-408.6624	164.2538	0.8558317	1.491016	5.188564
1296	-242.9872	-407.2958	164.3087	0.9420014	1.349945	5.188564
1302	-244.9343	-403.7969	158.8626	1.583591	0.9267261	8.020168
1308	-253.2523	-412.7546	159.5024	1.252142	1.177542	7.721624
1314	-247.1409	-410.5952	163.4542	1.117695	1.065733	5.718691
1320	-252.6796	-415.7669	163.0874	1.117695	1.28007	5.802186
1326	-256.5068	-419.5472	163.0404	1.634019	1.333918	5.515248
1332	-249.7911	-411.9012	162.1101	1.101625	0.710438	6.651996
1338	-247.5307	-410.8548	163.324	1.101625	2.509841	5.002909
1344	-249.4219	-414.8679	165.446	1.101625	2.632341	3.734479
1350	-239.076	-402.8902	163.8142	1.322101	2.240625	4.756962
1356	-249.868	-413.7711	163.9032	1.212249	2.704584	4.508628
1362	-253.6088	-416.0856	162.4768	1.720693	3.002653	4.85562
1368	-237.9197	-401.7835	163.8638	1.643645	1.692717	4.85562
1374	-247.267	-410.7778	163.5108	1.17826	1.692717	5.309498
1380	-244.6566	-409.2175	164.5609	1.321338	1.444445	4.78506
1386	-249.9623	-414.3766	164.4143	1.45312	1.785572	4.602466
1392	-256.9842	-420.3883	163.4041	1.098448	1.374883	5.587148
1398	-253.4614	-416.3744	162.913	1.292818	1.392921	5.739983
1404	-254.1332	-411.2362	157.103	1.302825	1.641646	8.725027
1410	-248.059	-405.1336	157.0746	1.238004	0.7952109	9.222559
1416	-245.4928	-408.0969	162.6042	1.16671	1.361274	5.995035
1422	-249.599	-410.3614	160.7624	1.451914	1.462622	6.784505
1428	-260.3029	-422.5537	162.2508	1.087423	0.8958474	6.483192
1434	-244.0336	-406.8756	162.842	1.029062	0.8131726	6.238953
1440	-255.1043	-417.652	162.5477	0.9444318	1.170817	6.25051
1446	-249.6405	-411.7639	162.1234	1.071427	1.99872	5.96154
1452	-249.0485	-409.66	160.6115	1.207628	2.093255	6.657304
1458	-249.9949	-413.0552	163.0603	0.9395854	1.594004	5.742655
1464	-248.0314	-409.632	161.6007	1.201827	0.6497225	6.905699
1470	-252.3731	-413.4517	161.0786	1.165964	1.207623	6.905699
1476	-258.3866	-420.351	161.9644	1.040373	1.003935	6.605209
1482	-263.553	-424.9096	161.3566	1.544997	1.046283	6.638103
1488	-257.2114	-414.9337	157.7223	1.703324	2.027541	7.977337
1494	-262.2833	-421.3577	159.0744	1.570314	3.611662	6.47112
1500	-260.2852	-422.7761	162.4909	1.087792	1.238385	6.166686
1506	-257.5861	-421.111	163.5249	1.011444	1.127459	5.704379
1512	-257.7141	-421.5384	163.8244	1.080946	1.338632	5.385534
1518	-265.4856	-429.3245	163.8389	0.9615372	1.443483	5.385534
1524	-271.8576	-433.7593	161.9017	1.6063	1.443483	6.09351
1530	-263.3992	-419.608	156.2088	1.601237	2.250354	8.718137
1536	-254.1985	-411.225	157.0265	1.938881	2.316486	8.068713
1542	-257.254	-411.3427	154.0887	1.938881	2.815576	9.362404
1548	-249.8292	-410.6482	160.8189	0.8586824	1.020878	7.311082
1554	-250.6266	-412.4391	161.8126	1.376344	1.198176	6.400271
1560	-251.2793	-412.5982	161.3189	1.376344	1.966769	6.251025
1566	-260.3098	-421.7791	161.4693	1.395005	1.966769	6.159049
1572	-237.7532	-403.0637	165.3105	0.7998565	1.560918	4.592201
1578	-237.216	-402.1252	164.9093	1.117256	1.307823	4.780773
1584	-246.8728	-409.9456	163.0728	1.006291	2.209918	5.360691
1590	-257.4994	-419.7955	162.2961	1.006291	1.691123	6.070591
1596	-253.2001	-413.439	160.239	1.560088	1.712853	6.87353
1602	-264.7631	-427.8546	163.0915	1.117719	3.37737	4.639648
1608	-240.562	-403.6799	163.1179	1.602547	1.506423	5.394943
1614	-243.0047	-407.5145	164.5098	1.195217	0.8126153	5.234446
1620	-253.4879	-413.3142	159.8263	1.706547	1.69735	7.025311
1626	-237.5861	-402.5926	165.0065	1.035042	1.497436	4.66633
1632	-243.8783	-407.2885	163.4102	1.035042	1.413611	5.597384
1638	-255.1184	-420.8279	165.7095	1.148123	1.392526	4.265875
1644	-257.6692	-422.1208	164.4516	1.319357	1.955103	4.561446
1650	-258.8854	-421.0569	162.1716	1.1597	1.323234	6.255085
1656	-260.0394	-422.9767	162.9373	0.9875909	0.7296474	6.255085
1662	-246.8645	-409.0603	162.1957	1.460497	1.22305	6.132823
1668	-250.5184	-414.2155	163.697	1.308356	1.193838	5.410173
1674	-260.5398	-422.7867	162.2469	1.262393	1.403567	6.11454
1680	-264.7488	-424.612	159.8632	1.114742	1.085394	7.651429
1686	-256.461	-416.107	159.6461	1.143621	1.273621	7.651429
1692	-243.4619	-403.678	160.216	1.660052	1.444125	6.976827
1698	-245.5665	-406.1192	160.5527	1.676968	1.090509	6.976827
1704	-254.5681	-416.5886	162.0205	1.344035	0.9705761	6.428427
1710	-245.9504	-407.9278	161.9774	1.420602	1.108811	6.335326
1716	-249.9057	-408.6065	158.7008	1.683025	0.8682363	8.084601
1722	-245.3981	-406.0415	160.6434	1.384304	0.8308506	7.225161
1728	-255.9236	-412.7477	156.8241	1.497312	0.7638616	9.234463
1734	-256.4932	-415.7792	159.286	1.415492	0.7638616	7.970887
1740	-260.6419	-419.323	158.6811	1.333775	1.456944	7.967437
1746	-261.9642	-424.4701	162.5059	0.9709235	2.007043	5.802871
1752	-267.8961	-429.7034	161.8073	1.254732	2.421865	5.802871
1758	-254.759	-417.3598	162.6009	1.158786	1.369121	5.996875
1764	-256.4637	-417.3253	160.8616	1.272226	1.663317	6.719598
1770	-246.6589	-408.8863	162.2274	1.414187	1.686237	5.888188
1776	-269.9953	-431.5215	161.5262	1.413552	1.82026	6.197753
1782	-265.478	-424.1106	158.6325	1.399448	1.320309	8.03116
1788	-260.0872	-422.3357	162.2485	1.399448	2.473109	5.453208
1794	-252.0781	-414.3797	162.3016	0.9216634	1.402331	6.270808
1800	-253.4015	-416.8132	163.4117	1.291976	1.066505	5.646008
1806	-255.4046	-419.3003	163.8958	1.146902	0.7275476	5.646008
1812	-255.3882	-415.4737	160.0854	1.237206	0.642817	7.703761
1818	-245.0323	-406.8002	161.7679	1.237206	0.7488459	6.742921
1824	-246.1925	-409.5461	163.3536	1.079082	0.8822014	5.895303
1830	-247.8213	-413.0555	165.2341	1.022714	1.187179	4.719477
1836	-251.9638	-413.8328	161.869	1.069683	1.085767	6.596709
1842	-251.1004	-410.7954	159.695	1.412167	1.061048	7.595296
1848	-251.0311	-412.7477	161.7166	1.528887	1.123832	6.409911
1854	-244.5926	-405.3132	160.7206	1.348728	1.534271	6.82405
1860	-257.8885	-417.0297	159.1411	1.860673	2.562111	6.845468
1866	-248.6058	-410.1159	161.5101	1.349606	1.37534	6.482675
1872	-249.3505	-411.4248	162.0743	1.136759	1.394878	6.281468
1878	-247.2794	-410.3232	163.0438	1.436955	1.825194	5.35132
1884	-257.8122	-421.8473	164.035	1.195715	1.744366	4.980883
1890	-244.2046	-405.1862	160.9816	1.103003	1.53435	6.81581
1896	-250.1552	-412.5282	162.3731	1.103003	1.765887	5.93511
1902	-247.7789	-408.3244	160.5455	1.039087	0.9683354	7.3892
1908	-248.7145	-410.8606	162.1461	1.039087	0.9624953	6.530012
1914	-258.0571	-420.3588	162.3017	0.9161137	0.9298173	6.530012
1920	-259.3682	-422.0936	162.7254	0.7796681	1.357556	6.141882
1926	-247.2309	-409.5027	162.2718	0.9867473	1.240766	6.339394
1932	-247.0039	-411.3485	164.3446	1.290808	1.669485	4.797219
1938	-248.5583	-411.1492	162.5908	1.613005	1.762512	5.538303
1944	-247.1101	-409.952	162.8419	1.23314	1.5459	5.72784
1950	-251.0014	-415.3717	164.3703	1.068151	1.687448	4.897007
1956	-252.5351	-417.6303	165.0952	1.14804	1.540038	4.52931
1962	-265.044	-426.0059	160.962	1.14804	1.332153	6.911114
1968	-258.4374	-420.5599	162.1225	1.390513	1.198769	6.223931
1974	-249.5994	-414.61	165.0106	0.9072977	1.411903	4.783294
1980	-256.8823	-419.5845	162.7022	1.425814	0.9259451	6.037662
1986	-265.8257	-426.9438	161.1181	1.355589	2.221415	6.233009
1992	-248.7898	-411.0394	162.2497	1.355589	0.9950885	6.284518
1998	-253.6576	-415.1802	161.5226	1.355589	1.497227	6.406614
2004	-250.0615	-413.315	163.2535	1.019807	1.174021	5.82288
2010	-256.0633	-419.6163	163.5531	1.551826	2.301485	4.740535
2016	-246.5453	-408.1162	161.5709	1.14674	2.580074	5.904629
2022	-257.2671	-417.9549	160.6878	1.558473	2.107041	6.418589
2028	-250.473	-411.5577	161.0847	1.150767	1.582358	6.70841
2034	-240.4824	-403.1746	162.6922	1.182607	1.561526	5.828886
2040	-233.3031	-394.2002	160.8971	1.429466	1.03335	6.955471
2046	-242.9246	-405.6415	162.7168	1.429466	1.297334	5.824891
2052	-237.9628	-401.1131	163.1503	1.604643	1.282684	5.499137
2058	-249.2037	-410.8911	161.6874	1.628645	1.38117	6.231866
2064	-244.4424	-407.4932	163.0508	1.294844	1.166001	5.787698
2070	-236.3321	-398.7978	162.4657	0.983193	0.899319	6.421356
2076	-241.1414	-401.9836	160.8422	1.005071	0.4511218	7.52559
2082	-254.3901	-413.9719	159.5818	1.101943	0.4757895	8.133873
2088	-254.4908	-417.6542	163.1634	1.12911	0.653854	6.096289
2094	-252.1497	-410.0956	157.9459	1.145746	1.185043	8.603356
2100	-247.7226	-411.4948	163.7721	1.145746	1.582812	5.243813
2106	-233.514	-397.6179	164.1039	1.323833	0.9130094	5.332131
2112	-244.6524	-405.2407	160.5883	1.195858	0.9031307	7.317108
2118	-254.6425	-415.6089	160.9665	0.9654564	0.7553714	7.317108
2124	-263.3825	-425.4076	162.0252	1.149618	0.7553714	6.647707
2130	-270.1884	-431.9015	161.7131	0.9604893	1.256542	6.647707
2136	-270.684	-433.4031	162.7192	0.9604893	1.619445	5.903906
2142	-254.5139	-412.8118	158.298	1.077981	1.085803	8.505105
2148	-254.8681	-416.5951	161.7271	1.077981	1.905459	6.224644
2154	-259.3346	-415.6443	156.3097	1.638073	2.171794	8.686763
2160	-254.7665	-417.2346	162.4681	1.327851	1.727264	5.781345
2166	-266.9583	-427.3771	160.4187	1.251131	2.408015	6.567784
2172	-257.7089	-417.4791	159.7702	1.34853	2.408015	6.865505
2178	-260.2773	-421.0461	160.7688	1.636603	2.409143	6.168072
2184	-287.4736	-450.7957	163.322	0.8944249	1.582485	5.630247
2190	-272.609	-432.3488	159.7398	1.447992	0.960525	7.605943
2196	-273.522	-434.68	161.1581	1.39373	1.536387	6.562219
2202	-266.091	-425.6193	159.5284	1.415525	1.591749	7.398454
2208	-253.9233	-420.1773	166.254	1.0016	1.482728	3.988165
2214	-259.2764	-423.1753	163.8988	0.8652233	0.8658867	5.722906
2220	-254.9846	-418.1507	163.1661	1.013287	1.450548	5.722906
2226	-254.8436	-420.2856	165.442	1.016419	1.042433	4.687684
2232	-258.2438	-422.7417	164.4978	1.196277	1.806745	4.687684
2238	-257.6063	-420.2427	162.6364	0.9180658	1.806745	5.869956
2244	-249.1212	-412.9736	163.8524	1.003288	1.552643	5.294857
2250	-249.3843	-413.232	163.8477	1.088272	2.633692	4.64914
2256	-245.4057	-408.0484	162.6427	1.088272	1.527303	5.926186
2262	-254.5992	-417.183	162.5838	1.135002	1.655889	5.862583
2268	-252.7466	-415.7093	162.9628	1.135002	1.091106	5.964087
2274	-257.5008	-420.0733	162.5725	1.092117	1.524249	5.964087
2280	-257.4874	-418.7989	161.3115	1.423657	2.374069	6.007535
2286	-258.9053	-423.3777	164.4724	1.188951	2.426186	4.357869
2292	-250.5689	-414.9919	164.423	1.662964	2.026994	4.343517
2298	-246.4613	-407.5503	161.089	1.509521	2.341519	6.09977
2304	-252.1868	-406.7777	154.5909	1.556581	2.384022	9.526964
2310	-263.0123	-417.1781	154.1658	1.804452	1.843469	9.905297
2316	-254.4545	-415.9027	161.4482	1.448912	1.843469	6.208274
2322	-241.9197	-403.3158	161.3961	1.448912	2.262574	6.008432
2328	-261.2969	-419.6647	158.3679	1.790862	3.124246	6.996886
2334	-269.4733	-430.8467	161.3734	1.607334	1.590714	6.300209
2340	-262.551	-425.1027	162.5516	1.256034	2.394711	5.408435
2346	-265.5486	-426.8326	161.284	1.093513	0.9208538	6.988583
2352	-277.001	-434.043	157.0419	1.410181	1.289807	8.88697
2358	-268.0347	-432.0982	164.0636	0.8828427	1.400103	5.328968
2364	-254.1779	-413.2154	159.0375	1.200488	1.909847	7.606215
2370	-245.7151	-407.273	161.5579	1.429998	0.9457319	6.645815
2376	-252.6033	-416.6968	164.0935	1.177806	1.355865	5.173858
2382	-248.9584	-413.0719	164.1135	1.088575	1.425136	5.173858
2388	-276.7464	-437.5286	160.7822	1.569837	1.230256	6.835566
2394	-271.5237	-433.9197	162.396	1.188911	2.108367	5.688187
2400	-271.6229	-431.3734	159.7505	1.273543	2.721266	6.747589
2406	-272.0224	-432.9904	160.968	0.9695353	1.841752	6.729222
