Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-259.1745	-420.1557	160.9812	1.170417	1.252354	6.931731
252	-261.547	-421.6733	160.1264	1.468783	2.178356	6.732353
258	-247.6504	-408.6246	160.9742	1.329648	1.879672	6.510582
264	-250.4684	-413.6837	163.2153	1.255976	1.459652	5.557776
270	-261.765	-422.9994	161.2344	1.141446	1.881401	6.470671
276	-252.3428	-411.5387	159.1959	1.571021	0.8839545	7.87183
282	-273.4971	-435.7838	162.2868	1.030302	1.012213	6.431617
288	-264.6363	-425.1031	160.4668	1.482059	1.561904	6.874135
294	-255.1078	-418.3406	163.2328	1.155337	2.325214	5.126147
300	-258.9793	-420.802	161.8227	1.746016	3.224273	5.082004
306	-266.0978	-426.5829	160.4851	1.319467	2.448996	6.472637
312	-263.4797	-421.9887	158.509	1.685859	1.295729	7.957418
318	-255.3903	-418.3803	162.99	1.507269	1.305587	5.628074
324	-256.2479	-419.6924	163.4445	1.226274	1.321435	5.524107
330	-262.9524	-424.4476	161.4952	1.213229	1.395591	6.553645
336	-269.7969	-433.959	164.1621	1.213229	3.278335	4.036475
342	-250.9242	-417.3911	166.4669	1.080993	3.222755	2.794081
348	-242.7099	-407.4675	164.7576	1.331994	1.06133	4.883078
354	-251.2535	-411.4725	160.2191	1.531734	0.8997803	7.336798
360	-258.2149	-419.6564	161.4414	1.07557	1.011507	6.864571
366	-251.541	-415.3538	163.8128	1.402596	1.238123	5.269882
372	-252.7211	-414.854	162.1329	1.402596	1.596057	5.995382
378	-249.9885	-413.0019	163.0134	1.402596	1.178772	5.742172
384	-257.5292	-417.2729	159.7437	1.068951	0.6592223	7.967399
390	-249.9618	-409.5092	159.5473	1.306144	1.249081	7.630428
396	-238.2696	-399.7749	161.5052	1.306144	1.355325	6.519702
402	-228.0343	-392.3549	164.3206	1.306144	1.387759	4.958964
408	-239.2301	-402.4057	163.1756	1.487371	1.189309	5.600982
414	-231.4979	-395.681	164.1831	1.429721	1.06995	5.143085
420	-235.3412	-398.8181	163.4769	1.32488	1.837034	5.167421
426	-235.511	-400.5646	165.0535	1.46122	1.452675	4.425627
432	-238.7237	-402.7378	164.0141	1.238602	1.522087	5.092089
438	-244.0662	-407.8043	163.7381	1.352513	1.522087	5.18186
444	-242.9604	-408.0506	165.0902	1.402257	1.350656	4.495648
450	-239.2571	-401.6854	162.4283	1.345323	1.350656	5.999308
456	-245.6363	-409.1152	163.4789	1.666193	2.907942	4.377372
462	-248.7714	-412.6397	163.8683	1.139834	1.744991	5.104106
468	-245.4103	-406.3774	160.9671	1.179923	1.318526	6.898532
474	-240.5877	-402.6628	162.0751	1.199277	1.318526	6.288551
480	-267.4666	-428.8228	161.3561	1.052359	1.485336	6.667339
486	-268.5504	-429.8272	161.2768	1.649018	0.7720293	6.7732
492	-268.9568	-429.7785	160.8217	1.050166	0.7509174	7.351722
498	-263.9934	-425.1619	161.1685	1.115288	1.103132	6.940914
504	-256.8851	-416.2689	159.3838	1.285568	1.839389	7.412877
510	-248.0824	-408.4421	160.3597	1.319631	1.236453	7.194396
516	-253.832	-414.9517	161.1197	1.192308	1.887308	6.502048
522	-255.5777	-415.0597	159.482	1.575947	3.141309	6.502048
528	-244.9284	-406.3527	161.4243	1.528899	1.654032	6.280772
534	-245.1459	-407.0495	161.9036	1.411171	1.217932	6.321259
540	-249.984	-412.323	162.339	1.766306	0.9967708	6.011449
546	-256.3176	-416.9142	160.5966	1.412704	1.362913	6.948802
552	-241.6498	-403.2915	161.6417	1.24791	1.005897	6.66643
558	-246.9407	-409.8978	162.9571	0.9706399	0.6902871	6.274912
564	-251.4312	-414.0611	162.63	1.302849	0.8947529	6.160971
570	-256.2888	-418.4503	162.1615	1.625555	1.915661	5.683051
576	-266.4094	-430.2326	163.8232	1.070157	1.915661	5.073105
582	-241.3593	-403.1106	161.7513	1.321071	1.405438	6.351063
588	-262.0266	-421.978	159.9515	1.321071	1.989668	7.008071
594	-250.9342	-414.7843	163.8501	1.320751	1.35382	5.230547
600	-249.6021	-408.6954	159.0933	1.193506	3.23746	6.866873
606	-247.7689	-410.9195	163.1506	0.9622291	1.798108	5.568754
612	-251.0632	-413.5878	162.5246	1.194707	1.668255	5.855557
618	-253.7255	-416.5209	162.7954	1.194707	1.99905	5.525763
624	-255.3295	-418.1758	162.8463	1.451063	1.691834	5.525763
630	-257.7003	-419.7448	162.0446	1.225469	1.774581	6.042761
636	-253.3215	-412.5772	159.2558	1.290243	1.625766	7.5934
642	-235.9477	-400.2917	164.3439	1.105053	1.450451	5.022922
648	-244.4838	-407.8929	163.4091	1.498474	1.551181	5.267015
654	-265.0712	-428.4237	163.3525	1.451365	3.342367	4.324719
660	-255.4963	-418.6456	163.1493	1.384125	1.307243	5.607358
666	-245.2976	-411.4925	166.1949	1.288765	1.653013	3.759453
672	-254.5656	-417.4743	162.9087	1.117901	1.87486	5.573961
678	-234.6097	-399.9078	165.2981	1.123663	0.9531138	4.758148
684	-230.2923	-395.8314	165.5391	1.205559	1.182953	4.448082
690	-227.0018	-389.7378	162.736	1.220226	1.182953	5.991207
696	-223.3472	-387.0525	163.7053	1.456868	1.098661	5.376219
702	-238.8197	-402.0294	163.2098	1.651862	1.406828	5.372012
708	-234.4003	-398.8297	164.4293	1.65134	1.406828	4.695153
714	-249.5832	-415.4016	165.8184	0.9792944	1.283573	4.361392
720	-247.4018	-413.4941	166.0922	1.133607	1.852559	3.793019
726	-235.8376	-402.5859	166.7483	1.133607	1.412943	3.668065
732	-240.5716	-405.1245	164.5529	1.407861	1.129529	4.916827
738	-244.6711	-409.3518	164.6807	1.37486	1.129529	4.864033
744	-252.8406	-414.9072	162.0665	1.186605	0.6783898	6.646954
750	-258.4047	-420.9896	162.5849	1.278949	0.7969213	6.251666
756	-254.804	-418.0688	163.2648	1.186562	1.474922	5.560325
762	-245.3764	-408.4578	163.0814	1.118616	0.977806	5.970124
768	-238.1572	-401.1167	162.9594	1.852187	1.755455	5.207121
774	-236.707	-401.2254	164.5183	1.24007	1.102354	5.044406
780	-229.1751	-392.6174	163.4422	1.24007	1.275599	5.542961
786	-251.3016	-407.3208	156.0192	1.738946	1.230832	9.285355
792	-249.3282	-409.9384	160.6102	1.345288	1.08113	7.129448
798	-237.2563	-401.9134	164.6572	1.244781	1.097676	4.967271
804	-229.7849	-393.091	163.3061	1.361231	2.905233	4.647532
810	-249.7347	-409.7367	160.002	1.452467	2.718003	6.516578
816	-248.4282	-408.515	160.0868	1.752767	2.037148	6.676598
822	-237.3125	-399.4402	162.1277	1.752767	1.844751	5.67069
828	-257.791	-420.5218	162.7307	1.052137	0.9533077	6.210697
834	-267.3	-429.587	162.287	1.052137	1.39701	6.210697
840	-267.2475	-427.0494	159.8019	1.317321	1.373013	7.421744
846	-263.8556	-418.906	155.0504	1.780255	2.216195	9.254801
852	-257.2755	-415.7404	158.4649	1.62167	1.931999	7.675369
858	-246.4051	-408.5613	162.1562	1.174318	1.118172	6.36684
864	-243.0696	-403.5787	160.5091	1.522833	1.071069	7.093728
870	-255.4101	-414.3968	158.9867	1.5774	1.029815	7.902258
876	-253.4733	-412.0963	158.6229	1.314653	1.968779	7.735353
882	-256.8151	-415.3828	158.5676	1.701968	2.646889	7.194029
888	-252.8248	-413.885	161.0602	1.152032	1.797378	6.604735
894	-250.7326	-411.6002	160.8676	1.287998	1.196059	6.959868
900	-256.3215	-419.2963	162.9748	1.176204	1.280938	5.831286
906	-248.5153	-410.6475	162.1323	1.4405	1.413162	6.074735
912	-260.2158	-421.592	161.3762	1.500739	1.37562	6.473207
918	-249.2486	-410.7577	161.5091	1.367803	1.37562	6.473207
924	-258.9435	-421.5942	162.6508	1.115311	1.438804	5.955335
930	-263.7644	-423.379	159.6146	1.187771	0.8998915	7.844437
936	-258.6442	-421.0209	162.3767	1.107247	0.8998915	6.402023
942	-257.9933	-416.8653	158.8719	1.714209	0.8559177	7.98329
948	-250.1272	-404.5907	154.4635	1.714209	0.9621148	10.25984
954	-252.6565	-411.5877	158.9312	1.714209	1.139132	7.800465
960	-269.6907	-431.088	161.3973	1.625001	1.634515	6.253823
966	-267.9435	-431.8684	163.9249	1.255234	1.634515	5.069972
972	-256.7447	-421.072	164.3273	1.008626	1.47872	5.069972
978	-252.6763	-415.0409	162.3645	1.340909	2.045798	5.656412
984	-240.0643	-403.5073	163.443	1.462004	1.201047	5.4615
990	-238.306	-401.8349	163.5289	1.704108	0.8838706	5.455509
996	-241.3541	-405.1295	163.7754	1.02518	1.842495	5.165036
1002	-248.4249	-414.1883	165.7634	1.045113	0.9009139	4.570769
1008	-250.1489	-415.6984	165.5495	1.045113	1.195461	4.525481
1014	-248.2547	-411.0864	162.8317	1.33246	0.8849914	6.040281
1020	-247.4385	-408.5653	161.1268	1.074515	1.453414	6.796492
1026	-252.1877	-415.3548	163.167	1.650567	2.105262	5.009924
1032	-246.5843	-410.1482	163.5639	1.063003	2.006791	5.170268
1038	-249.3834	-412.5549	163.1715	1.242697	3.026773	4.721184
1044	-256.4041	-418.0836	161.6795	1.022556	1.483839	6.509291
1050	-253.9225	-419.0464	165.1239	1.393084	1.39148	4.458869
1056	-247.9144	-408.2698	160.3554	1.399673	1.58338	6.96702
1062	-257.6756	-423.0663	165.3907	1.056914	1.687303	4.331085
1068	-272.2692	-433.8108	161.5415	1.110293	1.045761	6.773343
1074	-267.9484	-431.3712	163.4228	1.408677	2.290051	4.899437
1080	-276.849	-439.4227	162.5737	1.529184	1.434074	5.773826
1086	-266.8285	-429.7309	162.9024	1.211083	1.423481	5.773826
1092	-258.3795	-420.6841	162.3046	1.238714	1.908618	5.820353
1098	-264.1037	-425.9513	161.8476	1.134692	2.469604	5.820353
1104	-262.7177	-427.529	164.8112	1.154281	1.708819	4.590458
1110	-266.2763	-427.9985	161.7221	0.8413796	0.9672121	6.863373
1116	-248.3471	-411.4724	163.1253	0.7773545	0.845094	6.204414
1122	-255.7666	-420.9318	165.1652	1.197937	1.158559	4.676028
1128	-257.5103	-420.4885	162.9782	0.9345148	2.292732	5.40676
1134	-250.7698	-416.0259	165.2561	1.074889	2.611033	3.871425
1140	-240.5787	-404.7778	164.1991	1.26953	1.729387	4.856836
1146	-253.6303	-418.1491	164.5187	1.12828	1.241503	5.028995
1152	-246.1501	-410.0893	163.9392	1.233472	2.004017	4.868707
1158	-251.7729	-414.7272	162.9542	1.452044	2.29552	5.132538
1164	-257.1781	-419.184	162.0059	1.373296	1.178782	6.307542
1170	-247.1025	-408.8305	161.7279	1.266999	1.119642	6.547931
1176	-247.4466	-408.0703	160.6237	1.359586	2.131235	6.547931
1182	-245.8734	-406.1015	160.2281	1.605113	1.143198	7.161797
1188	-245.8105	-408.0592	162.2487	0.9326627	1.101445	6.456823
1194	-260.3259	-422.433	162.1071	1.069528	0.9399191	6.546871
1200	-264.4838	-427.6746	163.1908	0.8039046	0.8930077	6.128266
1206	-238.7131	-403.9201	165.207	1.07593	2.360656	4.042261
1212	-239.6399	-404.1627	164.5228	1.431892	1.590976	4.662591
1218	-242.2754	-404.659	162.3835	1.535627	2.414025	5.336308
1224	-250.8633	-411.649	160.7857	1.432277	1.912726	6.539212
1230	-253.5401	-416.8564	163.3163	1.38128	1.875739	5.203671
1236	-251.2798	-416.1385	164.8587	1.312471	2.138425	4.232208
1242	-246.0497	-410.1896	164.1399	1.237906	3.137736	4.115197
1248	-244.9294	-408.4664	163.537	0.9830218	2.151053	5.149573
1254	-240.3294	-400.7148	160.3854	1.199512	1.103786	7.316329
1260	-256.4841	-419.2014	162.7173	1.199512	1.90237	5.619152
1266	-273.3219	-435.8121	162.4902	1.670004	1.644156	5.627273
1272	-255.5375	-414.5775	159.0401	1.461456	1.188049	7.851186
1278	-258.8825	-420.1628	161.2803	1.171159	1.577838	6.594063
1284	-258.3417	-418.5337	160.1921	1.519591	1.437802	7.068761
1290	-246.3223	-407.086	160.7637	1.44606	1.182871	6.937823
1296	-250.4204	-410.6696	160.2492	1.026154	0.6753345	7.711684
1302	-244.7851	-404.6071	159.8219	1.706633	0.4220791	7.711684
1308	-256.6864	-418.1229	161.4364	1.115697	0.9360768	6.886307
1314	-258.6869	-418.0253	159.3384	1.14525	0.7031991	8.119331
1320	-250.0791	-413.8388	163.7597	1.14525	0.9828291	5.581463
1326	-259.8065	-423.9155	164.109	0.800395	0.9784339	5.581463
1332	-256.8134	-420.1332	163.3198	1.08888	0.9784339	5.855796
1338	-254.9266	-416.1543	161.2277	1.282449	0.9784339	6.886096
1344	-249.6678	-409.8506	160.1828	1.282449	0.9942851	7.439279
1350	-246.2501	-412.2583	166.0082	1.254263	1.998685	3.687544
1356	-242.6201	-406.2864	163.6663	1.130425	1.361334	5.432848
1362	-263.1602	-425.9843	162.8241	1.04236	1.361334	5.94284
1368	-256.9576	-419.0138	162.0562	1.04236	0.9431273	6.587376
1374	-261.0086	-422.5986	161.5899	1.369883	0.8780902	6.697558
1380	-253.7827	-417.4655	163.6828	1.356268	1.320231	5.321898
1386	-247.1251	-409.9887	162.8636	1.356268	1.041387	5.924544
1392	-263.2767	-424.2959	161.0192	1.115158	1.226271	6.955053
1398	-249.2577	-408.6318	159.3741	1.461345	1.549512	7.479228
1404	-259.8203	-420.4827	160.6624	1.053433	0.669153	7.479228
1410	-260.8281	-419.7317	158.9036	1.6143	1.042784	7.920014
1416	-249.9258	-412.6836	162.7578	1.120369	0.9396544	6.166254
1422	-243.1462	-408.3894	165.2432	1.364879	1.746571	4.206661
1428	-259.0514	-424.9196	165.8682	0.9469407	1.856395	4.026272
1434	-255.0795	-417.456	162.3765	1.212286	1.147666	6.210539
1440	-273.1834	-435.1893	162.0059	1.50967	1.760358	5.916546
1446	-263.002	-425.462	162.46	1.181644	0.7912122	6.375437
1452	-266.3851	-425.9999	159.6149	1.488185	1.720157	7.24414
1458	-276.2994	-438.3672	162.0679	1.140667	1.423951	6.267056
1464	-271.0352	-434.7297	163.6944	1.067538	1.423951	5.417491
1470	-264.7435	-428.4898	163.7462	1.188455	1.241101	5.423078
1476	-254.6498	-419.6278	164.9779	1.044393	1.545722	4.650052
1482	-259.8138	-420.6935	160.8797	1.561894	1.413367	6.688335
1488	-270.2492	-432.7137	162.4645	1.38177	1.040441	6.128802
1494	-259.4703	-420.4597	160.9894	1.229504	0.7570573	7.162051
1500	-255.4905	-416.154	160.6635	1.173794	0.9584338	7.258882
1506	-248.413	-409.2858	160.8728	1.070263	1.077763	7.137929
1512	-256.5938	-417.7563	161.1625	1.043493	0.7279856	7.184633
1518	-261.3	-423.3307	162.0307	1.247225	0.8710665	6.529274
1524	-257.774	-418.1409	160.367	1.417311	1.063022	7.231193
1530	-244.8554	-406.4824	161.6271	1.083316	0.7604501	6.895671
1536	-258.6378	-420.6219	161.9841	0.9893446	0.4973695	6.895671
1542	-257.1779	-419.5212	162.3433	1.538181	1.091308	6.081891
1548	-249.5015	-411.1144	161.6129	1.397703	1.115979	6.541434
1554	-244.9006	-404.5752	159.6746	1.210847	1.263261	7.605754
1560	-231.4016	-393.716	162.3144	1.204739	1.058101	6.297068
1566	-259.6244	-418.5601	158.9357	1.409454	2.371233	7.301477
1572	-262.0385	-425.0376	162.9992	1.193514	1.641611	5.61085
1578	-252.7466	-413.5715	160.8249	1.385745	2.271624	6.348637
1584	-238.485	-401.2432	162.7582	1.614074	2.409026	5.088481
1590	-236.5757	-400.3458	163.7701	1.357162	1.922003	4.939654
1596	-243.435	-404.6258	161.1907	1.655757	1.635745	6.34865
1602	-247.8907	-409.3882	161.4975	1.655757	0.8749351	6.594675
1608	-255.3171	-418.2976	162.9805	1.075523	0.9759017	6.049669
1614	-251.8454	-417.3567	165.5113	1.180218	1.330531	4.394824
1620	-284.2209	-444.989	160.7681	1.869267	1.969612	6.280905
1626	-270.1773	-434.2547	164.0774	1.34761	2.018251	4.719905
1632	-261.9904	-425.6343	163.644	1.072893	1.635448	5.325764
1638	-255.7515	-418.4696	162.7181	0.9364147	1.177373	6.158616
1644	-252.0259	-416.1086	164.0826	1.49778	1.615218	4.858151
1650	-246.3444	-409.8771	163.5327	1.45886	2.559106	4.659783
1656	-242.0547	-407.1529	165.0981	1.324402	2.643451	3.800182
1662	-253.5073	-419.6202	166.113	1.297659	2.382426	3.377698
1668	-247.1452	-410.7211	163.5758	1.123061	1.162283	5.596094
1674	-252.3182	-416.2817	163.9635	1.113712	1.369062	5.273873
1680	-256.3773	-420.16	163.7827	1.504859	1.677744	4.986324
1686	-241.7692	-406.5756	164.8064	1.088955	0.5525188	5.273015
1692	-242.9123	-402.0621	159.1498	1.522216	1.173659	7.7678
1698	-243.5716	-404.9048	161.3332	1.474269	1.356516	6.521173
1704	-239.824	-400.8468	161.0228	1.382446	1.046879	6.905761
1710	-242.11	-401.7438	159.6338	1.631692	2.190643	6.903613
1716	-247.4799	-407.5759	160.096	1.419355	2.024559	6.858421
1722	-243.2217	-404.9229	161.7012	1.55466	2.397728	5.709967
1728	-249.6365	-409.6569	160.0205	1.478077	2.75819	6.470937
1734	-245.4663	-403.7988	158.3324	1.689864	1.89627	7.728853
1740	-249.9054	-412.9581	163.0527	1.166307	1.349179	5.756734
1746	-233.1356	-396.1577	163.0221	1.302654	1.407662	5.666739
1752	-245.8355	-410.2667	164.4311	1.156789	1.285129	5.037582
1758	-240.9074	-405.5715	164.6641	1.181457	1.579163	4.730289
1764	-252.2378	-414.3309	162.093	1.257518	1.413425	6.19558
1770	-243.6446	-406.3418	162.6972	0.9250956	1.048568	6.246178
1776	-254.4172	-415.2207	160.8035	1.381737	1.646629	6.700824
1782	-246.0947	-410.9827	164.888	1.538042	1.438085	4.483812
1788	-252.9646	-415.873	162.9084	1.222731	1.283249	5.840888
1794	-257.2515	-420.3135	163.062	1.211238	1.141146	5.840888
1800	-247.6493	-408.9759	161.3265	1.38369	1.25746	6.62741
1806	-253.5807	-413.1722	159.5915	1.304771	0.4970717	8.009258
1812	-258.6553	-419.87	161.2148	1.304771	0.7906106	6.982252
1818	-252.1469	-416.1547	164.0078	1.033188	0.8872939	5.559216
1824	-244.529	-407.6555	163.1266	1.223227	0.7931269	5.989165
1830	-245.5744	-408.9477	163.3732	1.171623	0.6683455	5.950801
1836	-240.4663	-406.3005	165.8342	1.101938	1.351279	4.24478
1842	-244.8905	-410.9372	166.0466	0.9446321	1.296133	4.24478
1848	-246.1941	-411.3224	165.1283	1.055498	1.410884	4.635115
1854	-245.392	-408.9485	163.5564	1.594243	1.410884	5.210166
1860	-252.6023	-417.182	164.5797	1.352186	1.117889	4.939355
1866	-251.0607	-414.3158	163.2551	1.456393	1.205793	5.565248
1872	-252.8887	-417.427	164.5384	1.0672	1.928187	4.669271
1878	-241.5759	-402.0352	160.4593	1.724655	1.192072	6.946788
1884	-256.0351	-421.6558	165.6208	0.9926167	1.716557	4.220666
1890	-257.39	-420.6586	163.2685	1.310191	1.835723	5.291465
1896	-247.3508	-412.1916	164.8409	1.082016	1.001415	5.009129
1902	-251.8727	-416.1694	164.2967	0.9242231	1.001415	5.397437
1908	-245.4204	-410.5245	165.1041	1.427	0.8746303	4.740877
1914	-243.4891	-405.8836	162.3944	1.427	0.9868336	6.171475
1920	-241.2898	-406.1058	164.816	0.9753496	1.056043	5.051843
1926	-249.6047	-412.4417	162.837	0.9711743	0.5552146	6.413124
1932	-239.6582	-402.603	162.9448	0.9711743	0.8689941	6.184148
1938	-246.231	-411.7175	165.4866	0.8864188	1.259208	4.614112
1944	-247.904	-409.4065	161.5025	1.448639	1.308639	6.469279
1950	-243.9198	-408.7325	164.8127	1.244487	1.188315	4.830361
1956	-264.433	-424.5297	160.0966	1.618979	1.317386	7.1314
1962	-250.8784	-409.2832	158.4048	1.611066	2.009318	7.671816
1968	-249.8083	-411.2756	161.4673	1.254977	1.615646	6.426942
1974	-267.4885	-429.5312	162.0427	1.601769	1.586761	5.940955
1980	-251.3732	-413.4984	162.1252	1.240298	0.8687819	6.483103
1986	-272.164	-433.1259	160.9619	1.063854	2.094595	6.544798
1992	-254.0328	-415.7627	161.7298	1.29714	1.628939	6.254317
1998	-253.6644	-416.1308	162.4664	1.174683	1.39107	6.049579
2004	-253.976	-419.4401	165.4641	1.034515	2.025869	4.110133
2010	-240.9831	-406.8566	165.8735	1.222137	1.065489	4.316276
2016	-247.4505	-409.4999	162.0494	1.450957	1.731968	5.940361
2022	-243.872	-408.8156	164.9436	0.8203248	1.49125	4.824962
2028	-243.0873	-408.1023	165.015	0.7489134	1.49125	4.824962
2034	-238.8065	-403.995	165.1885	0.8475288	1.21915	4.824962
2040	-258.8864	-421.3294	162.4429	1.594708	1.776291	5.622023
2046	-248.3933	-411.2952	162.9019	1.64996	3.417158	4.424759
2052	-249.5983	-409.2071	159.6088	1.64996	3.417158	6.24344
2058	-262.7126	-424.1097	161.3971	1.154925	3.022772	5.753133
2064	-266.5496	-423.7316	157.182	1.625078	1.766339	8.445744
2070	-262.7177	-425.2535	162.5358	1.33197	1.143559	6.060897
2076	-251.9508	-415.9659	164.0151	1.294227	1.146339	5.26871
2082	-245.6687	-409.1423	163.4736	1.294227	1.273823	5.496917
2088	-243.2811	-408.7313	165.4501	1.062882	1.273823	4.527276
2094	-245.1051	-411.7849	166.6799	1.062882	1.419184	3.744877
2100	-256.1906	-422.2639	166.0733	1.107597	1.981057	3.744877
2106	-256.5553	-420.6752	164.1199	1.399338	1.583932	4.909652
2112	-250.0242	-411.6563	161.6321	1.084228	2.28976	6.063747
2118	-252.1389	-414.783	162.6441	1.084228	1.277819	6.063747
2124	-254.0932	-412.4273	158.3341	1.622054	1.428329	8.014017
2130	-247.1461	-408.8961	161.75	1.622054	1.384642	6.19953
2136	-246.0935	-409.4376	163.3442	0.9533272	0.8878435	5.966017
2142	-240.4163	-400.6665	160.2502	1.238216	1.087693	7.37678
2148	-252.9914	-413.2661	160.2747	1.638682	0.6626499	7.37678
2154	-260.7713	-420.4555	159.6842	1.57591	0.5961361	7.76215
2160	-259.4012	-418.0954	158.6942	1.055165	1.381102	8.149369
2166	-252.3211	-413.9384	161.6173	1.794313	0.9869193	6.394042
2172	-254.806	-416.3757	161.5698	1.355596	1.473214	6.394042
2178	-252.7116	-414.5973	161.8857	1.287584	2.282057	5.818482
2184	-259.805	-421.448	161.643	1.322798	1.008166	6.624025
2190	-259.4734	-420.8355	161.3621	1.143734	1.008166	6.872405
2196	-269.2062	-431.4461	162.24	1.199428	1.749504	5.964062
2202	-245.738	-408.6524	162.9144	1.237624	1.267619	5.837994
2208	-255.1205	-416.2818	161.1613	1.155312	1.932095	6.475286
2214	-256.628	-418.3421	161.7141	1.121648	1.412923	6.475286
2220	-259.7291	-423.4574	163.7283	1.148263	1.188292	5.484165
2226	-256.5862	-414.8911	158.3049	1.595257	2.538759	7.450327
2232	-249.8381	-415.2135	165.3754	1.332295	1.651333	4.204163
2238	-249.9988	-414.0943	164.0955	1.398891	1.716096	4.849883
2244	-254.992	-417.7808	162.7888	1.016018	0.7845447	6.290471
2250	-259.0085	-422.4277	163.4193	0.9233519	1.38361	5.670134
2256	-259.3639	-422.6747	163.3108	0.8894527	1.167699	5.866286
2262	-258.3617	-424.0319	165.6702	1.175876	1.167699	4.399497
2268	-261.5293	-423.9115	162.3823	1.187459	2.234466	5.627369
2274	-253.3398	-415.5152	162.1754	1.122109	2.033417	5.886508
2280	-273.2094	-435.7489	162.5395	1.281068	2.778887	5.189183
2286	-276.1528	-440.0255	163.8727	1.281068	2.708529	4.484837
2292	-272.3144	-437.1634	164.849	0.8886259	1.1522	5.02824
2298	-258.4468	-420.9486	162.5018	1.310264	0.9896893	6.175016
2304	-275.625	-437.4623	161.8372	1.273766	1.057235	6.518868
2310	-258.7564	-422.5224	163.7661	1.210829	1.60509	5.19887
2316	-248.119	-412.2907	164.1717	1.134005	0.9631814	5.371767
2322	-250.9909	-413.2785	162.2877	1.104157	1.010875	6.391808
2328	-262.6277	-422.8683	160.2406	0.7928786	1.102802	7.612386
2334	-253.39	-416.8083	163.4183	0.8114944	1.032032	5.924257
2340	-256.2899	-421.7891	165.4992	1.325085	1.506643	4.220115
2346	-255.8094	-418.5858	162.7764	1.325085	2.094855	5.411746
2352	-260.61	-420.5008	159.8908	1.267445	2.711092	6.680597
2358	-234.7263	-398.72	163.9937	1.465732	2.153127	4.625105
2364	-238.0762	-399.9771	161.901	1.465732	1.789415	5.981965
2370	-239.5973	-404.6483	165.0509	1.494364	1.581054	4.335932
2376	-235.8208	-400.6006	164.7798	1.029021	1.773918	4.641799
2382	-233.5791	-397.6561	164.0771	1.331019	2.059203	4.706464
2388	-244.8984	-409.3584	164.46	0.9575639	2.049742	4.706464
2394	-251.7343	-411.0579	159.3237	1.405967	1.16609	7.741032
2400	-253.6338	-414.7815	161.1477	1.412308	0.8597429	6.923213
2406	-258.8953	-419.9858	161.0905	1.476378	0.9650902	6.862715
2412	-241.1412	-403.2478	162.1066	1.298512	1.274128	6.241652
