Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1644	-1426.656	-1591.24	164.5836	1.713733	6.491194	2.775075	0.392488
1650	-1425.488	-1591.39	165.9013	0.860679	5.986119	2.537036	0.3877809
1656	-1431.391	-1597.266	165.8757	0.4968514	5.886204	3.002776	0.4915307
1662	-1430.284	-1594.871	164.5871	0.3180463	8.304873	3.44616	0.4310167
1668	-1435.526	-1598.381	162.8554	0.5173697	11.34075	3.890483	0.3266995
1674	-1432.849	-1595.481	162.6323	1.575842	7.264213	4.446641	0.2966001
1680	-1434.981	-1600.978	165.9977	0.3960285	7.043039	2.423267	0.3647256
1686	-1424.87	-1589.037	164.1673	0.7522183	8.316634	3.39304	0.3647256
1692	-1426.79	-1591.782	164.9918	1.03194	8.309731	2.304312	0.3840251
1698	-1440.721	-1607.111	166.3899	0.7985868	5.670429	2.253851	0.6464518
1704	-1444.236	-1611.032	166.7962	0.7831718	5.801178	1.835589	0.4801724
1710	-1429.589	-1595.738	166.1495	0.6813455	5.624461	2.665775	0.5458577
1716	-1432.282	-1597.95	165.6682	1.667137	6.031759	1.97192	0.4886226
1722	-1435.557	-1601.81	166.2535	2.069332	4.144197	1.954258	0.5733214
1728	-1440.675	-1605.995	165.32	1.902238	5.309475	2.429115	0.5503671
1734	-1443.791	-1609.281	165.4895	1.372448	6.149734	2.372823	0.410221
1740	-1440.468	-1606.318	165.85	1.077274	6.149734	2.307529	0.410221
1746	-1446.198	-1611.425	165.2264	0.9344728	6.465857	2.931499	0.410221
1752	-1434.282	-1600.282	165.9998	0.3625	7.2232	2.424685	0.49289
1758	-1425.993	-1592.231	166.2381	0.6343283	6.840655	2.067919	0.5625846
1764	-1416.771	-1582.514	165.7426	1.566211	5.208867	2.39018	0.4393364
1770	-1420.159	-1585.427	165.2677	1.049554	7.714577	2.25869	0.423715
1776	-1420.678	-1586.489	165.8113	1.971265	5.250008	1.855187	0.6719832
1782	-1424.269	-1588.931	164.6619	1.971265	5.953714	2.71016	0.5161715
1788	-1432.899	-1598.013	165.1138	1.971265	5.027459	2.71016	0.4513641
1794	-1432.802	-1600.02	167.2183	1.345349	4.615725	1.435769	0.608743
1800	-1427.102	-1593.312	166.2103	1.779677	5.551843	1.545817	0.4904255
1806	-1418.195	-1584.552	166.3567	0.962046	6.127251	1.944558	0.5088457
1812	-1420.726	-1586.251	165.5248	1.376369	7.079169	1.944558	0.523764
1818	-1425.42	-1592.699	167.2789	0.4631399	5.791548	1.663585	0.5907772
1824	-1429.462	-1595.157	165.6949	0.2487718	6.776759	3.030229	0.4772238
1830	-1429.361	-1594.849	165.4873	0.7809096	5.781573	3.124995	0.38416
1836	-1433.266	-1598.238	164.9727	0.6812226	8.691592	2.55228	0.4243157
1842	-1422.659	-1587.309	164.6503	2.07966	6.076683	2.55228	0.4544162
1848	-1423.652	-1590.225	166.5734	0.8983389	4.599258	2.55228	0.5521987
1854	-1423.654	-1591.386	167.732	0.2998987	4.337196	2.113465	0.6332469
1860	-1432.388	-1599.874	167.4864	1.004517	4.251569	1.714257	0.6051335
1866	-1430.415	-1598.147	167.7314	0.6661593	4.429474	1.686812	0.6531077
1872	-1425.76	-1592.536	166.7752	1.822646	4.429474	1.413821	0.7749826
1878	-1434.6	-1601.268	166.6671	1.951023	3.754893	1.886977	0.5942094
1884	-1429.037	-1593.976	164.9394	1.951023	6.278076	2.302693	0.4724907
1890	-1433.63	-1600.99	167.3599	0.6378966	3.650041	2.587284	0.5250719
1896	-1443.216	-1609.708	166.4914	1.672937	4.658687	1.832218	0.5020395
1902	-1431.703	-1597.998	166.2951	0.8488364	5.354714	2.46867	0.4047446
1908	-1431.213	-1596.738	165.525	0.1973754	8.282088	2.639145	0.4363914
1914	-1422.932	-1587.506	164.5742	0.7843169	8.179932	3.024851	0.3951863
1920	-1440.106	-1605.814	165.7088	1.841281	5.579987	1.937833	0.6426545
1926	-1437.624	-1604.376	166.7524	0.5823952	5.321914	2.294377	0.6087428
1932	-1434.654	-1601.398	166.7447	0.941629	5.035983	2.108859	0.5187162
1938	-1429.258	-1595.382	166.1243	0.6193311	6.015372	2.570196	0.5254204
1944	-1422.408	-1589.188	166.7799	1.258992	4.352724	2.126908	0.4785876
1950	-1431.665	-1598.251	166.5862	0.7684757	4.097668	2.949095	0.4315621
1956	-1422.81	-1587.053	164.2436	1.379761	7.867545	2.873344	0.3835505
1962	-1433.244	-1600.183	166.9395	1.036275	4.646872	2.026923	0.486031
1968	-1432.229	-1598.577	166.3475	1.388468	5.576915	1.78733	0.486031
1974	-1442.43	-1609.697	167.2671	1.10515	3.600343	2.239608	0.5558398
1980	-1435.055	-1596.98	161.925	1.398081	9.339735	4.489393	0.25865
1986	-1440.225	-1603.566	163.3417	1.050991	9.958946	3.251836	0.2833027
1992	-1434.758	-1598.196	163.4383	0.7599574	9.660906	3.599467	0.3245509
1998	-1439.483	-1603.213	163.7298	0.4312186	9.876893	3.599467	0.3631953
2004	-1437.19	-1600.654	163.4644	0.4601474	11.17148	3.384811	0.3218014
2010	-1421.814	-1585.047	163.2331	0.3438831	11.94538	3.512196	0.331885
2016	-1419.407	-1585.259	165.8521	1.29228	5.658367	2.319517	0.406003
2022	-1418.769	-1584.297	165.5284	1.098052	6.907162	2.286768	0.4471088
2028	-1416.737	-1582.292	165.5547	0.9383005	6.71941	2.494919	0.4271347
2034	-1421.571	-1587.425	165.8541	0.9383005	6.71941	2.188417	0.409058
2040	-1419.795	-1584.935	165.1398	1.463849	4.956672	3.198222	0.3784042
