Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1432.312	-1598.661	166.3486	0.7472704	5.817347	2.309714	0.5361817
6	-1430.893	-1597.809	166.9159	1.818405	4.40808	1.306176	0.7506787
12	-1436.275	-1601.478	165.2026	2.186951	6.416622	1.725288	0.6002141
18	-1436.386	-1601.137	164.7517	2.186951	6.953376	1.936152	0.6200339
24	-1433.382	-1599.853	166.4715	0.5833142	6.629352	1.959032	0.6200339
30	-1430.351	-1597.205	166.8546	0.9327593	5.332155	1.819244	0.6511279
36	-1430.725	-1598.068	167.3433	0.7609454	4.350497	2.0378	0.6228666
42	-1429.163	-1595.048	165.8852	1.414047	5.871031	2.05305	0.6336248
48	-1430.979	-1597.96	166.981	1.277635	4.460259	1.83979	0.5647961
54	-1430.601	-1596.723	166.1222	0.6469206	7.585884	1.867973	0.4629216
60	-1421.573	-1587.713	166.1405	0.8602831	5.935925	2.349902	0.4733793
66	-1420.082	-1586.345	166.263	0.9198957	5.193176	2.527775	0.4548537
72	-1437.661	-1603.124	165.4628	1.981364	5.664798	2.035364	0.5282198
78	-1440.546	-1607.137	166.5902	1.599485	4.877108	1.535278	0.8313594
84	-1432.114	-1594.14	162.0266	3.218274	5.396	2.049688	2.45468
90	-1419.841	-1587.07	167.2292	2.064612	3.202691	1.380436	0.8902041
96	-1421.849	-1588.044	166.1958	2.064612	4.528615	1.754286	0.6816969
102	-1419.787	-1586.672	166.8849	2.064612	3.547737	1.573995	0.796848
108	-1414.033	-1581.454	167.4203	1.675863	3.547737	1.50109	0.6825814
114	-1427.239	-1594.936	167.6964	1.476221	3.166056	1.702608	0.6261659
120	-1422.573	-1590.075	167.5023	0.463993	4.822742	1.914557	0.6261659
126	-1436.725	-1604.609	167.8838	0.9988037	3.300104	1.914557	0.5928031
132	-1426.069	-1593.486	167.4179	1.749793	3.289024	1.614593	0.6497472
138	-1422.382	-1590.302	167.9198	0.6747307	4.195074	1.625157	0.6497472
144	-1433.945	-1601.217	167.2728	0.602291	4.856347	2.00171	0.586636
150	-1436.659	-1601.508	164.8489	0.8443868	9.142365	2.348436	0.4155793
156	-1433.033	-1598.038	165.0052	0.8063364	7.193082	2.967253	0.4049788
162	-1427.049	-1592.551	165.5023	1.273009	6.724895	2.20124	0.4049788
168	-1429.269	-1593.689	164.4203	1.967955	6.724895	2.606886	0.5334354
174	-1440.448	-1607.541	167.0933	0.7946509	4.825434	2.003428	0.5926289
180	-1429.981	-1597.316	167.3351	1.156054	3.790495	2.003428	0.5480311
186	-1424.028	-1590.398	166.3707	0.6539559	6.391233	2.118491	0.4804276
192	-1427.837	-1594.859	167.0218	0.9649686	4.853893	1.904775	0.5013372
198	-1433.132	-1599.316	166.1843	1.605472	4.853893	2.100542	0.5253185
204	-1424.995	-1591.413	166.4177	1.681945	5.001303	1.695904	0.6020723
210	-1428.671	-1595.573	166.9015	1.41645	4.624997	1.695904	0.5240569
216	-1425.724	-1592.905	167.181	0.7215072	4.726767	2.056888	0.5114117
222	-1428.808	-1596.418	167.6092	0.6777229	4.726767	1.629015	0.6627542
228	-1429.687	-1596.535	166.8477	1.085757	5.556537	1.596715	0.5429636
234	-1444.359	-1609.978	165.6197	1.803873	5.504058	2.127474	0.5672414
240	-1427.587	-1594.176	166.5889	1.803873	4.37784	1.751486	0.5671979
246	-1434.597	-1599.966	165.3688	1.803873	5.833373	2.226787	0.477397
252	-1435.535	-1602.158	166.6223	1.123961	4.768337	2.18992	0.477397
258	-1431.541	-1598.06	166.5185	1.38689	5.162438	1.824609	0.5190032
264	-1427.981	-1594.192	166.2113	0.5458459	5.162438	2.972293	0.5255707
270	-1433.482	-1599.795	166.3132	0.6125466	6.335406	2.241905	0.5255707
276	-1425.9	-1592.957	167.0575	0.2799425	5.315581	2.278624	0.6486187
282	-1430.083	-1597.583	167.5	0.9443491	5.315581	1.086022	0.7901392
288	-1433.93	-1602.034	168.1038	0.9054398	4.214872	1.150777	0.7365789
294	-1427.566	-1593.951	166.3853	0.341243	6.612269	2.319602	0.4926437
300	-1433.127	-1600.055	166.9279	0.9918904	4.898545	1.947223	0.5207486
306	-1433.231	-1599.532	166.3017	1.512998	4.898545	2.037903	0.5926453
312	-1438.134	-1605.969	167.8358	0.3805951	4.201726	1.993688	0.6618242
318	-1437.247	-1604.778	167.5306	0.2455375	5.311738	1.799342	0.7267503
324	-1448.316	-1616.662	168.346	0.153114	4.271314	1.515796	0.8842329
330	-1440.526	-1609.257	168.7316	0.1698839	3.581474	1.536461	0.8765602
336	-1436.34	-1605.208	168.8679	0.03507573	3.842999	1.368913	0.8801842
342	-1434.602	-1602.399	167.797	0.05277668	5.34507	1.738354	0.67545
348	-1429.958	-1597.495	167.5375	0.1062637	5.081168	2.078613	0.67545
354	-1422.776	-1590.515	167.7386	0.5208165	4.506208	1.710749	0.7730001
360	-1412.773	-1581.313	168.5396	0.272275	3.818768	1.640329	0.631052
366	-1417.458	-1585.49	168.0321	0.9348292	3.523172	1.640329	0.6929504
372	-1424.914	-1592.042	167.1274	0.4704921	5.87197	1.746102	0.6512107
378	-1431.958	-1599.725	167.7672	1.462163	3.196862	1.649628	0.5374256
384	-1420.912	-1587.666	166.7543	0.7649338	5.517752	2.029338	0.546766
390	-1419.087	-1585.57	166.4826	1.797257	4.801329	1.624727	0.5916783
396	-1421.762	-1587.669	165.907	1.19661	5.269856	2.560948	0.4280268
402	-1419.659	-1584.795	165.1356	1.05191	7.630673	2.388297	0.3627973
408	-1425.683	-1592.056	166.3726	0.3216157	5.690972	2.758541	0.4164688
414	-1435.806	-1603.135	167.3291	1.234281	3.035065	2.396972	0.3834119
420	-1428.279	-1595.19	166.9105	0.8195445	4.914382	2.129439	0.4956497
426	-1424.752	-1590.995	166.2434	1.519544	4.852369	2.129439	0.4956497
432	-1429.045	-1594.677	165.6314	0.2930808	7.576384	2.719248	0.5029105
438	-1421.25	-1588.999	167.7488	0.4075942	4.661714	1.832551	0.5566612
444	-1433.933	-1601.653	167.7207	0.3838058	3.915403	2.317668	0.5170244
450	-1426.811	-1594.882	168.0703	0.6263627	3.998411	1.621416	0.6843504
456	-1442.63	-1608.309	165.6791	2.066114	5.141252	1.994833	0.5281819
462	-1439.889	-1605.914	166.0244	1.503701	5.148427	2.209573	0.4900304
468	-1442.026	-1606.427	164.4016	2.06113	5.430255	3.131584	0.5281762
474	-1427.555	-1593.931	166.3763	0.6192523	6.587667	2.058489	0.5396582
480	-1431.657	-1598.449	166.7919	0.7958329	6.137148	1.642754	0.6287139
486	-1438.955	-1606.3	167.3449	0.7130454	3.699157	2.482413	0.5922634
492	-1433.13	-1600.834	167.7044	0.4916225	4.175902	2.048771	0.6165409
498	-1427.701	-1595.941	168.2401	0.4916225	4.175902	1.393841	0.8167626
504	-1428.566	-1596.992	168.4254	0.369794	3.866257	1.54394	0.7773199
510	-1425.462	-1593.499	168.0368	0.7045747	4.277368	1.312448	0.8334436
516	-1423.535	-1591.34	167.8049	0.7585567	3.982501	1.735443	0.7331806
522	-1421.699	-1588.837	167.138	1.11452	4.429658	1.868186	0.5372916
528	-1426.383	-1592.708	166.3253	2.223227	4.297983	1.546254	0.7626897
534	-1422.031	-1588.535	166.5046	2.010346	4.157322	1.634389	0.7998115
540	-1437.407	-1605.016	167.6091	0.9019557	4.258458	1.687371	0.6129953
546	-1440.674	-1606.187	165.5129	2.124987	4.565549	2.372181	0.6498684
552	-1438.649	-1604.163	165.5143	2.124987	5.825199	1.68783	0.7230683
558	-1440.01	-1603.085	163.0751	2.517698	7.222024	3.066677	0.7973589
564	-1428.926	-1593.207	164.2802	2.517698	5.992919	2.446048	0.7300878
570	-1427.452	-1592.378	164.9259	2.511172	5.050525	2.077518	0.966352
576	-1417.582	-1583.016	165.4341	2.478304	4.549887	1.870149	0.966352
582	-1418.02	-1582.108	164.0883	2.53506	5.968596	2.530143	0.8667983
588	-1422.35	-1586.987	164.6374	2.53506	5.622665	2.039816	0.9821889
594	-1423.075	-1587.868	164.7934	2.53506	5.051603	2.084512	1.065853
600	-1438.846	-1603.448	164.6017	2.53506	5.193921	2.265441	1.005554
606	-1432.269	-1596.567	164.2979	2.53506	6.369446	2.005615	1.0082
612	-1430.92	-1594.936	164.0158	2.53506	6.369446	2.287696	1.0082
618	-1418.423	-1583.013	164.5891	2.53506	5.95275	1.879851	1.032895
624	-1424.55	-1589.446	164.8959	2.53506	5.348839	1.754203	1.135862
630	-1420.164	-1585.403	165.2397	2.53506	4.434252	1.922975	1.110485
636	-1438.614	-1603.091	164.4769	2.53506	5.821243	1.922975	1.153724
642	-1424.132	-1588.915	164.7828	2.53506	5.821243	1.726535	1.053612
648	-1427.546	-1593.467	165.9215	2.53506	3.610515	1.615479	1.212479
654	-1427.275	-1592.489	165.2139	2.53506	4.69871	1.585981	1.296288
660	-1427.75	-1591.913	164.1632	2.53506	6.699662	1.913996	1.085649
666	-1427.43	-1592.683	165.2533	2.53506	4.843443	1.630137	1.160185
672	-1420.273	-1584.165	163.8922	2.570964	6.084012	2.609967	0.8976913
678	-1416.647	-1580.692	164.0444	2.570964	6.509949	2.262455	0.9013115
684	-1427.986	-1592.078	164.0919	2.534601	6.509949	2.251268	0.9013115
690	-1423.955	-1587.476	163.5205	2.534601	6.012125	3.034768	0.9162052
696	-1421.528	-1586.276	164.7484	2.42766	6.012125	1.917932	0.9115964
702	-1419.939	-1584.938	164.9989	2.42766	5.539383	1.885216	0.920042
708	-1421.142	-1585.59	164.4482	2.42766	6.729309	1.889294	0.920042
714	-1418.024	-1583.74	165.7167	2.42766	4.114479	1.841955	1.011055
720	-1421.317	-1586.377	165.0596	2.42766	5.028979	1.994332	1.011055
726	-1427.568	-1592.977	165.4085	2.42766	4.297503	1.902444	1.143411
732	-1430.22	-1595.438	165.2179	2.42766	4.986958	2.003952	0.8531227
738	-1434.269	-1599.467	165.197	2.42766	4.711525	2.128044	0.9033245
744	-1439.332	-1601.221	161.8892	3.106387	7.2473	2.536805	1.748227
750	-1432.809	-1594.886	162.0775	3.106387	6.607896	1.723701	2.342457
756	-1432.227	-1594.921	162.6941	3.106387	5.213527	2.036082	2.167334
762	-1440.977	-1603.419	162.4425	3.106387	4.808535	2.235111	2.336843
768	-1437.054	-1598.5	161.446	3.106387	6.559619	2.564005	2.22233
774	-1422.876	-1585.191	162.3158	3.106387	4.639475	1.631441	2.846339
780	-1430.577	-1593.795	163.2182	3.106387	3.598996	2.229916	2.293646
786	-1434.736	-1597.458	162.7219	3.106387	3.598996	1.695936	2.93148
792	-1440.96	-1602.388	161.4277	3.106387	5.806975	2.02885	2.783416
798	-1439.252	-1602.131	162.8793	3.106387	5.398649	1.968011	2.0293
804	-1430.253	-1592.079	161.8261	3.106387	6.273805	1.820147	2.533354
810	-1434.239	-1597.536	163.2969	3.106387	4.43525	1.989655	2.075213
816	-1430.074	-1592.031	161.9575	3.106387	4.850393	2.227519	2.631332
822	-1431.761	-1593.854	162.0927	3.106387	5.302993	2.134617	2.459333
828	-1438.55	-1601.747	163.1964	3.106387	3.494732	2.056665	2.459333
834	-1436.241	-1601.82	165.579	1.121582	7.314949	2.048774	0.5045139
840	-1442.089	-1609.428	167.3392	1.775938	3.193989	1.715915	0.6802335
846	-1430.561	-1597.476	166.9153	0.5828901	5.421456	2.079856	0.6126376
852	-1438.294	-1603.242	164.9479	0.2833779	9.493856	2.696919	0.4408417
858	-1434.029	-1597.998	163.9691	0.9909191	9.41596	2.95436	0.3604119
864	-1434.897	-1600.508	165.6113	1.05015	5.537869	2.850787	0.3863349
870	-1443.505	-1604.8	161.295	3.079692	7.481861	3.417227	1.491274
876	-1439.491	-1601.804	162.3137	3.079692	5.815241	2.796675	1.730195
882	-1435.018	-1597.353	162.3345	3.079692	6.309738	2.796675	1.550734
888	-1434.099	-1596.314	162.2147	2.879126	8.42045	2.661514	1.232952
894	-1433.699	-1599.273	165.5738	0.2159415	7.09068	3.046496	0.4482655
900	-1431.482	-1595.188	163.706	1.758554	7.283919	3.235103	0.3434774
906	-1430.132	-1596.103	165.971	1.234268	5.473047	2.34784	0.4033684
912	-1424.94	-1589.591	164.6514	1.367234	6.738413	2.945507	0.3919865
918	-1431.357	-1598.109	166.7523	0.4391191	4.393094	2.945507	0.4430506
924	-1419.388	-1585.861	166.4729	1.672775	4.876257	1.721565	0.5829384
930	-1433.865	-1598.695	164.8301	0.6748453	8.693714	2.692741	0.4054076
936	-1438.298	-1602.815	164.5176	1.304907	8.073283	2.598572	0.3898385
942	-1423.719	-1590.858	167.1393	0.4904045	5.503151	1.892458	0.6501394
948	-1427.062	-1594.159	167.0973	0.8329817	4.756267	2.009617	0.5450258
954	-1422.689	-1589.774	167.0857	1.127547	4.437333	1.901986	0.5450258
960	-1419.889	-1587.095	167.206	1.605716	3.759628	1.696847	0.57173
966	-1435.353	-1600.284	164.9309	1.757665	7.378344	2.034868	0.4921175
972	-1415.834	-1583.184	167.3509	0.6939225	4.75111	1.901476	0.5118758
978	-1426.725	-1592.15	165.4244	0.5868987	7.135589	2.787573	0.39751
984	-1431.065	-1596.948	165.883	0.6231509	5.581411	2.986449	0.3892015
990	-1424.999	-1589.581	164.5823	1.123239	6.491985	3.373861	0.4072138
996	-1430.56	-1594.639	164.0787	1.273898	9.849813	2.416973	0.3632853
1002	-1431.272	-1598.285	167.0131	0.5641616	4.780474	2.35323	0.4892017
1008	-1423.894	-1590.578	166.6842	0.9212724	5.60587	1.896447	0.440616
1014	-1426.156	-1591.704	165.5482	1.467047	5.60587	2.4943	0.5062838
1020	-1427.869	-1594.018	166.149	1.208628	5.603963	2.152464	0.4849458
1026	-1432.598	-1597.568	164.9703	1.34591	6.165624	2.925798	0.457618
1032	-1435.25	-1601.393	166.1428	0.7943273	4.347653	3.232538	0.5027612
1038	-1435.488	-1602.719	167.2312	0.8531799	4.189936	2.162778	0.5851286
1044	-1432.147	-1596.11	163.9632	2.882155	4.998052	1.890103	1.631397
1050	-1442.237	-1608.659	166.4223	0.7042069	6.063104	2.130089	0.6473035
1056	-1436.099	-1602.684	166.5849	0.5368169	6.154099	2.117692	0.5806015
1062	-1426.005	-1594.298	168.2929	0.3570455	3.769151	1.769327	0.7473267
1068	-1426.875	-1595.679	168.8043	0.1084055	3.348665	1.775409	0.7465407
1074	-1427.843	-1595.256	167.4132	0.1084055	4.466041	2.520995	0.6943711
1080	-1425.276	-1591.423	166.1475	0.3412122	5.628647	2.999111	0.4301054
1086	-1419.567	-1585.232	165.6651	0.4795574	7.173936	2.646679	0.4155609
1092	-1433.8	-1598.155	164.3552	2.581213	6.099874	1.999003	1.033221
1098	-1440.197	-1603.865	163.6679	2.581213	7.334085	2.055844	1.122783
1104	-1426.36	-1591.515	165.1547	2.581213	4.064091	2.378324	0.908403
1110	-1434.383	-1598.101	163.7174	2.581213	5.067139	3.106269	1.065865
1116	-1421.445	-1585.497	164.052	2.581213	7.019724	2.1494	0.7417017
1122	-1427.859	-1591.625	163.7665	2.581213	7.175081	2.130498	1.021638
1128	-1432.146	-1596.405	164.2586	2.61564	5.367632	2.474153	0.9712785
1134	-1434.093	-1597.284	163.1905	2.493957	9.244389	2.172542	0.8447917
1140	-1428.139	-1591.054	162.9149	2.493957	7.750128	3.133474	0.638677
1146	-1429.777	-1593.929	164.1526	2.493957	5.946884	2.576104	0.7924321
1152	-1432.542	-1599.993	167.4512	0.7499097	4.792067	1.696609	0.6249629
1158	-1438.999	-1605.375	166.3752	1.182311	5.819889	1.849356	0.5000238
1164	-1441.132	-1608.856	167.7249	0.5310252	5.122206	1.472604	0.6145563
1170	-1439.787	-1607.247	167.4596	0.1961497	5.122206	2.072715	0.6145563
1176	-1434.111	-1599.97	165.8593	1.016458	6.626904	2.156554	0.4410866
1182	-1434.542	-1597.781	163.2386	2.845612	6.077769	2.428397	1.402497
1188	-1438.797	-1601.55	162.7529	2.845612	5.820406	3.288467	1.195831
1194	-1440.459	-1606.343	165.8839	0.7798975	7.414651	2.035852	0.4352499
1200	-1423.917	-1589.846	165.9289	1.191149	4.816937	2.786919	0.4549594
1206	-1433.534	-1599.434	165.9005	0.8869699	6.892106	2.128844	0.4346183
1212	-1441.645	-1605.333	163.688	2.81479	5.1749	2.329303	1.493137
1218	-1435.574	-1598.658	163.0848	2.81479	6.373577	2.729009	1.198879
1224	-1432.74	-1595.66	162.9202	2.81479	7.603724	2.186403	1.353779
1230	-1432.417	-1593.715	161.2985	3.095483	7.802104	3.465111	1.341006
1236	-1435.554	-1597.355	161.8012	3.095483	6.65083	2.264171	2.167698
1242	-1436.408	-1596.999	160.591	3.095483	8.760611	3.296	1.724872
1248	-1436.775	-1597.718	160.9424	3.095483	8.760611	3.011907	1.677198
1254	-1439.759	-1602.718	162.9596	0.5406067	11.30451	3.774995	0.3276587
1260	-1428.613	-1588.905	160.2923	3.050669	11.30393	3.060613	1.536114
1266	-1425.758	-1587.355	161.5969	3.050669	7.484313	2.989165	1.60515
1272	-1435.108	-1596.78	161.6726	3.050669	7.217922	3.21217	1.464083
1278	-1429.474	-1590.038	160.5637	3.050669	11.50223	2.825484	1.464083
1284	-1426.681	-1587.746	161.0658	3.050669	7.827134	3.719882	1.351314
1290	-1424.874	-1588.237	163.3625	3.050669	3.677183	2.112949	2.280313
1296	-1423.775	-1585.859	162.084	3.050669	6.144226	2.485857	2.014262
1302	-1430.796	-1593.16	162.3636	3.050669	6.464158	1.585965	2.323771
1308	-1436.559	-1599.571	163.0123	3.050669	4.523274	1.885508	2.331034
1314	-1435.25	-1599.973	164.723	1.085077	6.070228	3.348683	0.2844605
1320	-1437.224	-1599.807	162.5827	3.069305	4.77968	1.863798	2.515503
1326	-1431.433	-1594.336	162.9029	3.069305	4.114109	1.625568	2.695796
1332	-1436.671	-1599.586	162.9149	3.078259	4.387227	1.519963	2.651127
1338	-1435.089	-1596.345	161.2567	3.057663	7.57015	3.685996	1.30118
1344	-1432.159	-1591.905	159.7459	3.057663	12.37673	3.648767	1.252182
1350	-1445.161	-1604.646	159.4849	3.090054	11.98193	3.905481	1.322025
1356	-1429.821	-1589.253	159.4319	3.090054	10.3472	4.710874	1.107279
1362	-1439.961	-1599.732	159.7715	3.090054	9.086827	4.710874	1.183111
1368	-1428.278	-1588.901	160.6234	3.090054	9.611893	3.599094	1.249445
1374	-1433.575	-1592.617	159.0418	3.090054	13.8297	3.901329	1.271019
1380	-1429.026	-1593.67	164.6436	1.545156	7.69077	2.383635	0.3945538
1386	-1416.017	-1581.548	165.531	1.979838	5.754347	1.912832	0.5898572
1392	-1422.905	-1589.134	166.2288	1.569238	5.673661	1.664297	0.5898572
1398	-1434.678	-1601.813	167.1351	0.5256963	4.348597	2.485691	0.6140463
1404	-1437.674	-1605.866	168.1917	0.1645883	4.186094	1.883534	0.6140463
1410	-1428.828	-1596.702	167.8743	0.5634356	4.433106	1.546901	0.8088615
1416	-1426.6	-1594.857	168.257	0.22837	4.433106	1.554908	0.7292223
1422	-1450.472	-1618.942	168.4698	0.1274058	3.631842	1.925547	0.7194261
1428	-1452.733	-1619.909	167.1761	0.340457	5.621752	1.925165	0.6940125
1434	-1433.168	-1599.543	166.3751	1.377001	6.107745	1.515608	0.5498227
1440	-1423.5	-1590.374	166.8742	0.9788935	5.300412	1.807587	0.5002921
1446	-1426.025	-1593.12	167.0943	1.282904	5.184566	1.307602	0.6433053
1452	-1421.502	-1588.552	167.0502	0.9847074	5.407155	1.528468	0.6631048
1458	-1438.742	-1606.532	167.7901	0.6207467	3.877158	2.022122	0.5850256
1464	-1430.167	-1598.949	168.7824	0.3951373	3.270429	1.52344	0.8017166
1470	-1418.082	-1586.242	168.1595	0.2965894	3.803269	1.993622	0.6579688
1476	-1423.642	-1591.705	168.0628	0.1345214	4.34162	1.935423	0.6557081
1482	-1414.765	-1581.765	166.9998	0.5181732	5.638719	1.935423	0.6557081
