Iteration	Posterior	Likelihood	Prior	tree_length
0	-483.0942	-652.7004	169.6062	3.487086
6	-469.873	-640.226	170.353	3.046069
12	-478.247	-648.6389	170.3919	3.022768
18	-475.1024	-645.55	170.4476	2.989344
24	-485.7594	-656.0722	170.3128	3.070095
30	-482.657	-652.8597	170.2027	3.135702
36	-466.0216	-636.358	170.3364	3.056001
42	-472.497	-642.8334	170.3364	3.056001
48	-475.7481	-646.0267	170.2785	3.090558
54	-483.32	-653.2775	169.9575	3.280961
60	-472.9726	-642.9937	170.0211	3.243378
66	-484.6735	-655.3973	170.7237	2.8226
72	-480.0772	-650.5739	170.4967	2.95986
78	-485.4842	-655.4527	169.9684	3.274514
84	-473.4156	-643.7455	170.3299	3.059876
90	-484.0084	-654.7672	170.7588	2.801279
96	-474.7782	-645.9564	171.1782	2.543255
102	-473.5932	-643.3897	169.7965	3.375717
108	-466.1587	-636.5964	170.4377	2.995316
114	-458.8525	-629.6286	170.7762	2.790702
120	-462.4436	-633.5774	171.1337	2.570901
126	-466.0699	-636.5254	170.4555	2.984648
132	-464.6881	-635.5971	170.909	2.709524
138	-468.3932	-639.0183	170.6251	2.882419
144	-461.4747	-632.4464	170.9716	2.671067
150	-463.7525	-633.616	169.8635	3.336341
156	-477.2737	-646.8573	169.5837	3.500207
162	-470.2351	-640.4736	170.2385	3.114398
168	-465.517	-635.9141	170.3971	3.019676
174	-471.6993	-642.0964	170.3971	3.019676
180	-475.1043	-644.7004	169.5961	3.492957
186	-464.8614	-634.8882	170.0268	3.240022
192	-469.5255	-638.4506	168.9251	3.88117
198	-470.0486	-640.213	170.1644	3.158487
204	-478.3176	-648.5504	170.2329	3.117758
210	-486.8915	-657.5712	170.6797	2.849325
216	-461.0572	-631.2725	170.2153	3.128246
222	-457.437	-627.8374	170.4004	3.01771
228	-463.7778	-633.8528	170.075	3.21153
234	-483.7662	-653.8349	170.0687	3.215251
240	-465.2577	-636.2334	170.9757	2.668579
246	-465.3899	-636.0759	170.686	2.845495
252	-473.3926	-644.0787	170.686	2.845495
258	-470.9497	-641.0066	170.0569	3.222236
264	-485.196	-654.9092	169.7132	3.42455
270	-487.0979	-658.4688	171.371	2.422572
276	-482.6176	-652.3886	169.771	3.390637
282	-480.1591	-649.7789	169.6198	3.479109
288	-484.8119	-655.4899	170.678	2.850378
294	-473.4522	-644.3789	170.9267	2.698664
300	-458.4861	-628.9623	170.4762	2.972198
306	-457.1875	-627.2277	170.0401	3.232154
312	-457.2995	-628.1172	170.8177	2.765383
318	-465.1781	-635.6297	170.4516	2.986946
324	-476.8947	-647.6009	170.7062	2.833272
330	-468.208	-638.2359	170.0279	3.239384
336	-464.0383	-633.9951	169.9568	3.281362
342	-463.4963	-633.0893	169.593	3.494787
348	-463.5518	-634.3362	170.7845	2.785645
354	-473.1675	-643.1073	169.9398	3.2914
360	-468.6974	-638.4799	169.7824	3.383946
