Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-471.8861	-641.5353	169.6492	0.00366317	0.181623	0.143054	0.0125982	0.0247439	0.0199014	0.00218457	0.00107028	0.0376736	0.0238784	0.0817667	0.0156737	0.0341939	0.0745357	0.0846688	0.0108288	0.00104217	0.0537883	0.00653357	0.00763591	0.00525817	0.0446725	0.107601	0.0216368	0.0101396	0.00923441	0.00079629	0.0431443	0.0185723	0.029542	0.0150339	8.26647e-05	0.0240119	0.00187454	0.0273025	0.04305	0.0511864	0.0150469	0.057876	0.0139362	9.86593e-05	0.00214534	0.0396853	0.0999285	0.0368967	0.090446	0.0395618	0.0347047	0.0211596	0.0976718	0.0142702	0.0172173	0.0480441	0.0548306	0.030607	0.0359446	0.00460549	0.0350751	0.0351544	0.0181003	0.00579023	0.0377059	0.00162351	0.045481	0.0215861	0.0126066	0.0426984	0.00272527	0.032281	0.0110267	0.000943238	0.0489711	0.049507	0.0156908	0.0983413	0.0419053	0.0159923	0.00175271	0.0493871	0.0282635	0.126659	0.00581415	0.00965511	0.0747182	0.0229463	0.0657446	0.00826257	0.0566775	0.0167472	0.0125148	0.0158542	0.0961166	0.00935948	0.116483	0.0169237	0.0343113	0.0917087	0.00105811	0.0524621	0.0413216	0.00363902	0.00714732	0.00574855	0.000631018	0.000309153	0.0108821	0.00689734	0.0236185	0.00452738	0.00987698	0.0215298	0.0244567	0.00312791	0.000301033	0.0155369	0.00188724	0.00220565	0.00151883	0.0129038	0.0310809	0.00624982	0.00292885	0.00266738	0.00023001	0.0124623	0.00536466	0.00853328	0.00434256	2.38779e-05	0.0069359	0.000541464	0.00788638	0.0124351	0.0147853	0.00434632	0.0167176	0.0040255	2.84979e-05	0.000619685	0.0114632	0.0288646	0.0106577	0.0261255	0.0114275	0.0100245	0.00611198	0.0282127	0.00412197	0.00497326	0.0138776	0.0158379	0.0088409	0.0103827	0.00133031	0.0101315	0.0101544	0.0052283	0.00167252	0.0108914	0.000468955	0.0131373	0.00623519	0.00364145	0.0123335	0.000787199	0.00932442	0.00318509	0.000272456	0.0141454	0.0143002	0.00453232	0.0284061	0.0121044	0.00461942	0.000506274	0.0142656	0.00816396	0.0365856	0.00167943	0.0027889	0.0215825	0.00662808	0.0189905	0.00238666	0.0163714	0.00483747	0.00361493	0.00457952	0.0277635	0.0027035	0.0336463	0.00488845	0.00991089	0.0264903	3.46198
36	-473.6365	-644.544	170.9075	0.00222236	0.110261	0.0425757	0.0173525	0.0236288	0.0163489	0.00658497	0.00166989	0.0640346	0.0226873	0.0190975	0.00655523	0.116138	0.0553549	0.0504289	0.0118515	0.00697331	0.0104111	0.00490569	0.00586323	0.0465244	0.00505882	0.0754036	0.0214388	0.020431	0.0397126	0.00120906	0.0254822	0.0585615	0.00841558	0.00726982	2.94535e-05	0.0644791	0.000424645	0.0825578	0.0425702	0.0464504	0.0227591	0.0137167	0.00105036	0.000886819	0.0360033	0.0259638	0.122922	0.06124	0.0217125	0.0087531	0.0328343	0.0413949	0.0805847	0.004496	0.0430366	0.0455912	0.0516403	0.0219859	0.00820174	0.00696516	0.0439151	0.0322846	0.0242877	0.0256707	0.0058224	0.0021208	0.00416347	0.0223783	0.00285982	0.0485647	0.00196603	0.0136728	0.00109228	0.00216111	0.0415878	0.0502759	0.0124425	0.0294801	0.0104394	0.0318853	0.00989958	0.00390014	0.0146565	0.0610356	0.00964179	0.00590255	0.0475635	0.0159047	0.0425422	0.0105604	0.0446429	0.0169366	0.00631377	0.0172289	0.011879	0.0377339	0.0776576	0.0466035	0.0194127	0.0106506	0.000819927	0.0406801	0.015708	0.0064021	0.0087177	0.00603184	0.00242948	0.000616097	0.0236252	0.00837032	0.00704589	0.00241851	0.0428486	0.0204228	0.0186054	0.00437253	0.00257276	0.00384111	0.00180993	0.0021632	0.0171649	0.00186642	0.0278197	0.00790971	0.0075379	0.0146517	0.000446074	0.00940149	0.0216059	0.00310488	0.00268216	1.08667e-05	0.0237892	0.00015667	0.0304592	0.015706	0.0171376	0.00839682	0.0050607	0.000387525	0.000327186	0.0132832	0.0095792	0.0453513	0.0225941	0.00801068	0.0032294	0.012114	0.0152724	0.0297312	0.00165877	0.0158781	0.0168206	0.0190524	0.00811155	0.00302598	0.00256975	0.0162022	0.0119112	0.00896079	0.00947106	0.00214814	0.000782456	0.00153609	0.00825634	0.00105511	0.0179176	0.000725355	0.00504449	0.000402991	0.000797327	0.0153435	0.018549	0.00459058	0.0108765	0.00385153	0.0117639	0.00365239	0.00143893	0.00540744	0.0225187	0.00355728	0.00217771	0.0175482	0.00586795	0.0156957	0.0038962	0.0164707	0.00624865	0.00232943	0.00635648	0.00438267	0.0139217	0.0286513	0.0171941	0.00716221	0.00392949	2.71044
72	-464.4944	-634.9252	170.4309	0.0072321	0.091929	0.0608978	0.00061862	0.02366	0.00891817	0.0267577	0.0083102	0.0466664	0.00901777	0.0399328	0.00459073	0.0743192	0.0818629	0.114643	0.0243332	0.0303458	0.026426	0.0339385	0.000879333	0.03312	0.0302319	0.107868	0.0259694	0.00564229	0.0201757	0.00226808	0.0484752	0.057606	0.0171473	0.000590825	0.00194994	0.0356709	0.0284637	0.0302674	0.007996	0.021167	0.01918	0.0166047	0.00206889	0.0010847	0.0363915	0.0342231	0.105928	0.013174	0.13456	0.0328965	0.0064555	0.00476047	0.0631736	0.00552554	0.018828	0.0256843	0.0293279	0.0815071	0.0177826	0.0149977	0.0608113	0.0452389	0.00317964	0.0686658	0.0468078	0.00063648	0.00940315	0.0443356	0.0175633	0.013344	0.000440091	0.0266868	0.00401638	0.00285804	0.0116274	0.0374829	0.0265117	0.0725861	0.026112	0.0527263	0.0178384	0.00626156	0.00354622	0.0258224	0.0264315	0.00197506	0.0169892	0.0571188	0.0350538	0.00950773	0.0589597	0.0201273	0.0182809	0.0102008	0.00320532	0.0519699	0.077652	0.0354	0.0619172	0.0360679	0.00241118	0.0306491	0.0203033	0.000206248	0.00788824	0.00297332	0.00892099	0.00277062	0.0155586	0.00300652	0.0133136	0.00153055	0.024778	0.0272931	0.038222	0.00811267	0.0101173	0.00881043	0.0113151	0.000293169	0.0110422	0.0100793	0.0359633	0.0086582	0.00188114	0.00672657	0.000756176	0.0161616	0.0192058	0.00571691	0.000196981	0.000650109	0.0118927	0.00948979	0.0100911	0.00266586	0.00705706	0.0063946	0.005536	0.000689766	0.000361638	0.0121329	0.01141	0.0353164	0.00439222	0.0448622	0.0109677	0.00215226	0.00158714	0.0210621	0.00184221	0.00627725	0.00856315	0.00977792	0.0271745	0.00592871	0.00500021	0.0202745	0.0150826	0.00106009	0.0228931	0.0156057	0.000212202	0.00313501	0.0147815	0.00585561	0.00444889	0.000146726	0.00889736	0.00133906	0.00095287	0.00387657	0.0124968	0.00883901	0.0242002	0.00870573	0.0175789	0.00594731	0.0020876	0.00118231	0.00860917	0.00881226	0.000658485	0.00566418	0.0190434	0.0116869	0.00316988	0.0196571	0.00671043	0.00609486	0.00340096	0.00106865	0.0173267	0.0258891	0.0118023	0.0206432	0.012025	2.999403
108	-476.5087	-646.9572	170.4485	0.0159705	0.127065	0.0155424	0.000791332	0.0311344	0.0202122	0.0148549	0.00917858	0.00700152	0.0055096	0.034105	0.000337282	0.0499403	0.0510435	0.0345216	0.0228775	0.0383573	0.00764594	0.00383695	0.000269167	0.00948932	0.0486194	0.0691672	0.0291777	0.00558835	0.0043241	0.033718	0.0175153	0.0426167	0.00946931	0.00839358	0.00505126	0.0579794	0.0219577	0.082699	0.035055	0.0117409	0.0552106	0.0105145	0.00104311	0.00575911	0.0469123	0.115596	0.0300616	0.00446249	0.0565313	0.0112839	0.0287148	0.0139295	0.120794	0.0031714	0.038756	0.060353	0.0129785	0.0760456	0.00932688	0.0515678	0.026236	0.00145575	0.0141123	0.0127382	0.0220941	0.00908933	0.0115004	0.0142719	0.0305354	0.00559074	0.00924958	0.00195208	0.0132183	0.00687969	0.0219689	0.0372125	0.024117	0.0460771	0.0229717	0.178533	0.000485193	0.00194779	0.0136149	0.0588672	0.0434779	0.0102587	0.0249064	0.102738	0.0923276	0.010161	0.00973889	0.0302231	0.0348552	0.0502922	0.00959272	0.0081651	0.0764683	0.0127812	0.0922485	0.0601377	0.00534335	0.0425128	0.00520011	0.000264761	0.0104168	0.0067625	0.00497008	0.00307093	0.00234254	0.00184338	0.0114107	0.000112846	0.0167088	0.0170779	0.0115501	0.00765425	0.0128334	0.00255814	0.00128375	9.00568e-05	0.00317489	0.0162669	0.0231417	0.00976216	0.00186973	0.00144674	0.0112812	0.00586019	0.0142585	0.0031682	0.00280829	0.00169003	0.0193985	0.00734653	0.0276691	0.0117286	0.00392823	0.0184721	0.00351788	0.000348997	0.00192686	0.0156957	0.0386755	0.0100579	0.00149304	0.018914	0.0037753	0.00960728	0.00466047	0.0404147	0.00106107	0.0129668	0.0201926	0.0043423	0.025443	0.00312055	0.0172533	0.00877793	0.000487059	0.00472163	0.0042619	0.00739216	0.00304107	0.00384777	0.00477504	0.0102164	0.00187052	0.00309468	0.000653119	0.00442252	0.00230178	0.00735026	0.0124504	0.00806897	0.0154163	0.00768576	0.0597329	0.000162334	0.000651683	0.00455523	0.0196955	0.0145466	0.00343231	0.00833307	0.0343736	0.0308905	0.00339962	0.00325839	0.0101119	0.0116617	0.0168265	0.00320949	0.00273184	0.0255844	0.00427627	0.0308641	0.0201206	2.988861
144	-487.8511	-657.9794	170.1284	0.0178227	0.148634	0.0445052	0.00305373	0.0208958	0.0163207	0.0537971	0.00272437	0.0662358	0.0237284	0.0684968	0.00166438	0.116493	0.0379541	0.0209284	0.0301028	0.0223125	0.0212919	0.0335884	0.0603351	0.0159125	0.0121252	0.0890431	0.0340749	0.00770547	0.0243865	0.0936454	0.0330054	0.00739427	0.00795472	0.0109236	0.0260792	0.0196896	0.0120237	0.00819584	0.0634874	0.0184315	0.0759646	0.0307564	0.00392103	0.00256615	0.0134637	0.0328793	0.0767858	0.130415	0.0239353	0.0259957	0.00143216	0.00677457	0.119017	0.00939299	0.015055	0.0754802	0.0312458	0.0252539	0.030942	0.0325408	0.00531723	0.0119532	0.124379	0.00240524	0.0226889	0.0221383	0.00869909	0.017184	0.105431	0.00219435	0.00211025	0.0260715	0.0119381	0.0547646	0.0204098	0.035476	0.0313994	0.0449894	0.0410654	0.0743162	0.000220093	0.00712608	0.0353789	0.0481301	0.0625026	0.00777829	0.0133474	0.0211606	0.0398023	0.0248418	7.89941e-05	0.0329749	0.00946365	0.0234033	0.00172388	0.00800115	0.000301678	0.00502153	0.0474648	0.0674551	0.00560482	0.0467418	0.0139958	0.000960326	0.00657123	0.00513246	0.0169179	0.00085675	0.0208296	0.00746201	0.0215406	0.000523409	0.0366343	0.0119357	0.00658148	0.00946663	0.00701675	0.00669581	0.0105628	0.018974	0.00500412	0.0038131	0.0280019	0.0107157	0.00242319	0.00766898	0.0294493	0.0103794	0.00232532	0.00250157	0.00343522	0.00820129	0.00619193	0.00378118	0.0025774	0.0199653	0.00579628	0.0238891	0.00967217	0.00123307	0.000806994	0.00423403	0.0103398	0.0241473	0.0410123	0.0075271	0.00817504	0.000450379	0.00213044	0.0374282	0.00295387	0.00473444	0.0237367	0.00982606	0.00794174	0.00973053	0.0102333	0.00167214	0.00375899	0.0391143	0.000756391	0.00713511	0.00696198	0.00273566	0.00540395	0.0331557	0.00069007	0.000663624	0.00819887	0.00375424	0.0172222	0.00641839	0.0111564	0.00987437	0.0141481	0.0129141	0.0233707	6.92141e-05	0.00224098	0.0111258	0.0151358	0.0196556	0.00244609	0.00419744	0.00665452	0.0125169	0.00781216	2.48418e-05	0.0103698	0.00297609	0.00735979	0.00054212	0.00251617	9.48707e-05	0.00157915	0.0149266	0.021213	3.179889
180	-471.6465	-641.2957	169.6492	0.0186578	0.0978141	0.0758959	0.00159029	0.0265396	0.0313939	0.00750593	0.0468555	0.0219176	0.0604004	0.010726	0.00919648	0.112971	0.149131	0.0953826	0.0316429	0.0380834	0.022781	0.0379052	0.0509294	0.0124599	0.0191524	0.0598246	0.0301791	0.01318	0.0198857	0.0778306	0.0252445	0.0195297	0.0486095	0.00528739	0.0182659	0.0635211	0.0108336	0.0346571	0.0552124	0.001124	0.080812	0.0588579	0.00284499	0.00278897	0.012661	0.0751054	0.0997003	0.0812139	0.0468465	0.0393401	0.0209789	0.00699499	0.0609177	0.168565	0.00196775	0.0641222	0.00921926	0.0580325	0.00405844	0.022933	0.0361388	0.0521017	0.0351379	0.0674195	0.0352656	0.0151002	0.0156027	0.00920416	0.0363749	0.000118162	0.0166531	0.0478658	0.0202741	0.101414	0.0116601	0.00161022	0.049546	0.016926	0.0661252	0.0090261	0.00495423	0.036884	0.0107741	0.0774188	0.0337333	0.0533589	0.00869617	0.0265657	0.0201813	0.0084001	0.000438914	0.052572	0.00853682	0.0353238	0.0207429	0.00201002	0.00939738	0.0129836	0.00486803	0.010501	0.00538935	0.0282538	0.0219227	0.000459359	0.00766602	0.00906818	0.0021681	0.0135343	0.00633093	0.0174468	0.00309824	0.00265642	0.0326318	0.0430767	0.0275514	0.0091401	0.0110005	0.00658033	0.010949	0.0147111	0.00359908	0.0055322	0.0172804	0.0087173	0.00380708	0.00574401	0.0224815	0.00729191	0.00564118	0.0140409	0.00152727	0.00527615	0.0183482	0.0031293	0.0100108	0.0159482	0.000324669	0.0233427	0.0170012	0.00082178	0.000805599	0.00365716	0.0216943	0.0287986	0.0234588	0.0135317	0.0113635	0.0060598	0.00202051	0.0175962	0.0486902	0.00056839	0.0185218	0.002663	0.0167628	0.00117229	0.00662423	0.0104388	0.0150497	0.0101496	0.0194742	0.0101865	0.00436171	0.00450686	0.00265864	0.010507	3.41314e-05	0.00481027	0.0138261	0.00585622	0.0292936	0.00336803	0.000465114	0.0143114	0.00488911	0.0191004	0.00260721	0.00143104	0.010654	0.00311212	0.0223626	0.00974393	0.0154128	0.00251191	0.00767356	0.0058294	0.00242639	0.000126781	0.0151855	0.00246588	0.0102033	0.00599162	0.000580599	0.00271445	0.00375035	0.00140614	0.00303323	3.461982
216	-465.3212	-635.2894	169.9683	0.0169013	0.0840324	0.0253867	0.0113452	0.0905323	0.0195814	0.0247569	0.0193938	0.0268633	0.00114252	0.026611	0.00554551	0.0607287	0.0692468	0.0569213	0.0980518	0.0138526	0.0136804	0.0036211	0.0237378	0.0233334	0.00713782	0.0278297	0.0379443	0.0107721	0.0272254	0.12096	0.0140569	0.0354289	0.0160746	0.00178777	0.00231269	0.0447783	0.0209005	0.0706596	0.025836	0.0138165	0.0599908	0.0795812	0.0106386	0.0030753	0.0263481	0.0508064	0.209955	0.0304667	0.130463	0.00247334	0.0113594	0.031179	0.0905647	0.0465638	0.0313253	0.0746858	0.0328288	0.018821	0.00675377	0.0142397	0.00946246	0.0192718	0.0178342	0.0995172	0.0637542	0.00326093	0.00409345	0.0615499	0.0156095	0.00118255	0.00584413	0.0111988	0.0148108	0.0433141	0.00905705	0.025854	0.0392405	0.00604182	0.0424032	0.0200055	0.0444928	0.00451302	0.0125137	0.0324765	0.048079	0.0295599	0.01428	0.0210636	0.0294877	0.0612374	0.000101795	0.0963093	0.0392355	0.0256229	0.0193142	0.0265995	0.0294755	0.0146558	0.0453608	0.0120233	0.00516131	0.0256618	0.00775259	0.00346459	0.0276467	0.00597977	0.00756025	0.00592247	0.0082035	0.000348901	0.00812644	0.00169348	0.0185453	0.0211465	0.0173826	0.029943	0.0042303	0.0041777	0.00110581	0.00724904	0.00712554	0.00217974	0.00849863	0.0115874	0.00328958	0.00831406	0.0369385	0.00429267	0.0108193	0.00490886	0.000545949	0.000706249	0.0136744	0.00638259	0.021578	0.00788979	0.00421926	0.0183199	0.0243025	0.00324882	0.000939134	0.00804616	0.0155152	0.0641161	0.00930391	0.0398407	0.000755306	0.00346892	0.00952144	0.0276566	0.0142196	0.00956611	0.0228075	0.0100253	0.00574755	0.00206246	0.00434852	0.00288964	0.00588521	0.00544619	0.0303905	0.0194692	0.000995822	0.00125006	0.0187961	0.00476683	0.000361126	0.00178468	0.00341988	0.00452292	0.0132272	0.00276584	0.00789529	0.0119832	0.00184505	0.0129491	0.00610927	0.0135872	0.00137818	0.00382142	0.00991766	0.0146823	0.009027	0.0043608	0.00643238	0.00900492	0.0187006	3.1086e-05	0.0294109	0.0119817	0.00782469	0.00589814	0.00812294	0.0090012	0.00447559	0.0138523	0.00367166	3.274615
252	-459.0472	-628.8505	169.8033	0.0120399	0.17965	0.00654432	0.000307028	0.058487	0.0227652	0.0313506	0.041518	0.0111333	0.00720949	0.0329845	0.0317684	0.0771232	0.0633155	0.047574	0.0226906	0.00479493	0.0211559	0.00586088	0.0104017	0.00841599	0.00996489	0.0709851	0.0356298	0.00517872	0.00894287	0.028527	0.034759	0.0311725	0.0146739	0.00415382	0.0188541	0.0611701	0.0281732	0.0431129	0.0858714	0.0237656	0.0380338	0.0331371	0.0401206	0.00778635	0.0219752	0.0666552	0.151662	0.0181326	0.0686847	0.0190367	0.0740869	0.0529844	0.104432	0.0314905	0.0507338	0.0848425	0.0432308	0.0068311	0.00391465	0.0435175	0.0132538	0.00213395	0.0510278	0.106124	0.0235969	0.00588999	0.00278649	0.0656559	0.0193051	0.00685129	0.0326529	0.00985988	0.00142947	0.0391714	0.067521	0.0337555	0.0243005	0.0144462	0.0200066	0.0185259	0.0145223	0.00657864	0.137439	0.0138401	0.0118265	0.00906754	0.0130568	0.0488453	0.0239426	0.105638	0.000256123	0.0932572	0.0421325	0.0143858	0.0153966	0.0151451	0.00980288	0.0319383	0.00429791	0.0387119	0.00357087	0.0532818	0.00194096	9.10606e-05	0.0173465	0.00675187	0.00929819	0.0123137	0.003302	0.00213824	0.00978279	0.00942211	0.0228738	0.0187786	0.0141098	0.00672975	0.00142211	0.00627457	0.00173826	0.00308502	0.00249608	0.00295546	0.0210533	0.0105673	0.00153594	0.00265234	0.00846074	0.0103091	0.00924536	0.00435209	0.00123197	0.00559189	0.0181423	0.00835582	0.0127867	0.0254684	0.00704857	0.0112803	0.00982805	0.0118992	0.00230933	0.00651757	0.0197691	0.0449812	0.0053779	0.020371	0.00564604	0.0219732	0.0157145	0.0309731	0.00933967	0.015047	0.0251632	0.0128217	0.00202602	0.00116104	0.0129067	0.0039309	0.000632903	0.0151342	0.0314751	0.00699855	0.0017469	0.000826437	0.0194727	0.00572566	0.002032	0.00968443	0.00292431	0.000423963	0.0116177	0.0200259	0.0100114	0.0072072	0.00428457	0.0059337	0.00549455	0.00430714	0.00195114	0.0407625	0.0041048	0.0035076	0.00268932	0.00387249	0.0144869	0.00710108	0.0313308	7.59629e-05	0.0276589	0.012496	0.00426663	0.00456644	0.00449184	0.00290741	0.0094725	0.0012747	0.0114814	3.371689
288	-489.3777	-660.2731	170.8954	0.0142885	0.0996398	0.020116	0.000170246	0.0591671	0.017688	0.0224239	0.0549157	0.026099	0.0197358	0.0337932	0.0307834	0.0493284	0.0644289	0.0595018	0.0148895	0.0162375	0.00470451	0.00485	0.00362868	0.0244942	0.0514689	0.0714298	0.0304861	0.00801172	0.0119041	0.00211116	0.0308906	0.0221274	0.0208728	0.0281832	0.00989193	0.0914425	0.0591727	0.0454541	0.016085	0.0143825	0.0405108	0.0194808	0.0056323	0.0110178	0.0233179	0.0272468	0.0485355	0.0039933	0.029752	0.000761222	0.0563544	0.027085	0.0798581	0.0336944	0.0443763	0.0271535	0.0409422	0.00885636	0.00168764	0.0188172	0.0178404	0.0236078	0.0245777	0.0834316	0.0125816	0.000676223	0.0055866	0.00647311	0.00670956	0.00279383	0.047508	0.0162309	0.0143318	0.050723	0.00716149	0.0439658	0.00526156	0.0138722	0.0212057	0.0163343	0.0179827	0.00407812	0.0661802	0.0237619	0.0396474	0.0148601	0.00232428	0.0458541	0.0171784	0.0438849	0.0886578	0.0535342	0.0247169	0.00585578	0.0278365	0.00700478	0.0440927	0.0015755	0.0158188	0.0482828	0.00525725	0.036661	0.00740138	6.26396e-05	0.0217696	0.00650805	0.00825053	0.0202054	0.00960272	0.00726148	0.0124337	0.0113263	0.0181496	0.0237056	0.0218928	0.00547835	0.00597432	0.00173095	0.00178448	0.00133512	0.00901227	0.0189372	0.0262815	0.0112169	0.00294779	0.00437995	0.000776769	0.0113657	0.00814143	0.00767984	0.0103696	0.00363958	0.0336449	0.0217717	0.0167242	0.00591822	0.00529181	0.0149053	0.00716765	0.00207232	0.00405384	0.00857947	0.010025	0.0178579	0.00146928	0.0109468	0.00028008	0.0207348	0.0099655	0.0293826	0.0123974	0.0163276	0.00999071	0.015064	0.00325856	0.000620941	0.00692351	0.0065641	0.00868613	0.009043	0.0306974	0.00462922	0.000248806	0.00205551	0.00238168	0.00246868	0.00102795	0.0174798	0.00597193	0.00527317	0.0186628	0.00263496	0.0161765	0.00193591	0.00510406	0.00780232	0.00600996	0.00661647	0.00150048	0.02435	0.00874282	0.0145876	0.00546756	0.000855183	0.0168713	0.00632051	0.0161468	0.0326203	0.0196971	0.00909419	0.00215455	0.010242	0.0025773	0.0162232	0.00057968	0.0058203	0.0177649	2.717873
324	-467.756	-638.4707	170.7147	0.00506756	0.10489	0.0511725	0.010096	0.062897	0.0414466	0.00797718	0.0321798	0.0124943	0.0222123	0.03479	0.00882047	0.077439	0.0416343	0.0505624	0.0499453	0.0188293	0.0443587	0.00681072	0.00699773	0.0148312	0.0318524	0.0399497	0.0404494	0.000443813	0.00780408	0.0320025	0.00964986	0.0209105	0.0055986	0.00443183	0.0127538	0.0933798	0.0265416	0.0230111	0.0493366	0.0171581	0.0288009	0.0268225	0.0157515	0.00257615	0.0249763	0.0435152	0.125154	0.0142829	0.0695534	0.00518172	0.0531036	0.0247941	0.0620679	0.00521141	0.0222533	0.0281982	0.0184763	0.0280375	0.0258479	0.0122745	0.0350889	0.0232845	0.0141749	0.0200863	0.0297632	0.038019	0.0127128	0.0187021	0.0100545	0.0238669	0.0280129	0.032304	0.0356236	0.00564526	0.0276542	0.000553954	0.00315179	0.0165751	0.00977873	0.0249586	0.00480886	0.0858013	0.0906573	0.00180374	0.0618903	0.0138913	0.00251758	0.018969	0.020405	0.0220689	0.0370222	0.0331776	0.00102538	0.0116583	0.0103414	0.050463	0.0720279	0.00734914	0.0163204	0.0982887	0.00179186	0.0370884	0.0180943	0.00356988	0.02224	0.0146553	0.00282068	0.0113786	0.00441791	0.00785412	0.0123015	0.00311886	0.027382	0.0147216	0.0178786	0.0176603	0.00665793	0.015685	0.00240823	0.00247435	0.00524423	0.0112628	0.014126	0.0143026	0.000156929	0.00275947	0.0113159	0.00341213	0.00739381	0.00197963	0.00156707	0.00450968	0.0330185	0.00938496	0.00813658	0.0174451	0.00606701	0.0101838	0.00948427	0.00556963	0.000910909	0.00883145	0.0153867	0.0442535	0.00505033	0.0245936	0.00183223	0.0187771	0.00876704	0.0219468	0.00184272	0.00786864	0.00997072	0.00653311	0.00991388	0.00913967	0.00434017	0.0124072	0.00823325	0.00501216	0.00710238	0.0105241	0.0134433	0.00449516	0.00661296	0.00355521	0.00843919	0.00990519	0.0114225	0.0125963	0.00199613	0.00977837	0.000195875	0.00111445	0.00586085	0.0034577	0.00882522	0.00170038	0.0303388	0.0320559	0.00063779	0.021884	0.00491189	0.000890199	0.00670731	0.00721507	0.00780343	0.0130908	0.0117314	0.000362567	0.00412231	0.00365664	0.0178434	0.0254686	0.00259861	0.0057708	0.0347543	2.828104
