Iteration	Posterior	Likelihood	Prior	tree_length
0	-471.8861	-641.5353	169.6492	3.46198
6	-477.8571	-648.3937	170.5365	2.935887
12	-468.3499	-638.9051	170.5551	2.92466
18	-460.6273	-631.5558	170.9285	2.697572
24	-465.3548	-636.1749	170.8202	2.763884
30	-466.1874	-636.8672	170.6798	2.849277
36	-473.6365	-644.544	170.9075	2.71044
42	-470.2919	-640.5524	170.2605	3.101309
48	-471.712	-642.1907	170.4787	2.970669
54	-468.3349	-638.7576	170.4226	3.004369
60	-467.8428	-638.4542	170.6114	2.890675
66	-464.7888	-635.3307	170.5419	2.932632
72	-464.4944	-634.9252	170.4309	2.999403
78	-473.0017	-643.4326	170.4309	2.999403
84	-469.6621	-639.9863	170.3242	3.063285
90	-473.0267	-643.1131	170.0864	3.204764
96	-458.6148	-628.7012	170.0864	3.204764
102	-476.1887	-646.6372	170.4485	2.988861
108	-476.5087	-646.9572	170.4485	2.988861
114	-464.1438	-634.8438	170.7	2.837016
120	-454.7197	-625.0997	170.38	3.029909
126	-464.0053	-634.8027	170.7975	2.777717
132	-465.4668	-636.2643	170.7975	2.777717
138	-466.2065	-637.0152	170.8087	2.770883
144	-487.8511	-657.9794	170.1284	3.179889
150	-471.098	-641.3879	170.29	3.083731
156	-465.8434	-636.4521	170.6087	2.8923
162	-462.4198	-633.5481	171.1284	2.574242
168	-473.6398	-644.2104	170.5705	2.91537
174	-481.7341	-651.906	170.172	3.153989
180	-471.6465	-641.2957	169.6492	3.461982
186	-480.6586	-651.3118	170.6532	2.865412
192	-465.0611	-635.1436	170.0825	3.207061
198	-464.9494	-635.7411	170.7917	2.781234
204	-468.9638	-639.3605	170.3967	3.019907
210	-463.4975	-633.9744	170.4769	2.971754
216	-465.3212	-635.2894	169.9683	3.274615
222	-476.3455	-646.077	169.7315	3.413787
228	-467.1937	-638.0594	170.8657	2.736023
234	-471.6342	-642.0686	170.4344	2.997276
240	-468.9386	-639.6805	170.7419	2.811571
246	-460.1753	-630.319	170.1437	3.170804
252	-459.0472	-628.8505	169.8033	3.371689
258	-481.4973	-651.8514	170.3542	3.045378
264	-468.0346	-637.8301	169.7955	3.376293
270	-478.499	-648.905	170.406	3.014311
276	-472.4788	-642.5457	170.0669	3.216327
282	-481.7797	-651.6756	169.8958	3.317292
288	-489.3777	-660.2731	170.8954	2.717873
294	-480.5368	-651.0517	170.5148	2.948946
300	-487.5692	-657.9452	170.3759	3.032349
306	-473.4912	-643.8344	170.3432	3.051912
312	-481.2685	-651.1273	169.8589	3.339058
