Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-483.0942	-652.7004	169.6062	0.00684341	0.0677392	0.0358125	0.0768598	0.0504362	0.0767087	0.0198022	0.00676931	0.0166998	0.0125362	0.0202076	0.0579726	0.0550354	0.0617959	0.0280133	0.0101198	0.00866345	0.0128255	0.0480124	0.0374902	0.0198751	0.0379383	0.156956	0.0127726	0.0063268	0.0115228	0.00292844	0.00270054	0.00735246	0.0506629	0.00931453	0.00384468	0.0398478	0.0206379	0.0263333	0.0355776	0.005607	0.0598867	0.0153954	0.00921368	0.0128553	0.0107549	0.070397	0.1076	0.11201	0.204079	0.0794472	0.00240446	0.0402353	0.0727355	0.0375313	0.00643662	0.0521361	0.0225787	0.00166653	0.00245846	0.0061268	0.000220793	0.0278047	0.0147236	0.0372019	0.041948	0.0422902	0.0348085	0.0253023	0.0214817	0.0277497	0.0897397	0.0146849	0.0395829	0.0394535	0.103203	0.0598778	0.0352263	0.058613	0.0977204	0.000731049	0.00562013	0.0281692	0.0240017	0.00848322	0.0147367	0.00826098	0.016408	0.00573635	0.0936641	0.00727351	0.0443198	0.0898911	0.00333649	0.0141501	0.0702008	0.0454627	0.0300245	0.0139405	0.0497115	0.0148405	0.0019625	0.0194257	0.01027	0.0220413	0.0144637	0.0219979	0.00567874	0.00194125	0.00478903	0.00359505	0.00579498	0.0166249	0.0157826	0.0177214	0.00803345	0.00290209	0.00248444	0.003678	0.0137686	0.0107512	0.00569964	0.0108796	0.0450107	0.00366283	0.00181435	0.00330443	0.000839796	0.000774439	0.00210848	0.0145287	0.00267115	0.00110255	0.0114273	0.00591837	0.00755167	0.0102027	0.00160793	0.0171739	0.00441499	0.00264223	0.00368656	0.00308421	0.0201879	0.0308566	0.0321213	0.0585241	0.0227833	0.000689533	0.0115384	0.0208585	0.0107629	0.00184585	0.0149512	0.00647494	0.000477916	0.000705019	0.001757	6.33174e-05	0.00797361	0.00422232	0.0106685	0.0120295	0.0121277	0.00998211	0.00725599	0.00616035	0.00795783	0.0257349	0.00421124	0.0113513	0.0113142	0.0295958	0.0171713	0.0101019	0.0168086	0.0280235	0.000209645	0.0016117	0.00807815	0.00688302	0.00243275	0.00422609	0.00236902	0.00470535	0.00164503	0.0268603	0.00208584	0.0127097	0.0257783	0.000956813	0.00405785	0.0201316	0.0130375	0.0086102	0.00399775	0.0142559	0.00425584	3.487086
36	-466.0216	-636.358	170.3364	0.064186	0.135653	0.0135845	0.0199376	0.0714109	0.00439112	0.0239789	0.0182027	0.0217883	0.0690045	0.00909338	0.0258193	0.0606934	0.0385834	0.0965722	0.000564639	0.0178381	0.0207991	0.00104804	0.0283155	0.0251403	0.0264032	0.179998	0.0106664	0.02953	0.0187682	0.000730943	0.015744	0.00415834	0.0410704	0.00255549	0.00124272	0.0444477	0.0236108	0.0671792	0.0610972	0.0127203	0.0325828	0.019628	0.0164055	0.00946088	0.0310067	0.0840959	0.119227	0.00654543	0.0852689	0.0199163	0.0112943	0.0412121	0.074618	0.0531691	0.0461734	0.0247826	0.0281152	0.011998	0.0107244	0.00115069	0.00581064	0.0201985	0.0145243	0.0207589	0.0137033	0.0186861	0.0226321	0.000940207	0.0189281	0.0271243	0.00953685	0.018151	0.0401835	0.0346112	0.0409122	0.0611862	0.0165269	0.0287675	0.0108874	0.00641627	0.00227241	0.0438235	0.0107272	0.00394653	0.0234323	0.0100918	0.0107893	0.0425784	0.107775	0.0441739	0.0259529	0.0507018	0.0131385	0.0452158	0.0575043	0.00866742	0.000780814	0.0231393	0.046587	0.0203146	0.0210033	0.0443889	0.00444518	0.00652408	0.0233674	0.00143688	0.00784648	0.00595637	0.00712967	0.02258	0.00297558	0.00844871	0.0198604	0.0126255	0.0316009	0.000184764	0.00583707	0.00680598	0.000342946	0.00926553	0.00822654	0.00863979	0.0588999	0.0034903	0.00966295	0.00614141	0.000239183	0.00515183	0.00136071	0.0134393	0.000836219	0.00040665	0.0145444	0.00772605	0.0219827	0.0199925	0.00416239	0.0106619	0.00642277	0.0053683	0.00309584	0.0101462	0.0275183	0.0390141	0.00214183	0.0279021	0.0065171	0.00369576	0.0134856	0.0244169	0.0173983	0.0151091	0.00810947	0.00919999	0.00392605	0.00350929	0.000376534	0.00190139	0.00660946	0.00475273	0.00679283	0.00448407	0.00611456	0.00740579	0.000307659	0.00619374	0.00887576	0.0031207	0.00593946	0.013149	0.0113256	0.0133875	0.0200216	0.00540801	0.00941343	0.00356263	0.00209956	0.00074359	0.0143402	0.0035102	0.0012914	0.00766764	0.00330228	0.00353052	0.0139327	0.0352668	0.0144548	0.00849244	0.0165909	0.00429924	0.0147958	0.0188168	0.00283619	0.000255502	0.00757174	0.0152444	0.00664744	3.056001
72	-480.0772	-650.5739	170.4967	0.0361944	0.0770913	0.0666518	0.00391098	0.051762	0.0227453	0.0228924	0.0360117	0.0360635	0.0351893	0.00615497	0.0268506	0.0388298	0.0746438	0.0181914	0.0124966	0.0130928	0.00565323	0.00738607	0.0032627	6.99411e-05	0.00981483	0.0694401	0.0318898	0.0141457	0.0416262	0.00529116	0.0463175	0.028287	0.0195525	0.0320044	0.0159078	0.0319222	0.0363745	0.0410349	0.0490537	0.00125102	0.0391124	0.0649525	0.0306351	0.0108162	0.00806277	0.0497633	0.0778376	0.0013468	0.0607194	0.0206954	0.0391357	0.0204502	0.0401894	0.0516074	0.0535603	0.0122304	0.0699651	0.0202721	0.0105497	0.0275124	0.0447691	0.0196996	0.0117097	0.0082175	0.0154791	0.00522219	0.09193	0.0105009	0.0220604	0.00305085	0.000985788	0.0422608	0.0879819	0.0922317	0.0135936	0.0352043	0.0436217	0.069495	0.0141933	0.0242118	0.0543082	0.0193142	0.00437723	0.017836	0.0242054	0.00919356	0.067963	0.0277376	0.00594851	0.0361743	0.0289777	0.0911563	0.017812	0.00476419	0.00923212	0.00218217	0.00877972	0.0292423	0.00809951	0.057664	0.0122284	0.0260456	0.0225186	0.00132134	0.017488	0.00768459	0.00773428	0.0121667	0.0121842	0.0118889	0.00207948	0.00907158	0.0131188	0.0252187	0.00614603	0.00422202	0.00442344	0.00190997	0.00249541	0.00110232	2.36299e-05	0.00331598	0.0234606	0.0107741	0.00477918	0.0140636	0.00178764	0.0156486	0.00955688	0.00660589	0.0108128	0.0053745	0.010785	0.0122893	0.0138638	0.016573	0.000422663	0.0132143	0.0219445	0.0103502	0.00365431	0.00272404	0.0168127	0.0262977	0.000455021	0.0205143	0.00699202	0.0132221	0.00690917	0.0135781	0.0174358	0.0180955	0.0041321	0.023638	0.00684902	0.00356425	0.00929516	0.0151254	0.0066556	0.00395615	0.00277631	0.00522966	0.00176434	0.0310589	0.00354777	0.00745318	0.00103074	0.000333052	0.014278	0.029725	0.0311608	0.00459266	0.0118939	0.0147378	0.0234792	0.00479526	0.00818004	0.0183482	0.00652537	0.00147886	0.00602596	0.00817787	0.00310608	0.0229616	0.00937127	0.00200973	0.0122216	0.00979024	0.0307975	0.00601785	0.0016096	0.00311911	0.000737253	0.00296626	0.00987962	0.00273645	0.019482	2.95986
108	-466.1587	-636.5964	170.4377	0.00889009	0.159204	0.0682382	0.0116483	0.071755	0.0166692	0.0683645	0.0288753	0.0352652	0.0104117	0.00171178	0.00885909	0.0899872	0.0384005	0.0553431	0.00498648	0.00240975	7.90744e-05	0.00371645	0.00818723	5.83238e-05	0.0428625	0.0659492	0.078766	0.00894929	0.0130052	0.0220367	0.0782354	0.0271729	0.0238466	0.0348713	0.0030788	0.0400155	0.00335418	0.070396	0.0109186	0.00710049	0.0592284	0.0149104	0.0214843	0.0174835	0.0158437	0.0551041	0.138069	9.57362e-05	0.0739432	0.00949305	0.0176818	0.0238961	0.0605155	0.0961074	0.00289574	0.00847832	0.0764934	0.0279057	0.00608628	0.0182941	0.0711844	0.0386154	0.00148231	0.0161017	0.0044572	0.0143568	0.0635685	0.0126398	0.00684127	0.0061516	5.72772e-05	0.0552194	0.0597394	0.020795	0.00301608	0.0246406	0.017178	0.0547138	0.0329384	0.00606761	0.0207171	0.00416305	0.0156274	0.0351635	0.0548186	0.0307125	0.0662148	0.0488706	0.0294497	0.00528506	0.00968544	0.0406914	0.0188279	0.00517805	0.000742865	0.0430758	0.00366416	0.0122548	0.0200916	0.0526887	0.002968	0.0531511	0.0227816	0.00388884	0.0239557	0.0055651	0.0228238	0.00964014	0.0117735	0.00347599	0.000571487	0.00295765	0.0300426	0.0128202	0.0184765	0.00166476	0.000804506	2.63994e-05	0.00124075	0.00273335	1.94717e-05	0.0143098	0.0220175	0.0262964	0.00298776	0.00434186	0.00735707	0.0261192	0.00907179	0.00796131	0.0116419	0.00102787	0.0133593	0.00111981	0.023502	0.00364522	0.00237053	0.0197737	0.00497792	0.00717263	0.00583694	0.00528948	0.0183968	0.0460948	3.1962e-05	0.0246863	0.0031693	0.00590316	0.00797782	0.0202034	0.0320859	0.000966756	0.00283053	0.0255377	0.00931645	0.00203193	0.00610756	0.0237652	0.0128919	0.000494878	0.00537563	0.00148806	0.00479307	0.0212226	0.00421986	0.00228399	0.00205374	1.91223e-05	0.0184353	0.0199443	0.0069425	0.00100693	0.00822637	0.00573496	0.0182665	0.0109966	0.0020257	0.0069165	0.00138985	0.00521728	0.0117395	0.0183014	0.0102535	0.0221061	0.0163157	0.0098319	0.00176444	0.00323353	0.013585	0.00628577	0.00172871	0.000248009	0.0143811	0.0012233	0.00409133	0.00670766	0.0175904	2.995316
144	-461.4747	-632.4464	170.9716	0.0047627	0.0903928	0.0158347	0.0150991	0.0421911	0.0162225	0.0384787	0.0351335	0.026063	0.007257	0.0504844	0.00425506	0.102439	0.0321722	0.105423	0.0334899	0.022712	0.0330146	0.0409722	0.0169478	0.00105767	0.00146003	0.0452616	0.0511987	0.0035309	0.010228	0.00532318	0.0175449	0.0281866	0.0214381	0.00762901	0.00159658	0.0623814	0.0213125	0.0721958	0.0294806	0.00528879	0.0237227	0.0210879	0.00570816	0.0117689	0.00598997	0.0616596	0.0701873	0.0024593	0.0916316	0.0367435	0.0134634	0.0119	0.066422	0.0320325	0.00416617	0.00339401	0.0630032	0.0703205	0.024438	0.0178914	0.0731315	0.00408683	0.0023767	0.0303291	0.0339948	0.00836364	0.044817	0.0124691	0.014441	0.0420944	0.00304982	0.0437789	0.0574477	0.0041404	0.0174261	0.0297646	0.0279406	0.0450071	0.0244905	0.0116549	0.018964	0.0114208	0.0243156	0.0286417	0.0288356	0.00406547	0.0268537	0.0298885	0.046279	0.0129614	0.00917598	0.0698372	0.00199023	0.00263533	0.00666463	0.00703458	0.00228208	0.0115929	0.016712	0.0236621	0.00178307	0.0338414	0.00592824	0.00565283	0.0157956	0.00607341	0.0144058	0.0131533	0.00975754	0.00271689	0.0189005	0.00159302	0.0383514	0.0120447	0.0394684	0.012538	0.00850296	0.0123601	0.0153393	0.00634497	0.000395973	0.00054661	0.0169451	0.0191679	0.00132191	0.00382919	0.0019929	0.0065685	0.0105526	0.00802603	0.00285616	0.000597732	0.0233545	0.00797901	0.0270288	0.011037	0.00198003	0.00888138	0.00789492	0.00213703	0.00440608	0.00224254	0.0230843	0.0262769	0.000920718	0.0343052	0.0137561	0.00504045	0.00445515	0.0248672	0.0119924	0.00155974	0.00127066	0.0235873	0.0263268	0.00914917	0.00669821	0.0273791	0.00153004	0.000889793	0.0113547	0.012727	0.0031312	0.0167787	0.00466821	0.00540646	0.0157594	0.0011418	0.0163901	0.0215074	0.00155009	0.00652404	0.0111433	0.0104605	0.0168499	0.00916881	0.0043634	0.00709978	0.00427574	0.00910335	0.010723	0.0107955	0.00152204	0.0100535	0.0111897	0.017326	0.00485252	0.00343533	0.0261458	0.000745106	0.000986621	0.00249512	0.00263362	0.000854371	0.00434019	0.00625667	0.00885866	2.671067
180	-475.1043	-644.7004	169.5961	0.0166245	0.113761	0.0196869	0.00237508	0.0560884	0.0166184	0.037985	0.00975873	0.047064	0.0164694	0.0340392	0.0500121	0.0433283	0.0268053	0.0992364	0.0442528	0.0239818	0.0303966	0.010611	0.00839697	0.00386021	0.0106711	0.136586	0.0244553	0.0251313	0.00379254	0.0270318	0.0692777	0.0341909	0.0350652	0.0215492	0.00589485	0.0251444	0.0145821	0.0487695	0.0357283	0.0194231	0.0602159	0.017339	0.0244049	0.00243515	0.00176564	0.0617974	0.0623505	0.00848836	0.0439635	0.0428344	0.107534	0.0145602	0.126708	0.0699885	0.0253495	0.00929595	0.12078	0.0482186	0.0276887	0.00708393	0.156656	0.00184451	0.00107692	0.033995	0.047079	0.00974504	0.0452613	0.0121352	0.0301267	0.0344076	0.0205058	0.0155223	0.0706875	0.0106395	0.000187128	0.0429806	0.00711015	0.0660592	0.0397796	0.00271183	0.0448244	0.00932743	0.00992793	0.0167383	0.0582452	0.0455133	0.055755	0.0254459	0.0589149	0.0157603	0.0313147	0.0835023	0.0278865	0.0868158	0.0176952	0.062438	0.00418105	0.0261057	0.0133313	0.0192748	0.00475944	0.0325686	0.00563617	0.000679962	0.0160576	0.00475769	0.0108747	0.00279383	0.013474	0.00471502	0.00974508	0.014318	0.0124045	0.00767411	0.0284104	0.0126691	0.00686575	0.00870225	0.00303781	0.00240397	0.00110514	0.00305504	0.0391031	0.00700131	0.00719486	0.00108577	0.00773894	0.0198335	0.00978854	0.0100388	0.00616933	0.00168764	0.0071986	0.0041747	0.0139622	0.0102287	0.00556064	0.0172392	0.004964	0.00698688	0.000697161	0.000505486	0.017692	0.0178503	0.00243014	0.0125863	0.0122631	0.0307861	0.00416844	0.0362754	0.020037	0.00725732	0.00266134	0.0345782	0.0138045	0.007927	0.00202806	0.0448492	0.000528066	0.000308311	0.00973245	0.0134783	0.00278991	0.0129579	0.0034742	0.00862498	0.00985058	0.00587062	0.00444389	0.0202372	0.003046	5.3573e-05	0.0123049	0.00203557	0.0189121	0.0113885	0.000776372	0.0128328	0.00267035	0.00284227	0.00479201	0.016675	0.01303	0.0159621	0.00728492	0.0168668	0.00451203	0.00896509	0.0239059	0.00798364	0.0248545	0.00506597	0.0178754	0.00119699	0.00747382	0.00381661	0.00551818	3.492957
216	-461.0572	-631.2725	170.2153	0.00380188	0.0650735	0.0203949	0.00725559	0.0289609	0.0161821	0.0112945	0.0178207	0.0283557	0.0472625	0.000886574	0.00815771	0.0766321	0.107664	0.0168495	0.0138263	0.0148027	0.0523488	0.00825752	0.012328	0.00376084	0.0215728	0.0538925	0.0761864	0.00213915	0.0106975	0.00725038	0.0218265	0.0322003	0.0158551	0.0273021	0.00854553	0.0146529	0.0180894	0.0284349	0.0711697	0.00509694	0.0445679	0.0357302	0.00439895	0.0190463	0.00514757	0.0733971	0.203041	0.0262674	0.0941539	0.0445397	0.00879951	0.0152566	0.105898	0.0674442	0.0198998	0.016692	0.143512	0.0348363	0.0199599	0.0486307	0.158445	0.0143168	0.0167636	0.0280811	0.029149	0.0116663	0.0760979	0.0471686	0.0228913	0.0182972	0.0248092	0.0196966	0.0280953	0.0182817	0.000732953	0.0395402	0.0158833	0.0620766	0.0432434	0.00693574	0.00930988	0.0290841	0.0109848	0.0202103	0.000683867	0.0282742	0.0919255	0.00302178	0.00742815	0.00919317	0.0021813	0.102902	0.00889297	0.0131942	0.0149295	0.0178309	0.00324668	0.0478795	0.0064459	0.0104074	0.00121534	0.0208019	0.00651961	0.00231938	0.00925788	0.00517288	0.00361049	0.00569671	0.0090644	0.0151083	0.000283409	0.00260776	0.0244968	0.0344166	0.00538626	0.00441983	0.00473194	0.0167342	0.00263967	0.00394087	0.00120222	0.00689613	0.0172277	0.0243544	0.000683818	0.00341964	0.00231771	0.00697723	0.0102934	0.00506837	0.00872761	0.00273173	0.00468407	0.0057826	0.00908972	0.0227507	0.00162933	0.0142469	0.0114218	0.0014062	0.0060885	0.00164551	0.0234627	0.0649057	0.00839683	0.030098	0.0142379	0.00281292	0.00487706	0.0338523	0.0215597	0.00636132	0.0053359	0.0458761	0.0111361	0.00638055	0.0155457	0.0506498	0.00457664	0.00535879	0.00897663	0.00931801	0.00372934	0.0243261	0.0150783	0.00731762	0.00584904	0.0079307	0.00629636	0.00898117	0.00584406	0.000234302	0.0126397	0.00507737	0.0198439	0.0138235	0.00221713	0.00297607	0.00929726	0.00351148	0.00646058	0.00021861	0.00903836	0.0293856	0.000965967	0.00237454	0.00293876	0.000697291	0.0328946	0.0028428	0.00421777	0.00477248	0.00569998	0.00103786	0.0153055	0.00206055	0.00332691	3.128246
252	-473.3926	-644.0787	170.686	0.00364722	0.144361	0.106165	0.00494893	0.0324962	0.0207209	0.0186149	0.0106195	0.0203291	0.0274408	0.018515	0.00599367	0.031561	0.0750755	0.0653113	0.0436788	0.020665	0.0205095	0.00682935	0.0143167	0.0143182	0.0285563	0.0655685	0.0173379	2.42367e-05	0.013936	0.00540761	0.0219996	0.02928	0.0208349	0.00268759	0.0287801	0.0272662	0.000299378	0.0535732	0.00840963	0.00968131	0.0727623	0.0409161	0.0301849	0.00369994	0.00451688	0.0583174	0.066665	0.0121563	0.0241063	0.0193529	0.00294087	0.0163699	0.0281754	0.0312576	0.0202957	0.00544707	0.0544648	0.0161245	0.0337377	0.0955692	0.0758146	0.00740606	0.0347901	0.0100195	0.0597817	0.00654907	0.0426784	0.0663182	0.0138735	0.00476995	0.0430864	0.00566907	0.00574816	0.030196	0.00298366	0.0411172	0.00907305	0.0403633	0.0315807	0.00881682	0.00446854	0.0492248	0.0175457	0.0176103	0.0017006	0.0222298	0.105248	0.00598791	0.00190844	0.0149287	0.0296934	0.122002	0.0397409	0.033926	0.0218037	0.0397721	0.0208199	0.0320611	0.0168459	0.0305206	0.00128175	0.0507331	0.0373099	0.00173922	0.0114202	0.00728201	0.0065419	0.00373203	0.00714432	0.0096436	0.00650678	0.00210637	0.0110916	0.026384	0.0229525	0.0153502	0.00726235	0.00720772	0.00240006	0.00503135	0.00503188	0.0100356	0.0230429	0.0060931	8.51755e-06	0.00489757	0.00190041	0.0077314	0.0102899	0.00732206	0.000944507	0.0101143	0.00958223	0.000105211	0.0188274	0.00295542	0.00340233	0.025571	0.0143792	0.010608	0.00130028	0.00158738	0.0204946	0.0234283	0.00427214	0.00847175	0.00680124	0.00103352	0.0057529	0.00990176	0.010985	0.00713259	0.00191428	0.0191407	0.00566668	0.0118565	0.0335861	0.0266437	0.00260273	0.0122264	0.00352117	0.0210092	0.00230156	0.0149986	0.0233064	0.00487561	0.00167632	0.015142	0.0019923	0.00202009	0.0106119	0.00104856	0.0144499	0.00318857	0.014185	0.0110985	0.00309852	0.00157039	0.0172992	0.00616612	0.00618882	0.000597647	0.00781227	0.0369877	0.00210435	0.000670689	0.00524643	0.0104352	0.0428756	0.0139663	0.0119227	0.00766252	0.0139772	0.00731678	0.0112673	0.00592019	0.0107259	2.845495
288	-484.8119	-655.4899	170.678	0.00765816	0.0683089	0.0683666	0.00519287	0.123974	0.0152287	0.00445488	0.00875039	0.0338922	0.0157832	0.0141176	0.0112427	0.0189275	0.0582154	0.058278	0.00802899	0.0234225	0.121465	0.00527037	0.000203615	0.0283603	0.0111761	0.0572569	0.0121183	0.0220676	0.0713227	0.0215823	0.0177944	0.0632801	0.0187274	0.000453022	0.023004	0.0573811	0.0211536	0.0339321	0.0335682	0.000751332	0.0359982	0.0220093	0.001549	0.0143041	0.0291227	0.0452474	0.0481194	0.000240141	0.0366481	0.00194828	0.0104645	0.0334745	0.0799018	0.10074	0.031615	0.00767783	0.0314238	0.0226391	0.0106285	0.00206658	0.0435441	0.00176561	0.0375205	0.0360749	0.0395576	0.00494761	0.0154227	0.00789811	0.00944676	0.0200729	0.0109726	0.0141494	0.00890563	0.0634694	0.0233866	0.00100735	0.0849263	0.0290491	0.00617761	0.0173296	0.00316534	0.0712249	0.0604891	0.0496199	0.0243416	0.0738123	0.00130241	0.0710031	0.0700239	0.0173144	0.00108473	0.0380981	0.0377784	0.047308	0.0207887	0.025267	0.0034076	0.00619897	0.0148166	0.00717924	0.00268672	0.0239649	0.0239851	0.00182182	0.0434939	0.00534269	0.00156291	0.0030699	0.0118904	0.00553723	0.0049529	0.00394429	0.00664036	0.0204238	0.0204457	0.00281682	0.00821734	0.0426136	0.00184901	7.14345e-05	0.00994965	0.00392091	0.0200875	0.00425147	0.00774198	0.0250222	0.00757173	0.00624283	0.0222006	0.00657015	0.000158934	0.0080705	0.0201311	0.00742132	0.0119044	0.0117767	0.00026359	0.0126293	0.00772154	0.000543437	0.00501833	0.0102171	0.0158742	0.0168818	8.42489e-05	0.0128573	0.000683517	0.00367125	0.0117439	0.028032	0.0353428	0.0110915	0.00269362	0.0110244	0.00794247	0.00372879	0.000725018	0.0152766	0.000619432	0.0131633	0.0126562	0.013878	0.00173577	0.00541075	0.0027709	0.00331421	0.00704218	0.00384951	0.00496403	0.00312437	0.022267	0.00820473	0.000353409	0.0297947	0.0101913	0.0021673	0.00607975	0.0011105	0.0249879	0.0212214	0.0174082	0.00853978	0.0258956	0.000456924	0.0249101	0.0245665	0.00607443	0.000380558	0.013366	0.0132538	0.0165971	0.0072933	0.00886443	0.00119549	0.00217479	0.00519813	0.0025187	2.850378
324	-476.8947	-647.6009	170.7062	0.00875193	0.159383	0.0237431	0.00652636	0.0730534	0.0257172	0.00402229	0.00697096	0.0158873	0.00582315	0.012114	0.00315697	0.0175933	0.0487139	0.0537471	0.0231728	0.022493	0.00706318	0.0238698	0.00590912	0.0015059	0.0305988	0.0669328	0.014499	0.000740738	0.0709128	0.0931361	0.0310193	0.0105835	0.0237304	0.0173388	0.00119469	0.0483325	0.00938847	0.0594798	0.033775	0.00430717	0.0816828	0.019385	0.0101928	0.0144955	0.0111845	0.0310469	0.123491	3.68817e-05	0.0148982	0.00626784	0.00291188	0.0685633	0.096354	0.0643944	0.0119146	0.0276034	0.0161361	0.00309047	0.000471205	0.00591814	0.0090201	0.0210234	0.0367659	0.0320857	0.0141707	0.00370099	0.00478874	0.00137678	0.00915354	0.023436	0.036479	0.00354304	0.0361326	0.0260808	0.00572359	0.00148456	0.00578742	0.0293428	0.00413876	0.00418207	0.0015218	0.096809	0.0493481	0.024234	0.0335228	0.07713	0.0169372	0.0421729	0.107063	0.0274387	0.0204805	0.00165818	0.0670664	0.105256	0.0649826	0.0133371	0.0458598	0.0213577	0.0252189	0.00823498	0.00308898	0.056254	0.0083801	0.00230347	0.0257841	0.00907685	0.00141966	0.00246039	0.00560739	0.00205527	0.00427561	0.00111425	0.00620953	0.0171935	0.01897	0.00817881	0.00793886	0.00249294	0.0084248	0.00208562	0.000531505	0.0107998	0.0236239	0.00511741	0.000261443	0.0250286	0.0328723	0.0109482	0.00373544	0.00837561	0.00611969	0.000421665	0.0170589	0.00331365	0.0209933	0.0119208	0.00152021	0.0288298	0.00684192	0.00359754	0.00511616	0.00394757	0.010958	0.043586	1.30173e-05	0.0052583	0.00221223	0.00102775	0.0241993	0.034008	0.0227279	0.00420523	0.00974259	0.0056952	0.00109078	0.000166311	0.0020888	0.00318363	0.0074202	0.0129765	0.0113246	0.00500153	0.00130626	0.00169018	0.000485934	0.00323073	0.0082717	0.0128752	0.00125051	0.012753	0.0092052	0.00202013	0.000523972	0.00204266	0.0103565	0.00146077	0.00147606	0.000537118	0.0341686	0.0174174	0.00855337	0.0118318	0.027223	0.00597795	0.0148849	0.0377876	0.00968444	0.00722858	0.000585253	0.023671	0.03715	0.0229355	0.0047073	0.0161861	0.00753817	0.00890098	0.00290653	2.833272
