Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-240.0909	-410.2753	170.1844	0.9556336	0.5416613	1.918938	0.7360205
216	-235.1105	-405.3921	170.2816	0.1336173	0.4910253	2.697406	0.7024559
222	-232.5572	-402.2273	169.6701	0.1966283	1.113739	2.697406	0.6583537
228	-232.672	-401.6958	169.0238	0.8215456	1.113739	2.697406	0.6989058
234	-235.5256	-405.6028	170.0772	1.30507	0.4566415	1.713516	0.7581235
240	-239.672	-409.145	169.473	0.6182127	0.7749787	2.770474	0.7274373
246	-243.5741	-411.8997	168.3256	1.428098	0.3514141	3.391811	0.7154441
252	-234.1095	-404.0083	169.8988	1.16183	0.4126676	2.079349	0.7154441
258	-239.152	-409.3202	170.1682	0.06394151	0.5525573	2.848355	0.6863559
264	-244.6505	-413.3385	168.688	0.6776369	1.335966	2.966067	0.6863559
270	-246.5029	-413.9862	167.4833	1.462029	0.5044192	4.21715	0.4435647
276	-259.68	-428.2784	168.5984	0.6103804	1.470935	3.014223	0.6460527
282	-241.4524	-410.6213	169.1689	0.1748201	1.138766	3.23261	0.548736
288	-238.5719	-407.2329	168.661	0.754664	1.151155	3.119201	0.6411723
294	-235.3935	-404.2978	168.9043	0.1074032	0.2545629	4.138808	0.5214973
300	-241.204	-407.4085	166.2044	1.978759	1.39997	4.138808	0.4559086
306	-238.6895	-406.0766	167.387	1.581674	0.5881193	4.138808	0.5288855
312	-246.3867	-416.1054	169.7187	1.56975	0.6832488	1.340468	1.08815
318	-240.3954	-411.1889	170.7935	0.8229613	0.4664962	1.371621	0.8894908
324	-243.5969	-414.0823	170.4855	0.7701904	0.6426016	1.244998	1.232648
330	-243.0018	-410.9435	167.9417	2.224841	0.3332718	2.888636	0.8374444
336	-228.4204	-398.4951	170.0746	0.4755553	0.8940236	2.182242	0.7469422
342	-233.391	-402.3644	168.9734	0.6106311	0.8227056	3.306151	0.4510311
348	-233.7424	-403.6198	169.8774	0.1816531	0.3949957	3.142222	0.592787
354	-235.2612	-404.8407	169.5795	0.4944779	0.5847026	2.983693	0.6831491
360	-232.7682	-401.0444	168.2763	1.392273	0.826001	3.209164	0.4199478
366	-241.9368	-411.2083	169.2714	0.3756089	1.050552	2.991184	0.3865436
372	-245.301	-413.9626	168.6616	0.3469148	1.060368	3.555671	0.3127943
378	-245.509	-412.7238	167.2148	0.3469148	0.2229109	5.412412	0.2936123
384	-241.8655	-408.9736	167.1081	0.2819352	2.629397	3.887562	0.4410834
390	-253.1565	-421.8791	168.7226	0.3330581	1.135665	3.518853	0.4347525
396	-242.3561	-409.1863	166.8303	2.185684	0.9201499	3.782695	0.5123756
402	-243.1882	-411.5779	168.3896	1.698358	0.7010306	2.923031	0.5123756
408	-242.483	-411.4632	168.9802	0.1662982	0.4803973	4.036778	0.5123756
414	-237.1092	-406.3808	169.2716	0.1512329	0.4111763	3.789686	0.4843277
420	-240.8703	-411.1461	170.2758	0.09097729	0.9980465	2.144835	0.8969551
426	-247.081	-417.3701	170.2891	0.321712	0.3140649	2.46224	0.8048008
432	-254.4422	-423.828	169.3858	0.03436037	0.502504	3.698957	0.6779599
438	-248.8879	-417.5713	168.6834	0.07958768	0.4160437	4.440783	0.5652023
444	-244.4368	-413.0965	168.6598	0.6477845	1.770525	2.656263	0.6094151
450	-253.5163	-421.6493	168.133	0.9119022	1.813562	2.901347	0.5158935
456	-256.4681	-424.68	168.212	0.2702188	1.684217	3.539065	0.6566668
462	-254.0166	-424.1525	170.1358	0.9556435	1.380441	1.168824	0.7346516
468	-247.3595	-416.0394	168.6799	2.048647	0.6583501	2.029322	0.9850401
474	-252.5066	-421.7685	169.2619	1.008455	1.826993	1.623616	0.6570261
480	-257.2272	-427.082	169.8548	0.2805925	0.4723617	2.856778	0.8812188
486	-254.65	-424.3386	169.6886	1.915167	0.5184963	1.349743	0.8939164
492	-258.8733	-426.3038	167.4305	1.83291	0.4160454	3.842476	0.766471
498	-248.873	-417.8358	168.9628	0.06894968	0.8441858	3.842476	0.5003759
504	-254.1226	-423.995	169.8724	0.01982978	0.4197048	3.270553	0.6707895
510	-236.0945	-406.2784	170.1838	0.07115309	0.9101474	2.467011	0.738412
516	-246.6437	-417.6327	170.989	0.1174995	0.6028015	1.792291	0.8843982
522	-246.3817	-416.4152	170.0335	0.6924936	1.192975	1.541025	0.9520817
528	-249.8007	-418.5613	168.7605	2.249971	0.3589822	1.823643	1.075222
534	-238.8684	-409.06	170.1916	0.2319266	0.5568024	2.571792	0.8105765
540	-241.6907	-411.4464	169.7556	0.8517278	0.9345629	2.010763	0.846449
546	-245.7644	-415.9106	170.1461	0.7259631	0.6736007	2.135656	0.6291159
552	-239.8378	-409.8218	169.984	0.1156874	0.8289131	2.6839	0.7662554
558	-237.6157	-406.9979	169.3821	1.379618	0.5822698	2.322064	0.6326034
564	-235.7428	-405.3662	169.6234	1.05449	0.7732519	2.264063	0.526149
570	-240.2	-410.191	169.9909	0.08808547	1.206769	2.348502	0.7370709
576	-250.4271	-419.348	168.9209	0.2941677	2.63294	2.053255	0.5890365
582	-244.3838	-414.0146	169.6308	0.1558746	0.6308115	3.261566	0.6218454
588	-254.738	-424.8261	170.0881	0.2427639	0.6009379	2.468105	0.9929748
594	-242.8047	-413.787	170.9823	0.07832751	0.4347412	1.961859	0.8660689
600	-252.3459	-422.2449	169.899	0.5993335	1.423222	1.530537	0.967729
606	-245.2648	-414.1336	168.8688	0.1811545	0.5627948	4.066449	0.425236
612	-238.864	-408.7666	169.9026	0.03573927	0.5989336	3.160984	0.5242971
618	-252.3302	-419.8896	167.5594	0.03721125	0.4109064	5.59837	0.4107122
624	-237.8929	-406.9766	169.0837	0.1274415	0.6062163	3.865185	0.4107122
630	-243.8166	-413.4597	169.6431	0.4260017	0.4452708	3.106611	0.6210545
636	-239.2744	-409.2128	169.9384	1.723578	0.3471785	1.463562	0.7461055
642	-244.2815	-414.2286	169.9471	1.555232	0.7147726	1.40435	0.7461055
648	-245.8493	-415.161	169.3117	2.056672	0.7147726	1.408652	0.9105059
654	-246.5891	-415.916	169.327	0.4603248	0.8453079	3.077635	0.5667533
660	-240.0704	-410.8887	170.8183	0.7818428	0.5913479	1.502089	0.5477694
666	-250.7656	-420.9202	170.1545	0.6612623	0.2841286	2.122157	0.9390858
672	-239.318	-409.1419	169.8239	0.4674577	0.2540858	2.855673	0.543929
678	-242.7766	-413.3002	170.5236	0.1612979	0.4407431	2.514355	0.543929
684	-238.1508	-407.87	169.7192	0.6653364	1.211194	2.049272	0.7201155
690	-247.239	-418.0112	170.7722	0.2130524	0.3729587	2.127556	0.7673171
696	-261.684	-431.6241	169.9401	0.1103648	1.362053	1.871474	1.126348
702	-253.1877	-423.5003	170.3126	0.1428842	0.70462	2.497484	0.6847564
708	-244.8038	-414.6326	169.8288	0.218069	0.8530281	2.804301	0.5894971
714	-232.175	-401.5012	169.3262	0.5309169	0.8438482	3.017205	0.4887817
720	-230.8829	-400.7559	169.8731	0.5777418	0.4087056	2.72119	0.6585496
726	-236.6494	-406.2177	169.5683	0.4509943	0.7712772	2.827271	0.7561065
732	-251.0094	-420.4305	169.4211	0.7566146	1.03743	2.494544	0.5723439
738	-237.5222	-407.1014	169.5792	0.06680773	0.537782	3.481093	0.6067117
744	-246.7507	-415.9558	169.2051	0.06975667	0.6974287	3.726977	0.4241512
750	-249.3024	-420.3702	171.0677	0.06340604	0.4342182	2.048545	0.6222847
756	-246.3084	-416.8102	170.5019	0.1830912	0.70651	2.048545	0.9652996
762	-243.7722	-413.5951	169.8229	0.8604054	0.70651	2.299254	0.6168477
768	-239.2713	-409.6459	170.3746	0.8432561	0.7365277	1.379553	1.071573
774	-246.0865	-416.2392	170.1527	0.8432561	0.9624366	1.443273	1.010623
780	-246.4261	-416.9637	170.5375	1.248073	0.4764069	0.9670644	1.119646
786	-234.7232	-403.554	168.8308	1.32385	0.7898858	2.771986	0.5176959
792	-233.5661	-402.5669	169.0008	1.515132	0.2737384	2.655614	0.4569385
798	-233.9728	-401.2436	167.2708	1.436398	0.4612399	4.4864	0.5011496
804	-246.2569	-413.1423	166.8854	1.065816	2.314954	3.53858	0.3750019
810	-233.386	-403.9166	170.5306	0.5945588	0.8026359	1.67031	0.7857384
816	-236.229	-406.2794	170.0504	0.4120548	0.4709444	2.49977	0.9158152
822	-230.4572	-401.0867	170.6295	0.4120548	0.233302	2.033987	0.654859
828	-230.7822	-401.5213	170.7391	0.6781589	0.233302	1.484053	0.9021933
834	-236.9904	-406.9945	170.0041	0.4251461	1.238765	2.033818	0.6042142
840	-239.278	-408.5987	169.3208	0.4231632	0.9337912	2.885183	0.8338333
846	-227.4014	-396.7903	169.389	0.4874672	0.464164	3.315656	0.4935753
852	-233.2397	-401.9395	168.6999	0.04374901	0.3967753	4.472727	0.4985707
858	-242.9462	-413.0702	170.1241	0.3653272	0.7200678	2.42232	0.7306562
864	-237.5705	-407.2176	169.6471	0.5864351	1.649137	1.686696	0.8551021
870	-239.8162	-410.6723	170.8561	0.895336	0.5984671	1.093379	0.947728
876	-233.6126	-402.1251	168.5125	2.329567	0.6161869	1.764915	1.160626
882	-244.2679	-411.2673	166.9994	2.329567	0.7579283	3.229622	1.088782
888	-236.6162	-404.7189	168.1027	2.080984	1.787848	1.692876	0.7473709
894	-255.5682	-423.9373	168.3691	1.57995	0.3215027	3.260967	0.4934204
900	-240.0266	-408.7256	168.699	0.7033857	2.099567	2.268826	0.6353995
906	-237.6288	-406.7439	169.1151	0.1231696	0.5403279	3.903133	0.5455912
912	-243.5006	-413.3012	169.8006	0.3183277	0.5603969	3.007765	0.5455912
918	-250.0025	-420.9963	170.9938	0.3727159	0.4486084	1.789244	0.6628398
924	-259.4624	-429.9247	170.4623	0.7045066	0.464181	1.830155	0.880542
930	-263.4502	-434.0552	170.605	0.4429467	0.5657182	1.89757	0.8640036
936	-254.5127	-424.8834	170.3707	0.2102703	0.6574244	2.141177	1.021404
942	-245.1228	-415.1692	170.0464	0.3168507	0.8396561	2.483734	0.6367176
948	-250.6837	-419.5194	168.8357	1.644988	0.9373229	2.269404	0.6367176
954	-237.0272	-407.4982	170.4709	0.1263116	0.5379053	2.288105	0.9537453
960	-247.2069	-416.4376	169.2306	0.05017491	1.658121	2.54891	0.9476549
966	-249.3507	-418.7511	169.4004	0.1340212	1.477538	2.502962	0.9033951
972	-257.9588	-425.5707	167.6119	0.4450051	1.785602	3.885552	0.6300231
978	-244.0771	-412.578	168.5009	0.7354966	0.7744461	3.695579	0.5746251
984	-243.3206	-412.1005	168.7799	1.426946	0.7827171	2.714107	0.4230226
990	-250.6065	-417.4349	166.8284	0.7832901	0.9567717	5.050107	0.307933
996	-245.0177	-411.2505	166.2327	0.6608663	0.9083252	5.774188	0.2780399
1002	-243.1942	-410.3707	167.1765	1.920839	0.7903776	3.740762	0.3179038
1008	-246.6652	-416.3163	169.6511	0.05458423	0.5773536	3.411617	0.486997
1014	-247.3338	-416.368	169.0342	0.482602	0.9618667	3.239209	0.5258383
1020	-251.431	-419.2124	167.7814	0.4819472	0.522722	4.808793	0.3208166
1026	-255.8127	-424.1865	168.3738	0.1319196	0.8569516	4.343179	0.4244372
1032	-250.0238	-417.9881	167.9644	0.5418564	0.5413734	4.638325	0.4973774
1038	-243.1482	-412.3043	169.1561	0.2510584	1.618927	2.714223	0.4973774
1044	-242.3229	-411.9679	169.645	0.1606197	0.5418883	3.334898	0.5440918
1050	-233.9973	-403.4457	169.4483	0.2034053	0.4237374	3.55259	0.4522257
1056	-238.8732	-406.3955	167.5223	1.593186	0.7904714	3.761301	0.3581848
1062	-239.7581	-410.4398	170.6817	0.3574149	0.400991	2.055974	0.7869758
1068	-245.739	-416.3716	170.6326	0.3324366	0.8988926	1.501372	1.045786
1074	-244.871	-415.4158	170.5448	0.3324366	0.9892068	1.545487	1.000411
1080	-240.6711	-410.5141	169.843	0.5520479	0.7438648	2.338465	0.9281982
1086	-235.6906	-405.2711	169.5805	0.9185296	0.5042736	2.667152	0.5414816
1092	-251.2033	-418.1961	166.9928	1.715886	0.7186938	4.278303	0.439401
1098	-243.7853	-413.3336	169.5483	0.1983358	1.062511	2.90279	0.5627857
1104	-249.5413	-418.8313	169.2899	0.7606689	0.5382985	3.096141	0.498698
1110	-259.4273	-425.9958	166.5686	2.057113	1.02954	4.06389	0.4940351
1116	-247.3295	-414.036	166.7065	2.057113	0.5386559	4.381914	0.5217557
1122	-240.6524	-410.2318	169.5794	0.4240748	0.4569648	3.153874	0.6515183
1128	-235.413	-404.0065	168.5935	1.895132	0.5876283	2.605365	0.4170015
1134	-239.8386	-409.9958	170.1572	1.448153	0.2036345	1.411745	0.625819
1140	-232.8134	-400.9476	168.1343	1.960153	0.2321226	3.011213	0.4411599
1146	-238.3717	-406.761	168.3893	0.4783398	0.604678	4.226153	0.4697219
1152	-249.1947	-417.0268	167.832	0.6325262	1.969123	3.326429	0.404285
1158	-235.6531	-405.9103	170.2572	0.270982	0.6018401	2.53755	0.638082
1164	-246.8282	-416.6748	169.8466	0.1475766	1.063107	2.369271	0.9857748
1170	-248.1957	-416.5405	168.3448	2.16769	0.6774883	1.768935	1.385124
1176	-251.962	-421.448	169.4861	1.203294	1.294538	1.52018	0.9066852
1182	-251.9406	-421.6003	169.6597	1.203294	0.2596356	2.03372	0.953783
1188	-240.8576	-411.5379	170.6802	0.4997462	0.7282991	1.436247	1.061095
1194	-244.1962	-414.735	170.5388	1.074137	0.7749296	1.062695	0.9583133
1200	-241.8363	-412.4838	170.6475	0.2481852	0.8931816	1.465261	1.147979
1206	-236.2954	-407.1048	170.8094	0.2628899	0.7563856	1.5126	1.065628
1212	-238.6062	-409.4688	170.8626	0.4092801	0.3357042	1.647794	0.9884558
1218	-236.3371	-407.5592	171.222	0.3192312	0.4460634	1.167486	1.171773
1224	-235.5998	-406.1056	170.5058	0.8599549	1.148404	0.9516828	0.9454002
1230	-233.6455	-404.2323	170.5868	0.8599549	0.4707073	1.507968	0.9241892
1236	-244.7945	-415.1809	170.3864	0.1853773	1.11107	1.986916	0.6745431
1242	-240.7961	-410.768	169.9718	0.1223539	0.7441264	2.827221	0.6745431
1248	-248.5077	-417.4862	168.9786	0.02929161	2.045035	2.679265	0.695111
1254	-242.9546	-411.0165	168.0619	0.2662898	1.151696	4.232844	0.4432149
1260	-236.3479	-405.55	169.2021	0.3306604	1.583483	2.572103	0.6734896
1266	-233.4285	-402.9821	169.5536	0.4341045	0.9162245	2.572103	0.9339588
1272	-234.7149	-405.1221	170.4071	0.6239794	0.3274738	2.170799	0.5760814
1278	-234.4242	-403.0706	168.6464	1.95146	0.3268006	2.604212	0.5746268
1284	-232.5757	-401.0345	168.4589	1.493064	0.4562677	3.218853	0.3959424
1290	-248.4199	-416.4789	168.0591	0.1069691	0.6193973	4.915973	0.5277604
1296	-234.1136	-403.0082	168.8946	1.098228	0.4928326	3.178831	0.5506865
1302	-243.7965	-414.0116	170.2151	1.214057	0.5401554	1.711412	0.5506865
1308	-241.3363	-411.1146	169.7783	0.2278836	0.4448761	3.194985	0.4993974
1314	-242.515	-412.7534	170.2384	0.6353224	0.4786046	2.208591	0.761442
1320	-248.7849	-417.3653	168.5804	0.09269065	1.606858	3.4376	0.6115802
1326	-258.1842	-426.3666	168.1824	1.538016	0.7289512	3.261807	0.5403969
1332	-258.6789	-426.9204	168.2415	1.713754	0.9465947	2.81157	0.4482775
1338	-250.1925	-419.7774	169.5849	0.6788169	0.6998423	2.726363	0.6132447
1344	-247.092	-417.1851	170.0931	0.2648455	1.190765	2.163893	0.5638642
1350	-240.6008	-410.3783	169.7775	0.7080194	0.4616465	2.675998	0.6371093
1356	-238.8311	-406.9459	168.1148	1.959762	1.295192	2.338495	0.5885372
1362	-238.9152	-407.7185	168.8032	0.602159	1.295607	3.000548	0.6088769
1368	-230.4753	-398.3116	167.8363	0.3927332	0.9719278	4.506997	0.4287388
1374	-237.02	-403.9292	166.9092	0.8058639	0.3210107	5.361481	0.2841982
1380	-250.4297	-415.5225	165.0928	2.512751	0.7995765	5.309026	0.5416711
1386	-240.1971	-408.0502	167.8531	1.984123	0.3620345	3.283814	0.7552392
1392	-232.6389	-400.3537	167.7148	2.267648	0.5674704	3.024024	0.7847601
1398	-238.878	-405.9891	167.111	2.267648	1.094824	3.057486	0.872584
1404	-242.1208	-411.9146	169.7938	0.5425926	0.8217758	2.437458	0.7897418
1410	-248.704	-416.6872	167.9832	2.267648	0.5301777	2.831938	0.7105292
1416	-238.1208	-405.7273	167.6065	1.944771	0.6909385	3.455405	0.4211631
1422	-245.4728	-415.727	170.2542	0.9136398	0.4777614	1.887394	0.7997837
1428	-254.9203	-422.0956	167.1752	2.41045	0.7109337	3.020232	1.085904
1434	-243.8623	-413.3812	169.5188	0.6763386	1.189021	2.11755	0.9068613
1440	-245.5674	-411.6421	166.0747	2.838234	0.6751125	3.48279	1.295699
1446	-247.2331	-413.1573	165.9242	2.838234	0.6751125	2.597595	2.040616
1452	-237.4367	-403.7564	166.3197	2.838234	0.4482075	2.881355	1.688759
1458	-245.3069	-410.8179	165.511	2.838234	1.440734	2.780898	1.686539
1464	-237.0006	-403.356	166.3554	2.838234	0.3297045	3.358787	1.313189
1470	-237.1679	-402.8589	165.6911	2.838234	1.028814	3.83821	1.015897
1476	-234.8316	-401.9377	167.1061	2.838234	0.6374533	2.050439	1.626455
1482	-231.1667	-401.33	170.1633	0.9254354	0.3494954	1.963342	0.8456152
1488	-225.5731	-396.4844	170.9113	0.4882681	0.5809384	1.537953	0.8595957
1494	-234.0056	-403.2636	169.258	0.3795119	1.688767	2.014231	1.095079
1500	-242.502	-412.6873	170.1853	0.2683183	1.000418	2.121135	0.8183795
1506	-249.5066	-419.2381	169.7316	0.814045	0.9594329	2.037451	0.8588211
1512	-252.266	-422.1575	169.8916	1.402301	1.044828	1.058823	1.014732
1518	-248.9292	-419.3949	170.4657	0.4291045	0.5961687	1.960288	0.9388071
1524	-236.9423	-406.1328	169.1905	1.050372	0.5276025	2.911059	0.4670763
1530	-228.706	-398.8347	170.1287	0.5891412	0.5775968	2.397449	0.5336224
1536	-235.9467	-406.5412	170.5944	0.4462294	1.009841	1.521609	0.8222941
1542	-236.5598	-406.8806	170.3207	0.2501661	0.8265969	2.0508	0.962209
1548	-236.2801	-406.9676	170.6875	0.5837344	0.8265969	1.350497	0.962209
1554	-234.2516	-404.8396	170.5879	0.07031561	0.8942331	2.01536	0.8273902
1560	-231.9952	-398.6939	166.6987	0.2064488	2.731955	4.271995	0.3838525
1566	-231.7314	-400.8116	169.0802	0.1999331	1.233315	3.149073	0.6906091
1572	-228.9196	-397.4023	168.4828	1.523806	0.9467056	2.763133	0.4638863
1578	-230.0013	-398.6465	168.6451	0.8159133	1.228673	2.991564	0.3723809
1584	-235.8277	-403.9098	168.0821	1.729709	0.9107651	2.991564	0.5514849
1590	-250.4372	-417.2657	166.8286	2.031533	1.095845	3.758751	0.5496034
1596	-249.1457	-417.8553	168.7096	0.6776401	0.4782554	3.758751	0.3733599
1602	-228.2913	-398.0614	169.77	0.5899755	0.4719066	2.815782	0.5829324
1608	-244.8196	-415.5366	170.717	0.1445954	0.3692516	2.292766	0.7021976
1614	-242.3869	-411.7925	169.4056	0.2582029	1.250384	2.774937	0.6375002
1620	-242.4476	-411.7067	169.259	0.1176155	0.6035062	3.702191	0.6004568
1626	-236.9827	-407.0478	170.0651	0.7548795	0.2758556	2.33088	0.6250822
1632	-233.2387	-403.7234	170.4848	0.1831921	0.8369026	1.930415	0.9758857
1638	-247.3747	-417.3359	169.9612	0.4370356	0.8836149	2.31084	0.7948833
1644	-247.8011	-417.324	169.5229	2.025664	0.6532559	1.467659	0.651062
1650	-244.8955	-415.1094	170.2139	0.05505406	0.4188599	2.941095	0.4815962
1656	-246.3046	-413.9928	167.6881	1.913064	1.126265	2.941095	0.6769754
1662	-256.9957	-426.3962	169.4005	0.8385615	0.945846	2.534213	0.5036777
1668	-255.2281	-425.4606	170.2326	0.4610209	0.6426425	2.36993	0.5071142
1674	-243.5698	-413.9246	170.3547	0.227032	0.835932	2.121034	0.8622565
1680	-248.9933	-419.6562	170.6629	0.1967773	0.6970061	1.975781	0.8622565
1686	-248.4808	-417.9864	169.5056	0.1926682	1.679485	1.89986	1.15093
1692	-244.6682	-414.4412	169.773	0.5735174	0.7388107	2.47681	0.8295139
1698	-249.48	-419.0492	169.5691	1.185359	0.4820768	2.427651	0.4840795
1704	-246.4891	-416.9743	170.4853	0.671757	0.3220044	2.053126	0.4905525
1710	-241.4573	-406.5451	165.0878	1.514375	0.5301014	6.385972	0.2652938
1716	-240.1631	-405.5711	165.408	1.170368	0.5736975	6.385972	0.2700404
1722	-244.5889	-411.8309	167.242	0.07425976	0.2491006	5.768846	0.3483164
1728	-240.409	-409.5079	169.0988	0.05523616	0.5384047	3.990414	0.4677291
1734	-237.4187	-407.4952	170.0765	0.3251398	0.8567043	2.370038	0.7434583
1740	-238.9687	-408.8882	169.9195	0.3287761	0.7083066	2.625686	0.8008586
1746	-239.9827	-409.5969	169.6142	0.3299507	0.9626482	2.758601	0.6823363
1752	-252.9625	-422.5687	169.6062	0.4424316	0.5683825	3.069467	0.4452298
1758	-246.0448	-413.1355	167.0907	0.4583237	1.773497	4.417265	0.4161599
1764	-242.1447	-410.9962	168.8515	0.4675226	0.735248	3.660231	0.4896288
1770	-247.1824	-414.5449	167.3625	1.888123	1.138128	3.253901	0.7226127
1776	-246.4595	-416.7874	170.3279	0.1258225	0.6474661	2.605325	0.5127224
1782	-244.7825	-415.6333	170.8508	0.09201093	0.8029876	1.839713	0.8026708
1788	-241.9205	-410.8097	168.8892	1.369373	0.7637036	2.685979	0.5655124
1794	-251.179	-419.172	167.993	1.893446	1.052047	2.772827	0.5655124
1800	-245.3025	-412.1185	166.816	1.924097	1.030372	3.948239	0.5165218
1806	-241.0264	-409.2417	168.2153	1.924097	0.3284791	2.93025	0.8172004
1812	-241.9938	-409.7496	167.7559	2.687262	0.3284791	2.009058	1.392377
1818	-246.3236	-413.7806	167.4571	2.604018	0.7131922	2.157394	1.408714
1824	-250.4253	-415.8183	165.393	2.744267	1.500773	3.083599	1.580368
1830	-245.49	-413.1352	167.6452	2.514163	0.6999667	2.237136	1.27657
1836	-240.0241	-408.1965	168.1724	2.514163	0.4717565	2.072902	1.115711
1842	-242.2853	-409.9289	167.6435	2.464165	0.4571495	2.570783	1.193625
1848	-237.1282	-402.1955	165.0673	2.647654	1.999756	3.380695	1.336941
1854	-244.8322	-410.585	165.7527	2.647654	0.3792788	4.654998	0.8426185
1860	-241.7538	-408.2448	166.491	2.647654	0.4033658	3.999857	0.7217707
1866	-240.5035	-406.1295	165.626	2.647654	0.4686061	4.781878	0.8057747
1872	-237.1059	-404.9899	167.8841	2.647654	0.6869436	1.978357	1.191054
1878	-229.6438	-396.6494	167.0055	2.777366	0.6869436	2.309761	1.522518
1884	-240.2479	-406.0507	165.8028	2.777366	0.6543221	3.658585	1.434239
1890	-227.7409	-394.4817	166.7407	2.777366	0.6098413	2.758692	1.434239
1896	-232.584	-399.4916	166.9076	2.777366	0.4168811	2.616222	1.506596
1902	-238.9529	-405.4352	166.4823	2.777366	0.8192084	2.151076	1.915564
1908	-239.5933	-408.0604	168.4671	2.387268	0.8598529	1.682944	1.014526
1914	-240.5613	-405.4959	164.9346	2.424919	1.100335	5.018597	0.9315739
1920	-244.3356	-410.5458	166.2102	1.241247	0.2007324	5.489561	0.3127627
1926	-246.0436	-414.4625	168.4189	1.241247	0.2052235	3.355011	0.3811498
1932	-242.0993	-410.1363	168.037	1.019768	0.2950025	4.098763	0.3726734
1938	-237.667	-406.4397	168.7727	0.3987505	0.3768758	4.038365	0.5706151
1944	-236.1463	-404.4011	168.2548	0.307739	2.029787	3.190978	0.4423392
1950	-231.2384	-400.1135	168.8751	0.2557455	0.5711047	3.984405	0.4423392
1956	-237.965	-406.7593	168.7943	1.37995	0.4219738	3.018255	0.4127314
1962	-243.4081	-410.223	166.8149	1.832428	0.4585516	4.522404	0.396021
1968	-242.6776	-411.3556	168.678	1.34606	0.8383587	2.838993	0.5977926
1974	-249.5336	-419.6483	170.1147	0.2020206	0.8196685	2.531453	0.6754049
1980	-236.1766	-406.4758	170.2992	0.1796705	0.6793188	2.513383	0.6525572
1986	-234.9703	-405.12	170.1497	0.08256549	0.5530854	2.867705	0.6465525
1992	-247.7524	-415.5549	167.8024	0.3473455	1.230197	4.312324	0.6289653
1998	-237.4717	-405.6388	168.1671	0.483339	0.7198027	4.312324	0.3853414
2004	-237.7811	-407.3038	169.5227	0.7425171	1.342573	1.925314	0.8753613
2010	-227.8496	-398.1828	170.3332	0.5233332	0.6379292	2.200992	0.5748404
