Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-241.6905	-411.0541	169.3637	0.441347	0.6577473	3.19932	0.6674789
6	-243.9146	-412.2427	168.3281	0.6262216	1.549329	3.187325	0.6631031
12	-242.4511	-410.6481	168.197	1.08552	0.3804062	3.924542	0.4277997
18	-234.5401	-402.814	168.2739	0.04012853	1.587845	3.835869	0.5040456
24	-227.9045	-396.817	168.9125	0.2932255	0.4062583	4.008355	0.5093891
30	-233.4057	-401.1942	167.7885	1.940064	0.5796877	3.380787	0.5589003
36	-238.625	-406.9636	168.3387	1.299987	0.6573598	3.368954	0.3672185
42	-257.7137	-426.7187	169.0049	0.9536061	1.085933	2.548265	0.7954172
48	-255.3076	-425.5472	170.2396	0.9236867	0.3786985	1.873932	0.8645696
54	-254.3274	-423.6903	169.3629	0.4285981	0.6124653	3.073381	0.9136303
60	-249.2528	-418.5534	169.3005	1.003421	0.6124653	2.777752	0.5641504
66	-247.9038	-415.6243	167.7205	1.950037	1.351368	2.629991	0.7148112
72	-240.5463	-409.7881	169.2417	1.746588	1.064892	1.558085	0.769604
78	-246.1896	-416.2299	170.0403	1.358982	0.662132	1.540543	0.7677605
84	-252.5094	-423.583	171.0736	0.1730353	0.7979414	1.567812	0.7654367
90	-241.48	-410.6011	169.1211	0.3662511	1.730885	2.472217	0.6947284
96	-255.7989	-423.1535	167.3545	0.1076817	1.013754	5.21258	0.3862328
102	-256.7639	-425.6804	168.9165	0.1612218	0.8998842	3.731491	0.5737679
108	-247.438	-416.3355	168.8975	0.7767078	1.587405	2.471544	0.4537346
114	-245.5412	-414.5139	168.9728	0.924108	0.6037481	3.195062	0.4537346
120	-238.3979	-408.7124	170.3146	0.924108	0.4569685	1.728455	0.9181624
126	-235.9524	-405.8746	169.9222	0.8253885	0.6449323	2.292997	0.6096885
132	-247.5883	-418.1866	170.5983	0.5163332	0.8783554	1.321216	1.093672
138	-238.649	-409.2697	170.6207	0.1573159	0.9257117	1.794437	0.909733
144	-243.266	-412.5475	169.2815	0.05615742	0.9048893	3.338844	0.8100518
150	-243.0382	-411.7891	168.7508	0.9494504	0.7319492	3.16228	0.7864516
156	-241.9154	-412.1192	170.2038	0.5190249	0.876711	1.929224	0.874663
162	-239.1488	-406.4591	167.3103	1.904384	0.7678349	3.6561	0.3279339
168	-243.3171	-413.5963	170.2792	0.2890542	0.4084697	2.645082	0.5146158
174	-247.9414	-416.7645	168.8231	1.052647	1.428243	2.416554	0.5610097
180	-235.4667	-404.5818	169.1151	1.276715	0.4440196	2.71908	0.3162166
186	-242.1161	-411.5063	169.3902	0.3838199	0.8191768	3.119016	0.4484676
192	-251.9009	-420.3153	168.4145	0.8348912	2.393302	2.192951	0.6161678
198	-247.742	-416.8546	169.1126	0.3544185	0.7838462	3.398508	0.7070392
204	-243.9546	-413.7045	169.7498	0.1790533	0.5684667	3.195597	0.4972763
210	-256.3446	-422.4736	166.129	2.426625	1.933957	2.986875	0.9927617
216	-241.7298	-409.5664	167.8366	2.489913	0.4911046	2.27749	1.241463
222	-252.581	-419.9484	167.3675	2.2029	0.2584098	3.263703	1.015785
228	-243.9953	-411.9125	167.9172	2.224869	0.4173421	2.719161	1.042286
234	-242.4978	-409.7886	167.2907	2.513532	1.030833	2.496563	1.077817
240	-249.2285	-416.4398	167.2112	2.464753	0.6493072	3.036276	1.037978
246	-253.8047	-420.9012	167.0965	2.527096	0.5134095	3.217541	1.015521
252	-247.5214	-417.5135	169.9921	0.6213577	0.7501959	1.91233	1.125406
258	-244.7447	-413.6041	168.8594	1.604475	0.5004896	2.707167	0.5200612
264	-251.1373	-420.9139	169.7767	1.175512	0.6270774	2.124278	0.5166567
270	-246.5513	-417.2569	170.7055	0.4275799	0.4943548	1.701963	1.033085
276	-243.5924	-414.2328	170.6404	0.1286614	0.9827324	1.64109	1.019265
282	-248.0138	-417.9676	169.9539	0.2689449	0.9827324	2.415571	0.7553061
288	-236.9185	-404.8497	167.9313	0.9955618	1.051172	3.723784	0.4123453
294	-234.2777	-403.8837	169.606	1.010579	1.219775	1.884252	0.5014005
300	-235.8866	-405.7448	169.8582	0.9989386	1.042881	1.336178	1.164039
306	-233.822	-403.5398	169.7178	1.222517	0.9328482	1.624378	0.9104908
312	-245.5713	-414.9566	169.3853	1.557349	0.9328482	1.80731	0.6472033
318	-242.6529	-411.1565	168.5036	1.382096	0.9328482	2.861018	0.6541812
324	-229.5674	-398.4446	168.8772	0.6616226	0.2540134	3.607479	0.454913
330	-243.9408	-414.2843	170.3434	0.4184355	0.4846406	2.323174	0.7524593
336	-244.3113	-411.2236	166.9123	1.582657	2.047544	3.223323	0.6264563
342	-232.9079	-400.1772	167.2693	2.7264	0.4785462	2.72493	1.147214
348	-243.2476	-408.9059	165.6583	2.7264	1.06741	3.531191	1.373089
354	-250.4419	-416.0709	165.629	2.7264	0.9750799	4.268022	0.787469
360	-244.8465	-409.689	164.8425	2.871019	1.164417	4.268022	1.241783
366	-240.1643	-407.3936	167.2293	2.341996	0.4482684	3.612861	0.5934257
372	-245.85	-412.2584	166.4083	2.609007	0.7334754	3.691796	0.9644712
378	-251.9863	-420.3557	168.3694	0.8593311	0.9434377	3.544535	0.535825
384	-243.3969	-412.1835	168.7867	1.194007	0.6727918	3.037739	0.4097383
390	-245.352	-413.1528	167.8009	1.309765	1.072956	3.403805	0.2851723
396	-245.1629	-413.1875	168.0246	0.8334881	1.072956	3.78817	0.4934626
402	-233.2383	-401.2477	168.0093	0.0499172	0.5830615	5.048772	0.4510945
408	-246.7696	-410.4667	163.6971	1.972016	0.7745806	7.172205	0.3078349
414	-251.4858	-420.4383	168.9524	0.3644851	1.10516	3.280638	0.4141795
420	-251.0159	-419.9691	168.9533	1.448173	1.098991	2.176686	0.6597045
426	-260.799	-428.5843	167.7853	0.9668793	1.200274	3.763941	0.457383
432	-259.6374	-427.7892	168.1518	1.950556	0.3373806	3.094057	0.6040488
438	-235.3983	-403.6542	168.2559	0.4849579	1.331032	3.650434	0.5235788
444	-238.992	-408.1427	169.1508	1.864643	0.8459714	1.757622	0.7573121
450	-238.6567	-407.8322	169.1755	0.616792	0.9694889	2.892826	0.7018511
456	-237.4256	-407.359	169.9334	1.179672	0.9077504	1.680653	0.5997853
462	-237.0494	-406.3882	169.3389	1.578651	0.9077504	1.854125	0.6542803
468	-239.2266	-408.4648	169.2382	0.340785	1.138536	2.962427	0.6542803
474	-251.2898	-421.1868	169.8969	0.2995358	0.6427413	2.81625	0.6768004
480	-258.5674	-427.1318	168.5644	0.8225922	0.4409746	3.793952	0.4026892
486	-253.2497	-423.6221	170.3725	0.3200634	0.2650881	2.434477	0.6518397
492	-257.1759	-427.3113	170.1354	0.242148	1.072744	2.17523	0.7488344
498	-255.3515	-425.8213	170.4698	0.3714691	0.6026846	2.204328	0.6785864
504	-253.126	-422.6998	169.5739	1.548979	0.6026846	1.856319	0.7840018
510	-244.1446	-413.155	169.0105	0.7276314	0.7295611	3.228971	0.6001581
516	-241.8256	-412.0497	170.2242	0.6244576	0.9325233	1.890761	0.6698144
522	-241.7287	-410.5956	168.8669	0.5200076	1.124861	3.206289	0.4735708
528	-233.1776	-402.6446	169.467	0.1461725	0.6734827	3.421834	0.5264145
534	-240.0631	-409.6767	169.6136	0.3783933	0.4746992	3.193815	0.521069
540	-243.1885	-411.8773	168.6888	1.456631	0.6469088	2.904668	0.4332436
546	-251.0211	-419.8169	168.7958	0.2737421	1.231416	3.416954	0.5391027
552	-231.131	-401.5232	170.3922	0.1864848	0.699715	2.323867	0.7725405
558	-245.7306	-415.432	169.7014	0.7433388	0.9269916	2.323867	0.6165536
564	-244.8745	-416.0212	171.1466	0.1164034	0.9269916	1.237461	0.9846574
570	-239.21	-410.2029	170.9929	0.1169825	0.7226611	1.481752	1.089023
576	-237.0658	-407.3954	170.3296	0.07751881	0.8038821	2.134963	1.062828
582	-235.4902	-406.0177	170.5274	0.7509791	0.8038821	1.500069	0.8068573
588	-229.5968	-399.3658	169.769	1.029474	0.4883818	2.373614	0.5611678
594	-232.3644	-401.7317	169.3672	0.7385317	1.245696	2.369433	0.4905997
600	-225.2636	-394.3445	169.0809	0.04626792	1.272002	3.322138	0.5140023
606	-228.6556	-397.7427	169.0871	0.2948808	1.013009	3.322138	0.468801
612	-232.576	-400.7865	168.2104	0.7773957	0.441816	4.210371	0.5475015
618	-239.9101	-403.5673	163.6571	2.439812	1.633059	5.988005	0.6164621
624	-243.9468	-410.6703	166.7235	0.2609338	1.01888	5.626231	0.3170827
630	-247.6971	-413.3002	165.6031	1.885857	0.761767	5.361305	0.3052337
636	-242.9913	-408.9151	165.9238	2.283574	1.006015	4.417174	0.7410489
642	-244.1295	-412.2918	168.1622	1.303517	1.031166	3.217409	0.4521409
648	-242.0601	-409.2707	167.2106	1.303517	0.3398071	4.659049	0.367534
654	-232.8146	-403.4363	170.6217	0.4000423	0.9003179	1.428192	1.060202
660	-234.8752	-405.3456	170.4704	0.1498265	0.9457493	1.761	1.082147
666	-237.0459	-407.1471	170.1012	0.2719265	0.7526433	2.527207	0.6984735
672	-237.5829	-405.9796	168.3968	2.155083	0.9853741	2.105044	0.7225218
678	-260.4722	-429.1777	168.7055	0.8391751	0.4936975	3.416247	0.9031193
684	-247.0038	-417.0598	170.056	0.9358371	0.4587719	1.988023	0.9031193
690	-241.2807	-412.2021	170.9213	0.1004386	0.7913397	1.491185	1.101214
696	-243.0842	-413.6576	170.5734	0.1257487	1.023418	1.59656	1.089442
702	-245.2967	-415.3489	170.0522	0.1156112	0.663257	2.668513	0.8965333
708	-239.8884	-407.4945	167.6061	1.006812	0.3737687	4.560465	0.3636474
714	-227.9548	-396.8359	168.8811	0.6959438	0.4965858	3.551454	0.3636474
720	-234.109	-402.3989	168.2899	0.6079214	1.267555	3.556206	0.5023075
726	-242.1062	-408.0813	165.9751	1.440078	1.267555	5.017318	0.4034205
