Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-154.0454	-323.09	169.0446	1.23999	2.858592	1.174444
636	-153.1085	-321.7864	168.6779	1.421354	3.243267	0.9887087
642	-151.8478	-320.405	168.5573	1.421354	2.06302	1.988515
648	-147.0005	-315.8357	168.8352	1.145545	2.736502	1.514601
654	-147.3611	-316.1141	168.7531	1.145545	1.012933	2.707977
660	-137.2543	-305.1639	167.9095	1.75581	1.139969	2.772948
666	-135.1192	-305.0483	169.9291	0.4143416	1.137857	2.352766
672	-136.4303	-305.2769	168.8467	0.336698	1.663112	2.747805
678	-140.9244	-310.4715	169.5471	0.796478	1.236429	2.289879
684	-130.7951	-299.579	168.7839	1.515738	1.597247	2.084457
690	-130.5545	-300.3203	169.7657	0.9398292	2.046174	1.488752
696	-144.3253	-312.8249	168.4996	0.879496	3.217798	1.603157
702	-141.5528	-310.4974	168.9446	1.045142	2.491243	1.686476
708	-147.3644	-317.4616	170.0972	1.045142	1.338667	1.686476
714	-149.7376	-318.2276	168.49	0.9468825	1.232014	2.855861
720	-139.4208	-309.0679	169.6471	0.9468825	1.424703	2.003847
726	-150.8032	-320.2938	169.4906	1.601378	1.480923	1.620555
732	-143.3933	-312.9821	169.5887	1.263215	1.720993	1.620555
738	-143.3501	-313.1326	169.7824	0.3615981	1.997519	1.921384
744	-146.3201	-315.4532	169.1331	1.053248	1.934592	1.935304
750	-139.9205	-308.4374	168.5169	0.7005785	1.777698	2.656563
756	-143.5015	-312.408	168.9065	1.617615	1.087527	2.269645
762	-140.6009	-310.0078	169.4069	0.3450541	1.859629	2.269645
768	-146.0559	-315.1337	169.0778	0.8765016	1.859629	2.138804
774	-154.9489	-324.5957	169.6468	1.242759	1.071767	2.041895
780	-157.763	-325.1168	167.3538	1.989759	1.341679	2.845958
786	-142.6051	-311.2994	168.6943	0.7477042	1.243262	2.845958
792	-138.6852	-308.2298	169.5446	1.034278	1.534272	1.940577
798	-146.3697	-316.5191	170.1494	0.954833	1.012688	1.937987
804	-153.4898	-322.8824	169.3926	1.317124	1.407222	1.937987
810	-152.3369	-321.4116	169.0747	1.378753	2.447709	1.373893
816	-144.7376	-314.3168	169.5792	0.976183	2.245472	1.451523
822	-143.8414	-312.9062	169.0648	0.5550014	1.557473	2.543841
828	-144.8387	-314.6552	169.8165	0.408481	1.529722	2.177314
834	-143.0347	-312.9166	169.882	0.1486488	1.476253	2.336554
840	-138.846	-308.518	169.672	1.040257	1.285544	2.01773
846	-149.6974	-318.5663	168.8689	1.50156	1.285544	2.241127
852	-150.8631	-318.902	168.0389	0.6096399	1.249589	3.315971
858	-141.5305	-310.8105	169.2801	0.6096399	0.9963723	2.723583
864	-141.3987	-310.5233	169.1246	1.023979	1.259791	2.398978
870	-141.217	-310.6018	169.3848	1.372525	1.654691	1.735183
876	-135.8396	-305.5398	169.7002	0.842167	2.184938	1.507067
882	-138.1175	-305.7813	167.6638	1.334462	1.660308	2.862123
888	-141.0499	-310.1795	169.1295	0.9862467	0.8190527	2.693695
894	-143.8212	-313.4171	169.5959	0.9862467	1.435309	2.004666
900	-142.5627	-313.2697	170.707	0.1237413	1.407769	1.855458
906	-138.5481	-308.1253	169.5771	0.3014218	2.220689	1.949917
912	-142.6022	-311.2073	168.605	0.7191831	3.788475	1.200781
918	-137.7478	-307.1104	169.3626	0.7783847	2.30003	1.714789
924	-143.7587	-312.5412	168.7825	0.7783847	3.722564	1.046777
930	-142.7168	-311.054	168.3372	1.059779	2.355531	2.178767
936	-149.5536	-318.781	169.2275	1.359037	2.387912	1.31556
942	-141.1146	-310.3219	169.2073	1.407432	1.296666	2.074877
948	-148.5829	-317.7062	169.1233	0.1652307	0.9480005	3.115581
954	-156.9253	-326.4992	169.5739	0.7733106	1.007485	2.432825
960	-150.1082	-320.2262	170.118	1.414953	1.088043	1.585655
966	-138.9099	-309.2196	170.3097	1.414953	1.56037	1.045246
972	-148.4025	-317.4624	169.0599	0.7334225	3.106796	1.374698
978	-140.6546	-309.4644	168.8097	0.60606	2.098509	2.331806
984	-143.0045	-310.5891	167.5846	1.520424	1.317698	3.004276
990	-135.8961	-304.982	169.0859	0.1221791	1.422	2.879398
996	-150.5858	-320.6181	170.0323	0.1475796	1.003918	2.539793
1002	-135.6786	-305.9505	170.2718	0.2254142	1.22618	2.197621
1008	-139.316	-309.5659	170.2498	0.4595515	1.014047	2.197621
1014	-135.5219	-304.3049	168.783	0.2049189	0.914437	3.313465
1020	-140.5953	-309.0229	168.4276	0.2896004	0.747969	3.569231
1026	-147.6019	-317.0676	169.4657	0.6461288	0.8579164	2.672231
1032	-149.5051	-319.6274	170.1224	0.2244256	0.6539705	2.653139
1038	-142.4036	-312.0379	169.6343	0.8344613	1.06369	2.320238
1044	-154.4938	-322.8435	168.3496	0.8596491	1.182782	3.022679
1050	-152.6999	-322.5544	169.8545	0.5498815	0.8619725	2.488274
1056	-142.178	-311.8807	169.7027	0.6198686	0.5910517	2.706674
1062	-131.0846	-300.5926	169.508	0.7939365	0.8434382	2.563647
1068	-132.4384	-302.2342	169.7958	0.2512885	0.9756293	2.639575
1074	-126.5102	-296.7209	170.2107	1.10534	1.247213	1.627549
1080	-126.4472	-295.3261	168.879	0.4480825	1.051015	3.031065
1086	-134.14	-303.8623	169.7222	0.5559239	1.051015	2.44886
1092	-135.8646	-306.0657	170.2011	0.6958822	1.488166	1.754004
1098	-151.5417	-320.5179	168.9762	0.9296989	2.280737	1.890809
1104	-148.1791	-316.8918	168.7127	0.6574148	1.31563	2.845639
1110	-142.7622	-310.2779	167.5156	1.419633	3.071787	2.011575
1116	-161.6398	-330.324	168.6842	0.592967	1.829776	2.587541
1122	-155.976	-319.0822	163.1062	2.421981	4.977445	2.954473
1128	-141.6247	-307.2944	165.6696	2.421981	2.071527	3.159234
1134	-144.3223	-312.3153	167.993	1.137819	2.049445	2.541982
1140	-159.2269	-328.8389	169.6119	0.2863591	2.354732	1.845504
1146	-141.2494	-309.9827	168.7333	0.7484022	2.354732	2.12409
1152	-154.4113	-324.5992	170.1879	0.6477361	1.99178	1.431215
1158	-141.289	-310.1273	168.8383	0.6027313	2.46247	2.080095
1164	-139.9752	-309.2118	169.2366	0.6421232	1.589919	2.360799
1170	-137.6579	-307.1799	169.522	0.5099222	1.115476	2.562421
1176	-138.8239	-306.8841	168.0602	1.106833	1.553459	2.824566
1182	-145.9891	-314.3877	168.3986	1.874869	2.263658	1.646386
1188	-166.1869	-336.5388	170.3519	1.112036	1.627869	1.218625
1194	-161.5788	-330.0277	168.4489	1.263089	2.795556	1.66751
1200	-152.6725	-322.5591	169.8866	0.4374451	2.183579	1.66751
1206	-146.6277	-316.2034	169.5757	1.015964	1.642707	1.85828
1212	-146.2312	-315.851	169.6198	1.611182	1.022121	1.845465
1218	-131.4941	-301.2743	169.7802	1.049228	1.982374	1.443156
1224	-137.2354	-305.8118	168.5764	1.547444	2.279797	1.74107
1230	-166.9592	-335.7614	168.8022	1.490013	2.415564	1.521644
1236	-157.8984	-326.8561	168.9578	1.490013	2.354553	1.450382
1242	-149.9005	-318.4975	168.597	1.7212	2.048946	1.766596
1248	-143.8373	-311.7933	167.9559	1.7212	2.71941	1.746041
1254	-144.6466	-313.3105	168.6639	0.8051087	2.790245	1.841233
1260	-137.1944	-307.355	170.1606	0.393308	0.9066044	2.365974
1266	-148.6722	-315.9644	167.2922	1.841401	1.509076	2.871787
1272	-144.3404	-314.6458	170.3054	0.7103185	1.609375	1.582635
1278	-145.976	-315.7785	169.8025	0.5053058	1.070377	2.418053
1284	-136.8185	-306.3846	169.566	0.3027204	1.636626	2.337497
1290	-139.1227	-308.8327	169.71	1.010103	1.093876	2.13879
1296	-149.1399	-318.3181	169.1782	0.4033183	1.522856	2.589082
1302	-148.9717	-318.9492	169.9774	0.4682894	1.743754	1.888893
1308	-137.9557	-307.8543	169.8986	0.3117772	1.640786	2.114475
1314	-139.7229	-310.0768	170.3539	0.07770729	1.065291	2.342853
1320	-145.3465	-315.0312	169.6847	0.3544334	1.292418	2.447388
1326	-142.9253	-312.477	169.5517	0.2219847	1.424933	2.53057
1332	-152.8028	-322.0352	169.2324	0.4048991	2.266937	2.079592
1338	-159.6484	-327.1592	167.5108	1.722091	2.322105	2.305855
1344	-152.9987	-322.0243	169.0257	1.279538	3.006829	1.019075
1350	-149.4372	-319.0989	169.6617	0.451426	2.024786	1.923861
1356	-149.3625	-316.868	167.5055	1.49547	2.618381	2.264678
1362	-144.3351	-312.6438	168.3086	1.371126	2.289455	2.036704
1368	-144.6288	-312.4896	167.8608	1.282034	4.279387	0.9041613
1374	-132.376	-302.4928	170.1169	0.8538266	1.387941	1.772531
1380	-135.3353	-304.1297	168.7944	0.4318206	1.456151	2.847738
1386	-154.3374	-321.495	167.1575	1.170685	0.7479757	3.794309
1392	-139.5826	-308.2411	168.6585	0.4693148	1.072215	3.13733
1398	-135.8572	-305.6056	169.7484	0.3218415	1.064897	2.570041
1404	-137.3833	-306.6629	169.2796	1.351096	2.210031	1.420959
1410	-145.669	-309.7571	164.0881	2.469081	1.714682	4.253592
1416	-145.0513	-310.2173	165.1661	2.469081	1.860848	3.5513
1422	-147.1931	-314.8376	167.6444	0.6112767	1.286653	3.524294
1428	-139.7167	-307.9764	168.2597	1.118043	2.010525	2.411655
1434	-138.6854	-307.7442	169.0588	1.118043	1.9108	1.957677
1440	-144.7404	-313.9958	169.2554	0.9240976	2.174321	1.775889
1446	-142.4355	-311.2091	168.7736	1.447567	2.174321	1.746801
1452	-148.1683	-317.745	169.5768	0.7058534	1.603081	2.0918
1458	-138.1961	-308.4243	170.2281	0.3258622	1.330778	2.092409
1464	-144.9685	-313.3272	168.3587	1.794694	1.300454	2.370205
1470	-136.9257	-305.8593	168.9335	1.299611	2.022839	1.843475
1476	-138.3088	-308.8679	170.5591	0.6550132	1.487309	1.526348
1482	-166.9251	-333.657	166.7319	1.620992	1.396619	3.403262
1488	-149.5945	-318.0927	168.4982	0.747787	1.393117	2.873943
1494	-166.3931	-334.2643	167.8712	0.9905297	1.77082	2.877919
1500	-151.4513	-319.2742	167.8229	1.897977	2.348767	1.969775
1506	-145.8675	-314.9936	169.1261	1.391092	1.60875	1.931953
1512	-147.9782	-317.4101	169.432	1.057971	2.175931	1.552694
1518	-151.1881	-320.294	169.1059	0.5499013	1.728029	2.414458
1524	-151.5555	-322.2436	170.6881	0.01958873	1.670012	1.759227
1530	-152.2148	-321.6454	169.4306	0.08723056	1.272738	2.781916
1536	-144.8712	-314.3149	169.4437	0.9007576	1.272738	2.266057
1542	-168.1545	-337.4069	169.2524	0.747516	1.990732	2.022484
1548	-156.7226	-325.2982	168.5756	0.6978579	2.137962	2.397027
1554	-154.7714	-320.572	165.8006	2.44381	2.61945	2.737184
1560	-147.578	-314.4946	166.9166	2.351882	2.142964	2.397027
1566	-138.897	-308.4865	169.5895	1.067897	1.75695	1.733526
1572	-134.348	-303.6091	169.2611	0.5155506	1.719256	2.343524
1578	-136.2975	-306.6658	170.3683	0.2644758	1.381014	2.007094
1584	-136.2613	-305.4564	169.1951	0.4855352	1.186991	2.734871
1590	-143.4992	-313.6199	170.1207	0.216246	1.827155	1.906104
1596	-140.2276	-309.9615	169.734	1.073899	1.356283	1.906104
1602	-155.9166	-325.7812	169.8646	0.4446591	1.854916	1.906104
1608	-140.5266	-311.0063	170.4796	0.4446591	1.610455	1.648088
1614	-145.3606	-313.8195	168.4589	1.08831	3.321883	1.39896
1620	-144.874	-313.2698	168.3958	0.4927739	2.309731	2.530777
1626	-152.4771	-320.9159	168.4388	1.959533	2.494887	1.380142
1632	-142.0977	-311.3472	169.2495	0.7292313	2.232117	1.874357
1638	-142.9947	-312.5356	169.5408	0.7292313	1.39604	2.23463
1644	-143.0474	-312.0228	168.9754	0.7058771	2.154245	2.124707
1650	-137.322	-306.5516	169.2296	0.3135103	1.33097	2.730925
1656	-141.9199	-310.0293	168.1094	1.22405	1.358728	2.84178
1662	-143.6859	-313.3292	169.6434	1.011032	2.078664	1.502751
1668	-137.1212	-306.3661	169.2449	0.8496288	2.078664	1.899933
1674	-145.5235	-313.1385	167.6151	0.9924021	1.351032	3.280359
1680	-149.2109	-318.2731	169.0623	1.839296	1.237962	1.922753
1686	-141.3006	-311.0331	169.7325	0.8258098	1.696788	1.844084
1692	-147.714	-316.7125	168.9985	1.628906	1.293322	2.068735
1698	-138.0871	-307.4283	169.3411	1.224319	2.445536	1.285867
1704	-144.0655	-313.6866	169.6211	0.4577941	1.701003	2.160957
1710	-149.7235	-319.0376	169.314	0.9741017	1.491771	2.160957
1716	-153.9304	-323.4115	169.4812	0.4203205	1.99535	2.084489
1722	-140.4588	-310.7073	170.2485	0.594293	1.338922	1.894199
1728	-130.1709	-299.4017	169.2308	1.012132	1.39621	2.251973
1734	-133.4778	-301.9551	168.4773	0.9676223	1.733839	2.542921
1740	-144.1748	-313.524	169.3492	1.66714	1.301629	1.800783
1746	-144.6064	-312.1222	167.5159	1.66714	3.134929	1.800783
1752	-130.7471	-300.5263	169.7792	1.112707	1.63108	1.656509
1758	-147.7652	-317.0197	169.2545	1.112707	2.034801	1.742216
1764	-144.8298	-315.3395	170.5096	0.307477	1.705253	1.656958
1770	-144.0349	-313.2584	169.2235	0.4808832	1.905418	2.270795
1776	-141.711	-311.8653	170.1542	0.4571862	1.562057	1.899777
1782	-143.3437	-312.7809	169.4372	0.4571862	2.042072	2.058366
1788	-134.1204	-301.9687	167.8483	0.7099203	4.343007	1.373808
1794	-128.5897	-296.5626	167.9729	1.878742	2.801865	1.561816
1800	-153.2804	-322.795	169.5146	1.220766	2.01877	1.486958
1806	-156.3228	-324.8611	168.5383	1.04704	2.855335	1.715
1812	-139.688	-308.133	168.445	1.257655	1.913288	2.266854
1818	-137.2861	-306.7759	169.4898	0.7231787	2.35422	1.624701
1824	-135.6236	-305.0028	169.3792	0.7526264	1.472289	2.274448
1830	-143.5222	-313.3311	169.8089	0.3975892	1.945466	1.914328
1836	-138.6568	-308.2251	169.5684	0.8383446	2.292082	1.528331
1842	-146.9252	-316.787	169.8618	0.3376339	0.9807225	2.542076
1848	-147.0107	-315.9876	168.9769	0.4176267	1.102055	2.959934
1854	-139.6707	-309.1299	169.4591	1.348994	1.524038	1.790921
1860	-132.3845	-301.6786	169.294	0.9881416	2.908061	1.132913
1866	-135.2909	-303.2057	167.9148	0.9881416	3.732614	1.574954
1872	-132.8212	-302.2065	169.3853	0.9881416	2.672217	1.257324
1878	-147.2876	-314.1055	166.8179	1.726463	4.36704	1.365787
1884	-142.0594	-310.9555	168.8961	1.846143	1.399506	1.921251
1890	-142.2939	-311.3239	169.0301	0.7733881	1.543218	2.437872
1896	-147.1161	-314.1342	167.0182	1.730271	2.183859	2.695238
1902	-133.7624	-303.111	169.3486	0.9423844	2.183859	1.690839
1908	-141.0304	-310.6501	169.6198	0.830592	1.993771	1.712569
1914	-142.722	-312.6674	169.9454	1.142928	0.9492835	1.991202
1920	-137.7608	-306.7679	169.0071	1.488883	1.542589	1.990577
1926	-133.7114	-303.5617	169.8503	0.4867578	1.165625	2.339212
1932	-128.9692	-298.8625	169.8933	0.1496697	1.063479	2.587832
1938	-144.5482	-313.6387	169.0905	0.4910544	1.524889	2.587832
1944	-141.2816	-311.4612	170.1796	0.3392211	1.504816	2.000546
1950	-142.4324	-311.9462	169.5137	1.122661	1.1637	2.147833
1956	-146.8566	-315.1836	168.3269	0.3780932	0.9989616	3.429911
1962	-143.8656	-313.6485	169.7829	0.04314303	0.9989616	2.760922
1968	-140.6205	-310.3317	169.7112	0.03731063	0.9989616	2.808161
1974	-148.5656	-318.6464	170.0808	0.05305232	1.531256	2.235297
1980	-142.8863	-312.7895	169.9031	0.2306707	1.531256	2.235297
1986	-155.6971	-325.1609	169.4637	0.9720724	1.006987	2.377199
1992	-143.7709	-312.1743	168.4034	1.114557	2.176995	2.21602
1998	-144.1444	-312.1567	168.0123	1.77058	2.018464	2.147021
2004	-140.0638	-308.5288	168.465	1.307398	3.226901	1.295412
2010	-141.0829	-310.8369	169.754	1.307398	1.346204	1.738293
2016	-139.024	-307.4733	168.4493	1.677506	1.106353	2.509019
2022	-139.3055	-308.9408	169.6354	0.2735753	1.196607	2.588391
2028	-146.5757	-316.378	169.8023	0.4120577	0.8911668	2.588391
2034	-149.565	-318.2837	168.7187	0.5119165	0.8726147	3.194791
2040	-158.3016	-325.266	166.9645	1.058874	1.275814	3.665546
2046	-158.807	-327.1125	168.3055	0.3933976	1.275814	3.270796
2052	-150.262	-319.4787	169.2167	0.4294759	1.106352	2.805114
2058	-153.8072	-322.0681	168.2609	0.6695492	1.369892	3.077525
2064	-158.4794	-328.3647	169.8852	0.9033865	1.600296	1.751396
2070	-156.9004	-327.1754	170.275	0.3981649	1.320582	2.020428
2076	-150.2726	-319.4221	169.1495	0.5806882	3.124763	1.409971
2082	-147.8055	-317.7459	169.9403	0.4951631	2.937072	0.9578011
2088	-157.1222	-325.3817	168.2595	1.089825	3.664018	1.283901
2094	-155.0438	-320.0463	165.0025	1.604318	5.923819	1.651043
2100	-144.9635	-313.0489	168.0854	1.105809	2.03114	2.515778
2106	-140.6368	-309.2057	168.5689	0.6240431	1.425371	2.886529
2112	-135.0529	-305.031	169.9782	1.005355	1.515108	1.673896
2118	-139.2727	-308.6473	169.3746	0.8004873	2.565706	1.496957
2124	-136.9996	-306.4196	169.42	0.6971275	2.249342	1.767047
2130	-158.775	-327.338	168.563	1.554159	2.249342	1.767047
2136	-144.9675	-314.875	169.9075	0.5600229	1.39854	2.10469
2142	-147.0289	-316.3951	169.3662	0.7303797	1.769466	2.10469
2148	-141.7427	-311.229	169.4863	1.047398	1.769466	1.811003
2154	-150.3565	-320.1739	169.8174	0.2067564	1.675782	2.212832
2160	-152.8995	-322.8458	169.9463	0.1588314	1.581685	2.221272
2166	-144.722	-314.823	170.101	0.1082612	1.101528	2.460414
2172	-161.4358	-331.032	169.5962	1.015515	1.655226	1.835962
2178	-151.0181	-320.2984	169.2804	1.015515	2.248785	1.640955
2184	-149.1614	-317.2928	168.1315	1.542566	2.893971	1.624121
2190	-153.3526	-322.1321	168.7796	1.542566	1.848698	1.901575
2196	-152.7134	-322.5579	169.8445	0.09028795	2.235988	1.901575
2202	-154.0926	-321.8622	167.7696	1.625211	1.190111	2.906715
2208	-152.1995	-321.6267	169.4271	0.03722347	1.038588	2.956103
2214	-164.172	-332.6816	168.5097	0.3336586	1.170138	3.247906
2220	-150.8906	-320.4478	169.5572	0.1034739	1.170138	2.757361
2226	-150.3701	-319.7936	169.4235	0.07135949	1.22004	2.827979
2232	-144.4982	-313.8959	169.3976	0.2249427	1.092317	2.827979
2238	-142.0297	-311.5114	169.4817	0.2100783	1.236515	2.697709
2244	-154.5966	-324.1264	169.5299	0.7019579	1.593071	2.131636
2250	-164.7921	-334.6789	169.8869	1.084419	2.093569	1.241298
2256	-151.8342	-322.2715	170.4373	0.322721	2.081695	1.420172
2262	-164.0262	-334.0748	170.0486	0.1302589	2.109514	1.8212
2268	-167.006	-337.4493	170.4433	0.04828376	1.828884	1.799058
2274	-160.1243	-329.8961	169.7717	0.03029126	2.15723	2.043291
2280	-151.7548	-321.5405	169.7857	0.2217798	2.011766	2.003452
2286	-150.7209	-320.2392	169.5183	0.7246737	1.495248	2.18806
2292	-150.4071	-320.1378	169.7307	0.7489882	1.411185	2.088402
2298	-145.8423	-316.8659	171.0237	0.2330165	1.137065	1.748014
2304	-141.7881	-311.3016	169.5135	0.6250544	0.9952869	2.570853
2310	-148.9166	-318.4971	169.5806	0.6306176	0.9226087	2.570853
2316	-142.8844	-311.5976	168.7132	0.1630916	1.174045	3.226115
2322	-145.5964	-314.9201	169.3237	0.469286	1.087263	2.727119
2328	-147.5403	-314.7087	167.1684	1.954997	1.75688	2.727119
2334	-147.4698	-315.8535	168.3837	1.954997	1.645968	2.026437
2340	-133.5671	-303.3019	169.7347	0.1781722	1.629564	2.313863
2346	-135.142	-305.2562	170.1142	0.3424833	1.895483	1.777041
2352	-147.088	-316.7621	169.6741	0.05174671	1.19447	2.702578
2358	-147.1208	-315.2953	168.1745	1.865838	1.946227	2.025185
2364	-136.2809	-306.6613	170.3804	0.2592167	1.983961	1.583734
2370	-137.3469	-307.7966	170.4497	0.2768975	2.190315	1.361496
2376	-132.8136	-302.4756	169.662	0.6008743	1.660496	2.066978
2382	-131.2472	-301.375	170.1278	0.3431901	1.452389	2.066978
