Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-138.1068	-307.8665	169.7597	0.8234205	0.8405547	2.389317
6	-139.8709	-309.7302	169.8594	0.1583703	1.714947	2.19161
12	-133.9885	-302.4181	168.4296	1.593367	1.25963	2.478104
18	-128.8272	-298.7305	169.9033	0.2230834	1.035491	2.553441
24	-134.787	-304.2381	169.4511	0.2596431	1.502661	2.521346
30	-135.7768	-306.033	170.2562	0.2061636	1.64737	1.942841
36	-140.3088	-309.6625	169.3538	0.4580502	1.622533	2.382554
42	-139.5541	-308.4292	168.875	0.4966132	2.084033	2.369051
48	-138.5426	-307.9686	169.4259	0.7721163	2.273289	1.69331
54	-136.0009	-305.6327	169.6318	1.142881	2.009285	1.464367
60	-143.6467	-313.8372	170.1904	0.469574	1.258621	2.070133
66	-151.9819	-321.1564	169.1745	1.879103	0.8975394	2.048636
72	-150.4312	-317.8071	167.3759	1.941235	1.649203	2.674325
78	-139.7952	-309.1769	169.3817	0.04763204	1.32375	2.804747
84	-157.9468	-327.0406	169.0938	0.2440957	0.9794102	3.067403
90	-148.6236	-317.1717	168.5481	1.441726	0.6901466	2.849157
96	-145.301	-313.6704	168.3694	0.4827429	0.9224596	3.38854
102	-146.76	-316.2338	169.4738	0.4914381	1.085821	2.622095
108	-141.5147	-310.9041	169.3894	0.5407571	1.908084	2.122925
114	-147.1895	-316.5904	169.4009	1.224086	2.37453	1.295194
120	-138.2981	-306.9157	168.6176	1.491427	2.387414	1.675487
126	-140.2754	-307.8549	167.5795	1.97961	3.147709	1.522384
132	-148.6677	-317.9459	169.2782	0.6794003	1.28755	2.501539
138	-133.1291	-303.0392	169.9102	0.198347	0.9944468	2.589974
144	-131.7893	-300.7012	168.9119	0.2858495	0.9944468	3.141963
150	-153.2229	-323.5218	170.2989	0.7003525	1.743518	1.49546
156	-162.1325	-330.3219	168.1894	1.135812	3.064278	1.750966
162	-152.0011	-321.8283	169.8272	0.7412461	1.088792	2.240328
168	-150.8072	-319.9678	169.1606	0.6838137	1.868539	2.20438
174	-149.9217	-320.0938	170.1721	0.101821	1.868539	1.920775
180	-143.3084	-313.1302	169.8218	0.2658375	1.820408	2.077106
186	-136.3383	-305.817	169.4787	0.3751508	1.119415	2.670065
192	-146.3924	-316.1259	169.7336	0.2631254	1.570357	2.298177
198	-159.2585	-328.5156	169.2571	0.3967649	1.569132	2.515366
204	-160.1347	-328.8625	168.7278	1.004443	2.179099	2.074956
210	-165.1008	-334.2277	169.1269	0.4813625	1.335285	2.688354
216	-152.7912	-321.5109	168.7197	0.8200769	2.205564	2.183403
222	-149.9899	-319.8282	169.8384	0.9319998	1.600812	1.763789
228	-157.8398	-327.5886	169.7488	1.716155	1.156367	1.585405
234	-157.0528	-325.7271	168.6742	1.716155	2.241595	1.577592
240	-137.3702	-307.2412	169.871	0.7414313	2.241595	1.410659
246	-139.5138	-309.9335	170.4197	0.7414313	1.462487	1.583754
252	-149.6489	-319.4858	169.8369	0.6866524	2.100017	1.583754
258	-140.4086	-308.8323	168.4237	1.090054	2.100017	2.268246
264	-141.5735	-311.147	169.5735	0.5832104	1.446476	2.275023
270	-152.4996	-321.4466	168.947	0.5765792	1.32247	2.748036
276	-147.0027	-316.1493	169.1466	0.2070964	1.20582	2.922015
282	-150.4698	-318.1135	167.6437	0.3145681	0.9831316	3.871794
288	-163.4199	-332.3202	168.9003	0.3684175	0.9482784	3.12721
294	-146.7873	-317.2381	170.4509	0.3342302	0.9643464	2.18075
300	-158.3565	-327.9051	169.5486	0.3822411	2.770596	1.526376
306	-167.2957	-335.2678	167.9721	1.145283	3.584027	1.526376
312	-155.4272	-325.2259	169.7986	1.083627	1.189552	1.968318
318	-147.0279	-316.1056	169.0778	1.186846	2.401325	1.552648
324	-148.0253	-315.5355	167.5102	2.189932	1.609232	2.461309
330	-141.0802	-307.4014	166.3212	2.32619	2.997582	2.248212
336	-150.0047	-316.7652	166.7605	2.14613	2.289953	2.531795
342	-144.1087	-313.3494	169.2407	0.7008744	2.997113	1.344206
348	-149.2538	-319.3731	170.1193	0.7645236	1.43187	1.802336
354	-145.4427	-315.2479	169.8052	0.5587935	1.442118	2.143924
360	-141.5227	-310.9276	169.4049	0.2882146	1.704098	2.406043
366	-148.7578	-318.7384	169.9806	0.5694378	2.126939	1.544488
372	-149.4475	-318.0801	168.6326	0.1976029	1.137447	3.274999
378	-132.714	-302.3362	169.6221	0.8556209	1.141198	2.264939
384	-135.522	-304.9793	169.4573	0.5353631	2.333074	1.795354
390	-145.5975	-315.481	169.8834	1.416482	1.232252	1.649925
396	-148.683	-317.5081	168.8252	0.9672781	3.039038	1.428061
402	-142.0463	-310.283	168.2367	1.558543	3.039038	1.425899
408	-140.8474	-308.2846	167.4372	1.18487	3.278376	2.082083
414	-136.188	-304.7709	168.5828	1.18487	2.364632	1.92761
420	-142.4357	-309.0405	166.6047	2.127487	2.930244	2.236962
426	-138.2541	-308.1462	169.8921	1.056011	1.702199	1.564149
432	-145.1128	-314.9641	169.8513	0.8705028	1.344832	1.971788
438	-145.5681	-313.9417	168.3736	0.8218913	1.164388	3.041925
444	-141.8797	-311.4039	169.5242	0.667979	1.185769	2.418178
450	-137.7765	-306.6369	168.8604	1.560909	2.180113	1.59987
456	-147.2425	-317.004	169.7615	0.5476963	1.897745	1.877032
462	-154.479	-323.2385	168.7595	1.718456	1.349775	2.129801
468	-148.3455	-316.5261	168.1807	1.825143	1.521996	2.323213
474	-153.2994	-322.8789	169.5795	1.675414	1.339912	1.604722
480	-150.5939	-319.5991	169.0052	0.7342888	1.341371	2.603682
486	-144.0637	-311.9366	167.8728	1.554648	1.236013	2.859148
492	-146.6374	-315.5484	168.9109	1.554648	2.091371	1.632103
498	-150.2711	-319.7016	169.4304	1.554648	2.265706	1.077622
504	-145.8202	-313.5807	167.7605	1.219476	3.042826	2.001078
510	-151.3396	-321.3924	170.0528	0.9899753	1.459742	1.671165
516	-152.0641	-321.1935	169.1294	0.506228	2.866863	1.671165
522	-138.5637	-307.467	168.9033	0.8536974	2.639017	1.746447
528	-140.1606	-308.6089	168.4483	0.991064	2.891649	1.791725
534	-140.4752	-309.8448	169.3697	1.318012	1.936245	1.583507
540	-144.6	-313.3337	168.7337	1.021982	2.823203	1.616276
546	-149.2451	-317.6133	168.3682	1.238462	3.590168	1.127032
552	-140.927	-310.5872	169.6601	0.7536457	1.83328	1.84961
558	-149.6098	-317.5383	167.9285	0.3623593	1.118778	3.601515
564	-146.6047	-316.5326	169.9279	0.5709457	0.8813559	2.416773
570	-138.2809	-308.3075	170.0266	0.8468102	1.082539	2.045476
576	-144.9116	-314.5657	169.6541	0.626527	1.137835	2.392579
582	-148.7102	-317.2055	168.4953	0.6292744	1.111923	3.115615
588	-147.6081	-317.871	170.263	0.3722348	1.521995	1.91081
594	-142.2219	-312.1558	169.9339	0.8470048	1.213676	2.01987
600	-147.8805	-317.517	169.6366	0.1723717	1.550443	2.429875
606	-143.2629	-312.3213	169.0584	0.6420566	1.18725	2.722587
612	-157.8911	-326.5025	168.6114	1.460133	1.196084	2.487483
618	-141.2916	-311.7104	170.4188	0.392867	1.190611	2.01474
624	-148.5609	-318.7244	170.1635	0.7753933	1.897488	1.424321
630	-141.4852	-310.6962	169.2111	1.425268	1.551499	1.890028
636	-148.4207	-317.3744	168.9537	1.807865	1.421102	1.893533
642	-143.3742	-309.9276	166.5534	2.010331	1.70737	3.094972
648	-133.2093	-302.2294	169.0201	1.139599	1.635662	2.150889
654	-145.6817	-313.8206	168.1389	1.262355	1.641679	2.627129
660	-143.0583	-312.9636	169.9053	1.093953	1.899821	1.375542
666	-151.0285	-318.6947	167.6661	1.73976	2.185996	2.282279
672	-163.945	-331.0902	167.1452	1.95222	2.72483	2.133396
678	-165.8698	-334.5865	168.7167	0.7964233	2.394369	2.077493
684	-147.4453	-316.0143	168.569	1.497244	1.72804	2.151609
690	-158.2199	-327.0256	168.8057	0.4671768	0.8702073	3.171156
696	-153.0051	-320.9237	167.9187	1.157421	1.066992	3.171156
702	-155.7191	-323.5718	167.8527	1.9558	1.895249	2.210329
708	-146.6349	-316.0618	169.427	0.838526	1.438282	2.210329
714	-155.1051	-324.1447	169.0396	1.353362	1.008432	2.403384
720	-148.4358	-317.3083	168.8726	0.6351317	0.8168476	3.063082
726	-145.6832	-314.4677	168.7846	0.4650547	1.074904	3.063082
732	-138.8383	-308.3558	169.5175	0.1060745	1.428749	2.621319
738	-142.4858	-312.0571	169.5713	0.05228068	1.428749	2.621319
744	-150.2814	-320.1399	169.8584	0.0510728	1.324672	2.508358
