Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-595.5236	-763.4763	167.9527	0.8191762	4.014558
654	-585.87	-754.0502	168.1802	0.917421	3.828541
660	-593.7284	-760.9148	167.1864	0.917421	4.394382
666	-599.7053	-767.1398	167.4345	0.841451	4.296699
672	-602.679	-769.5631	166.8841	0.7097632	4.677519
678	-598.3736	-765.2577	166.8841	0.7097632	4.677519
684	-603.0262	-771.075	168.0488	1.141004	3.775767
690	-613.5372	-782.753	169.2158	0.7610677	3.315466
696	-607.5478	-775.4607	167.9129	0.7713716	4.063722
702	-594.3144	-762.1286	167.8142	0.7730021	4.119044
708	-598.5829	-766.635	168.052	0.7730021	3.983383
714	-602.8591	-770.3591	167.5	1.047052	4.143409
720	-593.5077	-760.7832	167.2755	0.9636328	4.317976
726	-596.9253	-764.4487	167.5234	0.7095903	4.317976
732	-590.8456	-758.4306	167.585	0.8175662	4.224738
738	-586.7907	-754.1382	167.3474	0.8175662	4.35916
744	-587.9354	-755.1927	167.2573	0.8711488	4.380304
750	-587.4552	-755.1255	167.6703	0.9731223	4.088573
756	-608.0242	-774.4671	166.4429	0.8122164	4.86939
762	-595.1599	-763.135	167.9751	0.9739795	3.913891
768	-587.7042	-754.9203	167.2161	0.9207073	4.375765
774	-590.8389	-757.5111	166.6722	0.9207073	4.681477
780	-608.2864	-776.4378	168.1514	0.6246039	4.00408
786	-584.9555	-752.6523	167.6968	0.8408197	4.148278
792	-590.8018	-758.9745	168.1727	0.8408197	3.876468
798	-594.3336	-762.1177	167.7841	0.8408197	4.098616
804	-599.1801	-766.8745	167.6944	0.8730535	4.131576
810	-589.6468	-757.9844	168.3376	0.6699801	3.874755
816	-600.6649	-768.8038	168.139	0.9384684	3.840185
822	-594.6205	-761.7608	167.1403	0.8431018	4.461857
828	-594.8667	-762.1749	167.3083	0.8591103	4.358228
834	-610.3919	-778.5891	168.1973	1.055987	3.738973
840	-599.9633	-768.2569	168.2936	0.9193454	3.762125
846	-603.4887	-771.9083	168.4197	1.16983	3.544434
852	-595.7545	-762.5814	166.8269	0.957123	4.574399
858	-585.2833	-752.3446	167.0613	0.7170331	4.574399
864	-595.2313	-761.7351	166.5038	1.009585	4.726018
870	-597.5853	-764.2899	166.7046	1.030072	4.602093
876	-596.6429	-764.5307	167.8878	0.8167293	4.052976
882	-606.948	-774.3859	167.4378	1.05567	4.173847
888	-598.7128	-765.5356	166.8227	1.113014	4.489245
894	-582.2806	-749.3946	167.114	1.180566	4.287098
900	-583.1318	-750.1317	166.9998	0.8193509	4.553948
906	-576.6257	-744.2558	167.6301	1.003059	4.094423
912	-586.9148	-753.9936	167.0789	0.8453279	4.495209
918	-588.4684	-756.8336	168.3652	1.13412	3.596691
924	-591.6331	-758.3985	166.7654	1.011689	4.578312
930	-592.6036	-759.4673	166.8638	1.128832	4.457301
936	-590.4183	-757.776	167.3577	1.02424	4.23713
942	-591.2256	-759.6233	168.3977	1.02424	3.641391
948	-586.0083	-753.6797	167.6714	0.7738049	4.199784
954	-599.634	-767.6592	168.0252	0.7795134	3.995157
960	-601.6876	-770.0109	168.3234	0.864156	3.776574
966	-605.4558	-773.3144	167.8585	0.7830576	4.088287
972	-601.0469	-768.9429	167.896	0.7438861	4.088287
978	-590.4244	-758.3583	167.9339	0.7387854	4.069432
984	-586.6716	-754.8782	168.2066	0.7463145	3.909447
990	-601.2297	-769.484	168.2542	0.9355587	3.775516
996	-591.3244	-757.5984	166.274	0.8086793	4.965331
1002	-603.9169	-771.548	167.6312	0.9788871	4.107568
1008	-594.9111	-762.4562	167.5452	0.8059273	4.253733
1014	-590.9447	-758.705	167.7602	0.8728009	4.09424
1020	-593.5048	-760.7266	167.2218	0.9956791	4.33022
1026	-603.7293	-769.9022	166.1729	0.9956791	4.918363
1032	-595.2527	-762.8433	167.5906	0.8987957	4.176087
1038	-600.8617	-768.2874	167.4257	1.063926	4.176087
1044	-585.1628	-752.666	167.5032	0.809662	4.275444
1050	-592.4152	-759.5858	167.1706	0.809662	4.463221
1056	-591.2296	-758.732	167.5024	0.7906724	4.286351
1062	-593.0794	-760.4303	167.3509	0.9441581	4.286351
1068	-600.0003	-767.7264	167.7261	0.8923936	4.102636
1074	-603.0341	-769.7882	166.7541	0.8923936	4.65138
1080	-610.2156	-777.2623	167.0467	0.8051312	4.535386
1086	-601.1246	-768.335	167.2104	1.023032	4.321253
1092	-594.9876	-762.4199	167.4323	0.9045875	4.262576
1098	-596.5585	-764.4923	167.9338	0.7714296	4.051749
1104	-597.3893	-765.5689	168.1796	0.8058651	3.892144
1110	-611.0117	-778.6915	167.6798	0.8058651	4.177407
1116	-597.823	-765.4796	167.6565	0.7939986	4.197155
1122	-609.4119	-776.9901	167.5783	0.8737713	4.197155
1128	-603.3072	-770.9706	167.6634	0.7868977	4.197155
1134	-610.338	-777.6348	167.2968	0.8626775	4.362699
1140	-617.1342	-783.7772	166.643	0.8025569	4.76301
1146	-605.4061	-773.3493	167.9432	0.8583663	3.997996
1152	-602.8213	-771.285	168.4636	0.8782288	3.687551
1158	-601.8734	-769.4869	167.6135	0.8771114	4.175287
1164	-593.6608	-762.0065	168.3457	0.6988626	3.85509
1170	-588.0562	-755.2873	167.2311	1.084201	4.274955
1176	-589.9608	-756.8207	166.8598	0.9457068	4.562294
1182	-598.0392	-766.0314	167.9922	0.7848432	4.011057
1188	-596.8225	-765.4615	168.639	0.6401714	3.716333
1194	-591.683	-759.8486	168.1656	0.8255127	3.889151
1200	-586.4142	-754.7661	168.352	1.190456	3.571988
1206	-586.9862	-755.4631	168.4769	0.7304797	3.76264
1212	-600.3997	-767.5355	167.1358	0.8310831	4.471032
1218	-603.7195	-770.5508	166.8313	0.8310831	4.642082
1224	-595.6913	-763.1342	167.443	0.8310831	4.297679
1230	-589.552	-757.1125	167.5606	0.9442144	4.167415
1236	-588.0354	-757.1478	169.1124	0.7352375	3.390615
1242	-595.2543	-761.7799	166.5256	0.7405404	4.861676
1248	-607.226	-773.9206	166.6946	0.8794552	4.691914
1254	-596.9102	-764.1139	167.2037	0.7445498	4.47984
1260	-590.0034	-758.0067	168.0033	0.7445498	4.026748
1266	-591.9933	-758.4484	166.4551	0.792186	4.873461
1272	-590.9471	-758.5168	167.5697	1.154028	4.043068
1278	-595.066	-762.4374	167.3714	0.8265114	4.34069
1284	-591.1569	-758.7686	167.6118	0.7774089	4.231635
1290	-594.8404	-762.6709	167.8305	0.7356858	4.129992
1296	-595.5337	-763.4719	167.9381	0.6701058	4.103069
1302	-599.2471	-767.1477	167.9006	0.8173567	4.045317
1308	-590.2522	-757.2684	167.0162	0.8149402	4.547172
1314	-587.1674	-754.3595	167.192	0.7674787	4.474117
1320	-590.1407	-758.3708	168.2301	0.8480161	3.839402
1326	-597.2597	-765.6359	168.3762	0.8237138	3.769043
1332	-586.1076	-753.704	167.5965	0.980932	4.126144
1338	-593.8297	-761.9538	168.1241	0.8098766	3.921687
1344	-601.4703	-769.4291	167.9588	0.9766926	3.921687
1350	-595.0719	-761.457	166.3851	1.060943	4.76369
1356	-593.9487	-762.2366	168.2879	0.7353255	3.868803
1362	-579.0173	-746.851	167.8337	0.7353255	4.128364
1368	-591.989	-759.1757	167.1867	0.7878062	4.466129
1374	-603.0954	-771.1048	168.0094	0.9542382	3.905525
1380	-586.6926	-754.6418	167.9492	0.7404657	4.059802
1386	-575.6428	-743.1872	167.5443	0.7951752	4.260119
1392	-589.7326	-757.8316	168.0991	0.907628	3.880755
1398	-603.3978	-770.2523	166.8544	1.010235	4.529094
1404	-608.1703	-775.867	167.6966	0.5985602	4.275024
1410	-596.2041	-763.3479	167.1437	0.8574993	4.45193
1416	-591.6837	-759.3068	167.6231	0.9164802	4.147597
1422	-598.4985	-766.2861	167.7876	0.748264	4.147597
1428	-592.5043	-760.0267	167.5224	1.078081	4.113063
1434	-595.8254	-762.6061	166.7807	0.8071601	4.683489
1440	-590.3364	-758.8996	168.5632	0.8399857	3.651751
1446	-592.9646	-761.0633	168.0986	0.9464005	3.85882
1452	-584.1996	-752.4391	168.2395	1.185679	3.640004
1458	-577.8201	-745.9732	168.1531	0.7187775	3.954971
1464	-581.7675	-749.4054	167.6379	0.7141749	4.250744
1470	-580.6943	-748.3867	167.6924	0.8162516	4.164495
1476	-591.9272	-759.8945	167.9673	0.6185345	4.111961
1482	-589.8853	-757.5935	167.7082	0.8938534	4.111961
1488	-582.0235	-749.5075	167.484	0.8938534	4.239326
1494	-598.6266	-765.6443	167.0177	0.9281837	4.483402
1500	-594.4956	-762.4227	167.9271	0.8417736	4.016524
1506	-593.9396	-761.3963	167.4568	1.063298	4.158773
1512	-597.3621	-764.6648	167.3027	1.218628	4.158773
1518	-598.1835	-765.4581	167.2746	0.8833805	4.363691
1524	-602.8548	-770.0895	167.2348	0.9234162	4.363691
1530	-598.8393	-766.1603	167.321	0.8602788	4.350376
1536	-601.8032	-768.5782	166.7751	0.8603577	4.657418
1542	-588.5783	-755.0181	166.4398	0.9629392	4.787825
1548	-601.4702	-767.8861	166.4159	0.9636744	4.800785
1554	-592.9939	-760.7176	167.7237	0.8815346	4.110133
1560	-589.4149	-757.1287	167.7138	0.7667542	4.17953
1566	-585.8792	-753.6159	167.7367	0.7426764	4.17953
1572	-577.3977	-746.2254	168.8278	0.6873956	3.582635
1578	-572.7975	-740.5963	167.7988	0.8362847	4.092765
1584	-592.6255	-761.2297	168.6042	0.8300549	3.633625
1590	-583.8518	-752.5788	168.7269	0.7015963	3.633625
1596	-584.2595	-751.5171	167.2576	0.9092031	4.358813
1602	-599.8153	-768.1588	168.3435	0.9689944	3.704699
1608	-595.7384	-763.9715	168.2331	0.69839	3.919912
1614	-598.3958	-766.3446	167.9489	0.8988161	3.97185
1620	-601.7714	-769.5123	167.741	0.6803372	4.209899
1626	-600.1522	-768.4179	168.2656	0.9207682	3.777449
1632	-605.5346	-773.8579	168.3233	1.096132	3.642885
1638	-589.1378	-757.0178	167.88	0.8634915	4.03118
1644	-582.9031	-751.7046	168.8015	0.8385185	3.514096
1650	-579.7681	-747.5887	167.8206	0.9896901	3.993338
1656	-587.7937	-754.9818	167.1881	0.8720358	4.418859
1662	-594.62	-761.8042	167.1842	0.8759623	4.418859
1668	-594.5905	-762.83	168.2395	0.9579659	3.771128
1674	-586.5047	-753.5415	167.0368	1.015006	4.423772
1680	-589.4316	-756.6861	167.2545	0.7954294	4.423772
1686	-593.8311	-761.7143	167.8832	1.023828	3.93801
1692	-582.4655	-750.574	168.1085	0.7966164	3.93801
1698	-592.6515	-759.5482	166.8967	1.010691	4.50509
1704	-591.9387	-758.9097	166.971	0.9363145	4.50509
1710	-599.3334	-767.0747	167.7413	0.8628473	4.110617
1716	-601.6766	-770.0658	168.3892	0.810785	3.768846
1722	-597.6009	-765.7447	168.1438	0.8433105	3.891653
1728	-586.735	-754.4164	167.6815	0.9594214	4.089995
1734	-595.2263	-762.5514	167.3251	0.8907992	4.330999
1740	-596.1474	-764.1877	168.0403	0.7846606	3.98369
1746	-590.6187	-759.3286	168.7099	0.6762932	3.656823
1752	-592.7772	-759.8487	167.0715	0.9440876	4.444149
1758	-594.9475	-762.8297	167.8822	0.6834877	4.128059
1764	-590.4474	-758.3436	167.8962	0.6678689	4.128059
1770	-594.0226	-762.1222	168.0996	0.6780524	4.006904
1776	-599.1488	-767.1392	167.9905	0.7941612	4.006904
1782	-589.1159	-757.4918	168.3759	0.686269	3.844333
1788	-597.4926	-766.2932	168.8007	0.8998807	3.479202
1794	-599.7023	-767.5894	167.887	1.019226	3.938436
1800	-606.4195	-774.359	167.9394	0.9668252	3.938436
1806	-595.2442	-763.0789	167.8347	1.071644	3.938436
1812	-591.5887	-759.8231	168.2344	0.8345263	3.844586
1818	-592.1224	-760.1118	167.9894	1.001681	3.889796
1824	-587.6599	-755.2168	167.5568	0.821878	4.238294
1830	-606.1642	-774.1392	167.9751	0.6151775	4.109156
1836	-600.1135	-768.0262	167.9126	0.8459351	4.022464
1842	-595.3176	-763.2187	167.9011	0.7621354	4.075473
1848	-590.561	-758.7328	168.1718	0.6727382	3.968348
1854	-595.7531	-763.4421	167.689	1.165625	3.968348
1860	-593.2735	-761.1366	167.8631	1.007892	3.958624
1866	-596.4595	-763.1134	166.6539	1.212516	4.528828
1872	-595.5976	-761.9911	166.3935	1.104977	4.734429
1878	-602.9668	-769.7924	166.8255	0.8687903	4.624481
1884	-599.5956	-767.5878	167.9923	0.8618904	3.967956
1890	-596.0967	-764.0901	167.9935	0.8606425	3.967956
1896	-594.6678	-762.763	168.0951	0.8719657	3.903341
1902	-594.8976	-761.5996	166.702	0.8564729	4.700441
1908	-590.8249	-758.853	168.0281	0.8453924	3.956742
1914	-585.5153	-753.2585	167.7432	0.9243444	4.074749
1920	-592.2975	-759.9666	167.6691	0.9985337	4.074749
1926	-597.9593	-764.9199	166.9606	0.9220676	4.518911
1932	-606.9864	-775.9391	168.9527	0.835565	3.427508
1938	-612.359	-779.8946	167.5356	1.160305	4.058977
1944	-604.2683	-772.4122	168.1439	0.8655996	3.878964
1950	-599.7983	-767.4775	167.6792	0.9396673	4.102535
1956	-608.4019	-774.243	165.841	0.9295182	5.139337
1962	-593.3518	-760.45	167.0982	0.9072626	4.449788
1968	-587.2298	-754.8312	167.6014	0.8929868	4.173197
1974	-583.4177	-750.6917	167.274	0.8745901	4.368938
1980	-586.4657	-753.7014	167.2357	0.8819183	4.386483
1986	-600.0973	-768.5966	168.4993	0.8530852	3.681278
1992	-593.3034	-760.6817	167.3783	0.9575972	4.263244
1998	-584.1253	-750.9843	166.859	0.8217359	4.631679
2004	-587.9562	-754.8289	166.8726	0.8732959	4.59555
2010	-594.5655	-761.4877	166.9222	0.9823294	4.506671
2016	-601.5198	-769.0203	167.5005	0.9339998	4.20731
2022	-596.0167	-762.8393	166.8226	0.9885411	4.559197
2028	-594.9254	-761.3232	166.3979	0.7430489	4.931489
2034	-584.1652	-751.529	167.3637	0.8209277	4.348096
2040	-584.9926	-752.4088	167.4162	0.7667521	4.348096
2046	-592.6224	-759.8178	167.1954	0.846138	4.429132
2052	-590.1313	-757.1959	167.0646	0.9776581	4.429132
2058	-591.3115	-758.4669	167.1554	0.8866106	4.429132
2064	-590.0257	-756.8915	166.8658	0.8866106	4.591987
2070	-592.4457	-760.6144	168.1687	0.996669	3.789615
2076	-593.8328	-761.7174	167.8846	0.876435	4.021256
2082	-595.2598	-762.7756	167.5158	0.876435	4.231102
2088	-600.5629	-768.7414	168.1785	0.8109772	3.889877
2094	-592.6592	-759.7204	167.0612	0.8441205	4.505797
2100	-597.8636	-764.6023	166.7387	0.8441205	4.686738
2106	-591.5995	-758.8591	167.2597	1.06396	4.270214
2112	-587.1942	-754.9496	167.7554	0.8610657	4.103599
2118	-577.9645	-745.0943	167.1298	0.8712985	4.45208
2124	-593.1404	-760.2702	167.1298	0.8712985	4.45208
2130	-605.5783	-773.3763	167.798	0.6848291	4.175207
2136	-599.2378	-766.202	166.9643	0.86352	4.549535
2142	-598.5487	-766.0408	167.4921	0.8821363	4.241355
2148	-597.6621	-765.506	167.8439	0.6820759	4.150553
2154	-592.1753	-759.5537	167.3784	0.7994824	4.351616
2160	-594.797	-762.3429	167.5459	0.8426537	4.232956
2166	-591.3399	-758.8844	167.5444	0.8441229	4.232956
2172	-578.714	-744.8906	166.1767	0.9026641	4.967923
2178	-592.8873	-760.1004	167.2131	0.9311858	4.371586
2184	-591.456	-759.1132	167.6572	0.8783634	4.149738
2190	-591.5733	-758.7847	167.2114	0.9448938	4.36479
2196	-592.2795	-760.6792	168.3996	0.8141007	3.760944
2202	-589.4177	-756.9955	167.5778	0.8881041	4.189368
2208	-605.7088	-773.5555	167.8467	0.651255	4.16456
2214	-598.9771	-766.8905	167.9134	1.030063	3.9171
2220	-591.9704	-759.2924	167.322	0.7806055	4.393777
2226	-591.8757	-759.2574	167.3817	1.059127	4.203746
2232	-587.3974	-755.052	167.6546	0.7839228	4.203746
2238	-589.9806	-757.4128	167.4323	0.9812998	4.219221
2244	-582.1186	-749.9602	167.8416	0.9741421	3.990211
2250	-588.9186	-757.2189	168.3003	0.6222365	3.919991
2256	-588.2815	-756.4221	168.1405	0.883441	3.870747
2262	-591.8572	-758.8595	167.0023	0.9615145	4.473304
2268	-597.2791	-764.9895	167.7103	0.9615145	4.072346
2274	-607.9005	-775.1415	167.241	1.145276	4.234956
2280	-605.1284	-772.5371	167.4086	0.8874862	4.2856
2286	-592.0267	-759.0385	167.0118	1.072924	4.405251
2292	-591.6671	-758.7266	167.0595	0.9466896	4.449435
2298	-587.0585	-754.9311	167.8726	0.9466896	3.988162
2304	-594.0019	-761.3537	167.3517	0.8236065	4.3534
2310	-584.8498	-752.0349	167.1852	1.088286	4.298655
2316	-592.381	-761.0769	168.696	0.7724665	3.612868
2322	-599.916	-768.3685	168.4525	1.009088	3.618414
2328	-585.6648	-753.3982	167.7334	1.009088	4.032081
2334	-594.5916	-761.7118	167.1202	1.048978	4.357542
2340	-608.9855	-775.7417	166.7562	0.6478022	4.780274
2346	-588.0737	-754.3396	166.2659	1.152421	4.779412
2352	-590.6835	-757.7535	167.07	0.8967601	4.471556
2358	-590.6853	-757.9904	167.3051	0.8266705	4.378031
2364	-590.3563	-757.888	167.5317	0.7759815	4.277756
2370	-602.2548	-769.6549	167.4	1.176656	4.12697
2376	-592.041	-759.6997	167.6587	1.034547	4.060136
2382	-594.1783	-761.5436	167.3653	0.8861103	4.310884
2388	-589.478	-757.4203	167.9423	0.8518146	4.002212
2394	-592.1467	-760.4271	168.2804	0.6658941	3.909682
2400	-597.8749	-765.8017	167.9268	1.029606	3.909682
2406	-607.5343	-775.3933	167.859	0.8033218	4.076816
2412	-597.9803	-766.3635	168.3832	0.9958314	3.666238
2418	-601.1477	-769.4326	168.285	0.7562427	3.859093
2424	-590.1041	-757.5483	167.4442	0.7562427	4.337958
2430	-587.3601	-754.784	167.4239	0.8366002	4.305422
2436	-585.3781	-751.9698	166.5917	0.8689823	4.75522
2442	-601.7617	-768.315	166.5532	0.8689823	4.776714
2448	-596.5495	-764.8682	168.3186	0.8689823	3.776558
2454	-594.4783	-761.8885	167.4102	1.047423	4.194212
2460	-587.1598	-754.5692	167.4094	0.9276287	4.26254
2466	-596.2998	-763.4342	167.1344	1.070052	4.337662
2472	-580.3683	-748.2432	167.8749	0.8372349	4.048892
2478	-586.1406	-753.7998	167.6592	0.7860541	4.200004
2484	-575.9617	-743.6647	167.703	0.8066829	4.163757
2490	-583.4637	-751.5776	168.1139	0.8066829	3.929328
2496	-584.9851	-753.2593	168.2742	0.7480976	3.8697
2502	-586.8178	-754.8587	168.0409	1.059018	3.827308
2508	-588.0607	-756.3794	168.3187	1.0519	3.671118
2514	-598.9247	-766.2959	167.3712	0.7448963	4.385242
2520	-597.4702	-765.7845	168.3143	1.009575	3.69817
2526	-601.9028	-768.3996	166.4968	1.220048	4.612876
2532	-602.1695	-768.9283	166.7589	0.7713353	4.715085
2538	-614.2094	-782.0563	167.8468	0.816681	4.076363
2544	-602.375	-769.2264	166.8513	0.9317195	4.574926
2550	-601.5096	-768.8551	167.3455	0.9235587	4.301018
2556	-589.8833	-758.4469	168.5637	0.5810736	3.788022
2562	-593.4007	-761.095	167.6943	0.6308777	4.261042
2568	-591.7309	-759.807	168.0761	0.7300384	3.992978
2574	-589.9462	-758.5066	168.5604	0.7867015	3.683477
2580	-593.9327	-761.7863	167.8536	0.6844569	4.143782
2586	-603.2317	-771.5421	168.3104	0.6692529	3.890773
2592	-594.3616	-761.852	167.4905	0.9445909	4.20701
2598	-595.0766	-761.3902	166.3136	0.7414731	4.979173
2604	-604.2454	-772.014	167.7686	0.6483612	4.210362
2610	-586.1022	-753.9854	167.8832	0.7962334	4.06698
2616	-580.5247	-747.4381	166.9134	0.7262906	4.652529
2622	-592.1864	-758.9715	166.7851	0.8978453	4.631001
2628	-590.0448	-758.3287	168.2839	0.785668	3.843498
2634	-594.3105	-761.2692	166.9587	0.9380806	4.511031
2640	-579.6982	-747.251	167.5528	0.9380806	4.175306
2646	-590.2688	-758.0252	167.7564	0.6795781	4.20153
2652	-585.616	-752.7262	167.1103	0.7496604	4.529679
2658	-589.7306	-758.0975	168.367	0.9360833	3.710151
2664	-589.2259	-755.956	166.7302	0.8296188	4.699489
2670	-588.5398	-756.5286	167.9888	0.8352361	3.984948
2676	-588.6121	-756.6973	168.0852	0.812226	3.942674
2682	-610.1256	-778.0619	167.9363	0.9960671	3.92346
2688	-598.4283	-765.2383	166.8101	0.9025069	4.614396
2694	-599.4093	-767.6098	168.2005	0.5992317	3.988045
2700	-601.478	-770.198	168.72	0.6585457	3.660138
2706	-594.7414	-762.2424	167.501	1.068777	4.130514
2712	-598.4741	-766.2411	167.767	0.8009542	4.130514
2718	-594.7884	-762.4343	167.6459	0.9237253	4.130514
2724	-595.4751	-763.0643	167.5891	0.7370128	4.266262
2730	-600.1204	-767.254	167.1336	0.7743418	4.503292
2736	-594.3842	-761.9135	167.5292	0.5933933	4.372026
2742	-595.4393	-763.1329	167.6936	0.6755173	4.239257
2748	-604.2566	-772.8714	168.6148	0.9216875	3.574862
2754	-595.1133	-762.7783	167.665	0.6346763	4.275785
2760	-602.4982	-770.9716	168.4735	0.9143878	3.661048
2766	-603.9544	-771.7785	167.824	0.8809981	4.053257
