Iteration	Posterior	Likelihood	Prior	tree_length
726	-616.5261	-789.9472	173.4211	0.9054075
732	-610.5021	-783.8303	173.3282	1.00304
738	-620.2483	-793.4277	173.1794	1.14263
744	-624.6048	-797.6539	173.0491	1.254423
750	-624.0623	-796.8839	172.8216	1.435654
756	-625.434	-798.6903	173.2563	1.072447
762	-611.056	-784.4077	173.3517	0.9793932
768	-609.4241	-782.6125	173.1884	1.134564
774	-610.2727	-783.7396	173.4668	0.8523444
780	-609.3988	-782.7977	173.3989	0.9298024
786	-612.8385	-786.1776	173.3391	0.9921922
792	-620.4101	-793.5443	173.1342	1.182285
798	-613.9632	-787.0974	173.1342	1.182285
804	-615.9734	-789.4884	173.5151	0.7906853
810	-616.3971	-789.7652	173.3681	0.9624205
816	-619.7466	-793.0263	173.2796	1.050424
822	-619.9857	-793.3171	173.3314	0.999854
828	-615.0177	-788.1237	173.1061	1.206461
834	-619.9881	-793.0212	173.0331	1.267704
840	-614.0209	-787.3408	173.3199	1.011276
846	-611.1608	-784.2555	173.0947	1.216092
852	-626.916	-800.3153	173.3993	0.9293282
858	-624.9469	-798.291	173.3442	0.9870188
864	-628.9476	-801.9242	172.9766	1.313782
870	-621.6279	-794.5173	172.8894	1.383116
876	-630.9248	-804.3601	173.4353	0.8893844
882	-625.2067	-798.5432	173.3365	0.9947516
888	-625.7642	-799.1551	173.3909	0.9383998
894	-621.6351	-795.1077	173.4726	0.8453051
900	-627.9074	-801.2732	173.3657	0.9649326
906	-629.2358	-802.4128	173.177	1.144685
912	-619.8266	-793.0616	173.235	1.09226
918	-631.09	-804.394	173.3041	1.026837
924	-632.2657	-805.6125	173.3468	0.9843678
930	-624.0022	-797.3489	173.3468	0.9843678
936	-627.8764	-801.1803	173.3039	1.027028
942	-630.9975	-804.3014	173.3039	1.027028
948	-625.1227	-798.3513	173.2287	1.098097
954	-628.186	-801.1505	172.9645	1.323546
960	-619.5501	-792.7145	173.1645	1.155802
966	-625.0992	-798.3828	173.2836	1.046614
972	-616.3953	-789.5869	173.1916	1.131664
978	-615.8369	-788.8782	173.0412	1.260956
984	-621.5907	-794.7538	173.1631	1.157008
990	-640.6372	-813.5477	172.9105	1.366529
996	-639.7962	-812.6404	172.8441	1.418298
1002	-630.5626	-804.0251	173.4625	0.8575739
1008	-622.0087	-794.8562	172.8475	1.41569
1014	-615.2276	-788.508	173.2804	1.049671
1020	-606.1596	-779.44	173.2804	1.049671
1026	-611.8729	-785.3311	173.4582	0.8626871
1032	-618.0539	-791.3518	173.298	1.03279
1038	-617.272	-790.4343	173.1623	1.157702
1044	-611.9135	-785.1682	173.2547	1.073964
1050	-608.8534	-782.2633	173.4099	0.917819
1056	-612.0174	-785.4273	173.4099	0.917819
1062	-620.4809	-793.9284	173.4475	0.8753069
1068	-620.0784	-793.1802	173.1018	1.210115
1074	-608.6332	-781.9017	173.2685	1.061015
1080	-607.0594	-780.4107	173.3513	0.9797757
1086	-616.7364	-790.0301	173.2938	1.036864
1092	-613.7872	-787.0885	173.3012	1.029614
1098	-618.8872	-792.1733	173.2861	1.044274
1104	-613.1769	-786.4762	173.2993	1.031491
1110	-618.0483	-791.2353	173.187	1.13581
1116	-615.647	-788.9308	173.2838	1.046458
1122	-621.4976	-794.5464	173.0488	1.254709
1128	-622.2457	-795.6597	173.414	0.9132389
1134	-609.6108	-782.8673	173.2565	1.072247
1140	-616.1757	-789.3509	173.1752	1.146313
1146	-602.2785	-775.4519	173.1734	1.147888
1152	-609.2811	-782.1304	172.8493	1.414327
1158	-608.6905	-781.7679	173.0773	1.230811
1164	-619.8191	-793.1299	173.3108	1.02029
1170	-616.7478	-790.0714	173.3237	1.0076
1176	-620.4262	-793.8501	173.4238	0.9023418
1182	-608.8641	-782.0468	173.1828	1.139603
1188	-621.5813	-794.7792	173.1979	1.126075
1194	-624.1329	-797.4357	173.3029	1.028009
1200	-619.4725	-792.9594	173.4869	0.8274893
1206	-611.0291	-784.1311	173.1021	1.209857
1212	-610.1366	-783.4383	173.3017	1.029133
1218	-611.1377	-784.3788	173.2412	1.086545
1224	-605.5797	-778.9099	173.3302	1.001079
1230	-605.8568	-779.2091	173.3524	0.9786884
1236	-614.6534	-787.8798	173.2264	1.100214
1242	-615.4938	-788.6977	173.2039	1.120638
1248	-617.1977	-790.521	173.3233	1.007969
1254	-619.0979	-792.2117	173.1138	1.199855
1260	-618.8149	-792.0444	173.2294	1.097384
1266	-621.8067	-795.2385	173.4319	0.8932651
1272	-624.9432	-797.966	173.0229	1.276114
1278	-628.2938	-801.7506	173.4569	0.8642862
1284	-616.3423	-789.5269	173.1846	1.137998
1290	-624.0407	-797.2253	173.1846	1.137998
1296	-623.8503	-797.3309	173.4807	0.8353754
1302	-624.2883	-797.2246	172.9362	1.346136
1308	-625.5903	-799.0183	173.428	0.8976277
1314	-618.962	-792.2302	173.2681	1.061326
1320	-609.8564	-783.2382	173.3818	0.9480814
1326	-607.076	-780.0275	172.9515	1.333937
1332	-602.6191	-775.9252	173.3061	1.024907
1338	-610.9313	-784.2521	173.3208	1.010449
1344	-624.3926	-797.6125	173.2199	1.10615
1350	-622.3537	-795.5249	173.1712	1.149857
1356	-616.3762	-789.8473	173.4711	0.8472004
1362	-619.9837	-793.261	173.2773	1.052684
1368	-617.6392	-790.8974	173.2582	1.07068
1374	-619.1761	-792.2733	173.0972	1.213988
1380	-618.4676	-791.5648	173.0972	1.213988
1386	-614.326	-787.4634	173.1374	1.179483
1392	-625.6752	-799.0551	173.3799	0.950071
1398	-614.9201	-788.203	173.2829	1.047314
1404	-619.5082	-792.7845	173.2763	1.053607
1410	-626.6065	-799.403	172.7964	1.454899
1416	-611.1853	-784.4719	173.2867	1.043687
1422	-606.5704	-779.6754	173.105	1.207369
1428	-611.3657	-784.6271	173.2614	1.067694
1434	-618.9089	-791.653	172.744	1.494533
1440	-611.0249	-784.2949	173.27	1.059576
1446	-616.8701	-790.1401	173.27	1.059576
1452	-623.6649	-797.0659	173.4011	0.9274485
1458	-619.6027	-792.8789	173.2762	1.053709
1464	-622.1622	-795.3835	173.2214	1.104772
1470	-612.8186	-785.9971	173.1785	1.143378
1476	-612.5054	-785.4334	172.928	1.352692
1482	-633.8789	-806.8265	172.9475	1.337141
1488	-619.2186	-792.122	172.9034	1.37214
1494	-607.8474	-781.335	173.4876	0.8266299
1500	-612.9765	-786.3211	173.3446	0.986631
1506	-624.2365	-797.3707	173.1342	1.182235
1512	-625.9467	-799.3236	173.3769	0.9533023
1518	-612.5783	-785.6899	173.1116	1.201679
1524	-614	-787.1956	173.1956	1.128094
1530	-624.0463	-797.3889	173.3427	0.9885624
1536	-620.7045	-793.852	173.1475	1.170654
1542	-630.1803	-803.4252	173.245	1.083038
1548	-627.7274	-800.6886	172.9612	1.326161
1554	-639.2429	-812.2619	173.019	1.279282
1560	-623.8364	-796.9913	173.155	1.164159
1566	-609.0584	-782.2289	173.1706	1.150435
1572	-608.0921	-781.3559	173.2638	1.065444
1578	-612.5021	-785.7206	173.2185	1.107436
1584	-610.4619	-783.6804	173.2185	1.107436
1590	-607.5161	-780.625	173.1089	1.203995
1596	-609.1116	-782.3061	173.1945	1.129082
1602	-615.8028	-789.116	173.3132	1.01796
1608	-614.7208	-787.9319	173.2111	1.114137
1614	-611.2768	-784.5874	173.3106	1.020458
1620	-613.1451	-786.2667	173.1216	1.19309
1626	-616.9826	-790.0743	173.0917	1.218656
1632	-614.7873	-787.8791	173.0917	1.218656
1638	-619.552	-792.7575	173.2055	1.119199
1644	-617.1401	-790.2989	173.1589	1.16073
1650	-613.7895	-786.9915	173.202	1.122327
1656	-612.444	-785.6109	173.1669	1.153691
1662	-610.6569	-783.8237	173.1669	1.153691
1668	-612.5458	-785.887	173.3411	0.9901029
1674	-623.5307	-796.6457	173.115	1.198832
1680	-628.9384	-802.0978	173.1594	1.160288
1686	-628.401	-801.5604	173.1594	1.160288
1692	-630.097	-803.2564	173.1594	1.160288
1698	-631.718	-805.1038	173.3859	0.9437784
1704	-627.2317	-800.6175	173.3859	0.9437784
1710	-621.1908	-794.55	173.3593	0.9716114
1716	-631.5436	-804.8612	173.3176	1.013555
1722	-628.4503	-801.7196	173.2693	1.060239
1728	-626.6234	-799.7184	173.095	1.215905
1734	-616.2636	-789.5213	173.2577	1.071165
1740	-613.3584	-786.6161	173.2577	1.071165
1746	-626.5974	-799.7979	173.2004	1.123758
1752	-620.342	-793.3945	173.0526	1.251554
1758	-616.7166	-790.0628	173.3462	0.9849473
1764	-616.8161	-790.1644	173.3483	0.9828316
1770	-610.7827	-784.045	173.2623	1.066874
1776	-609.4114	-782.6602	173.2488	1.079456
1782	-619.7145	-792.8942	173.1797	1.142345
1788	-613.1263	-786.1976	173.0713	1.235853
1794	-612.1668	-785.3195	173.1528	1.166085
1800	-627.1325	-800.1033	172.9709	1.318437
1806	-615.4648	-788.7287	173.2639	1.065355
1812	-619.2169	-792.5156	173.2987	1.032085
1818	-617.9225	-791.0574	173.1349	1.181616
1824	-616.9765	-789.9413	172.9649	1.323256
1830	-622.0714	-795.3384	173.267	1.062411
1836	-618.7861	-791.9348	173.1487	1.169616
1842	-617.6617	-790.7072	173.0455	1.257428
1848	-618.3292	-791.5013	173.1721	1.149036
1854	-619.499	-792.6712	173.1721	1.149036
1860	-615.7204	-788.8684	173.148	1.170217
1866	-618.2636	-791.4116	173.148	1.170217
1872	-616.9064	-790.1794	173.273	1.05677
1878	-615.1285	-788.4015	173.273	1.05677
1884	-610.5901	-783.6745	173.0844	1.224868
1890	-616.2479	-789.6365	173.3886	0.9408642
1896	-621.2022	-794.5289	173.3267	1.004608
1902	-615.4465	-788.7732	173.3267	1.004608
1908	-606.3037	-779.5609	173.2572	1.071593
1914	-621.9486	-795.2788	173.3303	1.001021
1920	-614.0664	-787.135	173.0687	1.238098
1926	-613.1431	-786.5039	173.3608	0.9699855
1932	-619.7654	-793.1113	173.3459	0.9852816
1938	-622.1214	-795.0598	172.9383	1.344473
1944	-621.8941	-794.9663	173.0722	1.235132
1950	-627.1764	-800.365	173.1887	1.134342
1956	-616.1174	-789.24	173.1226	1.192303
1962	-619.3105	-792.6731	173.3626	0.9681626
1968	-624.7144	-797.9916	173.2772	1.052773
1974	-625.5902	-798.4215	172.8313	1.428185
1980	-623.4984	-796.8726	173.3742	0.9560579
1986	-626.2477	-799.5667	173.3191	1.012136
1992	-631.7615	-805.0023	173.2408	1.086934
1998	-629.1049	-802.0067	172.9018	1.373363
2004	-620.3308	-793.6478	173.317	1.014158
2010	-621.0731	-794.4716	173.3985	0.9302263
2016	-617.8526	-791.2345	173.3819	0.9479881
2022	-613.9872	-787.2367	173.2495	1.078845
2028	-624.0853	-797.2504	173.1651	1.15525
2034	-627.5927	-800.9654	173.3727	0.9576969
2040	-613.9252	-787.0892	173.164	1.156203
2046	-622.6785	-795.941	173.2626	1.066578
2052	-620.0038	-793.3459	173.3421	0.9891627
2058	-618.2624	-791.5623	173.2999	1.030931
2064	-606.0054	-779.3053	173.2999	1.030931
2070	-609.596	-782.8959	173.2999	1.030931
2076	-609.5039	-782.7788	173.2749	1.054938
2082	-614.0232	-787.2981	173.2749	1.054938
2088	-614.8837	-787.9402	173.0565	1.248254
2094	-611.7561	-784.8126	173.0565	1.248254
2100	-610.1028	-783.264	173.1612	1.158698
2106	-613.4565	-786.6347	173.1783	1.143593
2112	-614.9264	-788.1997	173.2732	1.056506
2118	-608.5576	-781.7593	173.2018	1.122562
2124	-599.2337	-772.3746	173.1409	1.176406
2130	-604.6076	-777.9319	173.3243	1.007003
2136	-607.5196	-780.6775	173.1579	1.161572
2142	-608.6911	-781.8841	173.193	1.130432
2148	-612.7585	-785.9515	173.193	1.130432
2154	-637.2219	-810.463	173.2412	1.086584
2160	-624.936	-798.2586	173.3226	1.008662
2166	-632.5864	-805.6369	173.0505	1.253296
2172	-621.3155	-794.5556	173.2401	1.087542
2178	-617.359	-790.5899	173.231	1.095986
2184	-616.8587	-790.1258	173.2672	1.062255
2190	-610.3212	-783.726	173.4048	0.9233603
2196	-618.4206	-791.3886	172.968	1.32073
2202	-618.6892	-791.8819	173.1927	1.130726
2208	-620.8247	-793.9435	173.1188	1.195577
2214	-615.9761	-788.9465	172.9703	1.318846
2220	-622.4775	-795.6081	173.1306	1.1854
2226	-607.1899	-780.4734	173.2836	1.046675
2232	-604.2662	-777.4803	173.2142	1.111355
2238	-607.5974	-780.9379	173.3405	0.9907799
2244	-614.4097	-787.5084	173.0987	1.212707
2250	-613.5463	-786.6202	173.0739	1.233663
2256	-614.2631	-787.5172	173.2542	1.074477
2262	-612.0188	-785.2652	173.2464	1.081724
2268	-609.5388	-782.775	173.2362	1.091196
2274	-619.1679	-792.3155	173.1476	1.170629
2280	-614.8558	-788.0034	173.1476	1.170629
2286	-613.2461	-786.3837	173.1376	1.179274
2292	-615.7265	-788.7785	173.052	1.252043
2298	-614.3933	-787.6397	173.2464	1.081742
2304	-624.3162	-797.5502	173.234	1.093193
2310	-621.0474	-794.4256	173.3782	0.9518763
2316	-613.7091	-786.7391	173.03	1.270208
2322	-616.1905	-789.4688	173.2783	1.051732
2328	-613.2632	-786.4851	173.2219	1.104282
2334	-608.391	-781.657	173.266	1.063365
2340	-613.3094	-786.6496	173.3402	0.9910293
2346	-613.7808	-787.0769	173.2961	1.034632
2352	-613.0725	-786.2527	173.1802	1.141846
2358	-618.7142	-791.9838	173.2696	1.059973
2364	-609.7877	-783.0372	173.2495	1.078863
2370	-614.8546	-787.9474	173.0928	1.217727
2376	-627.6662	-800.9226	173.2564	1.072429
2382	-614.8458	-788.1022	173.2564	1.072429
2388	-626.0655	-799.3111	173.2456	1.082432
2394	-632.5436	-805.7607	173.2171	1.108654
2400	-627.0723	-800.192	173.1197	1.194727
2406	-631.0243	-804.0987	173.0744	1.233246
2412	-624.3343	-797.5702	173.236	1.091358
2418	-637.0995	-810.3484	173.2488	1.079473
2424	-621.5755	-794.8813	173.3058	1.025178
2430	-615.6414	-788.8203	173.1789	1.143004
2436	-614.2205	-787.6003	173.3797	0.9502581
2442	-613.0633	-786.4656	173.4023	0.9261511
2448	-621.4338	-794.9183	173.4845	0.830612
2454	-627.7524	-801.2967	173.5443	0.7489491
2460	-627.1793	-800.4309	173.2516	1.07685
2466	-634.5223	-807.6608	173.1385	1.178562
2472	-614.2718	-787.4285	173.1568	1.162565
2478	-614.1947	-787.3957	173.201	1.123299
2484	-618.7172	-792.0839	173.3667	0.9639152
2490	-626.6306	-800.1126	173.482	0.8336823
2496	-615.625	-789.0406	173.4156	0.911541
2502	-618.3489	-791.5532	173.2042	1.120329
2508	-629.0755	-802.2873	173.2118	1.113481
2514	-638.8744	-812.1173	173.243	1.084892
2520	-626.6457	-799.8615	173.2159	1.109796
2526	-627.32	-800.689	173.3691	0.9614694
2532	-617.7258	-790.8987	173.1729	1.14833
2538	-627.6673	-800.6539	172.9866	1.305728
2544	-615.5185	-788.6538	173.1353	1.181281
2550	-622.578	-795.6429	173.0649	1.24121
2556	-616.2923	-789.3113	173.019	1.279289
2562	-614.8163	-787.9353	173.1189	1.195428
2568	-616.0749	-789.1923	173.1174	1.196742
2574	-613.8942	-787.2573	173.3631	0.9676344
2580	-622.1798	-795.4627	173.2829	1.04728
2586	-631.4216	-804.7399	173.3183	1.012905
2592	-631.9374	-805.1686	173.2312	1.095809
2598	-641.8183	-815.1471	173.3289	1.002413
2604	-622.9275	-796.0438	173.1163	1.197676
2610	-618.656	-791.6283	172.9723	1.317246
2616	-616.4556	-789.5167	173.061	1.244487
2622	-612.8132	-785.9412	173.1281	1.187539
2628	-617.1576	-790.5044	173.3468	0.9843234
2634	-630.9008	-804.2255	173.3248	1.006505
2640	-620.4458	-793.4712	173.0254	1.274073
2646	-631.0221	-804.152	173.13	1.185889
2652	-629.2529	-802.4511	173.1983	1.125721
2658	-625.0004	-798.2993	173.299	1.031812
2664	-635.5277	-808.2076	172.6799	1.542322
2670	-620.7397	-793.9828	173.2432	1.084706
2676	-613.7758	-787.1195	173.3437	0.9875031
2682	-623.9273	-797.1245	173.1972	1.126655
2688	-626.7616	-800.0662	173.3046	1.026319
2694	-616.9583	-790.3608	173.4025	0.9258883
2700	-616.7185	-790.0103	173.2917	1.038814
2706	-613.0435	-786.2718	173.2283	1.09842
2712	-605.6193	-778.8115	173.1921	1.131224
2718	-606.529	-779.7317	173.2028	1.121678
2724	-616.7604	-789.9368	173.1764	1.145233
2730	-615.8017	-788.9097	173.108	1.20482
2736	-615.6693	-788.7773	173.108	1.20482
2742	-611.482	-784.604	173.122	1.192784
2748	-607.7644	-780.935	173.1707	1.150341
2754	-613.0249	-786.3416	173.3167	1.01446
2760	-607.2688	-780.5855	173.3167	1.01446
2766	-609.4921	-782.7251	173.233	1.094125
2772	-622.046	-795.4288	173.3828	0.9469877
2778	-614.5317	-787.9663	173.4346	0.8902036
2784	-617.9684	-791.2831	173.3147	1.016459
2790	-626.4621	-799.5023	173.0401	1.26186
2796	-618.5378	-791.7669	173.2291	1.097705
2802	-621.2894	-794.6356	173.3462	0.9849945
2808	-613.3827	-786.5553	173.1726	1.148588
2814	-615.2053	-788.299	173.0937	1.21696
2820	-615.7632	-788.8967	173.1335	1.182852
2826	-602.4446	-775.5223	173.0777	1.230536
2832	-615.1956	-788.1733	172.9777	1.312894
2838	-618.8479	-792.1213	173.2734	1.056334
2844	-625.7941	-798.8933	173.0993	1.212258
2850	-627.7633	-800.8454	173.0821	1.226825
2856	-613.549	-786.8817	173.3327	0.9985673
2862	-610.6755	-783.9124	173.2369	1.090514
2868	-614.6796	-788.1375	173.4579	0.8630923
2874	-606.3305	-779.3592	173.0288	1.271267
2880	-601.9957	-775.1174	173.1217	1.193073
2886	-610.0488	-783.1662	173.1175	1.196682
2892	-616.6634	-790.1072	173.4438	0.8795734
2898	-614.4511	-787.5987	173.1477	1.170552
2904	-609.8394	-783.0561	173.2166	1.109119
2910	-616.4762	-789.2204	172.7441	1.494463
2916	-614.2531	-787.6115	173.3584	0.9725078
2922	-617.8474	-791.2376	173.3903	0.9390963
2928	-605.624	-778.9375	173.3135	1.017625
2934	-615.7239	-789.0374	173.3135	1.017625
2940	-606.8921	-780.2056	173.3135	1.017625
2946	-617.1965	-790.6469	173.4504	0.8718653
2952	-609.6293	-782.9894	173.3601	0.9707272
2958	-605.0473	-778.432	173.3847	0.9450597
2964	-615.3643	-788.4415	173.0772	1.230932
2970	-606.3767	-779.7616	173.3849	0.9447846
2976	-611.1263	-784.2583	173.1321	1.18411
2982	-611.7989	-785.2662	173.4673	0.8517309
2988	-623.8452	-797.1543	173.3091	1.021947
2994	-615.1817	-788.4908	173.3091	1.021947
3000	-614.0885	-787.3209	173.2324	1.09468
3006	-627.1439	-800.6155	173.4716	0.8464931
3012	-615.7692	-789.2173	173.4481	0.8746414
3018	-618.434	-791.5369	173.1029	1.209143
3024	-617.2523	-790.4171	173.1648	1.155475
3030	-623.8895	-796.8961	173.0066	1.289431
3036	-624.8498	-798.1014	173.2515	1.076918
3042	-623.9697	-797.3434	173.3737	0.9566274
3048	-623.4465	-796.7501	173.3036	1.027309
3054	-618.3429	-791.7909	173.448	0.8746724
3060	-623.3668	-796.7669	173.4001	0.9284586
3066	-626.1174	-799.4279	173.3105	1.020592
3072	-617.5058	-790.7416	173.2358	1.091528
3078	-609.8029	-783.0983	173.2954	1.035278
3084	-629.0445	-802.4111	173.3666	0.9640052
3090	-630.5667	-803.9857	173.4191	0.9076871
3096	-616.7889	-789.9909	173.202	1.122319
3102	-626.5677	-799.7473	173.1796	1.142449
3108	-642.8008	-815.8015	173.0007	1.294253
3114	-647.4351	-820.7122	173.277	1.052885
3120	-634.1665	-807.1709	173.0043	1.291308
3126	-629.3631	-802.5896	173.2265	1.100071
3132	-622.6483	-795.7852	173.1369	1.17991
3138	-621.0278	-794.2762	173.2484	1.079882
3144	-631.9848	-805.2428	173.2579	1.070935
3150	-611.8546	-785.1584	173.3038	1.027152
3156	-619.987	-793.1698	173.1828	1.139579
3162	-614.4988	-787.5089	173.0101	1.286549
3168	-616.3094	-789.4018	173.0925	1.218021
3174	-619.4946	-792.2685	172.7739	1.472028
3180	-626.1635	-799.4548	173.2913	1.03922
3186	-622.7079	-796.1067	173.3988	0.9299425
3192	-624.5243	-797.6704	173.1461	1.171911
3198	-610.0303	-783.4103	173.38	0.9499483
3204	-608.5094	-781.4404	172.931	1.350294
3210	-610.0603	-783.2354	173.1751	1.146437
3216	-610.5265	-783.6865	173.1599	1.159793
3222	-610.5175	-783.5051	172.9876	1.304879
3228	-618.1485	-791.2456	173.0972	1.214034
3234	-615.9736	-789.0878	173.1142	1.199531
3240	-615.8646	-789.3014	173.4368	0.8877025
3246	-617.0169	-790.5099	173.493	0.8197819
3252	-615.9154	-789.3642	173.4487	0.8738649
3258	-605.259	-778.3744	173.1154	1.198444
3264	-608.124	-781.5264	173.4024	0.9259929
3270	-607.2694	-780.4435	173.1741	1.147283
3276	-602.718	-775.8975	173.1795	1.142465
3282	-619.7793	-793.276	173.4966	0.8151091
3288	-611.6647	-784.8342	173.1696	1.151318
3294	-613.3492	-786.5796	173.2304	1.096498
3300	-609.0962	-782.5145	173.4183	0.9084819
3306	-613.65	-786.8341	173.1841	1.138438
3312	-611.8004	-784.9845	173.1841	1.138438
3318	-625.2094	-797.9548	172.7453	1.493576
3324	-621.2523	-794.306	173.0537	1.250598
3330	-613.4061	-786.6645	173.2583	1.070595
3336	-611.7463	-785.0278	173.2815	1.048644
3342	-617.6143	-790.7389	173.1246	1.190514
3348	-620.5717	-793.8687	173.2969	1.033797
3354	-621.3769	-794.5872	173.2103	1.114843
3360	-624.418	-797.7932	173.3751	0.9551109
3366	-626.536	-799.9039	173.3679	0.962689
3372	-634.5868	-807.7079	173.121	1.193618
3378	-623.4193	-796.6497	173.2304	1.096482
3384	-623.1963	-796.3709	173.1746	1.14683
3390	-620.9995	-794.1517	173.1522	1.166551
