Iteration	Posterior	Likelihood	Prior	tree_length
0	-622.3107	-795.5361	173.2254	1.101065
6	-614.1094	-787.4409	173.3315	0.9997567
12	-615.1074	-788.5451	173.4377	0.8866251
18	-615.1627	-788.4673	173.3046	1.026331
24	-620.8402	-794.1101	173.2699	1.059689
30	-627.0462	-800.3739	173.3277	1.00362
36	-626.1514	-799.2317	173.0803	1.228294
42	-611.5536	-784.9776	173.4241	0.9020868
48	-611.9926	-785.2953	173.3027	1.028195
54	-617.4129	-790.4525	173.0396	1.26232
60	-624.6818	-797.8858	173.2039	1.120598
66	-623.3019	-796.1007	172.7988	1.453065
72	-620.9678	-793.7666	172.7988	1.453065
78	-617.0637	-789.8626	172.7988	1.453065
84	-616.5987	-789.3976	172.7988	1.453065
90	-616.1873	-789.2331	173.0457	1.257244
96	-614.2681	-787.4015	173.1334	1.182956
102	-610.2706	-783.5775	173.307	1.024039
108	-611.0904	-784.4831	173.3927	0.9364363
114	-612.6117	-786.0044	173.3927	0.9364363
120	-619.7929	-793.0825	173.2895	1.040919
126	-613.5834	-786.9231	173.3397	0.9915799
132	-626.7344	-800.1126	173.3782	0.9519222
138	-617.5258	-790.6074	173.0816	1.227256
144	-628.0268	-801.4034	173.3766	0.953593
150	-629.4758	-802.7236	173.2478	1.080458
156	-633.1067	-806.3545	173.2478	1.080458
162	-625.0105	-798.3887	173.3783	0.9518115
168	-619.3525	-792.3965	173.044	1.258645
174	-609.4894	-782.8788	173.3894	0.9400129
180	-615.5459	-788.4615	172.9156	1.362467
186	-611.1716	-784.3582	173.1866	1.136173
192	-625.2895	-798.4755	173.186	1.13671
198	-625.8025	-799.019	173.2165	1.109234
204	-622.6207	-795.8338	173.2131	1.112336
210	-621.0664	-794.195	173.1285	1.187161
216	-619.5773	-792.6102	173.0329	1.267838
222	-623.2871	-796.4933	173.2063	1.118507
228	-625.8412	-798.9522	173.111	1.202209
234	-626.1363	-798.8949	172.7586	1.483553
240	-612.7467	-785.9921	173.2454	1.0826
246	-623.3395	-796.3953	173.0558	1.248839
252	-612.9599	-786.3318	173.3718	0.9585693
258	-628.0378	-801.4298	173.392	0.9372503
264	-633.9503	-807.0883	173.138	1.178973
270	-620.3932	-793.879	173.4858	0.8289595
276	-615.5245	-788.8955	173.3709	0.9595297
282	-604.4663	-777.6767	173.2104	1.1148
288	-603.8893	-776.9784	173.0892	1.220801
294	-610.4958	-783.6416	173.1458	1.172176
300	-614.277	-787.5242	173.2472	1.080946
306	-623.0095	-796.3156	173.3061	1.024884
312	-616.2328	-789.5415	173.3087	1.022376
318	-617.1009	-790.3335	173.2326	1.094508
324	-622.2458	-795.5105	173.2647	1.064583
330	-624.9961	-798.3465	173.3505	0.9806349
336	-624.4968	-797.8561	173.3593	0.9715622
342	-618.2725	-791.4522	173.1798	1.142268
348	-617.9741	-791.1539	173.1798	1.142268
354	-623.4569	-796.9465	173.4896	0.8241866
360	-625.0224	-798.3179	173.2956	1.035128
366	-619.7255	-792.6906	172.9651	1.323105
372	-626.2139	-799.4067	173.1928	1.130609
378	-634.8279	-808.067	173.239	1.088548
384	-628.548	-801.6709	173.1229	1.192019
390	-611.9279	-785.3248	173.3969	0.9319501
396	-612.1455	-785.301	173.1554	1.163759
402	-609.8946	-783.1951	173.3005	1.030364
408	-607.775	-780.8125	173.0375	1.264018
414	-623.9352	-796.9727	173.0375	1.264018
420	-611.0255	-783.9859	172.9604	1.326865
426	-617.862	-791.0951	173.2331	1.09401
432	-607.6819	-780.8969	173.215	1.110585
438	-615.552	-788.7463	173.1944	1.129225
444	-602.0005	-775.1842	173.1837	1.138797
450	-605.9713	-779.3595	173.3882	0.9413047
456	-625.4719	-798.6406	173.1687	1.152072
462	-626.1887	-799.2345	173.0458	1.257135
468	-626.4024	-799.4373	173.0349	1.266194
474	-613.6261	-786.8196	173.1934	1.130047
480	-614.5208	-787.8988	173.378	0.9520826
486	-617.2295	-790.4751	173.2456	1.082489
492	-618.9747	-791.9475	172.9728	1.316839
498	-613.761	-787.116	173.355	0.9759566
504	-635.267	-808.3406	173.0737	1.233892
510	-627.5129	-800.9362	173.4232	0.9030095
516	-627.1393	-800.0012	172.8619	1.404583
522	-622.2982	-795.4538	173.1556	1.163625
528	-621.0357	-794.2477	173.212	1.113323
534	-620.2228	-793.4916	173.2687	1.060769
540	-624.6483	-797.7946	173.1464	1.171689
546	-616.9522	-790.1853	173.2331	1.093988
552	-602.7919	-775.9594	173.1675	1.153162
558	-608.7085	-782.0577	173.3492	0.9819012
564	-609.4739	-782.4783	173.0044	1.291226
570	-627.1125	-800.1214	173.0089	1.287547
576	-623.1121	-796.3159	173.2039	1.120687
582	-619.1334	-792.2075	173.0741	1.23356
588	-620.188	-793.412	173.224	1.102376
594	-627.9179	-801.1175	173.1996	1.124493
600	-626.273	-799.5634	173.2904	1.040143
606	-621.4453	-794.5589	173.1135	1.200049
612	-632.3514	-805.4882	173.1368	1.179999
618	-633.3586	-806.42	173.0614	1.244178
624	-630.0936	-803.2991	173.2055	1.119187
630	-636.2959	-809.5422	173.2463	1.081811
636	-623.421	-796.8387	173.4177	0.909167
642	-628.2516	-801.6376	173.386	0.9436469
648	-619.3805	-792.5535	173.173	1.148237
654	-613.5199	-786.6589	173.139	1.178117
660	-620.0714	-793.2156	173.1442	1.173554
666	-615.006	-788.1658	173.1598	1.159922
672	-621.9449	-794.9912	173.0462	1.256807
678	-619.1837	-792.5106	173.3269	1.004407
684	-612.652	-785.6218	172.9698	1.319248
690	-621.8797	-795.0964	173.2167	1.109058
696	-626.3675	-799.5328	173.1654	1.155025
702	-624.0407	-797.4271	173.3864	0.9432138
708	-626.4488	-799.9135	173.4647	0.8549202
714	-629.1616	-802.2155	173.054	1.250369
720	-618.3382	-791.3721	173.0338	1.26708
726	-617.9824	-791.3386	173.3562	0.9747255
732	-617.4953	-790.7607	173.2654	1.063945
738	-612.4862	-785.7042	173.218	1.107822
744	-613.0242	-786.3039	173.2797	1.050391
750	-616.5137	-789.7332	173.2194	1.106555
756	-606.8077	-780.0126	173.2049	1.119724
762	-604.0906	-777.2956	173.2049	1.119724
768	-612.9675	-785.9824	173.0149	1.282646
774	-624.8514	-797.9141	173.0627	1.243064
780	-618.7634	-791.7841	173.0207	1.277902
786	-620.6812	-794.0656	173.3843	0.9453948
792	-624.9277	-798.0567	173.129	1.186763
798	-618.338	-791.4791	173.1411	1.176299
804	-613.4206	-786.4541	173.0336	1.26731
810	-613.3561	-786.3149	172.9588	1.328134
816	-606.6142	-779.8404	173.2262	1.100323
822	-601.3057	-774.4812	173.1755	1.146048
828	-610.701	-783.8682	173.1672	1.153392
834	-618.0971	-791.1963	173.0992	1.21231
840	-616.8727	-790.0065	173.1338	1.182562
