Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.4756	-758.731	173.2555	0.0136937	0.00991844	0.000989241	0.0146678	0.000991638	0.00641008	0.00783552	0.00384783	0.0105831	0.0113281	0.000531701	0.0115948	0.00603442	0.0081866	0.0134682	0.00866358	0.00663768	0.0109227	0.00933311	0.0170132	0.0261502	0.00361092	0.0186204	0.0322367	0.00456568	0.00398706	0.00859476	0.00267389	0.0180705	0.0119633	0.00844153	0.0269301	0.00252669	0.048446	0.00335957	0.00688973	0.00249074	0.000964471	0.0265878	0.00639302	0.00127458	0.00208405	0.0204346	0.0210462	0.00362002	0.0102056	0.00574207	0.00364054	0.00500066	0.0141169	0.0147103	0.00207002	0.00771796	0.00807544	0.0123955	2.65841e-06	0.0635107	0.0099766	0.0217865	0.00735707	0.00202573	0.0304686	0.0203665	0.0253068	0.0159372	0.00426459	0.0322325	0.00893465	0.00151766	0.00575117	0.00285416	0.0112685	0.00588122	0.000432866	0.00801537	0.0156372	0.0230563	0.00647236	0.0115091	0.00935014	0.0340565	0.0109283	0.00592353	0.0190288	0.00840104	0.00128206	0.00738517	0.0027373	0.00589513	0.0231554	0.00722288	4.00555e-05	0.0186548	0.00271363	0.00350791	0.0042618	0.0058682	0.0127589	0.00924135	0.00092171	0.0136664	0.000923943	0.00597249	0.00730063	0.00358515	0.00986063	0.0105547	0.000495404	0.0108032	0.00562248	0.00762773	0.0125487	0.00807216	0.00618456	0.0101771	0.00869598	0.0158518	0.0243651	0.00336442	0.0173493	0.0300361	0.004254	0.00371489	0.00800803	0.00249136	0.0168369	0.0111466	0.00786526	0.0250917	0.00235421	0.0451388	0.00313023	0.0064194	0.00232071	0.00089863	0.0247728	0.0059566	0.00118757	0.00194179	0.0190396	0.0196095	0.00337289	0.00950893	0.00535008	0.00339201	0.00465929	0.0131532	0.0137061	0.00192871	0.00719109	0.00752416	0.0115493	2.47693e-06	0.0591751	0.00929554	0.0202992	0.00685484	0.00188745	0.0283886	0.0189761	0.0235792	0.0148492	0.00397346	0.0300322	0.00832472	0.00141406	0.00535856	0.00265932	0.0104993	0.00547973	0.000403316	0.0074682	0.0145697	0.0214824	0.00603052	0.0107234	0.00871184	0.0317316	0.0101823	0.00551915	0.0177298	0.00782753	0.00119454	0.00688102	0.00255043	0.00549269	0.0215747	0.00672981	3.73211e-05	0.0173813	0.00252838	0.00326844	0.00397087	0.0054676	1.073267
36	-595.0018	-768.072	173.0701	0.021609	0.00718303	0.00506194	0.00432411	0.00194635	0.00739066	0.00250336	0.00579166	0.00318809	0.00825211	0.000848434	0.0194791	0.00854284	0.00713342	0.0040295	0.0197522	0.0262174	0.0113003	0.00196514	0.0167173	0.0148172	0.00327764	0.0201023	0.0190084	0.00250854	0.00217499	0.0191604	0.00227367	0.00965536	0.0124053	0.0112098	0.0407576	0.00166575	0.0425935	0.00808183	0.011855	0.00292908	0.00244578	0.0171669	0.00939159	0.00985424	0.00324515	0.0184267	0.0209148	0.00890379	0.0165048	0.00446388	0.000866669	0.00544539	0.00946351	0.0145386	0.0117455	0.00760958	0.000604646	0.0415735	3.60039e-05	0.0397105	0.00356339	0.00707758	0.00781763	0.00682077	0.0100829	0.00875682	0.0367887	0.0369032	0.00795773	0.0086155	0.00184729	0.0293295	0.003816	0.00191543	0.00372487	0.022682	0.000269557	0.030611	0.0374995	0.0226543	0.00713468	0.0125699	0.00537761	0.0364433	0.0194138	0.00974436	0.023861	0.0109502	0.000511533	0.0215037	0.00597444	0.00456403	0.0334926	0.0292404	0.000361116	0.0357326	0.00168496	0.0175426	0.0137858	0.00762974	0.0174706	0.0058074	0.00409252	0.00349599	0.0015736	0.00597526	0.00202394	0.00468249	0.00257753	0.00667173	0.000685949	0.0157486	0.00690679	0.00576729	0.00325781	0.0159695	0.0211965	0.00913618	0.00158879	0.0135157	0.0119795	0.00264993	0.0162525	0.0153681	0.00202813	0.00175845	0.015491	0.00183823	0.00780625	0.0100295	0.00906298	0.032952	0.00134674	0.0344363	0.00653406	0.00958465	0.00236813	0.00197739	0.0138792	0.00759299	0.00796704	0.00262367	0.0148978	0.0169094	0.00719862	0.013344	0.00360899	0.000700692	0.00440254	0.00765114	0.0117543	0.00949614	0.00615226	0.000488849	0.0336117	2.91087e-05	0.0321055	0.00288096	0.00572214	0.00632046	0.00551452	0.00815194	0.00707979	0.0297432	0.0298359	0.00643373	0.00696553	0.00149351	0.0237125	0.00308519	0.0015486	0.00301151	0.0183382	0.000217934	0.0247487	0.0303179	0.0183157	0.00576831	0.0101626	0.00434774	0.029464	0.0156958	0.00787821	0.0192913	0.00885314	0.000413569	0.0173855	0.00483027	0.00368996	0.0270784	0.0236405	0.000291958	0.0288894	0.00136227	0.014183	0.0111457	0.00616856	1.236876
72	-608.446	-781.6002	173.1542	0.0132205	0.00632675	0.00723475	0.0134968	0.00272448	0.00529707	0.00180675	0.00143611	0.00599274	0.0167652	0.00176126	0.0173388	0.00178517	0.0161352	0.00646467	0.00814251	0.0110942	0.019972	0.000676777	0.0178547	0.00551759	0.00714808	0.0230716	0.0118617	0.00185599	0.00361464	0.00965713	0.00431669	0.0119737	0.0294367	0.00599388	0.0217928	0.00413198	0.0291495	0.000932177	0.00429048	0.00315259	0.00351193	0.0180426	0.0117187	0.000903037	0.00982927	0.0192217	0.0176383	0.018644	0.0142422	0.000685043	0.00170605	0.0113365	0.0455295	0.0352257	0.00955987	0.0105969	0.0109129	0.00913263	0.000414826	0.0426171	0.00758872	0.00590797	0.0150007	0.008011	0.00502983	0.00894181	0.0242717	0.0625002	0.0127146	0.00796514	0.00124154	0.00880664	0.00521739	0.00350211	0.0032025	0.00505256	0.00127059	0.0238005	0.00588147	0.00998541	0.021585	0.0131667	0.00583335	0.0400917	0.0106817	0.0247665	0.0220192	0.0520355	0.00329196	0.00338252	0.00196179	0.00240336	0.0152858	0.0254321	0.00693067	0.0256392	0.000142714	0.0079977	0.00742622	0.00397384	0.0113497	0.00543147	0.00621098	0.0115869	0.00233894	0.00454749	0.00155109	0.00123289	0.00514472	0.0143928	0.00151203	0.0148852	0.00153255	0.013852	0.00554987	0.00699029	0.00952433	0.0171458	0.000581008	0.0153281	0.00473681	0.00613658	0.0198068	0.0101831	0.00159336	0.00310315	0.00829058	0.00370584	0.0102793	0.0252712	0.00514571	0.0187089	0.00354728	0.0250247	0.000800268	0.00368334	0.00270648	0.00301497	0.0154894	0.0100604	0.000775251	0.00843836	0.0165017	0.0151423	0.0160057	0.0122268	0.000588104	0.00146463	0.00973234	0.0390867	0.030241	0.00820708	0.00909735	0.00936863	0.00784029	0.000356125	0.0365864	0.00651486	0.00507195	0.012878	0.00687738	0.00431807	0.00767648	0.0208371	0.053656	0.0109154	0.00683801	0.00106585	0.00756044	0.0044791	0.00300654	0.00274932	0.00433759	0.00109079	0.0204325	0.0050492	0.0085724	0.0185305	0.0113035	0.00500789	0.0344184	0.00917017	0.0212619	0.0189033	0.0446721	0.00282612	0.00290387	0.00168418	0.00206327	0.0131228	0.0218333	0.00594993	0.0220111	0.000122519	0.00686597	0.00637535	0.00341152	1.164832
108	-597.7611	-771.1642	173.4031	0.0094771	0.0165016	0.00551349	0.00268736	0.0112376	0.000573048	0.00448031	0.00742892	0.00196046	0.00159283	0.00136612	0.00710406	0.000647821	0.00993395	0.00626875	0.00740046	0.0152371	0.00181542	0.000995713	0.0138244	0.00460448	0.00288067	0.0240363	0.0099021	0.00399601	0.0165658	0.0264602	0.000201435	0.000706575	0.000607168	0.00276385	0.0385501	0.0079997	0.0273531	0.00079792	0.000937692	0.00112414	0.015314	0.0210321	0.0038968	0.00153089	0.00627203	0.0157081	0.0312423	0.0176631	0.0101687	0.00269936	0.0040749	0.00545937	0.0368283	0.00857348	0.00866863	0.0188554	0.0152277	0.00558739	0.000915995	0.0144002	0.00344121	0.0133828	0.00215553	0.0116502	0.00574496	0.0125471	0.00901345	0.0280963	0.00335723	0.00467798	5.52649e-06	0.000270586	0.00258033	0.0157889	0.00984028	0.00120877	0.0253169	0.0158207	0.00540369	0.0135379	0.0133539	0.00418847	0.0155403	0.00898363	0.00452564	0.00299919	0.000396428	0.00444297	0.0105016	0.00293374	0.0168536	0.00272211	0.00323643	0.00541479	0.00708474	0.0253682	0.000449431	0.0205682	0.0184453	0.0337136	0.0102431	0.0178354	0.00595915	0.00290458	0.0121459	0.000619367	0.00484245	0.0080294	0.00211893	0.00172158	0.00147654	0.00767828	0.000700184	0.0107369	0.00677545	0.00799864	0.0164687	0.00196216	0.0010762	0.0149418	0.00497666	0.00311352	0.0259791	0.0107025	0.00431901	0.0179048	0.028599	0.000217717	0.000763687	0.000656245	0.00298725	0.0416661	0.00864632	0.029564	0.000862416	0.00101349	0.001215	0.0165518	0.0227321	0.00421178	0.00165463	0.00677899	0.0169777	0.0337676	0.0190908	0.0109906	0.00291755	0.00440427	0.00590065	0.0398051	0.00926647	0.00936932	0.0203794	0.0164586	0.00603902	0.000990035	0.0155642	0.00371936	0.0144646	0.00232976	0.0125919	0.00620932	0.0135613	0.00974201	0.0303673	0.00362859	0.0050561	5.97319e-06	0.000292458	0.0027889	0.0170651	0.0106357	0.00130647	0.0273632	0.0170995	0.00584047	0.0146321	0.0144333	0.00452702	0.0167964	0.00970977	0.00489145	0.00324161	0.000428471	0.00480209	0.0113505	0.00317087	0.0182159	0.00294214	0.00349803	0.00585247	0.0076574	0.0274187	0.000485758	0.0222307	0.0199363	0.0364387	0.9252151
144	-590.001	-763.3046	173.3036	0.0016931	0.00209431	0.00648074	0.00254976	0.00234196	0.00329262	0.000746521	0.00543606	0.00528712	0.00698535	0.00341811	0.0052111	0.00414166	0.0059452	0.00872675	0.0246228	0.0176197	0.0205878	0.00914536	0.01119	0.00522262	0.00553657	0.0284543	0.0197253	0.0092791	0.0100217	0.00262935	0.00375679	0.00424035	0.00689209	0.00291959	0.0381458	0.00123157	0.0455724	7.14987e-05	0.00221138	0.000228801	0.0026995	0.0174011	0.00284076	0.00509507	0.0023203	0.0177006	0.02454	0.0192183	0.00616232	0.00250254	0.00450334	0.00435649	0.0388535	0.0135799	0.013234	0.00421054	0.000936504	0.0114293	0.00128409	0.00403824	0.00476127	0.0145612	0.00552812	0.0144683	0.00363179	0.0278284	0.00303045	0.0558236	0.00433395	0.00111229	0.000140114	0.00105346	0.00589036	0.0165308	0.0143786	0.000114492	0.0393749	0.00988584	0.00276516	0.0181087	0.00240619	0.0312996	0.00646429	0.028077	0.00634388	0.00109136	0.00041325	0.00277659	0.00423009	0.00389671	0.0132577	0.000810663	0.00790614	0.0210467	0.0410473	0.0201988	0.00125572	0.0399202	0.00443403	0.0165106	0.00164816	0.00203872	0.0063087	0.00248207	0.00227979	0.00320521	0.000726703	0.00529175	0.00514677	0.00679991	0.00332737	0.00507276	0.00403171	0.00578737	0.00849508	0.0239692	0.017152	0.0200413	0.00890258	0.010893	0.00508398	0.00538959	0.027699	0.0192016	0.00903278	0.00975569	0.00255955	0.00365706	0.00412778	0.00670913	0.00284208	0.0371332	0.00119888	0.0443626	6.96007e-05	0.00215267	0.000222727	0.00262784	0.0169392	0.00276535	0.00495981	0.00225871	0.0172307	0.0238886	0.0187082	0.00599874	0.0024361	0.0043838	0.00424084	0.0378221	0.0132194	0.0128827	0.00409876	0.000911643	0.0111259	0.00125	0.00393104	0.00463487	0.0141746	0.00538137	0.0140842	0.00353538	0.0270897	0.00295	0.0543417	0.0042189	0.00108276	0.000136394	0.0010255	0.00573399	0.0160919	0.0139969	0.000111452	0.0383297	0.00962341	0.00269176	0.0176279	0.00234232	0.0304688	0.00629269	0.0273317	0.00617547	0.00106238	0.000402279	0.00270288	0.0041178	0.00379326	0.0129057	0.000789143	0.00769626	0.020488	0.0399576	0.0196626	0.00122238	0.0388604	0.00431632	0.0160723	1.02727
180	-603.3745	-776.713	173.3385	0.00217696	0.0116853	0.00237324	0.00051281	0.021797	0.00338281	0.001884	0.015246	0.022335	0.00896286	0.000148744	0.00695542	0.000679598	0.0134175	0.0157704	0.00558833	0.015168	0.0210691	0.00212034	0.0106851	0.00287953	0.00139873	0.0118064	0.0183852	0.00143549	0.00856505	0.0147941	0.00444892	0.00614823	0.00196056	0.00572804	0.0279176	0.001576	0.0219374	0.00308755	0.00337528	0.00558707	0.00133768	0.0138914	0.0108415	0.0120606	0.000646171	0.0144256	0.0129157	0.00181741	0.0152089	0.00722102	0.001938	0.00333942	0.0167301	0.0293309	0.00610441	0.00613752	0.00266089	0.00235925	0.00999229	0.000116819	0.00837809	0.00863252	0.0102418	0.034557	0.00716331	0.0376167	0.00646045	0.0204821	0.00236699	0.00192588	0.000110467	0.00167961	0.0105281	0.0111028	0.0182555	0.00111152	0.0191661	0.00153665	0.00498464	0.0330164	0.00452177	0.0105255	0.0148803	0.0252435	0.00450019	0.0052623	0.000436772	0.00306547	0.00916733	0.00726741	0.0146856	0.00413634	0.00759511	0.00402672	0.037718	0.0377571	0.00572651	0.0319592	0.00646428	0.0264201	0.00219288	0.0117708	0.00239059	0.00051656	0.0219564	0.00340754	0.00189778	0.0153575	0.0224983	0.00902839	0.000149831	0.00700628	0.000684567	0.0135157	0.0158857	0.00562919	0.0152789	0.0212232	0.00213585	0.0107632	0.00290058	0.00140896	0.0118927	0.0185197	0.00144599	0.00862768	0.0149023	0.00448145	0.00619318	0.00197489	0.00576992	0.0281217	0.00158753	0.0220978	0.00311013	0.00339996	0.00562792	0.00134746	0.013993	0.0109207	0.0121488	0.000650896	0.0145311	0.0130101	0.0018307	0.0153201	0.00727382	0.00195217	0.00336383	0.0168524	0.0295454	0.00614904	0.0061824	0.00268035	0.0023765	0.0100653	0.000117673	0.00843935	0.00869564	0.0103167	0.0348096	0.00721569	0.0378918	0.00650769	0.0206319	0.0023843	0.00193996	0.000111274	0.00169189	0.0106051	0.011184	0.018389	0.00111965	0.0193062	0.00154789	0.00502109	0.0332578	0.00455484	0.0106025	0.0149891	0.0254281	0.00453309	0.00530077	0.000439965	0.00308789	0.00923436	0.00732054	0.0147929	0.00416658	0.00765065	0.00405617	0.0379938	0.0380331	0.00576838	0.0321929	0.00651155	0.0266133	0.9927414
216	-604.2576	-777.6948	173.4372	0.00564665	0.00296725	0.00368717	0.00745996	0.000336251	0.00457437	0.00114636	0.00173733	0.0135424	0.00301333	0.0017033	0.00400908	0.0072614	0.00714762	0.0156559	0.0151131	0.0137403	0.00456566	0.0018338	0.0167053	0.00958897	0.00285758	0.0169059	0.0158793	0.00790976	0.00436962	0.0191009	0.00126672	0.00359661	0.00475694	0.0152499	0.0200449	0.00536679	0.0176072	7.76257e-05	0.00489917	0.0102952	0.000317334	0.0143565	0.00193854	0.0078597	0.00013336	0.00854577	0.0147713	0.00301995	0.0205609	0.00777801	0.00686726	0.00263493	0.00718407	0.00862055	0.000260763	0.00433137	0.00055567	0.00961952	0.0115887	0.000883858	0.0057868	0.00367073	0.014274	0.0247736	0.00328075	0.0159456	0.00856326	0.0175548	0.00690871	0.0234416	0.00451942	0.0216565	0.0104569	0.0137236	0.00314076	0.00580591	0.0150147	0.00446727	0.0129302	0.00881267	0.0311926	0.0048447	0.0126847	0.00318853	0.00154221	0.00705685	0.0228826	0.0137782	0.0161188	0.0016484	0.0109706	0.00509442	0.0220431	0.00802094	0.0291032	0.0199378	0.00172022	0.0065692	0.0109339	0.0096748	0.0063647	0.00334458	0.00415605	0.00840861	0.000379011	0.00515608	0.00129214	0.00195826	0.0152646	0.00339652	0.0019199	0.0045189	0.0081848	0.00805655	0.0176468	0.017035	0.0154876	0.00514625	0.002067	0.0188297	0.0108084	0.00322097	0.0190557	0.0178986	0.00891561	0.00492529	0.0215299	0.0014278	0.00405398	0.00536186	0.0171891	0.0225939	0.00604926	0.0198462	8.7497e-05	0.00552218	0.0116044	0.000357687	0.0161821	0.00218505	0.00885918	0.000150318	0.0096325	0.0166497	0.00340399	0.0231755	0.0087671	0.00774054	0.00297	0.00809763	0.00971679	0.000293923	0.00488217	0.000626332	0.0108428	0.0130624	0.000996254	0.00652268	0.00413752	0.0160892	0.0279239	0.00369795	0.0179734	0.00965221	0.0197872	0.00778726	0.0264226	0.00509413	0.0244105	0.0117867	0.0154688	0.00354016	0.00654422	0.0169241	0.00503535	0.0145745	0.00993334	0.0351592	0.00546078	0.0142978	0.003594	0.00173833	0.00795424	0.0257924	0.0155303	0.0181685	0.00185802	0.0123657	0.00574226	0.0248462	0.00904093	0.0328041	0.0224732	0.00193898	0.00740458	0.0123244	0.0109051	0.8871812
252	-598.6888	-772.088	173.3993	0.00134237	0.0046075	0.000583743	0.00784346	0.00254408	0.00794961	0.00563082	0.000666595	0.0174531	0.00360882	0.00176707	0.000682193	0.0189854	0.00350421	0.00883172	0.0197284	0.00810058	0.00757448	0.000906637	0.00811879	0.0169051	0.0162962	0.0358894	0.0251434	0.00392961	0.0252074	0.0127154	0.00411942	0.00820607	0.00824285	0.000540112	0.0310373	0.000234233	0.0234849	0.0024026	0.00180675	0.00922624	0.0013871	0.042972	0.0155844	0.000527604	0.00227225	0.00477638	0.0236417	0.0108329	0.0116557	0.00125434	0.00727863	4.00294e-05	0.0147666	0.0310261	0.00791506	0.00775646	0.00531105	0.0118424	0.00396511	0.00444898	0.00920388	0.0006957	0.00550812	0.00917804	0.0135781	0.00763233	0.00394844	0.0227896	0.00906338	0.00551279	0.000271774	0.0040783	0.0039031	0.00884447	0.00640322	0.00844003	0.0101531	0.014914	0.00366757	0.0225779	0.0241729	0.012851	0.00213329	0.021461	0.00102287	0.00205373	0.00542851	0.00235554	0.00342178	0.00480097	0.00980951	0.00163436	0.0102174	0.0153095	0.00750199	0.017808	0.00425769	0.0151519	0.00188279	0.0307035	0.00144432	0.00495743	0.000628077	0.00843915	0.0027373	0.00855336	0.00605847	0.000717221	0.0187786	0.0038829	0.00190128	0.000734003	0.0204273	0.00377035	0.00950247	0.0212267	0.0087158	0.00814974	0.000975494	0.00873539	0.018189	0.0175339	0.0386151	0.0270529	0.00422806	0.0271218	0.0136811	0.00443228	0.00882929	0.00886887	0.000581132	0.0333945	0.000252022	0.0252685	0.00258507	0.00194396	0.00992694	0.00149245	0.0462356	0.016768	0.000567674	0.00244482	0.00513914	0.0254372	0.0116556	0.0125409	0.00134961	0.00783142	4.30695e-05	0.0158881	0.0333824	0.00851619	0.00834554	0.00571441	0.0127418	0.00426625	0.00478687	0.00990289	0.000748536	0.00592645	0.00987508	0.0146094	0.00821199	0.00424832	0.0245204	0.00975172	0.00593148	0.000292414	0.00438804	0.00419953	0.00951618	0.00688952	0.00908102	0.0109242	0.0160467	0.00394611	0.0242927	0.0260087	0.013827	0.0022953	0.0230909	0.00110055	0.0022097	0.00584079	0.00253444	0.00368166	0.00516559	0.0105545	0.00175849	0.0109934	0.0164722	0.00807175	0.0191605	0.00458105	0.0163026	0.00202578	0.0330354	0.9294137
288	-593.1851	-766.6114	173.4263	0.00476871	0.0015038	0.00189046	0.00903731	0.00901473	0.000113918	0.00567618	0.00058378	0.00644545	0.0201971	0.000691028	0.00959387	0.00424418	0.00374275	0.00249234	0.0060471	0.032271	0.0319772	0.000236427	0.0119732	0.00786104	0.00953669	0.0291376	0.0160859	0.0192328	0.0109016	0.00805692	0.00112404	0.00800367	0.0043892	0.00394917	0.0116163	0.00224758	0.0300702	0.00386144	0.0096175	0.00518462	0.00164847	0.0169665	0.0118123	0.00118055	0.0111979	0.0301642	0.0203867	0.00505443	0.0064633	0.00228312	0.00181466	5.90516e-06	0.0233341	0.0112782	0.00532747	0.00579118	0.00010155	0.00466838	0.00325157	0.0015271	0.011203	0.00339726	0.0159691	0.00282399	0.0287455	0.0249151	0.000257648	0.0148869	0.00477367	0.00310901	0.00021525	0.0114169	0.00260749	0.0252673	0.0114211	0.00179448	0.0145544	0.00297592	0.00736521	0.0148745	0.0222708	0.00105695	0.0004588	0.0141178	0.00330004	0.00499036	0.0142975	0.00111843	0.0156331	0.00348455	0.00434834	0.00627315	0.0112681	0.00759143	0.0117279	0.0141841	0.00068548	0.0170723	0.0165776	0.0189115	0.00530106	0.00167168	0.0021015	0.0100462	0.0100211	0.000126635	0.00630983	0.00064895	0.00716499	0.0224518	0.000768171	0.0106649	0.00471798	0.00416056	0.00277057	0.00672216	0.0358735	0.0355469	0.00026282	0.0133099	0.0087386	0.0106013	0.0323903	0.0178817	0.0213799	0.0121186	0.00895635	0.00124953	0.00889715	0.00487919	0.00439003	0.0129131	0.00249848	0.033427	0.00429251	0.0106911	0.00576341	0.00183249	0.0188605	0.0131309	0.00131234	0.012448	0.0335316	0.0226626	0.00561868	0.00718483	0.00253799	0.00201723	6.56438e-06	0.025939	0.0125373	0.0059222	0.00643767	0.000112886	0.00518953	0.00361456	0.00169758	0.0124536	0.00377651	0.0177518	0.00313924	0.0319545	0.0276965	0.00028641	0.0165488	0.00530658	0.00345608	0.000239279	0.0126915	0.00289858	0.0280879	0.0126961	0.00199481	0.0161791	0.00330814	0.00818742	0.016535	0.024757	0.00117494	0.000510017	0.0156938	0.00366844	0.00554746	0.0158936	0.00124328	0.0173783	0.00387355	0.00483376	0.00697344	0.012526	0.00843889	0.0130372	0.0157676	0.000762003	0.0189782	0.0184282	0.0210226	0.8995766
324	-603.2443	-776.5742	173.3299	0.00212677	0.00200395	0.00415931	0.0133052	0.0030376	0.00554545	0.000157041	0.0057935	0.0118287	0.0128003	0.00804279	0.01034	0.000761595	0.00211009	0.00580559	0.0196603	0.0179876	0.00596685	4.81399e-05	0.0206607	0.00696451	0.0196062	0.0251086	0.0120148	0.0195425	0.00854849	0.00997388	0.00736195	0.00339413	0.00149357	0.00543097	0.0101827	0.000385385	0.0317628	0.00348711	0.00442666	0.00212741	0.00103121	0.0229493	0.00382282	0.00124425	0.0181694	0.00799329	0.00983114	0.00414657	0.00810121	0.00792676	0.00988323	8.16224e-06	0.0235101	0.00170209	0.00698524	0.00379513	0.00998681	0.0101609	0.0270887	0.000271693	0.000105472	0.00741992	8.64013e-05	0.0300098	0.00365942	0.00452875	0.000451973	0.013701	0.0133175	0.0221145	0.00946965	0.0387988	0.0112611	0.00941725	0.0227604	0.0180859	0.0145549	0.00717775	0.0222206	0.0110652	0.0100927	0.00913366	0.0249535	0.00730906	0.012747	0.00194217	0.0159906	0.0100513	0.0207414	0.00728682	0.0123477	0.0109502	0.0135831	0.00221174	0.0409801	0.0124861	0.00870569	0.00149799	0.0142613	0.00134012	0.00212384	0.00200119	0.00415358	0.0132869	0.00303341	0.00553781	0.000156824	0.00578551	0.0118124	0.0127826	0.0080317	0.0103257	0.000760546	0.00210719	0.00579759	0.0196332	0.0179628	0.00595863	4.80735e-05	0.0206323	0.00695491	0.0195792	0.025074	0.0119983	0.0195155	0.00853672	0.00996014	0.0073518	0.00338945	0.00149152	0.00542348	0.0101687	0.000384854	0.0317191	0.00348231	0.00442056	0.00212448	0.00102979	0.0229177	0.00381755	0.00124254	0.0181443	0.00798227	0.00981759	0.00414085	0.00809004	0.00791584	0.00986962	8.151e-06	0.0234777	0.00169974	0.00697561	0.0037899	0.00997305	0.0101469	0.0270514	0.000271319	0.000105326	0.0074097	8.62823e-05	0.0299685	0.00365438	0.00452251	0.00045135	0.0136822	0.0132992	0.022084	0.0094566	0.0387454	0.0112456	0.00940427	0.022729	0.018061	0.0145349	0.00716786	0.0221899	0.0110499	0.0100788	0.00912107	0.0249191	0.00729899	0.0127294	0.00193949	0.0159685	0.0100375	0.0207128	0.00727678	0.0123307	0.0109351	0.0135643	0.0022087	0.0409237	0.0124689	0.00869369	0.00149593	0.0142417	0.00133827	1.00138
