Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1280.687	-1448.301	167.6137	1.010085	4.099756
6	-1266.723	-1434.986	168.2631	1.367186	3.52355
12	-1274.423	-1442.86	168.4372	1.188382	3.52355
18	-1287.452	-1456.107	168.6552	1.093401	3.45131
24	-1280.351	-1448.631	168.28	1.091051	3.670906
30	-1285.107	-1452.652	167.5442	1.011224	4.138646
36	-1280.186	-1448.271	168.0848	0.9873181	3.843265
42	-1288.733	-1456.707	167.9743	0.8214162	4.000981
48	-1283.178	-1451.7	168.522	0.9895529	3.589382
54	-1263.021	-1431.021	168	0.9843982	3.893638
60	-1273.243	-1441.367	168.1245	1.118366	3.745063
66	-1284.065	-1452.385	168.3195	1.061656	3.665027
72	-1273.561	-1441.813	168.2521	1.129309	3.665027
78	-1282.657	-1450.299	167.6423	0.9545125	4.115095
84	-1277.499	-1444.796	167.2965	0.9963517	4.287633
90	-1279.01	-1447.327	168.3166	1.072239	3.66061
96	-1267.854	-1436.36	168.5058	0.9731841	3.608308
102	-1265.277	-1433.546	168.2689	1.256597	3.582528
108	-1266.224	-1434.255	168.031	1.045578	3.840719
114	-1279.423	-1447.675	168.2521	1.142768	3.657333
120	-1285.715	-1453.549	167.8338	1.12914	3.906104
126	-1270.797	-1439.289	168.4919	0.9956546	3.603314
132	-1264.264	-1432.419	168.1554	1.083056	3.747536
138	-1262.904	-1430.631	167.7269	0.9291314	4.081325
144	-1261.138	-1429.914	168.776	0.9935554	3.438985
150	-1273.075	-1441.237	168.1619	0.9875361	3.798777
156	-1273.228	-1441.767	168.5387	1.071095	3.532272
162	-1266.983	-1435.81	168.8273	0.9191871	3.452397
168	-1265.263	-1433.942	168.6789	1.081692	3.444252
174	-1271.931	-1439.802	167.8713	1.081692	3.911694
180	-1263.817	-1431.624	167.8063	1.205352	3.878653
186	-1270.029	-1438.777	168.7475	0.9754592	3.466253
192	-1278.304	-1446.227	167.9235	1.03259	3.909886
198	-1280.659	-1448.771	168.112	1.03259	3.801594
204	-1284.215	-1452.47	168.2552	1.309559	3.560478
210	-1278.824	-1446.85	168.0259	0.9072223	3.922965
216	-1276.954	-1446.044	169.0898	1.061387	3.214425
222	-1275.624	-1443.492	167.8679	1.239314	3.824105
228	-1275.564	-1443.88	168.3164	1.245317	3.561313
234	-1263.451	-1431.732	168.2808	1.180335	3.619139
240	-1272.705	-1440.739	168.0339	1.176598	3.764026
246	-1278.281	-1446.142	167.8612	1.122653	3.894114
252	-1278.654	-1445.715	167.0613	1.122653	4.349364
258	-1275.362	-1444.282	168.9194	0.9683132	3.369741
264	-1282.475	-1450.936	168.4613	1.135271	3.540153
270	-1286.939	-1454.737	167.7977	1.174034	3.901348
276	-1281.896	-1450.193	168.2976	1.11416	3.6474
282	-1272.958	-1441.469	168.5111	1.079052	3.543738
288	-1278.17	-1446.713	168.5424	1.20002	3.455447
294	-1273.694	-1441.353	167.6584	1.054369	4.049053
300	-1273.629	-1441.61	167.9812	1.219936	3.769827
306	-1273.883	-1442.056	168.1735	0.9469389	3.815468
312	-1266.735	-1434.767	168.0328	1.188988	3.757641
318	-1285.756	-1454.147	168.3904	0.946615	3.690566
324	-1283.831	-1452.375	168.5437	0.9948748	3.573702
330	-1286.636	-1454.401	167.7652	1.191804	3.909867
336	-1278.426	-1446.845	168.4189	1.013421	3.63534
342	-1281.347	-1449.295	167.9486	0.9482767	3.943765
348	-1286.353	-1454.681	168.328	0.7992307	3.810564
354	-1276.848	-1445.03	168.1815	0.8922592	3.842186
360	-1275.669	-1443.304	167.6342	1.159933	4.002912
366	-1277.174	-1445.309	168.1353	1.045294	3.780837
372	-1280.279	-1449.258	168.9788	0.9264271	3.359402
378	-1278.176	-1446.979	168.803	0.9264271	3.462418
384	-1277.155	-1445.99	168.8351	0.7635625	3.536966
390	-1273.662	-1442.08	168.4183	0.9138913	3.693282
396	-1283.14	-1451.674	168.5342	0.8084695	3.686402
402	-1280.096	-1448.781	168.6857	0.8762325	3.559883
408	-1272.257	-1440.768	168.5114	0.9605301	3.612363
414	-1275.092	-1443.637	168.5444	0.9274932	3.612363
420	-1268.1	-1436.163	168.063	0.9925708	3.852801
426	-1279.702	-1447.962	168.2597	1.04237	3.710778
432	-1276.015	-1443.671	167.6557	1.071002	4.041094
438	-1277.841	-1445.597	167.7561	1.305571	3.851203
444	-1277.746	-1446.08	168.3344	0.8834889	3.759164
450	-1275.876	-1444.763	168.8865	1.084115	3.321024
456	-1296.204	-1463.857	167.6532	1.084115	4.035056
462	-1282.039	-1450.394	168.3545	0.9570861	3.705224
468	-1281.714	-1450.883	169.1687	1.07562	3.159221
474	-1274.458	-1443.281	168.8236	1.14483	3.322535
480	-1273.957	-1442.396	168.4391	0.9687501	3.649569
486	-1288.545	-1456.797	168.2524	1.155964	3.649569
492	-1265.43	-1433.814	168.3845	1.254237	3.516573
498	-1270.514	-1439.07	168.5562	1.038004	3.54135
504	-1271.305	-1439.673	168.3679	1.372904	3.459151
510	-1292.185	-1459.59	167.4049	1.260242	4.077422
516	-1287.963	-1456.261	168.2979	1.113782	3.647436
522	-1275.481	-1444.279	168.7981	1.178627	3.317847
528	-1267.837	-1436.495	168.6577	0.9405786	3.538911
534	-1287.516	-1455.796	168.2806	0.9581317	3.747345
540	-1283.941	-1452.321	168.38	1.192702	3.554415
546	-1273.407	-1441.676	168.2689	1.192525	3.619023
552	-1276.755	-1445.635	168.8798	1.328962	3.182705
558	-1274.201	-1443.549	169.3476	0.8616079	3.179703
564	-1274.704	-1443.437	168.733	0.7995921	3.576121
570	-1279.477	-1447.612	168.135	1.251343	3.663175
576	-1278.596	-1447.363	168.7665	1.214926	3.315405
582	-1271.781	-1439.686	167.9047	1.247291	3.798411
588	-1280.454	-1448.86	168.4055	1.109882	3.587294
594	-1273.705	-1441.944	168.2387	1.326087	3.560758
600	-1283.44	-1451.763	168.3221	1.212844	3.576501
606	-1268.783	-1437.529	168.7463	1.130736	3.376211
612	-1268.364	-1437.093	168.7294	1.147751	3.376211
618	-1265.543	-1433.529	167.9865	1.316224	3.7125
624	-1264.438	-1432.343	167.9057	1.041068	3.915222
630	-1274.138	-1442.602	168.4635	1.115662	3.550184
636	-1274.464	-1442.642	168.1779	1.154225	3.693696
642	-1270.363	-1438.67	168.3075	1.088227	3.656659
648	-1276.863	-1444.754	167.891	1.088227	3.896678
654	-1277.782	-1445.721	167.939	1.148876	3.83448
660	-1268.736	-1436.869	168.133	0.9544451	3.83448
666	-1277.693	-1446.262	168.5687	0.9544451	3.582635
