Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1280.687	-1448.301	167.6137	0.0167704	0.0152203	0.00878981	0.040088	0.0246033	0.000193703	0.0331221	0.0738301	0.0516891	0.0236246	0.21693	0.0296209	0.108629	0.00577221	0.0494317	0.0887312	0.0651997	0.00137602	0.0388337	0.107454	0.0890341	0.0630031	0.0270345	0.0292061	0.00314512	0.0284571	0.0295438	0.0150765	0.0143639	0.0155414	0.0918097	0.0983013	0.0203132	0.0873722	0.0412469	0.0776303	0.0247491	0.0043075	0.024144	0.0778759	0.0467298	0.0979666	0.0527547	0.0292243	0.0279202	0.00199016	0.0323651	0.0280903	0.0270519	0.0904646	0.00259147	0.0273	0.0758192	0.00927646	0.0335482	0.0302089	0.0776663	0.083569	0.0315096	0.00613586	0.0397517	0.0553177	0.0257101	0.0569414	0.0285809	0.0593119	0.0126182	0.0192235	0.0466761	0.0841621	0.0355551	0.0321553	0.0622104	0.11317	0.000554616	0.0173729	0.041441	0.164677	0.0402841	0.0221199	0.0336675	0.00892238	0.0279435	0.0344611	0.0323918	0.0302629	0.0531088	0.0144657	0.0503969	0.013317	0.0262017	0.00563551	0.00428587	0.0516451	0.0334879	0.0101829	0.0372958	1.010085	0.00409059	0.0037125	0.00214398	0.00977815	0.00600115	4.72475e-05	0.00807904	0.0180084	0.0126078	0.00576245	0.052913	0.00722504	0.0264965	0.00140794	0.0120572	0.021643	0.0159033	0.000335636	0.00947221	0.0262099	0.0217169	0.0153675	0.00659418	0.00712386	0.000767149	0.00694117	0.00720622	0.00367742	0.00350361	0.00379082	0.0223939	0.0239773	0.00495472	0.0213116	0.0100608	0.0189353	0.00603672	0.00105067	0.00588913	0.0189953	0.0113982	0.0238957	0.0128678	0.00712829	0.00681021	0.000485433	0.00789439	0.00685171	0.00659841	0.0220659	0.000632103	0.00665892	0.0184936	0.00226269	0.00818298	0.00736847	0.0189441	0.0203839	0.00768573	0.00149664	0.00969612	0.0134929	0.00627112	0.013889	0.00697137	0.0144672	0.0030778	0.00468894	0.0113851	0.0205286	0.0086725	0.00784322	0.0151742	0.0276041	0.00013528	0.00423754	0.0101082	0.0401675	0.00982597	0.00539542	0.00821208	0.00217632	0.0068159	0.00840565	0.00790092	0.00738164	0.0129541	0.00352844	0.0122927	0.00324825	0.00639104	0.0013746	0.0010454	0.0125971	0.00816827	0.00248379	0.00909708	4.099756
36	-1280.186	-1448.271	168.0848	0.0134246	0.0824644	0.00679383	0.0307009	0.0437465	0.0101726	0.0106735	0.0182006	0.0456359	0.0193683	0.139326	0.0160836	0.124605	0.0118516	0.0211423	0.0247355	0.0818046	0.00145847	0.0290848	0.0384843	0.145516	0.0249213	0.0376176	0.0362034	0.0464143	0.0318557	0.0182052	0.00280307	0.0313493	0.0520515	0.0893173	0.0720327	0.0506076	0.0324168	0.0454735	0.0524614	0.0283269	0.0205717	0.0315353	0.0422554	0.0494965	0.0456583	0.0726278	0.104611	0.0378391	0.0106491	0.00171569	0.0308848	0.0935823	0.00681035	0.0971008	0.0380936	0.138352	0.000301421	0.0386028	0.0179493	0.0516994	0.0412901	0.0352761	0.00315673	0.0352175	0.0261153	0.11949	0.0549812	0.0314157	0.0218502	0.0153977	0.0243114	0.0372277	0.0232985	0.0231218	0.038088	0.030226	0.0249673	0.0663975	0.031147	0.0217447	0.0609106	0.00511588	0.011523	0.016444	0.0283303	0.00508988	0.0750022	0.0507761	0.00869444	0.012969	0.0644251	0.00870827	0.0243769	0.00409409	0.123575	0.00538907	0.0299974	0.0369258	0.00493285	0.0635971	0.9873181	0.00349303	0.0214569	0.00176772	0.00798822	0.0113826	0.00264687	0.00277719	0.00473571	0.0118742	0.00503953	0.036252	0.00418487	0.0324215	0.00308373	0.00550112	0.00643606	0.0212852	0.000379487	0.00756774	0.0100134	0.0378626	0.0064844	0.00978794	0.00941996	0.0120768	0.0082887	0.0047369	0.000729346	0.00815696	0.0135436	0.0232399	0.0187426	0.0131679	0.00843471	0.011832	0.0136502	0.00737054	0.00535265	0.00820535	0.0109947	0.0128788	0.0118801	0.0188974	0.0272193	0.00984557	0.00277084	0.000446416	0.00803608	0.0243497	0.00177202	0.0252652	0.00991177	0.0359987	7.84284e-05	0.0100443	0.00467033	0.013452	0.0107435	0.00917867	0.000821367	0.00916343	0.00679509	0.0310909	0.0143059	0.00817422	0.00568533	0.0040064	0.00632571	0.00968649	0.00606217	0.00601619	0.00991031	0.00786468	0.00649638	0.0172763	0.0081043	0.00565788	0.0158487	0.00133113	0.00299823	0.00427865	0.00737142	0.00132436	0.0195152	0.0132117	0.00226225	0.00337447	0.0167631	0.00226585	0.00634277	0.00106526	0.0321537	0.00140221	0.0078052	0.00960791	0.00128351	0.0165477	3.843265
72	-1273.561	-1441.813	168.2521	0.00937742	0.036736	0.00219163	0.049066	0.0283569	0.0132025	0.0281063	0.0310489	0.0517881	0.00756753	0.111064	0.0189829	0.0436494	0.00570395	0.023163	0.0207667	0.0275729	0.00511501	0.0538754	0.179955	0.106652	0.0330861	0.0160466	0.0296392	0.0333627	0.0341041	0.0134089	0.0338617	0.0364515	0.0809433	0.0780305	0.113018	0.0409841	0.0192625	0.0466554	0.143774	0.0226574	0.0104622	0.0256564	0.0134714	0.0535769	0.069864	0.0122172	0.0528139	0.0442544	0.0160723	0.00316857	0.00820327	0.0242024	0.0323903	0.0717653	0.0333638	0.0890874	0.0291972	0.00486741	0.0706857	0.0277517	0.035531	0.0401274	0.0353238	0.0443595	0.0323173	0.0991581	0.0313183	0.0159462	0.00503011	0.0319785	0.0254373	0.0286129	0.0384943	0.0111438	0.0395528	0.00288389	0.00208275	0.153971	0.0115818	0.00382085	0.0782658	0.022395	0.0128406	0.0175986	0.0301845	0.00176211	0.033328	0.0797855	0.00273068	0.00555455	0.0169967	0.0262571	0.0974399	0.015271	0.0558768	0.0222135	0.0466553	0.0117531	0.0292425	0.0479055	1.129309	0.00255862	0.0100234	0.000597984	0.0133876	0.00773717	0.00360229	0.00766879	0.00847166	0.0141303	0.0020648	0.0303036	0.00517946	0.0119097	0.00155632	0.00632001	0.00566619	0.00752325	0.00139563	0.0146999	0.0491005	0.0290999	0.00902752	0.0043783	0.00808704	0.00910299	0.00930529	0.0036586	0.00923913	0.00994577	0.0220853	0.0212906	0.0308369	0.0111825	0.00525576	0.0127299	0.0392287	0.00618205	0.00285459	0.00700032	0.00367566	0.0146184	0.0190624	0.00333347	0.0144102	0.0120748	0.00438531	0.000864543	0.00223826	0.0066036	0.00883767	0.0195811	0.00910329	0.0243074	0.00796642	0.00132807	0.0192865	0.00757202	0.00969462	0.0109487	0.00963808	0.0121035	0.00881777	0.0270552	0.00854518	0.00435092	0.00137246	0.0087253	0.00694055	0.00780701	0.0105031	0.00304056	0.010792	0.000786868	0.000568277	0.0420109	0.00316009	0.00104252	0.0213548	0.00611047	0.00350355	0.00480178	0.00823582	0.000480791	0.00909351	0.0217694	0.000745064	0.00151555	0.00463753	0.00716423	0.0265864	0.00416669	0.0152459	0.00606094	0.0127299	0.00320684	0.0079788	0.013071	3.665027
108	-1266.224	-1434.255	168.031	0.00496295	0.0400198	0.000192903	0.0230293	0.0139468	0.0156574	0.0391019	0.0226642	0.0943677	0.0293204	0.111438	0.0252629	0.103685	0.00115949	0.0502802	0.0487015	0.0254035	0.00186837	0.0594544	0.138519	0.0626451	0.0426283	0.0419023	0.0706818	0.0284579	0.0993436	0.0222715	0.0363711	0.00997621	0.0893253	0.0719	0.0541127	0.0438764	0.0388732	0.108305	0.0675722	0.014106	0.00266877	0.0527767	0.0229205	0.0556006	0.0495662	0.0664749	0.0861981	0.0114752	0.0107995	0.0223197	0.0172538	0.0266849	0.0450816	0.0934117	0.0700312	0.144993	0.0350555	0.00474448	0.0191494	0.0498271	0.0164064	0.059973	0.00390754	0.00390542	0.0286616	0.0785125	0.0345614	0.0234676	0.002446	0.0616449	0.0309993	0.018661	0.00332275	0.0017228	0.00656135	0.000937141	0.0216662	0.136198	0.00891676	0.0183778	0.0651224	0.00427281	0.00141946	0.0190559	0.0104336	0.00126044	0.05873	0.0615708	0.0129618	0.00153286	0.0361829	0.0268445	0.0702095	0.0215712	0.0540829	0.0389081	0.0546125	0.0318627	0.0237322	0.0470858	1.045578	0.00129219	0.0104199	5.02258e-05	0.0059961	0.0036313	0.0040767	0.0101809	0.00590103	0.0245703	0.00763409	0.0290149	0.00657764	0.0269963	0.000301894	0.0130914	0.0126803	0.00661426	0.000486463	0.01548	0.0360658	0.0163108	0.011099	0.01091	0.0184033	0.00740952	0.0258659	0.00579879	0.00946987	0.00259748	0.0232574	0.0187205	0.0140892	0.011424	0.0101213	0.0281992	0.0175936	0.00367275	0.000694861	0.0137414	0.00596776	0.0144766	0.0129055	0.0173079	0.0224432	0.00298776	0.00281185	0.00581133	0.00449235	0.00694789	0.0117378	0.0243214	0.0182339	0.0377515	0.00912733	0.00123531	0.0049859	0.0129734	0.0042717	0.015615	0.0010174	0.00101685	0.00746256	0.0204421	0.00899869	0.00611021	0.000636859	0.0160503	0.00807121	0.00485874	0.000865138	0.000448562	0.00170837	0.000244002	0.00564118	0.0354617	0.00232164	0.00478498	0.0169558	0.0011125	0.000369583	0.00496154	0.00271658	0.000328177	0.0152914	0.0160311	0.00337484	0.000399108	0.00942088	0.00698945	0.0182803	0.00561644	0.0140815	0.0101304	0.0142193	0.00829602	0.00617911	0.0122596	3.840719
144	-1261.138	-1429.914	168.776	0.0141359	0.0184986	0.00263363	0.0430079	0.0249933	0.0138556	0.00982886	0.0045808	0.0293704	0.0206847	0.119045	0.0317133	0.0764145	0.00203387	0.0378633	0.0533673	0.04488	0.000622669	0.0159183	0.162087	0.109531	0.0722655	0.0340483	0.0381589	0.0127245	0.0467388	0.0460009	0.0542932	0.0111402	0.0468017	0.107703	0.0352153	0.0527617	0.0402198	0.0286009	0.0858658	0.0116348	0.0018074	0.0296199	0.0406596	0.0557263	0.018279	0.0271176	0.0435366	0.0311536	0.00129755	0.0186082	0.0392101	0.0292299	0.0621147	0.0939352	0.0408459	0.121138	0.0323878	0.0355115	0.0317237	0.0318593	0.0315757	0.0319975	0.00179785	0.0208092	0.0132973	0.0691349	0.0215774	0.0281734	0.00492775	0.00634416	0.05982	0.0335084	0.0106282	0.000924816	0.0150302	0.00097596	0.0460708	0.133779	0.0293035	0.0101371	0.0721331	0.00809918	0.0280587	0.0225849	0.00742884	0.0299163	0.000210328	0.0503325	0.00783465	0.00228039	0.0232676	0.000428704	0.0180466	0.103152	0.0199425	0.0262038	0.0377468	0.0315172	0.0181714	0.0168157	0.9935554	0.00411049	0.00537909	0.000765817	0.012506	0.00726763	0.00402897	0.00285807	0.00133202	0.00854043	0.00601476	0.0346163	0.00922171	0.0222201	0.000591417	0.01101	0.0155183	0.0130504	0.000181062	0.00462876	0.0471321	0.0318499	0.0210136	0.00990068	0.011096	0.00370008	0.0135909	0.0133763	0.0157875	0.00323939	0.0136092	0.0313184	0.01024	0.0153422	0.0116952	0.00831667	0.0249684	0.00338322	0.000525562	0.00861298	0.0118231	0.0162043	0.00531524	0.00788535	0.0126597	0.00905894	0.000377305	0.00541097	0.0114016	0.00849959	0.0180619	0.0273148	0.0118773	0.0352248	0.00941784	0.0103262	0.00922472	0.00926415	0.00918169	0.00930434	0.000522786	0.00605096	0.00386664	0.0201033	0.00627434	0.00819237	0.00143291	0.00184478	0.0173947	0.00974368	0.00309052	0.000268921	0.00437053	0.000283793	0.0133966	0.0389007	0.00852098	0.0029477	0.0209751	0.00235511	0.00815899	0.00656732	0.00216018	0.00869916	6.11598e-05	0.0146359	0.00227819	0.000663101	0.00676583	0.00012466	0.00524764	0.0299949	0.00579895	0.00761964	0.0109761	0.00916467	0.00528394	0.00488974	3.438985
180	-1263.817	-1431.624	167.8063	0.0370746	0.0231004	0.000312834	0.0202925	0.00964731	0.0108519	0.0188881	0.00423425	0.0258122	0.030342	0.0833004	0.0115474	0.0914766	0.0120105	0.0220161	0.041619	0.0800103	0.00390148	0.0262349	0.145465	0.147078	0.0543445	0.0749497	0.0110877	0.0417121	0.0382605	0.0828473	0.0224727	0.034201	0.0662138	0.127694	0.0744991	0.0321462	0.102816	0.0708386	0.0711757	0.000328122	0.00284115	0.0214028	0.0378922	0.0382936	0.0409707	0.0294182	0.0587218	0.0281648	0.000122994	0.00779524	0.0683159	0.0338505	0.0546846	0.0228096	0.0192845	0.0256972	0.0255079	0.0910472	0.0092893	0.00524366	0.00252084	0.00294409	0.0262423	0.0320438	0.0354934	0.0043746	0.0617426	0.018056	0.004843	0.0270146	0.092121	0.0375889	0.0191317	0.00650015	0.146455	0.00325703	0.119042	0.00750291	0.074075	0.0325111	0.0588723	0.0400033	0.00936016	0.0181212	0.040462	0.0215536	0.0373087	0.042808	0.0410276	0.0262194	0.0245464	0.00476434	0.051853	0.101401	0.0215869	0.0301811	0.100451	0.0503194	0.00164932	0.0305471	1.205352	0.00955862	0.00595578	8.06554e-05	0.00523185	0.00248728	0.00279786	0.00486975	0.00109168	0.00665494	0.00782282	0.0214766	0.00297716	0.0235846	0.00309656	0.00567622	0.0107303	0.0206284	0.00100589	0.00676391	0.037504	0.03792	0.0140112	0.0193236	0.00285864	0.0107543	0.00986439	0.0213598	0.00579396	0.00881776	0.0170713	0.0329221	0.0192075	0.00828799	0.0265082	0.0182637	0.0183506	8.45968e-05	0.000732508	0.0055181	0.00976943	0.00987292	0.0105631	0.00758465	0.0151397	0.0072615	3.17105e-05	0.00200978	0.0176133	0.00872738	0.0140989	0.0058808	0.00497196	0.00662528	0.00657647	0.0234739	0.00239498	0.00135193	0.000649927	0.00075905	0.00676583	0.00826157	0.00915097	0.00112787	0.0159186	0.00465524	0.00124863	0.00696495	0.0237508	0.00969122	0.00493257	0.00167588	0.0377593	0.000839733	0.0306917	0.00193441	0.0190981	0.00838206	0.0151785	0.0103137	0.00241325	0.00467202	0.010432	0.00555699	0.009619	0.0110368	0.0105778	0.00675991	0.0063286	0.00122835	0.0133688	0.0261433	0.00556556	0.00778133	0.0258983	0.0129734	0.00042523	0.00787569	3.878653
216	-1276.954	-1446.044	169.0898	0.0230999	0.0323227	0.00110391	0.0401911	0.00786111	0.00112166	0.0339977	0.00498819	0.00511693	0.0325618	0.108929	0.0589151	0.132974	0.0130023	0.0648895	0.0175281	0.0273645	0.00675396	0.0305386	0.0710315	0.0505169	0.014474	0.0577927	0.0137954	0.0127767	0.066465	0.057652	0.0274281	0.0288408	0.0206362	0.149855	0.106179	0.024055	0.107667	0.0453533	0.0329568	0.00012754	0.000306121	0.04408	0.0600823	0.0358381	0.0235819	0.0262987	0.0485618	0.0125362	0.000339485	0.0293735	0.0436573	0.0302731	0.0608219	0.0465447	0.0125666	0.031624	0.040843	0.00980726	0.0237686	0.0167261	0.00497263	0.00584488	0.049798	0.0278317	0.00632621	0.00275971	0.0585792	0.00897706	0.0357347	0.00404791	0.0323895	0.0297097	0.049083	0.0132191	0.067622	0.00470351	0.0799219	0.00847045	0.0136615	0.00220849	0.0317572	0.0364382	0.0144479	0.028421	0.0238621	0.00344563	0.0624616	0.0314853	0.0367834	0.0515483	0.0444123	0.00651425	0.0335131	0.00858872	0.0277038	0.0427673	0.0687329	0.00105226	0.00750351	0.0186315	1.061387	0.00718632	0.0100555	0.000343424	0.0125033	0.00244557	0.000348946	0.0105766	0.00155182	0.00159186	0.0101299	0.0338874	0.0183283	0.0413679	0.004045	0.020187	0.00545294	0.00851305	0.00210114	0.00950049	0.0220977	0.0157157	0.00450283	0.0179792	0.00429171	0.0039748	0.0206771	0.0179354	0.00853281	0.00897232	0.00641987	0.0466195	0.0330321	0.00748346	0.033495	0.0141093	0.0102528	3.96772e-05	9.52334e-05	0.0137132	0.0186915	0.0111491	0.00733629	0.00818146	0.0151074	0.0039	0.000105613	0.00913801	0.0135817	0.0094179	0.0189216	0.0144799	0.00390944	0.00983815	0.0127061	0.00305102	0.00739437	0.00520346	0.00154697	0.00181833	0.015492	0.00865837	0.00196807	0.000858538	0.0182239	0.00279274	0.011117	0.00125929	0.0100763	0.00924261	0.0152696	0.00411242	0.0210371	0.00146325	0.0248635	0.00263514	0.00425005	0.000687055	0.0098796	0.0113358	0.00449471	0.00884169	0.00742344	0.00107193	0.0194317	0.009795	0.0114432	0.0160366	0.0138165	0.00202657	0.0104258	0.00267193	0.0086186	0.0133048	0.0213827	0.000327354	0.00233433	0.00579621	3.214425
252	-1278.654	-1445.715	167.0613	0.0688691	0.0512545	0.000377057	0.0369285	0.0115683	0.0036062	0.0270886	0.0239725	0.0157906	0.00977159	0.128166	0.0248975	0.0768406	0.0048595	0.0159411	0.0228898	0.0719309	0.00959872	0.0356601	0.0991064	0.0743714	0.0417624	0.068677	0.0606515	0.0134847	0.0324956	0.0835531	0.00967312	0.0238425	0.0748826	0.203526	0.0773397	0.038895	0.0685328	0.0799836	0.0614296	0.0501742	0.010127	0.0527223	0.112656	0.0809434	0.0735378	0.0356948	0.11372	0.0197475	0.00460274	0.0490513	0.0171764	0.0831295	0.0277514	0.0183435	0.0219226	0.0173223	0.0418545	0.0304255	0.028375	0.0183827	0.0317026	0.0320285	0.0304405	0.0446108	0.051736	0.00376928	0.0859094	0.0218413	0.0346925	0.0146618	0.0884414	0.0389635	0.120425	0.0272002	0.0677033	0.0133417	0.0841624	0.0421819	0.0218264	0.0150273	0.0297788	0.0640727	0.00139961	0.0172166	0.0508143	0.00659741	0.0548223	0.0423295	0.0508283	0.0501275	0.0140446	0.00573117	0.0345443	0.0360989	0.117285	0.0542453	0.127354	0.0258682	0.00846021	0.0271999	1.122653	0.0158343	0.0117844	8.66925e-05	0.00849056	0.00265976	0.000829134	0.00622818	0.00551173	0.00363056	0.00224667	0.0294677	0.0057244	0.0176671	0.00111729	0.00366516	0.0052628	0.0165383	0.00220693	0.00819892	0.0227864	0.0170994	0.00960196	0.0157901	0.0139449	0.00310038	0.00747134	0.0192104	0.00222403	0.00548183	0.0172169	0.0467943	0.0177819	0.00894268	0.015757	0.0183897	0.0141238	0.011536	0.0023284	0.0121218	0.0259018	0.0186104	0.0169077	0.00820689	0.0261463	0.00454032	0.00105826	0.0112778	0.00394918	0.019113	0.00638056	0.00421751	0.00504042	0.00398272	0.00962314	0.0069954	0.00652394	0.00422653	0.00728903	0.00736394	0.00699885	0.0102569	0.0118951	0.000866627	0.0197522	0.00502172	0.00797645	0.00337103	0.0203343	0.00895844	0.027688	0.00625382	0.0155662	0.00306752	0.0193505	0.0096984	0.00501831	0.00345506	0.00684671	0.0147315	0.000321796	0.00395842	0.0116832	0.00151687	0.0126047	0.00973233	0.0116864	0.0115253	0.00322912	0.0013177	0.00794237	0.00829981	0.026966	0.012472	0.0292811	0.00594759	0.00194516	0.00625377	4.349364
288	-1278.17	-1446.713	168.5424	0.0151055	0.0192591	0.00646649	0.0302315	0.0273614	0.0187948	0.0155574	0.00624492	0.0182782	0.0208766	0.0389322	0.0229171	0.0419337	0.000329175	0.0408707	0.0438983	0.0800397	0.0146646	0.0261452	0.0953603	0.0785234	0.0568472	0.0492093	0.0212423	0.002771	0.0472853	0.0198578	0.0110384	0.0093427	0.0622136	0.0674139	0.138552	0.0315083	0.0697038	0.0871216	0.0519428	0.014695	0.00806421	0.0225679	0.0414519	0.0288908	0.0616937	0.0312083	0.0872669	0.015578	0.00866091	0.0153723	0.0327339	0.0188276	0.0290439	0.032708	0.0498293	0.0298005	0.00187292	0.0482825	0.0235143	0.0126703	0.0602728	0.0136928	0.0363759	0.0387376	0.0437462	0.0834778	0.0820881	0.0349603	0.0233878	0.00837094	0.0384185	0.042002	0.0590502	0.00703327	0.0507662	0.0166142	0.0888828	0.0204422	0.0355082	0.00281587	0.0446048	0.0279689	0.0116787	0.0334145	0.0495673	0.00122039	0.0765821	0.0115757	0.0753258	0.0724041	0.0213272	0.00801414	0.018939	0.00504777	0.0154337	0.0459437	0.0679487	0.0174683	0.01682	0.0449448	1.20002	0.00437151	0.00557355	0.00187139	0.00874895	0.00791835	0.00543918	0.00450227	0.00180727	0.00528969	0.00604165	0.0112669	0.00663215	0.0121355	9.52628e-05	0.0118279	0.0127041	0.0231633	0.00424389	0.00756637	0.0275971	0.0227245	0.0164515	0.0142411	0.00614748	0.000801921	0.0136843	0.00574681	0.0031945	0.00270376	0.0180045	0.0195095	0.0400968	0.00911844	0.0201721	0.0252128	0.0150322	0.00425269	0.00233377	0.0065311	0.0119961	0.00836095	0.017854	0.00903162	0.0252549	0.00450824	0.00250645	0.00444872	0.00947312	0.00544869	0.00840525	0.00946563	0.0144205	0.00862422	0.000542019	0.0139729	0.006805	0.00366677	0.0174428	0.00396267	0.0105271	0.0112106	0.0126601	0.0241583	0.0237561	0.0101174	0.00676839	0.00242253	0.0111182	0.0121553	0.017089	0.00203541	0.0146917	0.00480811	0.0257225	0.00591593	0.010276	0.000814909	0.0129086	0.00809416	0.00337981	0.00967009	0.0143447	0.000353179	0.0221627	0.00334999	0.0217992	0.0209536	0.00617206	0.00231928	0.00548091	0.00146081	0.00446649	0.013296	0.0196642	0.00505529	0.00486768	0.0130069	3.455447
324	-1283.831	-1452.375	168.5437	0.0208547	0.00553398	0.0280582	0.014909	0.00698152	0.0170211	0.0320364	0.0261653	0.0597915	0.0187598	0.184353	0.0423436	0.06155	0.00451301	0.0141751	0.0397557	0.0621429	0.0487909	0.0157065	0.0706182	0.0873327	0.120394	0.0102426	0.0491156	0.0167858	0.0583612	0.038432	0.0112951	0.0175796	0.0755504	0.113468	0.0739615	0.0615003	0.0347677	0.0542172	0.0846396	0.00778965	0.00317804	0.0251978	0.0289224	0.0401828	0.0134708	0.0274963	0.0486172	0.00113776	0.00536683	0.0413139	0.0138005	0.0237089	0.0477616	0.028466	0.0339147	0.0490472	0.0117402	0.0168981	0.0351641	0.0291893	0.0275134	0.0120198	0.0289847	0.00636421	0.0361504	0.0508783	0.0771002	0.0134838	0.0337338	0.00285319	0.00703168	0.0379134	0.0419333	0.015696	0.0245587	0.0089155	0.0791977	0.0321203	0.0345147	0.0243585	0.0526128	0.0200847	0.0324393	0.0163912	0.0203228	0.00131337	0.0684027	0.0104283	0.0664547	0.0357756	0.0142974	0.107035	0.0506717	0.0113563	0.0484896	0.0292445	0.119391	0.0250547	0.0019878	0.0325602	0.9948748	0.0058356	0.00154853	0.00785129	0.00417186	0.00195358	0.00476289	0.00896448	0.00732162	0.016731	0.00524941	0.0515859	0.0118487	0.017223	0.00126284	0.00396649	0.0111245	0.0173889	0.0136528	0.00439502	0.0197605	0.0244376	0.0336889	0.00286612	0.0137436	0.00469704	0.0163307	0.0107541	0.00316062	0.00491916	0.0211407	0.0317507	0.020696	0.0172091	0.00972877	0.0151711	0.023684	0.00217971	0.000889284	0.0070509	0.00809312	0.011244	0.00376942	0.00769407	0.0136042	0.00031837	0.00150176	0.0115605	0.00386168	0.00663427	0.0133647	0.0079654	0.00949008	0.0137245	0.00328515	0.00472846	0.0098397	0.00816782	0.00769886	0.00336339	0.00811054	0.00178085	0.0101157	0.0142369	0.0215743	0.00377305	0.00943946	0.000798385	0.00196762	0.010609	0.0117339	0.00439209	0.00687207	0.00249475	0.0221612	0.00898796	0.00965796	0.00681604	0.0147222	0.00562014	0.00907722	0.00458662	0.00568675	0.000367511	0.0191406	0.00291806	0.0185955	0.0100108	0.00400072	0.0299507	0.014179	0.00317775	0.0135684	0.00818326	0.0334082	0.00701084	0.000556231	0.00911107	3.573702
