Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-1272.777	-1441.233	168.456	1.245578	3.479815
240	-1272.511	-1440.685	168.1732	0.8703234	3.859482
246	-1275.707	-1443.88	168.1732	0.8703234	3.859482
252	-1277.459	-1445.852	168.3925	1.038404	3.636184
258	-1274.794	-1442.876	168.0819	1.273746	3.681232
264	-1276.731	-1445.04	168.3084	1.201965	3.590717
270	-1274.257	-1442.353	168.0958	1.421431	3.590717
276	-1272.527	-1441.545	169.0181	1.227357	3.159399
282	-1280.47	-1448.902	168.4319	1.00601	3.6321
288	-1271.994	-1440.812	168.8181	1.10441	3.349401
294	-1287.323	-1455.738	168.4145	1.195434	3.532709
300	-1282.272	-1450.501	168.2284	1.141309	3.671839
306	-1280.23	-1448.941	168.711	1.003655	3.47108
312	-1274.8	-1442.932	168.1319	1.100139	3.751295
318	-1267.172	-1435.642	168.4697	1.214383	3.48968
324	-1281.033	-1449.32	168.2875	1.214383	3.595731
330	-1270.375	-1438.791	168.4162	1.582454	3.315201
336	-1271.557	-1440.528	168.9711	1.062867	3.283686
342	-1275.507	-1443.389	167.8823	1.322274	3.769264
348	-1271.849	-1440.503	168.6537	0.9668098	3.525967
354	-1267.179	-1435.342	168.1628	1.165142	3.696146
360	-1267.764	-1435.899	168.1351	1.193158	3.696146
366	-1260.408	-1428.354	167.9463	1.42636	3.674638
372	-1275.58	-1443.611	168.0305	1.188312	3.759346
378	-1277.004	-1445.317	168.3127	0.9050398	3.759346
384	-1272.79	-1441.413	168.6234	0.9915081	3.529288
390	-1268.615	-1437.255	168.6404	1.05222	3.483957
396	-1279.003	-1446.85	167.8472	1.071062	3.931579
402	-1283.761	-1451.96	168.1992	1.157319	3.679599
408	-1270.885	-1439.394	168.5091	1.12028	3.520993
414	-1280.243	-1448.123	167.8809	1.211486	3.832353
420	-1273.869	-1442.546	168.6774	1.070323	3.451807
426	-1278.377	-1446.626	168.2497	1.121895	3.670672
432	-1264.815	-1433.127	168.3116	1.100756	3.647038
438	-1262.857	-1431.189	168.3318	1.172483	3.594038
444	-1269.063	-1437.157	168.0934	1.203235	3.714543
450	-1298.394	-1466.553	168.1597	0.9876028	3.799999
456	-1289.469	-1457.983	168.5138	0.9876028	3.595279
462	-1282.621	-1450.953	168.3317	1.170364	3.595279
468	-1272.508	-1441.089	168.5809	0.9203971	3.595279
474	-1281.384	-1449.753	168.3692	0.9493938	3.701217
480	-1290.152	-1458.665	168.5129	1.124709	3.516194
486	-1268.115	-1436.651	168.5356	1.124709	3.502942
492	-1280.94	-1448.834	167.8945	1.124709	3.873835
498	-1292.698	-1460.685	167.9872	0.9522528	3.919428
504	-1280.452	-1448.492	168.0395	0.9049354	3.916478
510	-1277.311	-1445.348	168.0378	0.9066297	3.916478
516	-1274.323	-1443.112	168.7894	1.125903	3.353682
522	-1276.757	-1445.491	168.7339	1.092121	3.405967
528	-1262.638	-1431.628	168.9896	1.033925	3.289812
534	-1267.027	-1435.55	168.5226	1.144349	3.499178
540	-1278.275	-1446.873	168.5979	0.9765344	3.55282
546	-1277.457	-1445.701	168.244	1.157303	3.653633
552	-1275.441	-1443.973	168.532	0.8683789	3.653633
558	-1265.578	-1434.226	168.6485	1.046735	3.48242
564	-1278.522	-1447.296	168.7739	1.198556	3.320494
570	-1271.277	-1440.283	169.0058	0.9656991	3.320494
576	-1281.687	-1450.155	168.468	1.226586	3.483656
582	-1284.456	-1452.474	168.0175	1.123457	3.803817
588	-1288.158	-1456.611	168.4532	1.190105	3.513278
594	-1285.902	-1454.524	168.622	1.081118	3.47785
600	-1282.083	-1450.59	168.5068	1.095869	3.536465
606	-1285.475	-1453.883	168.4083	0.9781309	3.661937
612	-1284.108	-1452.45	168.3415	0.9560716	3.713367
618	-1272.398	-1440.87	168.4726	1.054204	3.580521
624	-1277.632	-1446.795	169.1631	1.008417	3.202341
630	-1285.159	-1453.422	168.2634	1.094587	3.678514
636	-1270.132	-1438.989	168.857	0.9958119	3.390203
642	-1262.974	-1431.318	168.3436	0.9958119	3.68916
648	-1277.317	-1445.397	168.0804	1.081792	3.791506
654	-1270.359	-1438.648	168.2888	0.872851	3.791506
660	-1278.554	-1446.177	167.6231	0.9638268	4.120693
666	-1264.231	-1432.685	168.4537	1.101618	3.564014
672	-1275.33	-1443.278	167.9485	0.9968981	3.915992
678	-1286.841	-1455.424	168.5822	1.131742	3.471659
684	-1285.746	-1453.764	168.0174	1.089601	3.823302
690	-1287.696	-1455.566	167.8699	1.238636	3.823302
696	-1286.637	-1454.447	167.8104	1.238636	3.857521
702	-1286.529	-1454.761	168.2312	0.9013436	3.808407
708	-1286.995	-1455.018	168.0225	1.110406	3.808407
714	-1288.032	-1456.637	168.6058	1.074693	3.491043
720	-1282.673	-1451.445	168.7723	1.070775	3.395943
726	-1289.565	-1457.595	168.0303	1.09291	3.813985
732	-1294.273	-1462.383	168.1108	1.193227	3.710183
738	-1284.808	-1452.863	168.0545	1.009146	3.848136
744	-1279.564	-1447.823	168.2594	1.009146	3.730111
750	-1275.836	-1444.864	169.0279	0.9238027	3.33209
756	-1276.465	-1444.597	168.1325	1.061203	3.773329
762	-1271.556	-1440.357	168.8011	0.8326811	3.517686
768	-1275.51	-1443.392	167.8817	0.9407875	3.986352
774	-1268.439	-1436.984	168.5449	0.9732854	3.585525
780	-1278.594	-1447.434	168.8405	0.9863071	3.405465
786	-1278.523	-1446.901	168.3787	1.16997	3.568232
792	-1281.894	-1450.054	168.1596	1.089819	3.741243
798	-1271.148	-1439.571	168.4226	1.148761	3.554906
804	-1271.338	-1439.564	168.2262	0.9559267	3.779961
810	-1269.206	-1437.109	167.9032	1.23674	3.805208
816	-1283.851	-1452.165	168.3143	1.235768	3.567971
822	-1274.053	-1442.878	168.8246	0.904646	3.462458
828	-1281.458	-1450.342	168.8842	0.8919034	3.434994
834	-1271.499	-1440.052	168.5528	1.283956	3.401244
840	-1272.744	-1441.725	168.9813	1.32237	3.1262
846	-1282.01	-1450.261	168.2505	1.423093	3.499731
852	-1278.054	-1446.678	168.6238	1.166885	3.426962
858	-1267.155	-1435.614	168.4589	1.335576	3.426962
864	-1294.462	-1463.375	168.913	1.167873	3.256374
870	-1275.499	-1443.977	168.4783	1.061089	3.573215
876	-1275.843	-1444.109	168.2652	1.276734	3.573215
882	-1281.318	-1448.813	167.4952	1.0026	4.171381
888	-1274.886	-1442.776	167.89	1.218767	3.82299
894	-1273.99	-1442.366	168.3764	0.8613529	3.747567
900	-1278.979	-1447.323	168.3436	1.214917	3.562818
906	-1282.478	-1450.693	168.2157	0.9952214	3.763396
912	-1277.812	-1446.045	168.2325	1.073845	3.708346
918	-1281.844	-1449.29	167.4465	1.073845	4.158606
924	-1277.571	-1445.476	167.9051	1.073845	3.896826
930	-1281.671	-1449.669	167.9977	1.074263	3.843386
936	-1274.603	-1442.964	168.3612	1.080058	3.630223
942	-1272.059	-1440.066	168.0066	1.170742	3.783109
948	-1286.726	-1455.435	168.7091	1.115999	3.406607
954	-1276.442	-1444.336	167.8939	1.042021	3.921466
960	-1279.033	-1447.151	168.1177	0.8268008	3.915894
966	-1269.847	-1438.817	168.9696	0.8749399	3.394863
972	-1279.807	-1448.484	168.6765	0.9449963	3.525432
978	-1275.126	-1443.338	168.2117	1.299948	3.591225
984	-1282.318	-1450.738	168.4201	0.9649573	3.662751
990	-1275.184	-1443.621	168.4367	1.046089	3.606092
996	-1281.084	-1448.983	167.8991	0.9944784	3.945675
1002	-1291.845	-1460.353	168.5083	0.9570792	3.616179
1008	-1288.144	-1455.933	167.7887	0.9708124	4.022372
1014	-1278.273	-1446.217	167.9433	1.049137	3.88904
1020	-1279.977	-1448.665	168.6883	1.081224	3.439069
1026	-1259.901	-1428.668	168.767	1.081224	3.392931
1032	-1271.224	-1439.107	167.883	1.060359	3.917216
1038	-1273.57	-1442.317	168.7467	0.864172	3.531323
1044	-1269.372	-1437.992	168.6198	1.281636	3.363294
1050	-1271.948	-1440.211	168.2629	1.181199	3.629
1056	-1278.655	-1447.46	168.805	1.204917	3.298513
1062	-1267.34	-1435.274	167.9337	1.180847	3.819326
1068	-1269.847	-1437.688	167.8407	1.06942	3.936232
1074	-1282.511	-1450.935	168.4245	1.144741	3.556121
1080	-1279.231	-1447.533	168.3022	1.385417	3.490529
1086	-1272.216	-1440.756	168.5401	1.129327	3.497637
1092	-1278.287	-1446.204	167.9167	1.214528	3.810017
1098	-1285.711	-1454.151	168.4399	1.067626	3.591763
1104	-1289.279	-1457.554	168.2751	1.07814	3.681204
1110	-1277.017	-1445.301	168.284	0.8463518	3.809338
1116	-1280.425	-1449.014	168.5892	1.184176	3.437209
1122	-1276.745	-1445.968	169.2224	0.7966254	3.291368
1128	-1267.251	-1436.293	169.0416	1.081336	3.231138
1134	-1274.75	-1443.148	168.3989	0.9507248	3.683272
1140	-1273.678	-1442.664	168.9857	0.8911851	3.375941
1146	-1273.459	-1441.487	168.0281	1.128804	3.794652
1152	-1268.084	-1436.582	168.4976	0.891681	3.660138
1158	-1275.263	-1443.537	168.2734	1.211782	3.605422
1164	-1280.808	-1449.256	168.4487	1.211782	3.503396
1170	-1274.325	-1442.88	168.5554	1.123718	3.491997
1176	-1273.524	-1441.502	167.9777	1.163062	3.804161
1182	-1289.687	-1458.261	168.574	0.8618787	3.63297
1188	-1283.973	-1451.861	167.888	1.083829	3.900928
1194	-1270.593	-1439.402	168.8087	1.111545	3.350744
1200	-1274.361	-1442.876	168.5148	0.9167323	3.635752
1206	-1283.085	-1451.873	168.7882	0.799052	3.544334
1212	-1281.79	-1450.047	168.2567	1.123765	3.665571
1218	-1274.339	-1442.244	167.9054	0.9832124	3.948548
1224	-1281.353	-1448.906	167.5522	1.038568	4.118531
1230	-1278.292	-1446.949	168.6571	1.087233	3.453811
1236	-1265.666	-1434.02	168.3538	1.054104	3.649559
1242	-1279.131	-1447.135	168.0046	1.079379	3.836474
1248	-1262.456	-1430.717	168.2615	1.144582	3.650807
1254	-1266.224	-1434.311	168.0871	1.061813	3.79913
1260	-1264.068	-1432.118	168.0499	1.080674	3.809683
1266	-1278.583	-1446.45	167.8674	1.265415	3.809683
1272	-1285.169	-1453.876	168.7077	1.083567	3.426356
1278	-1275.974	-1444.147	168.1734	0.9838472	3.794289
1284	-1275.375	-1444.43	169.0547	1.127678	3.196116
1290	-1270.786	-1438.683	167.8971	1.127678	3.870635
1296	-1269.161	-1437.868	168.7078	0.975522	3.48939
1302	-1271.329	-1439.499	168.17	1.43376	3.540751
1308	-1274.857	-1443.075	168.2184	1.139846	3.678476
1314	-1271.059	-1439.027	167.9677	1.169325	3.806324
1320	-1279.367	-1447.334	167.9664	1.146485	3.820082
1326	-1259.133	-1428.107	168.9742	1.114862	3.251255
1332	-1258.116	-1426.85	168.7342	1.114862	3.392531
1338	-1257.845	-1426.061	168.2161	1.314944	3.580174
1344	-1269.104	-1437.487	168.3832	1.076318	3.619612
1350	-1273.855	-1442.747	168.892	0.9480413	3.39768
1356	-1270.046	-1438.101	168.055	0.9480413	3.882946
1362	-1267.774	-1435.53	167.7567	1.248282	3.882946
1368	-1273.823	-1441.677	167.854	1.149536	3.882946
1374	-1270.731	-1439.651	168.9204	0.9026735	3.407556
1380	-1271.606	-1440.1	168.4945	1.214101	3.475382
1386	-1263.474	-1432.008	168.534	1.127981	3.502027
1392	-1271.583	-1440.272	168.6885	0.9731408	3.502027
1398	-1275.861	-1444.189	168.3282	1.023424	3.682113
1404	-1270.632	-1439.145	168.5132	0.9694197	3.606186
1410	-1274.128	-1442.408	168.2792	1.244149	3.583598
1416	-1272.472	-1441.222	168.7493	1.123568	3.37863
1422	-1270.767	-1438.627	167.86	1.353431	3.764812
1428	-1277.339	-1445.519	168.1804	1.027978	3.764812
1434	-1275.844	-1443.773	167.9292	1.141584	3.844283
1440	-1272.612	-1441.107	168.4946	1.047602	3.571575
1446	-1274.037	-1442.358	168.3203	1.047602	3.672666
1452	-1279.16	-1447.608	168.4477	0.9201051	3.672666
1458	-1276.333	-1445.195	168.8622	0.9652009	3.405134
1464	-1267.849	-1436.046	168.1969	1.090178	3.719499
1470	-1275.568	-1444.588	169.0193	0.8932405	3.355008
1476	-1267.073	-1435.487	168.414	1.000025	3.645955
1482	-1264.728	-1433.517	168.7886	1.037723	3.405728
1488	-1271.238	-1440.051	168.8131	1.088305	3.361768
1494	-1277.125	-1446.082	168.9563	1.291635	3.158772
1500	-1272.831	-1440.799	167.9676	1.218195	3.778646
1506	-1272.526	-1440.761	168.2347	1.321275	3.565814
1512	-1269.251	-1437.56	168.3098	1.072984	3.664084
1518	-1291.361	-1458.269	166.9075	1.080077	4.459975
1524	-1281.015	-1447.81	166.7957	1.115657	4.502972
1530	-1278.787	-1446.896	168.1097	1.246508	3.680526
1536	-1273.006	-1441.813	168.8066	1.228072	3.284123
1542	-1285.97	-1454.183	168.2128	1.107124	3.700547
1548	-1269.181	-1437.499	168.3183	1.001433	3.700547
1554	-1266.794	-1435.039	168.2449	1.061435	3.70831
1560	-1274.048	-1442.272	168.2239	1.082491	3.70831
1566	-1277.056	-1445.142	168.0864	1.221308	3.70831
1572	-1271.032	-1439.768	168.7365	1.044723	3.432157
1578	-1277.075	-1444.61	167.5355	1.258319	4.00398
1584	-1278.852	-1447.369	168.5165	1.143515	3.503217
1590	-1295.65	-1464.052	168.4016	1.036576	3.631978
1596	-1285.379	-1452.855	167.4759	0.993327	4.187609
1602	-1278.801	-1447.677	168.8759	1.020814	3.364465
1608	-1275.257	-1444.091	168.834	1.02276	3.38787
1614	-1285.101	-1453.279	168.1778	1.085127	3.733401
1620	-1273.092	-1441.412	168.3199	1.043627	3.675202
1626	-1281.295	-1450.042	168.7471	1.090694	3.399067
1632	-1279.691	-1448.155	168.4633	1.084931	3.56812
1638	-1277.806	-1446.831	169.0257	0.8639375	3.368322
1644	-1272.486	-1440.174	167.688	0.9549764	4.088804
1650	-1274.478	-1442.447	167.9692	1.022336	3.889536
1656	-1268.66	-1437.548	168.8885	1.121299	3.298095
1662	-1286.802	-1454.985	168.1823	1.331147	3.590742
1668	-1302.826	-1471.13	168.3038	1.206598	3.590742
1674	-1284.17	-1452.898	168.7277	0.8965692	3.523675
1680	-1287.374	-1455.722	168.3479	0.8965692	3.743898
1686	-1281.841	-1450.005	168.1647	0.9706392	3.806913
1692	-1287.747	-1456.388	168.6411	0.9383983	3.549856
1698	-1279.883	-1448.036	168.1528	0.8445727	3.885754
1704	-1287.447	-1455.359	167.912	1.079171	3.889791
1710	-1271.393	-1439.538	168.1448	0.8455426	3.889791
1716	-1274.999	-1444.188	169.1899	0.8352511	3.288347
1722	-1286.852	-1454.793	167.9404	0.9604094	3.941549
1728	-1284.88	-1453.431	168.5501	1.047013	3.539616
1734	-1276.746	-1444.999	168.2531	1.102143	3.680071
1740	-1278.804	-1447.227	168.4229	1.102143	3.58163
1746	-1271.942	-1440.288	168.3455	1.180233	3.58163
1752	-1276.257	-1444.459	168.202	1.245725	3.627506
1758	-1272.58	-1441.169	168.5894	1.277683	3.38336
1764	-1279.223	-1447.805	168.5817	1.067626	3.509214
1770	-1280.237	-1448.352	168.1145	1.550537	3.509214
1776	-1279.062	-1447.382	168.3199	1.146471	3.615867
1782	-1268.086	-1437.145	169.0591	0.8714021	3.344334
1788	-1278.716	-1446.923	168.2067	1.134609	3.688296
1794	-1266.713	-1435.086	168.3723	0.968653	3.688296
1800	-1282.608	-1450.301	167.6934	0.968653	4.077929
1806	-1280.762	-1448.973	168.211	1.036283	3.742371
1812	-1278.219	-1446.545	168.3266	1.042467	3.671998
1818	-1269.776	-1438.296	168.5194	1.208756	3.463856
1824	-1266.855	-1435.717	168.8623	0.8642569	3.463856
1830	-1282.805	-1450.998	168.1921	0.8642569	3.852045
1836	-1280.109	-1448.674	168.5653	1.037793	3.53614
1842	-1267.546	-1436.166	168.6205	1.034173	3.506061
1848	-1278.787	-1447.61	168.823	1.143279	3.32379
1854	-1269.974	-1438.014	168.0398	1.143279	3.779629
1860	-1274.821	-1442.915	168.094	0.8788576	3.900072
1866	-1278.15	-1446.561	168.4111	0.9692903	3.665436
1872	-1272.26	-1440.356	168.0964	0.9310389	3.868882
1878	-1265.988	-1434.312	168.3239	0.9310389	3.737912
1884	-1279.607	-1447.589	167.9816	0.9440155	3.927317
1890	-1277.025	-1446.011	168.9867	1.055781	3.278683
1896	-1277.924	-1445.654	167.7298	1.114829	3.973845
1902	-1286.21	-1454.352	168.1417	1.114829	3.737184
1908	-1271.735	-1440.073	168.3377	1.140234	3.60912
1914	-1279.294	-1447.599	168.305	1.173265	3.60912
1920	-1278.109	-1446.811	168.7015	1.084618	3.429365
1926	-1289.639	-1458.07	168.4311	1.084618	3.587022
1932	-1289.821	-1457.511	167.6905	0.8946459	4.121593
1938	-1299.418	-1467.894	168.4764	0.8946459	3.670741
1944	-1277.513	-1445.366	167.8528	0.926172	4.011187
1950	-1289.13	-1458.164	169.034	1.086624	3.232551
1956	-1270.963	-1439.324	168.3614	1.077465	3.631593
1962	-1271.175	-1439.343	168.1682	1.137367	3.708921
1968	-1273.825	-1441.811	167.9856	1.274628	3.736365
1974	-1272.067	-1440.181	168.1141	1.178768	3.716534
1980	-1272.229	-1441.492	169.263	0.8256783	3.250706
1986	-1273.502	-1441.811	168.3091	1.23524	3.571304
1992	-1271.315	-1439.991	168.6758	1.018198	3.483129
1998	-1268.547	-1437.223	168.6758	1.018198	3.483129
2004	-1259.476	-1428.186	168.71	1.030566	3.45596
2010	-1273.076	-1441.515	168.4394	1.46214	3.367546
2016	-1270.219	-1438.395	168.1757	1.046524	3.756865
2022	-1285.125	-1453.159	168.0344	1.176081	3.764033
2028	-1280.447	-1448.394	167.9478	1.176081	3.813945
2034	-1280.693	-1449.242	168.5485	1.492492	3.286502
2040	-1279.112	-1447.71	168.5986	1.513116	3.245565
2046	-1290.507	-1459.148	168.6405	1.520139	3.216873
2052	-1300.995	-1469.57	168.5756	1.520139	3.255256
2058	-1281.669	-1450.594	168.9255	1.186304	3.238244
2064	-1272.242	-1439.998	167.7558	1.325335	3.840394
2070	-1271.013	-1440.301	169.2872	1.103337	3.072188
2076	-1269.742	-1438.124	168.3817	1.057371	3.631484
2082	-1265.661	-1433.646	167.9856	1.033264	3.873862
2088	-1274.747	-1442.597	167.8503	1.36996	3.761252
2094	-1268.354	-1436.584	168.2305	1.020111	3.740499
2100	-1262.144	-1430.451	168.307	1.179937	3.604148
2106	-1270.03	-1437.721	167.691	1.225179	3.93357
2112	-1272.022	-1439.993	167.9704	0.9176068	3.948805
2118	-1271.395	-1440.175	168.7804	1.110756	3.367806
2124	-1285.265	-1453.494	168.2289	1.137732	3.673628
2130	-1279.546	-1447.889	168.3432	1.137732	3.607394
2136	-1281.415	-1450.244	168.8292	1.002197	3.402743
2142	-1272.591	-1441.062	168.4713	1.154325	3.523322
2148	-1280.917	-1449.098	168.1808	0.9209008	3.826208
2154	-1276.588	-1444.898	168.3103	0.9175691	3.753553
2160	-1267.013	-1435.293	168.2801	1.131935	3.64733
2166	-1265.666	-1434.803	169.1375	0.9569311	3.247976
2172	-1273.257	-1441.921	168.664	0.9230236	3.545431
2178	-1278.124	-1445.993	167.8684	1.01226	3.953089
2184	-1268.567	-1437.326	168.7589	1.134582	3.366571
2190	-1270.185	-1439.04	168.8544	1.549023	3.073746
2196	-1277.741	-1446.096	168.3547	1.116623	3.612851
2202	-1285.606	-1453.549	167.9428	1.279201	3.758515
2208	-1292.453	-1460.883	168.4301	1.423821	3.394308
2214	-1281.641	-1449.522	167.8801	1.17087	3.855806
2220	-1287.558	-1455.832	168.2743	0.9608657	3.749386
2226	-1281.035	-1449.46	168.4248	1.143747	3.556472
2232	-1279.597	-1448.196	168.5996	0.9686095	3.556472
2238	-1278.127	-1445.88	167.7535	1.188657	3.918396
2244	-1270.32	-1438.21	167.8905	1.127393	3.874603
2250	-1270.188	-1439.068	168.8805	1.066422	3.334965
2256	-1267.431	-1435.716	168.2851	1.227011	3.589955
2262	-1268.389	-1436.614	168.2252	1.009608	3.749618
2268	-1266.115	-1434.041	167.926	1.312383	3.749618
2274	-1258.348	-1426.844	168.4957	0.8577575	3.680719
2280	-1260.597	-1429.16	168.5632	0.9314044	3.599188
2286	-1273.756	-1441.918	168.1617	0.9682124	3.81004
2292	-1266.681	-1434.615	167.9337	1.042387	3.898421
2298	-1271.456	-1439.131	167.6746	0.9934253	4.074517
2304	-1271.417	-1439.804	168.3871	1.058965	3.627441
2310	-1277.735	-1446.119	168.3832	1.15748	3.572773
2316	-1283.597	-1451.623	168.026	1.479663	3.599221
2322	-1289.21	-1457.615	168.4052	1.0816	3.60379
2328	-1292.313	-1459.846	167.5326	1.144711	4.069467
2334	-1276.44	-1444.745	168.3056	1.059714	3.674193
2340	-1262.136	-1430.649	168.5129	0.9942991	3.591941
2346	-1278.128	-1446.297	168.1689	0.8933583	3.848811
2352	-1270.938	-1439.688	168.7502	1.154116	3.36027
2358	-1268.38	-1437.067	168.6871	1.218106	3.36027
2364	-1280.398	-1449.035	168.6369	1.352668	3.312763
2370	-1282.284	-1450.769	168.4846	0.9884538	3.611732
2376	-1285.368	-1453.748	168.3797	1.174799	3.564857
2382	-1281.7	-1450.146	168.4465	1.002585	3.62562
2388	-1280.801	-1448.622	167.8211	1.198304	3.87417
2394	-1279.069	-1447.599	168.5303	1.126075	3.505277
2400	-1279.917	-1448.038	168.1202	0.9946252	3.818704
2406	-1269.191	-1437.503	168.3118	1.25867	3.556395
2412	-1273.272	-1441.702	168.4294	0.9555041	3.662803
2418	-1276.248	-1444.948	168.7003	1.122138	3.408177
2424	-1281.644	-1449.806	168.1623	0.8296644	3.888707
2430	-1271.887	-1439.781	167.8941	1.099008	3.888707
2436	-1266.3	-1434.028	167.7279	0.8854858	4.105492
2442	-1270.748	-1439.385	168.6372	0.968696	3.53449
2448	-1265.471	-1434.038	168.5674	1.199439	3.441186
2454	-1270.612	-1438.347	167.7356	0.8928723	4.096921
2460	-1261.669	-1430.366	168.697	1.283982	3.316535
2466	-1264.63	-1433.754	169.1238	1.051886	3.199882
2472	-1262.461	-1430.507	168.0458	1.095299	3.803655
2478	-1268.99	-1436.805	167.8147	1.04245	3.966524
2484	-1277.623	-1446.287	168.6637	0.8335543	3.597147
2490	-1269.619	-1438.54	168.9214	0.8786432	3.420951
2496	-1265.864	-1433.625	167.7609	1.125781	3.949782
2502	-1277.488	-1446.138	168.6494	1.096144	3.453076
2508	-1279.468	-1448.168	168.6996	1.039414	3.456873
2514	-1264.943	-1433.254	168.3109	0.9654094	3.725623
2520	-1266.836	-1434.26	167.4238	1.180241	4.111439
2526	-1263.995	-1432.669	168.6741	1.045537	3.468165
2532	-1276.032	-1443.412	167.3806	1.136907	4.160434
2538	-1271.001	-1438.762	167.7608	1.039108	3.999274
2544	-1262.792	-1431.676	168.8833	1.096804	3.315504
2550	-1273.47	-1441.573	168.103	0.9933911	3.829311
2556	-1277.723	-1445.13	167.4071	1.158121	4.133368
2562	-1259.74	-1428.425	168.6851	0.9729708	3.504106
2568	-1270.762	-1438.872	168.1092	1.104978	3.761593
2574	-1272.886	-1440.929	168.0432	1.119478	3.791289
2580	-1278.877	-1446.726	167.8483	0.9414551	4.005056
2586	-1282.663	-1450.642	167.9791	1.274614	3.740119
2592	-1280.721	-1449.391	168.6704	1.072401	3.454675
2598	-1287.279	-1455.204	167.9242	1.208959	3.808866
2604	-1273.718	-1441.976	168.258	1.232013	3.602816
2610	-1287.084	-1455.1	168.0159	1.149591	3.789794
2616	-1283.455	-1451.743	168.2881	1.154035	3.629992
2622	-1278.249	-1446.542	168.2929	0.9512597	3.744173
2628	-1269.098	-1437.271	168.1736	1.070631	3.744173
2634	-1278.452	-1445.844	167.3917	1.198896	4.119216
2640	-1282.115	-1450.786	168.6709	1.202324	3.37886
2646	-1271.601	-1439.53	167.9292	0.9369887	3.961355
2652	-1275.253	-1443.364	168.1114	1.094027	3.766581
2658	-1275.345	-1442.913	167.5681	1.094027	4.077943
2664	-1282.791	-1450.359	167.5681	1.094027	4.077943
2670	-1280.622	-1449.032	168.4101	0.9080294	3.701412
2676	-1280.219	-1449.142	168.9236	0.8012065	3.464124
2682	-1279.091	-1446.64	167.5488	1.126165	4.070749
2688	-1282.759	-1450.794	168.0348	1.377361	3.650485
2694	-1292.552	-1460.907	168.3546	0.9602827	3.703315
2700	-1278.344	-1445.794	167.4497	1.237636	4.06453
2706	-1272.933	-1440.699	167.7656	0.9618363	4.040649
2712	-1275.999	-1444.199	168.2	1.264702	3.617903
2718	-1276.191	-1444.997	168.8059	0.9827434	3.427804
2724	-1269.131	-1437.037	167.9066	1.223421	3.81079
2730	-1264.425	-1432.348	167.9229	1.206901	3.81079
2736	-1271.978	-1440.387	168.4086	1.034442	3.629144
2742	-1272.068	-1439.573	167.5043	1.001919	4.166609
2748	-1269.594	-1437.575	167.9808	1.158662	3.804869
2754	-1270.406	-1438.918	168.5118	1.045616	3.562723
2760	-1267.653	-1436.262	168.6086	1.227685	3.400808
2766	-1270.179	-1438.136	167.9573	1.018008	3.898873
2772	-1271.503	-1439.61	168.1073	1.054373	3.791741
2778	-1274.79	-1443.669	168.8793	0.9161132	3.423802
2784	-1269.092	-1437.949	168.8571	1.02593	3.372497
2790	-1272.421	-1440.832	168.4116	0.973233	3.662863
2796	-1268.19	-1436.602	168.4116	0.973233	3.662863
