Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-2104.062	-2273.207	169.1453	1.754709	2.78553
288	-2095.075	-2264.633	169.5581	1.817688	2.496495
294	-2109.82	-2279.253	169.4326	1.892777	2.533985
300	-2108.897	-2278.638	169.7405	1.54936	2.533985
306	-2108.05	-2277.731	169.6808	1.558767	2.565686
312	-2096.474	-2266.145	169.671	2.077974	2.284293
318	-2108.032	-2277.227	169.1951	1.772001	2.745752
324	-2111.876	-2281.328	169.4525	1.902676	2.516197
330	-2106.922	-2275.874	168.9522	1.777671	2.890371
336	-2108.754	-2278.049	169.2953	1.994469	2.565226
342	-2106.72	-2275.785	169.0653	1.889174	2.762317
348	-2113.032	-2282.512	169.4802	1.613916	2.658325
354	-2108.067	-2277.288	169.2213	2.015201	2.600179
360	-2094.053	-2263.423	169.3704	1.6898	2.68341
366	-2101.372	-2270.679	169.3072	1.664552	2.736168
372	-2095.014	-2264.038	169.0246	1.704353	2.886185
378	-2096.145	-2265.932	169.7877	1.717005	2.408461
384	-2104.313	-2273.741	169.4276	1.734134	2.623615
390	-2111.937	-2281.418	169.4805	2.097574	2.395062
396	-2120.66	-2289.903	169.243	1.88551	2.655304
402	-2108.295	-2277.463	169.1681	1.714238	2.793726
408	-2105.519	-2274.537	169.0179	2.131165	2.666044
414	-2096.205	-2265.791	169.586	1.813185	2.481539
420	-2106.885	-2276.12	169.2354	1.611157	2.809651
426	-2102.191	-2271.367	169.1761	1.817591	2.732786
432	-2102.832	-2271.853	169.0206	1.70836	2.88639
438	-2107.456	-2277.072	169.6159	1.77939	2.481479
444	-2114.41	-2283.642	169.2319	2.066322	2.567013
450	-2114.963	-2284.383	169.4197	2.069879	2.447885
456	-2110.313	-2279.527	169.2141	2.203197	2.507905
462	-2104.741	-2274.022	169.281	1.797192	2.679446
468	-2113.412	-2282.887	169.4745	2.060636	2.418244
474	-2109.11	-2277.94	168.8298	1.778873	2.963558
480	-2125.855	-2294.827	168.9722	2.041892	2.739632
486	-2105.521	-2274.704	169.1834	1.788796	2.743817
492	-2114.61	-2284.073	169.4634	1.641654	2.65307
498	-2109.535	-2278.48	168.945	1.606924	2.987453
504	-2108.339	-2277.41	169.0711	1.762845	2.826276
510	-2091.175	-2260.523	169.3481	1.996293	2.531374
516	-2093.984	-2263.216	169.232	1.729303	2.746476
522	-2097.957	-2267.22	169.2627	2.028386	2.567642
528	-2103.268	-2272.365	169.0971	2.028476	2.669956
534	-2110.137	-2279.396	169.2592	1.915694	2.629223
540	-2115.855	-2285.124	169.2688	1.659824	2.762259
546	-2109.704	-2278.944	169.2401	2.009223	2.591666
552	-2104.239	-2273.408	169.1685	1.83977	2.725505
558	-2103.756	-2272.926	169.17	1.846302	2.721116
564	-2097.737	-2267.185	169.4481	1.814044	2.567069
570	-2107.422	-2277.001	169.5789	1.700371	2.548603
576	-2106.373	-2275.511	169.1378	1.9571	2.682121
582	-2102.773	-2272.213	169.4402	1.9571	2.494736
588	-2107.115	-2276.581	169.4665	1.926405	2.494736
594	-2098.145	-2267.287	169.1422	1.864555	2.728381
600	-2108.118	-2277.318	169.1992	1.757487	2.751144
606	-2110.144	-2279.442	169.2982	1.647529	2.751144
612	-2101.469	-2270.718	169.2487	1.963543	2.610385
618	-2105.845	-2275.024	169.1797	1.845749	2.715441
624	-2107.627	-2276.872	169.2448	1.771802	2.715441
630	-2109.174	-2278.275	169.1013	1.919486	2.724324
636	-2111.852	-2280.936	169.0846	1.932355	2.727744
642	-2115.237	-2284.303	169.0658	1.499284	2.974852
648	-2099.503	-2268.782	169.2788	1.863919	2.644766
654	-2124.581	-2293.441	168.8602	1.901978	2.880214
660	-2120.682	-2290.025	169.3437	1.88805	2.591737
666	-2110.091	-2279.779	169.6876	1.871005	2.385784
672	-2104.198	-2273.651	169.4537	1.912192	2.510366
678	-2102.551	-2271.853	169.3011	1.72301	2.707593
684	-2091.284	-2260.477	169.193	1.845193	2.707593
690	-2090.26	-2259.809	169.549	1.793486	2.515539
696	-2093.97	-2263.391	169.4209	1.548002	2.732014
702	-2103.546	-2273.049	169.5025	1.460844	2.732014
708	-2110.194	-2279.637	169.4432	1.706421	2.629322
714	-2119.137	-2288.471	169.3339	1.706421	2.696627
720	-2106.092	-2275.236	169.1434	1.819911	2.751517
726	-2103.091	-2272.274	169.1824	1.77571	2.751517
732	-2109.369	-2278.74	169.3709	1.696182	2.679583
738	-2114.063	-2283.407	169.3443	2.106573	2.476039
744	-2102.514	-2271.529	169.0157	1.762367	2.860176
750	-2115.593	-2284.729	169.1362	1.93353	2.695515
756	-2119.082	-2288.204	169.122	1.950112	2.695515
762	-2121.545	-2291.263	169.7186	1.784027	2.414379
768	-2110.648	-2279.877	169.2288	1.98047	2.613792
774	-2097.911	-2267.441	169.5292	2.026897	2.401585
780	-2101.999	-2271.221	169.2222	1.685583	2.776436
786	-2115.039	-2283.958	168.9191	1.612208	3.000128
792	-2104.34	-2273.527	169.1875	1.634694	2.825688
798	-2109.874	-2279.13	169.2554	1.808222	2.689225
804	-2125.281	-2294.238	168.9571	2.159274	2.689225
810	-2116.772	-2286.246	169.4743	1.984039	2.458996
816	-2120.888	-2290.085	169.1972	2.058551	2.592549
822	-2133.12	-2302.005	168.885	2.518172	2.558347
828	-2095.975	-2265.139	169.1646	2.157882	2.561771
834	-2103.034	-2272.297	169.2633	2.137137	2.510945
840	-2105.427	-2274.612	169.1847	1.963343	2.649979
846	-2122.346	-2291.473	169.1273	1.712357	2.819541
852	-2107.992	-2277.246	169.2546	2.198235	2.485119
858	-2101.186	-2270.41	169.2245	2.013731	2.599023
864	-2103.53	-2272.453	168.9239	2.167413	2.705537
870	-2106.016	-2275.099	169.0826	1.897398	2.747428
876	-2108.377	-2277.454	169.0769	1.819944	2.792072
882	-2110.13	-2278.978	168.8476	1.913012	2.882085
888	-2105.977	-2274.949	168.972	1.879057	2.824471
894	-2119.659	-2288.53	168.8708	2.020916	2.812261
900	-2110.496	-2279.421	168.9249	1.957134	2.812261
906	-2106.883	-2276.457	169.5743	1.744683	2.52678
912	-2092.418	-2261.745	169.3264	2.030744	2.52678
918	-2099.845	-2269.308	169.4629	1.762193	2.586303
924	-2100.996	-2270.508	169.5117	2.106683	2.370514
930	-2100.455	-2269.724	169.2689	1.950924	2.604528
936	-2096.781	-2265.982	169.2012	1.820455	2.715884
942	-2090.865	-2259.969	169.1039	1.932449	2.715884
948	-2098.502	-2267.67	169.1679	1.888089	2.70007
954	-2104.127	-2273.465	169.3383	1.870554	2.604498
960	-2099.819	-2269.248	169.4296	1.535105	2.734043
966	-2091.836	-2260.905	169.0681	1.939588	2.734043
972	-2092.103	-2261.488	169.3842	1.96677	2.524498
978	-2098.88	-2268.357	169.4769	1.961967	2.469117
984	-2104.93	-2274.459	169.5295	1.900779	2.469117
990	-2099.855	-2269.287	169.4323	1.907165	2.526423
996	-2105.734	-2275.306	169.5723	1.954764	2.412988
1002	-2107.588	-2276.597	169.0091	1.577966	2.964974
1008	-2101.395	-2270.623	169.2281	1.87643	2.669331
1014	-2096.616	-2266.036	169.4192	1.716952	2.638291
1020	-2107.395	-2276.619	169.2238	1.84791	2.687249
1026	-2109.642	-2278.914	169.272	1.84791	2.657572
1032	-2111.997	-2280.945	168.948	1.722225	2.922764
1038	-2104.55	-2273.851	169.3017	1.754073	2.690245
1044	-2100.382	-2269.666	169.2838	2.1116	2.511291
1050	-2100.495	-2269.89	169.3951	1.81261	2.600714
1056	-2104.576	-2273.958	169.3818	1.955062	2.532262
1062	-2105.885	-2275.152	169.2671	2.091187	2.532262
1068	-2112.113	-2281.101	168.9882	1.897359	2.805002
1074	-2105.277	-2274.284	169.0074	1.775175	2.858293
1080	-2108.52	-2277.948	169.4285	1.698398	2.642868
1086	-2106.754	-2275.816	169.0623	1.890652	2.763392
1092	-2110.064	-2279.276	169.2128	1.985293	2.621136
1098	-2100.251	-2269.607	169.3557	1.841258	2.60949
1104	-2096.935	-2266.379	169.4434	1.658728	2.655788
1110	-2101.617	-2270.917	169.2996	1.715515	2.712659
1116	-2107.635	-2276.637	169.0026	2.143209	2.66937
1122	-2119.822	-2289.108	169.2859	1.979562	2.578903
1128	-2108.427	-2277.863	169.4366	1.997146	2.47565
1134	-2110.749	-2279.637	168.8881	1.853557	2.888784
1140	-2113.084	-2282.712	169.6281	1.658788	2.541435
1146	-2105.415	-2274.768	169.3529	1.691947	2.692955
1152	-2105.06	-2274.349	169.2893	1.763023	2.692955
1158	-2112.913	-2282.416	169.5026	1.73925	2.574391
1164	-2115.064	-2284.584	169.52	1.801688	2.529089
1170	-2106.389	-2275.467	169.0778	1.953227	2.720949
1176	-2113.121	-2282.053	168.9326	1.787977	2.89672
1182	-2105.095	-2274.148	169.0532	1.889172	2.769731
1188	-2117.054	-2286.658	169.6039	1.54903	2.618903
1194	-2121.373	-2290.176	168.8034	2.036162	2.845409
1200	-2113.007	-2282.595	169.5879	1.857129	2.456187
1206	-2103.622	-2272.355	168.7328	1.984911	2.914282
1212	-2109.299	-2278.291	168.9926	2.033194	2.731626
1218	-2106.512	-2275.534	169.0226	1.917762	2.773313
1224	-2109.497	-2278.933	169.436	1.848502	2.555801
1230	-2110.126	-2279.229	169.1033	2.18728	2.584891
1236	-2108.843	-2278.543	169.6997	2.023897	2.294855
1242	-2111.052	-2280.49	169.4389	1.914724	2.5182
1248	-2104.109	-2273.18	169.0708	1.914724	2.745455
1254	-2102.087	-2271.551	169.4637	1.817465	2.555499
1260	-2093.82	-2263.073	169.2528	1.641342	2.782261
1266	-2101.698	-2271.058	169.3594	1.781585	2.639694
1272	-2107.538	-2276.668	169.1294	1.748888	2.79837
1278	-2096.261	-2265.396	169.1351	2.061127	2.629625
1284	-2095.714	-2264.942	169.2277	1.781636	2.720572
1290	-2110.144	-2279.276	169.1321	1.577669	2.890993
1296	-2096.494	-2265.645	169.1509	1.650616	2.839089
1302	-2100.224	-2269.449	169.2247	1.650616	2.794268
1308	-2099.555	-2268.927	169.3722	1.68413	2.685471
1314	-2103.8	-2273.562	169.762	1.70792	2.42984
1320	-2101.819	-2271.09	169.2716	1.814877	2.675629
1326	-2103.529	-2272.56	169.0308	1.954851	2.748892
1332	-2121.585	-2291.093	169.5082	1.862599	2.503126
1338	-2105.629	-2274.796	169.1667	1.693667	2.805845
1344	-2111.883	-2281.173	169.29	1.645098	2.757483
1350	-2102.599	-2271.715	169.1162	1.839745	2.757483
1356	-2110.181	-2278.897	168.7159	1.748088	3.048269
1362	-2102.477	-2271.926	169.4486	1.748088	2.602942
1368	-2106.058	-2275.119	169.061	1.933735	2.741482
1374	-2103.226	-2272.423	169.1969	1.564963	2.858841
1380	-2093.455	-2262.543	169.0879	1.988026	2.696607
1386	-2099.213	-2268.541	169.3274	1.723117	2.691418
1392	-2095.256	-2264.614	169.3577	1.723117	2.672815
1398	-2102.852	-2272.005	169.1532	1.956796	2.672815
1404	-2117.056	-2286.235	169.1792	2.083058	2.591075
1410	-2119.094	-2288.673	169.579	1.672699	2.564104
1416	-2099.613	-2269.272	169.6593	1.672699	2.514119
1422	-2099.393	-2268.87	169.4773	1.827523	2.54151
1428	-2100.068	-2269.683	169.615	1.564261	2.603316
1434	-2100.4	-2269.761	169.3607	1.827708	2.61379
1440	-2111.279	-2280.396	169.1167	1.697741	2.834001
1446	-2098.067	-2267.465	169.398	1.739675	2.638878
1452	-2093.806	-2262.854	169.0476	1.834774	2.801968
1458	-2102.745	-2271.982	169.237	2.204362	2.492986
1464	-2105.481	-2274.987	169.5065	1.668669	2.611315
1470	-2104.655	-2273.744	169.0891	1.879088	2.753102
1476	-2099.503	-2268.664	169.1605	1.742726	2.782766
1482	-2112.426	-2281.538	169.1123	1.91454	2.720162
1488	-2109.177	-2278.365	169.1883	1.827099	2.720162
1494	-2092.444	-2261.574	169.1297	1.827099	2.756059
1500	-2100.567	-2270.085	169.5182	1.869738	2.493001
1506	-2099.163	-2268.287	169.1237	1.785861	2.781849
1512	-2113.566	-2282.769	169.2026	1.968453	2.636273
1518	-2105.482	-2274.684	169.2026	2.064037	2.586384
1524	-2105.745	-2275.046	169.3015	1.696377	2.722059
1530	-2107.094	-2276.442	169.3481	2.053796	2.50115
1536	-2104.416	-2273.923	169.5066	1.839618	2.516692
1542	-2107.218	-2276.692	169.4739	1.666761	2.632498
1548	-2108.182	-2277.312	169.1298	1.952846	2.689298
1554	-2094.68	-2263.859	169.1783	1.737554	2.774786
1560	-2090.969	-2260.15	169.1816	1.812841	2.731959
1566	-2100.602	-2269.885	169.2831	1.698871	2.731959
1572	-2109.195	-2278.688	169.4933	1.885292	2.500123
1578	-2110.828	-2280.31	169.4812	1.826306	2.539776
1584	-2109.496	-2278.51	169.0146	1.734497	2.875897
1590	-2121.027	-2290.495	169.4681	1.922392	2.495842
1596	-2103.057	-2272.444	169.3863	2.084117	2.461424
1602	-2103.358	-2272.491	169.1327	1.707729	2.818779
1608	-2106.888	-2276.407	169.5188	1.959335	2.444222
1614	-2104.157	-2273.562	169.4044	1.882857	2.556858
1620	-2115.754	-2285.287	169.5328	1.629975	2.616807
1626	-2094.762	-2264.278	169.5158	1.616994	2.63462
1632	-2100.114	-2269.35	169.236	1.932534	2.63462
1638	-2106.381	-2275.927	169.5459	2.15016	2.325986
1644	-2100.433	-2269.739	169.3055	2.063136	2.522858
1650	-2102.168	-2271.538	169.37	1.986588	2.522858
1656	-2111.531	-2280.983	169.452	1.87369	2.532179
1662	-2115.729	-2284.953	169.224	1.810829	2.707086
1668	-2115.898	-2285.255	169.3569	1.662059	2.707086
1674	-2105.019	-2274.068	169.0497	2.260235	2.581521
1680	-2105.74	-2275.264	169.5238	1.702733	2.581521
1686	-2099.453	-2268.83	169.3772	1.868466	2.581521
1692	-2110.014	-2279.387	169.3724	2.17529	2.422867
1698	-2110.31	-2279.272	168.9617	1.803027	2.871057
1704	-2093.516	-2262.539	169.0227	1.893171	2.78619
1710	-2090.397	-2259.586	169.1884	1.705363	2.78619
1716	-2107.501	-2276.975	169.4741	1.890197	2.509482
1722	-2103.655	-2272.754	169.0984	1.881653	2.746097
1728	-2105.959	-2275.48	169.5211	1.881653	2.484717
1734	-2111.971	-2280.99	169.0184	1.847542	2.812976
1740	-2113.839	-2282.915	169.0763	1.79254	2.807152
1746	-2101.407	-2270.931	169.5243	1.64237	2.615052
1752	-2112.86	-2282.202	169.3426	1.902074	2.584918
1758	-2118.049	-2287.431	169.3825	1.659184	2.692988
1764	-2116.28	-2285.48	169.1992	1.816412	2.719251
1770	-2106.472	-2275.82	169.3482	1.6498	2.719251
1776	-2099.521	-2268.701	169.1803	1.810354	2.734124
1782	-2107.183	-2276.829	169.6455	1.810354	2.445767
1788	-2096.93	-2266.378	169.4483	1.743418	2.605735
1794	-2096.186	-2265.265	169.0792	2.175546	2.605735
1800	-2112.879	-2282.102	169.2229	2.002701	2.605735
1806	-2116.299	-2285.908	169.6093	1.56624	2.605735
1812	-2118.915	-2288.247	169.3318	1.875658	2.605735
1818	-2118.904	-2287.719	168.8155	1.875658	2.921027
1824	-2118.39	-2287.87	169.48	1.73744	2.589364
1830	-2097.703	-2266.936	169.2333	1.763553	2.727006
1836	-2102.288	-2271.607	169.3191	1.644761	2.739858
1842	-2094.661	-2263.951	169.2899	1.644761	2.757732
1848	-2100.3	-2269.48	169.1798	1.614612	2.841526
1854	-2109.98	-2279.264	169.284	1.726999	2.715882
1860	-2104.676	-2273.921	169.2455	1.778299	2.71149
1866	-2097.126	-2266.375	169.2489	1.832087	2.680296
1872	-2108.78	-2277.69	168.9095	2.171504	2.712296
1878	-2105.846	-2274.776	168.9294	1.989138	2.792906
1884	-2118.717	-2288.055	169.3378	1.622313	2.740987
1890	-2106.818	-2276.368	169.5498	1.737592	2.545959
1896	-2116.071	-2285.656	169.5857	1.69755	2.545959
1902	-2106.888	-2276.138	169.2497	2.149139	2.513218
1908	-2105.053	-2273.994	168.9411	1.736454	2.919217
1914	-2098.903	-2268.241	169.3381	1.722668	2.68512
1920	-2106.267	-2275.246	168.9791	1.942444	2.786902
1926	-2111.32	-2280.606	169.2856	1.851524	2.647244
1932	-2095.903	-2265.214	169.3115	1.821945	2.647244
1938	-2121.221	-2291.072	169.8508	1.761125	2.34353
1944	-2116.664	-2285.879	169.2158	2.154653	2.53159
1950	-2109.15	-2278.479	169.3292	1.801987	2.647186
1956	-2110.99	-2280.293	169.3034	1.801987	2.663062
1962	-2104.42	-2273.624	169.2044	1.799826	2.724999
1968	-2102.842	-2272.016	169.1743	2.078739	2.596309
1974	-2098.926	-2268.012	169.0855	1.797092	2.799085
1980	-2107.29	-2276.44	169.1494	1.725197	2.799085
1986	-2105.842	-2275.32	169.4783	1.857031	2.524859
1992	-2101.199	-2270.706	169.5065	2.075908	2.390029
1998	-2108.688	-2278.25	169.5625	1.806741	2.499799
2004	-2107.437	-2276.379	168.942	2.07341	2.74198
2010	-2099.36	-2268.602	169.2427	1.701046	2.755412
2016	-2100.513	-2269.948	169.4354	1.921825	2.516618
2022	-2113.42	-2282.741	169.321	1.870905	2.614984
2028	-2112.895	-2281.686	168.791	1.93704	2.903806
2034	-2111.473	-2280.495	169.0221	1.674763	2.903806
2040	-2107.764	-2277.037	169.2728	1.819535	2.672382
2046	-2109.036	-2277.982	168.9464	1.779169	2.893091
2052	-2118.368	-2287.437	169.0697	2.07998	2.660263
2058	-2106.279	-2275.342	169.0627	2.08837	2.660263
2064	-2108.731	-2277.903	169.1716	1.959174	2.660263
2070	-2095.07	-2264.393	169.3235	1.71302	2.699399
2076	-2106.028	-2275.353	169.3249	2.364407	2.357002
2082	-2104.875	-2273.873	168.9982	1.95076	2.770912
2088	-2108.741	-2277.787	169.0461	2.069653	2.680063
2094	-2112.728	-2281.529	168.8005	1.91466	2.909726
2100	-2103.808	-2273.14	169.3318	2.042472	2.517297
2106	-2105.468	-2275.184	169.7161	1.624501	2.505993
2112	-2120.152	-2289.32	169.1671	1.863814	2.713539
2118	-2114.041	-2283.413	169.3725	1.760313	2.643225
2124	-2113.18	-2282.531	169.3515	1.72758	2.674129
2130	-2106.225	-2275.406	169.1814	1.921363	2.674129
2136	-2123.687	-2292.977	169.2897	1.769614	2.689086
2142	-2110.154	-2279.3	169.1458	1.840983	2.738759
2148	-2117.649	-2286.643	168.9937	2.262758	2.614925
2154	-2111.392	-2280.631	169.2393	1.603852	2.811358
2160	-2114.408	-2283.375	168.9673	1.930045	2.800601
2166	-2107.162	-2276.16	168.9978	2.041852	2.723971
2172	-2097.293	-2266.232	168.9394	1.861479	2.853529
2178	-2097.77	-2267.032	169.2625	2.054542	2.554118
2184	-2096.739	-2265.748	169.0095	1.902469	2.789306
2190	-2097.443	-2266.254	168.8112	1.835665	2.944644
2196	-2111.106	-2280.05	168.9442	1.919717	2.82001
2202	-2110.243	-2278.995	168.7525	1.981906	2.903955
2208	-2108.52	-2277.38	168.8596	1.963201	2.848773
2214	-2097.731	-2266.856	169.1254	1.8222	2.761269
2220	-2106.762	-2275.546	168.784	1.801685	2.978935
2226	-2095.507	-2264.578	169.0711	1.715814	2.851804
2232	-2098.263	-2267.838	169.5756	1.687132	2.558124
2238	-2106.27	-2275.369	169.0992	1.875602	2.748823
2244	-2113.555	-2282.774	169.2198	1.793989	2.718756
2250	-2105.384	-2274.603	169.2189	1.979325	2.62049
2256	-2092.687	-2262.048	169.3606	1.790045	2.634293
2262	-2106.204	-2275.412	169.2073	1.878803	2.680854
2268	-2106.115	-2275.333	169.2185	1.967879	2.626721
2274	-2112.932	-2281.602	168.67	1.967879	2.960857
2280	-2101.573	-2270.734	169.1616	1.957999	2.666991
2286	-2095.04	-2264.298	169.2587	1.936019	2.61872
2292	-2109.575	-2278.77	169.1948	1.919785	2.666722
2298	-2103.78	-2273.017	169.2368	1.769895	2.721423
2304	-2104.461	-2273.843	169.3823	1.713883	2.662754
2310	-2098.315	-2267.446	169.1307	1.801714	2.769041
2316	-2094.029	-2263.068	169.0385	1.850481	2.799195
2322	-2091.271	-2260.86	169.5892	1.952998	2.403287
2328	-2100.152	-2269.332	169.18	2.062802	2.601016
2334	-2099.114	-2268.083	168.9688	2.062802	2.731026
2340	-2104.22	-2273.546	169.3258	1.890406	2.60155
2346	-2104.182	-2273.591	169.4097	1.872885	2.558928
2352	-2101.002	-2269.998	168.9953	1.880785	2.809413
2358	-2103.254	-2272.854	169.5998	1.771866	2.495749
2364	-2103.723	-2272.965	169.2423	1.661423	2.777519
2370	-2112.261	-2281.397	169.136	1.858495	2.735389
2376	-2103.589	-2272.61	169.021	1.74589	2.865816
2382	-2098.769	-2267.761	168.9926	1.994262	2.751709
2388	-2110.472	-2279.513	169.0412	1.753485	2.849501
2394	-2116.497	-2285.971	169.4738	1.566909	2.688824
2400	-2122.805	-2292.338	169.5332	1.503116	2.688824
2406	-2117.562	-2286.936	169.374	1.912104	2.560062
2412	-2120.666	-2290.06	169.3943	1.900869	2.553475
2418	-2117.329	-2286.978	169.6484	1.900869	2.394212
2424	-2100.42	-2269.319	168.8989	1.900869	2.857396
2430	-2107.899	-2277.392	169.4932	1.892632	2.496234
2436	-2112.045	-2281.473	169.4275	1.627476	2.683113
2442	-2106.473	-2276.223	169.7501	1.665751	2.461247
2448	-2108.058	-2277.309	169.2509	1.91266	2.635956
2454	-2105.47	-2274.977	169.5065	1.654105	2.619438
2460	-2099.588	-2268.797	169.2093	1.854434	2.692656
2466	-2108.752	-2278.152	169.3997	1.854434	2.575144
2472	-2123.076	-2292.321	169.2448	1.583846	2.819224
2478	-2116.3	-2285.734	169.4344	1.836684	2.563196
2484	-2115.282	-2284.756	169.4733	1.920341	2.493735
2490	-2120.931	-2289.434	168.5031	1.928025	3.08132
2496	-2109.581	-2278.545	168.9636	1.873636	2.832427
2502	-2108.594	-2277.871	169.2766	1.602718	2.789312
2508	-2116.335	-2285.675	169.3401	1.925899	2.573689
2514	-2111.827	-2281.056	169.2283	1.760605	2.731634
2520	-2116.122	-2285.068	168.9464	1.84973	2.855518
2526	-2110.311	-2279.278	168.968	2.064343	2.730735
2532	-2109.952	-2278.87	168.9181	2.124358	2.730735
2538	-2105.574	-2275.02	169.4459	1.604494	2.684719
2544	-2107.857	-2277.022	169.1652	1.872108	2.710281
2550	-2106.95	-2276.082	169.1316	1.872108	2.730836
2556	-2106.223	-2275.577	169.3541	1.915473	2.570591
2562	-2108.543	-2278.045	169.5018	1.792283	2.54562
2568	-2107.996	-2277.573	169.5766	1.652242	2.577122
2574	-2106.134	-2275.63	169.4953	1.749932	2.572983
2580	-2099.083	-2268.432	169.3491	2.263233	2.39261
2586	-2104.24	-2273.215	168.9745	1.661532	2.939792
2592	-2098.983	-2267.968	168.9846	1.872786	2.820122
2598	-2102.157	-2271.669	169.5124	1.792759	2.538709
2604	-2094.811	-2264.183	169.3727	1.752057	2.647643
2610	-2094.409	-2263.616	169.2077	1.940936	2.647643
2616	-2094.74	-2264.155	169.4151	1.750318	2.622437
2622	-2097.694	-2266.594	168.9	1.895886	2.859344
2628	-2089.963	-2259.438	169.4749	1.985685	2.457709
2634	-2094.292	-2263.326	169.0336	1.984795	2.731547
2640	-2095.417	-2264.536	169.1191	1.885149	2.731547
2646	-2107.332	-2276.709	169.377	1.885149	2.572671
2652	-2102.226	-2271.571	169.3456	1.743378	2.669091
2658	-2115.072	-2284.089	169.0177	1.59845	2.948431
2664	-2097.747	-2267.311	169.5639	2.057066	2.363614
2670	-2100.871	-2270.192	169.3215	1.608889	2.758433
2676	-2100.539	-2270.037	169.4987	1.992269	2.439232
2682	-2098.607	-2268.133	169.5259	1.992269	2.422131
2688	-2107.49	-2276.805	169.3143	2.212423	2.440432
2694	-2106.825	-2276.463	169.6384	1.882969	2.410287
2700	-2114.948	-2284.334	169.386	1.797769	2.614378
2706	-2115.334	-2284.197	168.863	1.95605	2.850399
2712	-2103.887	-2273.118	169.2303	1.711232	2.757396
2718	-2103.32	-2272.813	169.4935	2.03923	2.417559
2724	-2102.03	-2271.478	169.448	2.050645	2.44022
2730	-2103.45	-2272.775	169.3246	2.214411	2.43292
2736	-2096.288	-2265.602	169.3142	1.983703	2.559141
2742	-2094.018	-2263.387	169.3692	1.919393	2.559141
2748	-2105.292	-2274.505	169.2121	1.993921	2.617034
2754	-2110.043	-2279.052	169.0088	1.840498	2.822518
2760	-2107.058	-2276.067	169.0088	1.840498	2.822518
2766	-2109.255	-2278.565	169.3099	1.840498	2.638196
2772	-2114.744	-2284.198	169.4542	1.71738	2.616496
2778	-2110	-2278.726	168.7252	1.931579	2.946347
2784	-2101.511	-2271.053	169.5416	1.751652	2.543261
2790	-2114.391	-2283.739	169.3478	1.974227	2.543261
2796	-2098.351	-2267.827	169.476	1.997083	2.450973
2802	-2109.854	-2278.827	168.9729	1.997083	2.762293
2808	-2087.958	-2257.346	169.3884	1.667267	2.684839
2814	-2093.662	-2263.46	169.798	1.608864	2.463688
2820	-2109.553	-2279.01	169.4568	2.093722	2.412015
