Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2103.136	-2272.522	169.386	0.0148356	0.013783	0.00363718	0.00230544	0.0438601	0.0406765	0.0478682	0.015467	0.0389299	0.00125205	0.00932119	0.0138438	0.00733702	0.0535808	0.0308114	0.0169365	0.111948	0.00635578	0.0264207	0.0193284	0.0143861	0.00959876	0.0685522	0.0030074	0.0216219	0.0151062	0.0432416	0.00403534	0.00893587	0.179352	0.0972555	0.0053812	0.0154549	0.00440066	0.0161167	0.0340778	0.009708	0.0278005	0.0508342	0.0144909	0.0647098	0.00332871	0.00343043	0.0144321	0.106503	0.0943332	0.0190665	0.0713642	0.0415411	0.0263836	0.0682689	0.0013418	0.00544109	0.00880832	0.000642904	0.0894674	9.05526e-05	0.0169312	0.0162371	0.0242465	0.110032	0.0117914	0.0104101	0.031764	0.00269594	0.0150533	0.0269904	0.00333803	0.0652762	0.0176776	0.00167783	0.0509993	0.0227123	0.00108729	0.0223578	0.0119332	0.00775167	0.0309899	0.00978475	0.00818015	0.00891522	0.0230168	0.0202054	0.0350809	0.0118328	0.0356348	0.0363744	0.00554747	0.00415731	0.00867629	0.0535346	0.00351576	0.0341915	0.0211206	0.0053432	0.0157231	0.0101268	1.762124	0.00563252	0.00523289	0.0013809	0.000875288	0.016652	0.0154433	0.0181737	0.00587224	0.0147802	0.000475355	0.0035389	0.00525594	0.00278559	0.0203426	0.0116979	0.00643012	0.0425024	0.00241305	0.0100309	0.00733824	0.00546184	0.00364428	0.0260266	0.0011418	0.00820899	0.00573526	0.0164172	0.00153206	0.00339261	0.0680929	0.0369242	0.00204303	0.00586761	0.00167076	0.00611889	0.012938	0.00368575	0.0105548	0.0192998	0.00550166	0.0245678	0.00126378	0.0013024	0.0054793	0.040435	0.0358147	0.00723881	0.0270943	0.0157716	0.0100169	0.0259191	0.00050943	0.00206577	0.00334418	0.000244086	0.0339673	3.43794e-05	0.00642813	0.00616462	0.00920547	0.0417749	0.00447673	0.0039523	0.0120596	0.00102354	0.00571516	0.0102472	0.00126732	0.0247829	0.00671149	0.000637007	0.0193625	0.008623	0.000412803	0.00848841	0.00453057	0.00294301	0.0117657	0.00371489	0.00310569	0.00338477	0.00873859	0.00767122	0.0133189	0.00449246	0.0135291	0.01381	0.00210616	0.00157837	0.00329406	0.020325	0.0013348	0.0129812	0.00801868	0.00202861	0.00596945	0.00384477	2.633924
36	-2103.847	-2272.793	168.9453	0.00458211	0.036306	0.0323465	0.00298437	0.047164	0.0445946	0.0742759	0.00711714	0.0290441	0.00100601	0.0265265	0.00634476	0.0129137	0.0502398	0.0548714	0.0111987	0.107654	0.00222503	0.0261448	0.0276505	0.00973075	0.0115578	0.0994025	0.00818849	0.0193636	0.0283105	0.0289322	0.00139468	0.0111046	0.0689723	0.0525762	0.000953123	0.0123092	0.0117291	0.0307387	0.0305112	0.0083294	0.00654858	0.0340167	0.0381889	0.0649324	0.000756328	0.000968639	0.040031	0.0871571	0.0856137	0.0102561	0.0661272	0.0433954	0.00996802	0.0484911	0.00807971	0.0127931	0.0511292	0.00288906	0.0565925	0.000907074	0.0419623	0.0368696	0.048387	0.106092	0.00456163	0.00233538	0.0362286	0.00650047	0.00355919	0.0235244	0.000395141	0.0593887	0.0190734	0.0110992	0.063848	0.0258429	0.00721724	0.0534851	0.00611877	0.00273685	0.0214783	0.0311427	0.00778168	0.011518	0.0264407	0.0048607	0.0182694	0.0166655	0.0819105	0.0224152	0.027227	0.00546338	0.0206517	0.0646277	0.0138237	0.0351104	0.0274326	0.00250484	0.00295092	0.0271386	2.079646	0.00167427	0.013266	0.0118192	0.00109047	0.0172334	0.0162946	0.0271399	0.00260056	0.0106125	0.000367589	0.00969262	0.00231834	0.0047186	0.0183573	0.0200497	0.00409193	0.0393359	0.000813013	0.00955316	0.0101033	0.00355555	0.00422313	0.036321	0.00299202	0.00707532	0.0103445	0.0105716	0.000509606	0.00405755	0.025202	0.019211	0.000348265	0.00449771	0.00428573	0.0112317	0.0111486	0.00304351	0.00239281	0.0124295	0.013954	0.0237259	0.000276357	0.000353934	0.0146271	0.0318466	0.0312827	0.00374751	0.0241624	0.0158564	0.00364225	0.0177183	0.00295227	0.00467451	0.0186823	0.00105564	0.0206785	0.000331439	0.0153328	0.0134719	0.0176803	0.0387655	0.00166679	0.000853332	0.0132377	0.00237523	0.00130051	0.00859565	0.000144382	0.0217003	0.00696928	0.00405559	0.0233297	0.00944284	0.00263713	0.0195431	0.00223576	0.00100003	0.00784802	0.0113793	0.00284338	0.00420859	0.00966124	0.00177607	0.00667553	0.00608945	0.0299296	0.00819038	0.00994857	0.00199628	0.00754598	0.0236145	0.00505109	0.0128291	0.0100237	0.000915252	0.00107825	0.00991627	2.736775
72	-2108.972	-2278.577	169.6051	0.00479828	0.0117416	0.0242744	0.00326603	0.0556535	0.0355449	0.0642443	0.0124974	0.0131601	0.00268035	0.00783608	0.00919505	0.00344169	0.0580917	0.051659	0.0115403	0.0843692	0.00520697	0.0333871	0.0469998	0.0211309	0.0147909	0.0683637	0.00537825	0.0214808	0.0335942	0.0286776	0.00910231	0.00791595	0.104163	0.0456226	0.0101127	0.0171605	0.0268415	0.0193063	0.0263573	0.0375156	0.00348987	0.0238982	0.0214661	0.0338704	6.9656e-05	0.00811636	0.0325693	0.0729354	0.0626286	0.00680284	0.0892729	0.0355044	0.00728958	0.0243168	0.00202251	0.0408559	0.0271277	0.0216778	0.0766321	0.0137787	0.013563	0.0194511	0.0245339	0.0203638	0.00441867	0.0120557	0.068488	0.071931	0.0577827	0.0147962	0.000174943	0.022858	0.00667057	0.0305881	0.00898216	0.00985575	0.0153049	0.0255598	0.0062873	0.00429702	0.030188	0.054641	0.0189064	0.00362281	0.00506174	0.00541551	0.0249484	0.0162699	0.00170437	0.000854488	0.019988	0.00871331	0.00696399	0.0651713	0.0516002	0.00408498	0.0109697	0.0112008	0.0155383	0.025102	1.829964	0.00195025	0.00477236	0.00986632	0.00132747	0.0226203	0.0144472	0.026112	0.00507954	0.0053489	0.00108943	0.00318496	0.00373732	0.00139887	0.0236113	0.0209967	0.00469053	0.0342918	0.00211637	0.0135702	0.019103	0.00858864	0.00601173	0.0277863	0.00218598	0.00873085	0.0136543	0.011656	0.00369962	0.00321743	0.0423369	0.0185432	0.00411029	0.00697486	0.0109097	0.00784703	0.0107129	0.0152482	0.00141845	0.00971338	0.00872486	0.0137666	2.83116e-05	0.00329889	0.0132377	0.0296445	0.0254553	0.00276501	0.0362849	0.0144307	0.00296284	0.00988352	0.000822048	0.0166058	0.011026	0.00881093	0.031147	0.00560032	0.00551266	0.00790589	0.00997178	0.00827684	0.00179596	0.00490002	0.0278369	0.0292363	0.0234857	0.00601392	7.11056e-05	0.00929062	0.00271124	0.0124325	0.00365079	0.00400586	0.00622066	0.0103887	0.00255546	0.00174652	0.0122699	0.0222088	0.00768447	0.00147249	0.00205734	0.00220113	0.0101402	0.0066129	0.00069274	0.000347306	0.0081241	0.00354152	0.00283051	0.0264888	0.0209728	0.00166034	0.00445861	0.00455254	0.00631551	0.0102027	2.460334
108	-2093.133	-2262.288	169.1551	0.00930233	0.0237715	0.0149368	0.00291993	0.0616377	0.0155928	0.0866924	0.0086769	0.0221187	0.000415202	0.011927	0.0131383	0.00397548	0.0446199	0.0350261	0.0132284	0.0974835	0.00805917	0.030197	0.00908158	0.0186976	0.00990038	0.0900268	0.001452	0.0413798	0.0164973	0.0265134	0.00572077	0.000731272	0.0904649	0.0407626	0.0111365	0.012926	0.0196267	0.015945	0.0245629	0.0167668	0.0165555	0.0378937	0.0199978	0.0607022	0.00108238	0.004364	0.0451233	0.0704857	0.075452	0.00153985	0.0775329	0.074642	0.00885279	0.00512399	0.0105929	0.0562632	0.0541062	0.018827	0.0645244	0.0219217	0.0120855	0.0170255	0.0150684	0.0432975	0.007669	0.00505646	0.0644652	0.0662611	0.0406704	0.0198047	0.021202	0.00391218	0.000658957	0.0193854	0.0177087	0.0153885	0.0338117	0.0291442	0.00551214	0.0185444	0.0375216	0.119198	0.0193637	0.00533486	0.0283887	0.0127544	0.0168022	0.0101561	3.94048e-05	0.00130905	0.00652039	0.00597044	0.015022	0.0486866	0.0466725	0.00811488	0.00870765	0.00280645	0.0110812	0.0134046	2.180818	0.00363938	0.00930018	0.00584376	0.00114237	0.0241147	0.00610042	0.0339169	0.00339469	0.00865358	0.000162441	0.00466622	0.00514015	0.00155534	0.0174568	0.0137034	0.0051754	0.0381388	0.00315301	0.0118141	0.00355301	0.00731513	0.00387335	0.0352214	0.000568071	0.0161891	0.00645429	0.0103729	0.00223815	0.000286098	0.0353928	0.0159477	0.00435695	0.00505709	0.0076786	0.00623823	0.00960981	0.00655973	0.00647705	0.0148253	0.00782379	0.0237487	0.000423461	0.00170734	0.0176537	0.0275763	0.0295193	0.000602439	0.0303334	0.0292024	0.0034635	0.00200467	0.00414431	0.022012	0.0211681	0.00736576	0.0252441	0.0085765	0.00472824	0.00666094	0.00589525	0.0169394	0.00300037	0.00197825	0.0252209	0.0259235	0.0159116	0.00774827	0.00829492	0.00153057	0.000257806	0.0075842	0.00692824	0.00602051	0.0132282	0.0114022	0.00215653	0.00725518	0.0146797	0.0466343	0.00757572	0.00208717	0.0111066	0.00498993	0.00657359	0.0039734	1.54165e-05	0.000512142	0.00255099	0.00233583	0.00587708	0.0190478	0.0182598	0.00317481	0.00340672	0.00109798	0.00433533	0.00524433	2.556022
144	-2095.294	-2264.697	169.4028	0.00485446	0.0253335	0.0152302	0.0011733	0.0613834	0.0276319	0.0593787	0.00928331	0.0195167	0.00215569	0.0043239	0.0103672	0.00375805	0.0670073	0.0638109	0.00999502	0.145404	0.00204458	0.0309178	0.0317576	0.0161608	0.0162931	0.058793	0.00243896	0.0392801	0.0379096	0.0368941	0.0183909	0.0211012	0.129495	0.0297903	0.00642489	0.0173222	0.00817648	0.0236663	0.015814	0.0269967	0.0194064	0.0430665	0.00983742	0.0690287	0.00273752	0.0143005	0.0483227	0.0851401	0.0579586	0.00214474	0.0747386	0.0499067	0.0116742	0.014993	0.00516375	0.0265055	0.0319588	0.00357105	0.0654581	0.00638183	0.019993	0.0185008	0.0332492	0.0153016	0.0274533	0.00639561	0.0301062	0.0306175	0.029711	0.0076852	0.00119221	0.0200617	0.0030329	0.0529939	0.0294948	0.0069687	0.0402123	0.0379413	0.00610356	0.0138119	0.0225636	0.0978293	0.0261756	0.00241662	0.0250554	0.00613825	0.012816	0.0142167	2.52017e-05	0.000236643	0.012436	0.00499168	0.0171367	0.0798139	0.0232623	0.00339607	0.0118969	0.00388621	0.0432181	0.0100557	1.821692	0.00187361	0.00977762	0.0058782	0.000452844	0.0236914	0.0106647	0.0229176	0.00358296	0.00753261	0.000832005	0.00166884	0.00400131	0.00145044	0.0258619	0.0246283	0.00385765	0.0561197	0.000789119	0.0119329	0.0122571	0.00623737	0.00628843	0.0226915	0.000941333	0.0151604	0.0146315	0.0142395	0.00709808	0.00814414	0.0499796	0.0114978	0.00247973	0.00668561	0.00315577	0.00913416	0.00610351	0.0104196	0.00749003	0.0166218	0.00379682	0.0266421	0.00105657	0.00551936	0.0186505	0.0328604	0.0223695	0.000827778	0.0288459	0.0192618	0.00450574	0.00578664	0.00199299	0.01023	0.0123347	0.00137827	0.025264	0.00246311	0.00771645	0.00714049	0.0128327	0.00590576	0.0105958	0.00246843	0.0116197	0.011817	0.0114672	0.00296615	0.000460143	0.00774295	0.00117057	0.0204534	0.0113837	0.00268962	0.0155202	0.0146437	0.00235571	0.0053308	0.00870857	0.0377579	0.0101027	0.00093271	0.00967031	0.0023691	0.00494644	0.00548702	9.72678e-06	9.13338e-05	0.00479974	0.00192657	0.00661403	0.0308047	0.00897826	0.00131074	0.00459168	0.00149991	0.0166803	0.00388105	2.590964
180	-2110.501	-2279.691	169.1901	0.00783822	0.0171465	0.00752862	0.000805292	0.0656094	0.00939505	0.0551551	0.00364384	0.0177736	0.00400509	0.0053459	0.00741848	0.00347556	0.0594655	0.0158732	0.015747	0.126539	0.00630204	0.0374785	0.0364604	0.0130284	0.0176057	0.0947717	0.00919249	0.0428687	0.0183803	0.0542582	0.00394814	0.0477375	0.136204	0.0663911	0.00484829	0.013954	0.0194199	0.0107638	0.0170655	0.0142056	0.0164988	0.0413203	0.0124458	0.0490668	0.00360203	0.0154867	0.0794318	0.0888181	0.0766097	0.00506001	0.0563393	0.0459534	0.017027	0.00983182	0.00469175	0.0704407	0.0675253	0.0104123	0.0539508	0.00709396	0.0178165	0.016244	0.0344012	0.0199324	0.00711492	0.0281271	0.0579391	0.0312245	0.078247	0.0104147	0.00529991	0.00477806	0.0038591	0.0144992	0.00559532	0.00272164	0.0184327	0.0554285	0.00849635	0.00752503	0.0100213	0.0834969	0.0269684	0.00164287	0.0197916	0.000121962	0.0282407	0.0193145	9.03516e-05	0.00363533	0.0166643	0.00788431	0.00487464	0.0477492	0.015166	0.0102706	0.02203	0.0108996	0.0465338	0.0147462	1.980768	0.00297184	0.00650107	0.00285446	0.000305324	0.0248756	0.00356211	0.0209119	0.00138155	0.00673881	0.00151852	0.00202688	0.0028127	0.00131775	0.0225462	0.00601829	0.00597042	0.047977	0.0023894	0.0142099	0.0138239	0.00493969	0.00667515	0.0359324	0.00348531	0.0162535	0.00696883	0.0205719	0.00149693	0.0180995	0.0516413	0.025172	0.00183821	0.00529064	0.007363	0.00408107	0.00647036	0.00538603	0.00625548	0.0156665	0.00471879	0.0186035	0.0013657	0.00587174	0.0301164	0.0336752	0.0290464	0.00191849	0.0213609	0.0174231	0.00645575	0.00372771	0.00177886	0.0267074	0.0256021	0.00394779	0.0204553	0.00268966	0.00675508	0.00615887	0.0130431	0.00755732	0.0026976	0.0106643	0.0219675	0.0118387	0.0296672	0.00394872	0.00200945	0.00181159	0.00146317	0.00549735	0.00212145	0.0010319	0.00698869	0.0210156	0.00322137	0.0028531	0.00379957	0.0316577	0.010225	0.00062289	0.00750395	4.62416e-05	0.0107074	0.00732304	3.42566e-05	0.00137833	0.00631824	0.00298932	0.00184821	0.018104	0.00575017	0.00389405	0.00835261	0.00413257	0.0176432	0.00559099	2.637496
216	-2107.312	-2276.697	169.3846	0.0046496	0.0272918	0.00586691	0.00476927	0.0357688	0.0276377	0.0795227	0.000938869	0.0193452	0.0102027	0.0186938	0.0177149	0.0073625	0.0635785	0.0404953	0.00806507	0.125126	0.0147108	0.0328485	0.0297243	0.0145892	0.026239	0.0647407	0.00265715	0.0606603	0.0199628	0.0259446	0.00313205	0.0263797	0.103067	0.028477	0.00199674	0.0150261	0.0175946	0.00644451	0.0219054	0.0116239	0.0212666	0.03611	0.0198907	0.0509841	0.00582687	0.00413543	0.0298207	0.0811992	0.0609495	0.00120161	0.0827947	0.0992185	0.0146464	0.0128686	0.00383815	0.0563872	0.0396815	0.0109097	0.0770536	0.000985504	0.0192531	0.0419038	0.00316437	0.0230256	0.010391	0.00740565	0.0710105	0.0605964	0.0383643	0.0298909	0.0123828	0.00913803	0.000660209	0.0372299	0.00342605	0.000279797	0.00646517	0.0437391	0.0116978	0.00824776	0.0175856	0.0576439	0.0110414	0.000390037	0.0206184	0.000236692	0.0115315	0.0174967	0.00502017	0.0156992	0.0248479	0.00745812	0.0177412	0.0600851	0.0216147	0.00256059	0.0115519	0.0106211	0.031203	0.0314656	1.920036	0.00182394	0.010706	0.00230146	0.00187088	0.0140313	0.0108417	0.0311951	0.000368298	0.00758872	0.00400229	0.00733318	0.00694917	0.00288815	0.0249405	0.0158854	0.00316376	0.0490841	0.00577074	0.0128858	0.0116602	0.00572302	0.010293	0.0253964	0.00104234	0.0237958	0.00783099	0.0101775	0.00122864	0.0103482	0.040431	0.0111709	0.000783278	0.00589443	0.00690199	0.00252805	0.00859303	0.00455982	0.00834245	0.0141652	0.00780272	0.02	0.00228576	0.00162224	0.011698	0.0318527	0.0239092	0.000471366	0.0324786	0.0389213	0.00574548	0.0050481	0.00150562	0.0221195	0.0155662	0.00427966	0.0302265	0.000386592	0.00755257	0.016438	0.00124132	0.00903245	0.00407617	0.00290508	0.0278559	0.0237707	0.0150495	0.0117256	0.00485751	0.00358466	0.000258986	0.0146045	0.00134397	0.000109759	0.00253615	0.0171579	0.0045888	0.00323542	0.00689846	0.0226125	0.00433132	0.000153003	0.00808816	9.28492e-05	0.00452356	0.00686358	0.00196931	0.00615845	0.00974731	0.00292566	0.00695948	0.0235701	0.00847898	0.00100447	0.00453158	0.00416643	0.0122403	0.0123433	2.549207
252	-2096.275	-2265.414	169.1385	0.00703331	0.0246277	0.0190537	0.00341968	0.0358912	0.0198244	0.0553551	0.000211979	0.036648	0.0100667	0.0111332	0.0109454	0.00578694	0.0728608	0.0349227	0.018412	0.154642	0.0199564	0.0115861	0.0283841	0.00362665	0.0304435	0.151628	0.00464413	0.0309675	0.0269956	0.0375431	0.00294347	0.0103585	0.0944174	0.0593788	0.0137692	0.0110214	0.00185789	0.0153679	0.0313075	0.0217376	0.034521	0.0526761	0.0234083	0.0339052	0.000870862	0.00210729	0.0383463	0.0957914	0.0795615	0.00390748	0.0574057	0.0402197	0.0158401	0.0172773	0.021073	0.0714176	0.0472701	4.6227e-05	0.0670929	0.000643896	0.0089916	0.0444345	0.014405	0.0216481	0.00463216	0.0124461	0.0622614	0.0248312	0.0722646	0.0172897	0.00112605	0.00991818	0.00506651	0.0280222	0.0203158	0.0108096	0.0012001	0.0312961	0.00454329	0.00704588	0.0154911	0.119905	0.0383555	0.00237471	0.00884483	0.000890943	0.0199009	0.0184141	0.00290841	0.0439214	0.0436817	0.0198042	0.0110997	0.0754043	0.0448501	0.00330164	0.0202605	0.0134522	0.0294679	0.035001	1.73201	0.00251008	0.00878925	0.00679998	0.00122043	0.012809	0.00707502	0.0197554	7.56519e-05	0.0130791	0.00359265	0.00397327	0.00390625	0.00206527	0.0260029	0.0124634	0.00657096	0.0551892	0.00712213	0.00413489	0.0101298	0.00129429	0.0108648	0.0541136	0.00165742	0.0110518	0.0096343	0.0133985	0.00105048	0.0036968	0.0336961	0.0211913	0.00491402	0.00393338	0.00066305	0.00548457	0.0111732	0.00775779	0.01232	0.0187993	0.00835404	0.0121002	0.000310797	0.000752058	0.0136852	0.0341864	0.0283942	0.00139452	0.0204872	0.0143538	0.00565308	0.00616599	0.00752061	0.0254878	0.01687	1.64977e-05	0.0239444	0.000229796	0.00320896	0.015858	0.00514091	0.00772585	0.00165315	0.00444182	0.0222201	0.00886187	0.0257901	0.00617041	0.000401871	0.00353964	0.00180816	0.0100007	0.00725039	0.00385778	0.000428297	0.0111691	0.00162143	0.00251456	0.00552853	0.0427922	0.0136885	0.000847496	0.00315658	0.000317963	0.00710232	0.00657171	0.00103797	0.0156748	0.0155893	0.00706781	0.00396132	0.0269106	0.0160063	0.0011783	0.00723065	0.00480089	0.0105166	0.0124913	2.80203
288	-2100.642	-2270.068	169.4255	0.00655211	0.0127472	0.0117807	0.000366783	0.0595246	0.0461935	0.054588	0.00809117	0.0185892	0.00426287	0.016325	0.0128525	0.00394729	0.0555901	0.0330736	0.00878878	0.145897	0.00855486	0.015333	0.0334212	0.0229484	0.00792769	0.12757	0.0032104	0.0413197	0.0123243	0.0372214	0.0223612	0.00473988	0.0921792	0.0461469	0.0107288	0.0166598	0.0185301	0.0222412	0.0268677	0.0124117	0.0139801	0.0265946	0.0052276	0.0606557	0.000540562	0.00393475	0.0332271	0.0502611	0.056112	0.00404006	0.0552125	0.0776249	0.0133186	0.00514097	0.00657649	0.0751237	0.0602151	0.00555104	0.0442719	0.00626346	0.00744222	0.0137861	0.019431	0.0449995	0.00530525	0.0108006	0.0287543	0.0543041	0.0471956	0.00971078	0.00677303	0.0126306	0.00421708	0.0297284	0.00656155	0.00340133	0.00318372	0.0258776	0.00866904	0.00743957	0.032297	0.10322	0.0353691	0.000748933	0.0382845	0.00886907	0.029322	0.00996466	0.0106885	0.0317157	0.0150201	0.0180535	0.00849412	0.0759942	0.0101506	0.00456724	0.0091461	0.000948403	0.0240489	0.00436807	1.950867	0.00261329	0.0050842	0.00469871	0.000146291	0.0237413	0.0184242	0.0217723	0.00322714	0.00741425	0.00170023	0.00651118	0.00512619	0.00157437	0.022172	0.0131913	0.00350538	0.0581908	0.00341209	0.00611555	0.01333	0.00915294	0.00316194	0.0508812	0.00128046	0.0164803	0.00491551	0.0148457	0.0089187	0.00189049	0.0367654	0.0184056	0.00427915	0.00664474	0.00739069	0.00887084	0.0107161	0.00495039	0.00557593	0.0106072	0.00208501	0.0241924	0.000215602	0.00156937	0.0132525	0.0200465	0.0223802	0.00161137	0.0220214	0.0309605	0.00531209	0.00205046	0.00262302	0.0299629	0.0240166	0.00221402	0.0176578	0.00249817	0.00296831	0.00549856	0.00775	0.017948	0.00211599	0.00430781	0.0114686	0.0216591	0.0188239	0.00387312	0.00270141	0.0050377	0.00168197	0.0118571	0.00261706	0.00135661	0.00126982	0.0103212	0.00345763	0.00296726	0.0128816	0.041169	0.0141069	0.00029871	0.0152697	0.00353741	0.011695	0.00397438	0.00426307	0.0126497	0.00599074	0.0072006	0.00338786	0.0303101	0.00404853	0.00182163	0.0036479	0.000378268	0.00959184	0.00174219	2.507223
324	-2112.434	-2281.732	169.2987	0.00581024	0.0430409	0.00855667	0.00131856	0.0413555	0.0263795	0.0599671	0.00162189	0.0502219	0.0113375	0.0114085	0.0140717	0.00654627	0.0580657	0.0294288	0.00386374	0.163538	0.00443633	0.00888758	0.0140868	0.0132766	0.00946629	0.0908851	0.000612917	0.0344614	0.0522281	0.0276523	0.0140969	0.00505878	0.13135	0.0973053	0.014101	0.0229753	0.00901815	0.00656799	0.020946	0.0151932	0.0193117	0.0560615	0.011394	0.0611214	0.00457134	0.00412164	0.0247738	0.0497139	0.0772394	0.00529982	0.0925369	0.0474912	0.0146158	0.0062655	0.0237198	0.0179617	0.0539348	0.00289365	0.074082	0.0186437	0.000496699	0.042596	0.0113097	0.0445896	0.00689551	0.00589523	0.0606409	0.024757	0.0586671	0.0243364	0.00517897	0.00884822	0.00813904	0.0573805	0.0156007	0.010043	0.00731735	0.00141731	0.00417937	0.0202466	0.0183968	0.0971153	0.0291138	0.00805135	0.0147658	0.00457082	0.0237506	0.0102423	0.00475111	0.0239136	0.0332622	0.0141474	0.00319016	0.0734007	0.0192311	0.00503109	0.0264249	0.000487583	0.0224899	0.0192535	1.803781	0.00218019	0.0161503	0.00321074	0.000494765	0.0155179	0.00989843	0.0225016	0.000608586	0.0188449	0.0042542	0.00428083	0.00528014	0.00245637	0.0217881	0.0110426	0.0014498	0.0613647	0.00166465	0.00333491	0.00528582	0.0049818	0.00355206	0.034103	0.000229986	0.012931	0.0195977	0.010376	0.0052896	0.00189821	0.0492868	0.0365121	0.00529116	0.00862106	0.0033839	0.00246452	0.0078596	0.00570097	0.00724639	0.0210361	0.00427538	0.0229347	0.00171531	0.00154657	0.00929593	0.0186542	0.0289827	0.00198866	0.0347228	0.0178202	0.0054843	0.00235102	0.00890045	0.00673981	0.0202381	0.00108579	0.027798	0.00699572	0.000186377	0.0159834	0.00424376	0.0167315	0.00258742	0.00221208	0.0227544	0.00928962	0.0220138	0.00913179	0.00194332	0.00332013	0.00305403	0.021531	0.00585388	0.00376844	0.00274571	0.000531818	0.00156823	0.00759719	0.00690306	0.0364408	0.0109244	0.00302113	0.0055406	0.00171512	0.00891198	0.00384324	0.00178277	0.00897316	0.012481	0.00530855	0.00119705	0.0275423	0.00721614	0.00188783	0.00991546	0.000182957	0.00843893	0.00722453	2.665017
