Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2103.136	-2272.522	169.386	1.762124	2.633924
6	-2103.794	-2273.068	169.274	1.889701	2.633924
12	-2118.038	-2286.886	168.8476	2.115142	2.778442
18	-2108.234	-2277.61	169.3767	1.751132	2.645701
24	-2105.019	-2274.23	169.2113	1.861238	2.68778
30	-2112.017	-2281.657	169.6406	1.90408	2.397396
36	-2103.847	-2272.793	168.9453	2.079646	2.736775
42	-2101.756	-2271.159	169.4033	1.839439	2.581011
48	-2102.659	-2271.938	169.2793	1.956514	2.595135
54	-2103.518	-2272.5	168.982	1.702914	2.91267
60	-2105.866	-2275.099	169.2333	1.74415	2.737575
66	-2112.855	-2282.147	169.2917	1.679123	2.737575
72	-2108.972	-2278.577	169.6051	1.829964	2.460334
78	-2113.233	-2282.704	169.4706	1.671135	2.632084
84	-2103.351	-2272.77	169.42	2.12108	2.420955
90	-2113.573	-2282.895	169.3226	1.977398	2.557261
96	-2108.804	-2278.098	169.2936	1.697467	2.726253
102	-2093.801	-2262.725	168.9239	1.878033	2.854186
108	-2093.133	-2262.288	169.1551	2.180818	2.556022
114	-2110.192	-2279.638	169.4459	1.911768	2.515446
120	-2110.643	-2279.748	169.1049	1.911768	2.726201
126	-2115.028	-2284.454	169.426	1.658448	2.666655
132	-2110.531	-2280.398	169.8669	1.658448	2.39182
138	-2100.394	-2269.785	169.3913	1.821692	2.598124
144	-2095.294	-2264.697	169.4028	1.821692	2.590964
150	-2095.337	-2264.291	168.9541	1.915327	2.816323
156	-2088.8	-2258.332	169.5323	1.846	2.497154
162	-2095.159	-2264.454	169.2959	1.846	2.643899
168	-2097.296	-2266.515	169.2181	2.021869	2.598728
174	-2106.259	-2275.574	169.3152	1.835807	2.637496
180	-2110.501	-2279.691	169.1901	1.980768	2.637496
186	-2103.73	-2273.133	169.4032	1.80823	2.59806
192	-2101.261	-2270.622	169.3613	1.754052	2.653564
198	-2096.457	-2265.624	169.1669	1.844784	2.723804
204	-2099.429	-2268.679	169.2504	1.750186	2.723804
210	-2099.423	-2268.825	169.4023	1.84819	2.576919
216	-2107.312	-2276.697	169.3846	1.920036	2.549207
222	-2098.73	-2268.443	169.713	2.019233	2.288916
228	-2106.146	-2276.013	169.8672	1.847939	2.284268
234	-2095.52	-2265.078	169.5582	1.687176	2.568904
240	-2097.569	-2266.499	168.9307	1.80453	2.889001
246	-2098.963	-2268.171	169.2084	1.654463	2.80203
252	-2096.275	-2265.414	169.1385	1.73201	2.80203
258	-2102.356	-2271.505	169.1487	1.967998	2.669715
264	-2094.558	-2263.657	169.0988	1.744013	2.819625
270	-2083.29	-2252.446	169.1566	1.990286	2.653209
276	-2095.14	-2264.557	169.4169	1.832069	2.576575
282	-2116.453	-2285.59	169.1366	1.950867	2.686139
288	-2100.642	-2270.068	169.4255	1.950867	2.507223
294	-2093.061	-2262.692	169.6306	1.74491	2.491494
300	-2098.121	-2267.232	169.1113	1.812111	2.775286
306	-2099.785	-2269.138	169.3529	2.06891	2.49025
312	-2096.178	-2265.364	169.1857	1.823634	2.72364
318	-2095.956	-2265.067	169.1109	1.836381	2.76252
324	-2112.434	-2281.732	169.2987	1.803781	2.665017
330	-2098.963	-2268.16	169.1975	1.669129	2.800594
336	-2104.944	-2274.451	169.5076	1.638502	2.627551
342	-2119.907	-2288.983	169.0765	1.773808	2.817097
348	-2110.465	-2279.362	168.8962	1.697019	2.967555
354	-2113.485	-2282.912	169.427	1.968344	2.496939
360	-2121.548	-2290.864	169.3164	1.913687	2.594946
366	-2113.633	-2282.606	168.973	2.026991	2.746823
372	-2104.249	-2273.501	169.2521	1.61305	2.798438
378	-2105.472	-2274.088	168.6155	1.697064	3.135425
384	-2096.027	-2265.501	169.4741	1.943699	2.480688
390	-2095.889	-2265.472	169.5827	1.821689	2.478916
396	-2100.658	-2269.63	168.9711	1.836954	2.847319
402	-2099.54	-2268.403	168.8636	1.836954	2.912343
408	-2103.173	-2272.142	168.9691	2.002749	2.761676
414	-2108.709	-2277.913	169.2034	2.002749	2.617789
420	-2104.441	-2273.86	169.4186	2.061752	2.45284
426	-2100.575	-2269.821	169.2457	2.175843	2.502052
432	-2092.738	-2262.177	169.4394	1.944275	2.502052
438	-2103.987	-2273.401	169.4139	1.869054	2.558435
444	-2103.644	-2272.438	168.794	2.038049	2.850112
450	-2104.243	-2273.704	169.4616	1.641475	2.654268
456	-2100.143	-2269.762	169.619	1.80146	2.467311
462	-2110.553	-2280.284	169.7314	1.740501	2.430712
468	-2104.159	-2273.258	169.0993	2.11829	2.62243
474	-2101.073	-2270.549	169.4766	1.830923	2.540121
480	-2100.642	-2269.891	169.2484	1.858938	2.666201
486	-2106.198	-2275.677	169.4786	1.884087	2.50999
492	-2108.188	-2277.633	169.4458	1.623159	2.674256
498	-2105.405	-2274.554	169.149	2.11407	2.59382
504	-2106.724	-2275.993	169.2698	1.823537	2.672063
510	-2108.29	-2277.734	169.4443	1.911321	2.51669
516	-2103.203	-2272.632	169.4292	1.855709	2.556106
522	-2113.719	-2283.242	169.5229	2.263726	2.281796
528	-2108.238	-2277.845	169.6079	1.926686	2.405726
534	-2107.498	-2276.853	169.3548	1.783041	2.641722
540	-2115.755	-2285.124	169.3696	1.702127	2.67705
546	-2105.19	-2274.351	169.1605	1.940246	2.67705
552	-2104.455	-2273.886	169.4308	1.747879	2.614042
558	-2105.565	-2274.407	168.842	1.949845	2.866346
564	-2102.791	-2271.93	169.1395	2.092218	2.610925
570	-2115.829	-2285.166	169.3365	1.816893	2.634581
576	-2107.879	-2277.433	169.5542	1.62972	2.60371
582	-2103.058	-2272.232	169.1744	2.064363	2.60371
588	-2114.737	-2283.976	169.2385	2.014474	2.589905
594	-2117.227	-2286.78	169.5534	1.919227	2.444081
600	-2107.645	-2276.633	168.9875	1.713687	2.903497
606	-2106.982	-2276.303	169.3216	1.700672	2.707334
612	-2105.5	-2274.518	169.0175	1.700734	2.892422
618	-2106.102	-2275.579	169.4771	1.592072	2.672557
624	-2107.277	-2276.458	169.1809	1.925016	2.672557
630	-2115.042	-2284.133	169.0912	1.943239	2.717992
636	-2105.715	-2274.964	169.2498	1.971735	2.605384
642	-2102.474	-2271.669	169.1955	1.971735	2.63891
648	-2114.948	-2284.075	169.1269	2.232356	2.54755
654	-2110.182	-2279.293	169.1105	2.186606	2.580744
660	-2100.443	-2269.866	169.423	2.119374	2.419968
666	-2098.327	-2267.531	169.2042	1.962513	2.638411
672	-2094.879	-2264.254	169.3749	1.942829	2.543037
678	-2098.22	-2267.342	169.1222	1.942241	2.699493
684	-2109.469	-2278.681	169.2127	1.881166	2.676257
690	-2102.807	-2272.623	169.8153	1.790039	2.349819
696	-2104.865	-2273.958	169.0933	1.868344	2.756277
702	-2118.852	-2288.088	169.2358	2.28456	2.453267
708	-2104.726	-2274.389	169.663	1.594213	2.556387
714	-2109.238	-2278.644	169.4061	1.871876	2.561699
720	-2110.286	-2279.682	169.3957	1.876087	2.565947
726	-2107.133	-2276.533	169.4006	1.904971	2.5473
732	-2105.509	-2274.626	169.1164	1.823357	2.76615
738	-2097.604	-2267.098	169.4937	1.884746	2.500165
744	-2099.98	-2268.941	168.9612	1.875545	2.832896
750	-2093.902	-2262.909	169.007	1.82307	2.832896
756	-2102.411	-2272.035	169.624	1.657838	2.544472
762	-2099.895	-2269.254	169.3586	1.682819	2.694541
768	-2094.575	-2264.071	169.4954	1.728494	2.584799
774	-2095.228	-2264.755	169.5275	1.692758	2.584799
780	-2096.394	-2265.689	169.2952	2.056538	2.532762
786	-2106.674	-2275.969	169.2952	2.056538	2.532762
792	-2102.309	-2271.852	169.5432	1.745034	2.545966
798	-2106.324	-2275.568	169.2439	1.745034	2.730568
804	-2112.184	-2281.739	169.5554	1.77928	2.51939
810	-2111.955	-2281.375	169.4208	1.93356	2.51939
816	-2096.38	-2265.902	169.5228	1.944668	2.449605
822	-2099.714	-2269.14	169.4259	1.558583	2.72293
828	-2100.478	-2269.743	169.2645	1.791039	2.692895
834	-2107.213	-2276.529	169.3155	1.681471	2.721729
840	-2115.73	-2284.876	169.1461	1.872586	2.721729
846	-2115.293	-2284.536	169.2431	1.872586	2.662147
852	-2102.397	-2271.606	169.2084	1.912713	2.662147
858	-2098.09	-2267.635	169.545	1.749717	2.542206
864	-2108.888	-2277.749	168.8604	2.084321	2.786246
870	-2093.593	-2262.87	169.2773	1.983145	2.582321
