Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-1343.226	-1515.547	172.3209	1.183824	0.9035156
468	-1345.94	-1518.426	172.4859	1.080067	0.8301653
474	-1336.363	-1508.614	172.2507	1.121847	1.039298
480	-1330.197	-1502.699	172.5022	0.869663	1.039298
486	-1345.202	-1517.766	172.5641	0.869663	0.9778839
492	-1348.583	-1520.967	172.3834	1.060039	0.9684578
498	-1344.157	-1516.483	172.326	1.095216	0.9912052
504	-1341.295	-1513.734	172.4389	1.051957	0.9179592
510	-1345.646	-1517.905	172.2586	1.062574	1.087573
516	-1355.023	-1527.566	172.5426	0.9462253	0.9201014
522	-1348.093	-1520.793	172.6994	0.8807057	0.8115048
528	-1340.266	-1512.77	172.5037	0.8779795	1.02983
534	-1354.758	-1527.25	172.4911	0.9014792	1.019417
540	-1360.958	-1533.493	172.5348	0.9014792	0.9755333
546	-1350.137	-1522.716	172.5796	0.9014792	0.9284122
552	-1353.812	-1526.265	172.4525	1.101672	0.8449396
558	-1346.053	-1518.845	172.7914	0.7701933	0.8320187
564	-1342.13	-1514.654	172.5249	0.9596657	0.9247822
570	-1341.101	-1513.64	172.5387	0.9458654	0.9247822
576	-1346.451	-1518.751	172.3003	1.211405	0.8960802
582	-1340.172	-1512.449	172.2768	1.211405	0.9222104
588	-1348.27	-1520.763	172.4929	0.9513018	0.9675604
594	-1339.017	-1511.312	172.2946	1.081333	1.035822
600	-1341.624	-1513.928	172.3039	1.096553	1.01192
606	-1352.381	-1524.797	172.4159	1.088821	0.902626
612	-1346.747	-1519.333	172.586	0.9920638	0.8146403
618	-1335.448	-1507.97	172.522	0.9820997	0.9032741
624	-1335.973	-1508.477	172.5033	1.016124	0.8859009
630	-1341.322	-1513.565	172.2432	1.016124	1.14361
636	-1331.899	-1504.508	172.6095	0.8831041	0.9156383
642	-1339.673	-1512.474	172.8008	0.714265	0.8841582
648	-1341.626	-1514.297	172.671	0.7877578	0.9501953
654	-1343.029	-1515.742	172.7125	0.7750881	0.918667
660	-1340.154	-1512.751	172.5966	0.8246378	0.9898881
666	-1331.092	-1503.775	172.6834	0.8246378	0.8975776
672	-1336.02	-1508.698	172.6783	0.8753965	0.8448557
678	-1328.54	-1501.022	172.4814	0.9145586	1.016107
684	-1323.474	-1496.084	172.6103	0.7878737	1.011929
690	-1336.481	-1508.946	172.4652	0.8011203	1.135849
696	-1335.514	-1508.125	172.6104	0.8902616	0.9067758
702	-1341.591	-1514.145	172.5533	0.9476281	0.9067758
708	-1343.64	-1516.238	172.5981	0.8715261	0.9404748
714	-1336.511	-1509.213	172.7019	0.8422301	0.8558822
720	-1342.874	-1515.212	172.3387	1.239039	0.8173364
726	-1345.695	-1518.458	172.7633	0.8258671	0.7986073
732	-1353.336	-1525.771	172.4352	0.8047519	1.159324
738	-1345.834	-1518.069	172.235	1.278931	0.8950958
744	-1337.806	-1510.507	172.7012	0.8085805	0.8950958
750	-1344.16	-1516.884	172.7242	0.7516635	0.930315
756	-1330.692	-1503.455	172.7628	0.7790555	0.8567358
762	-1343.504	-1516.3	172.7954	0.7033359	0.9017965
768	-1341.529	-1514.143	172.614	0.7328076	1.059252
774	-1348.283	-1520.779	172.4966	1.02034	0.8886811
780	-1353.557	-1526.143	172.5866	0.9086521	0.9129723
786	-1354.494	-1527.094	172.6001	0.9154816	0.8901656
792	-1351.197	-1523.708	172.5117	0.9154816	0.9849341
798	-1337.123	-1509.755	172.6311	0.8862272	0.8878911
804	-1331.588	-1504.097	172.5089	0.991127	0.9078269
810	-1341.277	-1513.857	172.5801	0.9641876	0.8567364
816	-1338.332	-1510.858	172.5256	0.9763011	0.9057452
822	-1333.981	-1506.561	172.5809	0.9361375	0.8885777
828	-1339.911	-1512.294	172.3831	1.134287	0.8885777
834	-1340.4	-1512.983	172.583	0.9339581	0.8885777
840	-1345.71	-1518.153	172.4429	1.164198	0.7763087
846	-1344.845	-1517.351	172.5068	0.8286606	1.073276
852	-1356.377	-1528.701	172.3243	1.258354	0.8114567
858	-1350.069	-1522.24	172.1713	1.422684	0.8042594
864	-1344.026	-1516.527	172.5013	0.9103362	1.000543
870	-1344.037	-1516.424	172.3873	0.9103362	1.109054
876	-1338.485	-1511.13	172.645	0.9305867	0.8177908
882	-1344.56	-1517.075	172.5153	0.9305867	0.9657825
888	-1336.736	-1509.269	172.5325	0.913303	0.9657825
894	-1337.104	-1509.713	172.6091	0.913303	0.8822639
900	-1349.05	-1521.667	172.6166	0.913303	0.8736198
906	-1343.923	-1516.523	172.6003	0.7859895	1.023546
912	-1340.112	-1512.557	172.4448	1.009678	0.9569253
918	-1341.25	-1513.816	172.5664	0.9995997	0.8299639
924	-1345.759	-1518.195	172.4361	0.9127396	1.061515
930	-1350.958	-1523.533	172.5748	0.8592884	0.9774185
936	-1358.783	-1531.049	172.2657	1.213668	0.931791
942	-1347.655	-1520.416	172.7613	0.7107513	0.931791
948	-1337.798	-1510.037	172.2384	1.066548	1.102547
954	-1332.78	-1505.224	172.4444	1.048636	0.9154912
960	-1355.328	-1527.76	172.432	1.055157	0.9220504
966	-1364.656	-1537.218	172.5615	0.9254725	0.9220504
972	-1358.373	-1530.785	172.4124	0.8917912	1.102982
978	-1339.808	-1512.457	172.6489	0.8654207	0.8911522
984	-1342.892	-1515.49	172.5984	0.8654207	0.9465719
990	-1338.503	-1510.955	172.4521	1.020439	0.9378041
996	-1332.948	-1505.507	172.5591	0.907386	0.9440845
1002	-1331.374	-1504.194	172.8204	0.6226578	0.9522923
1008	-1347.822	-1520.332	172.5099	0.9586232	0.9420537
1014	-1344.27	-1516.842	172.5721	0.7084898	1.118917
1020	-1342.779	-1515.342	172.5635	0.8981883	0.9491205
1026	-1336.347	-1508.936	172.5885	0.8981883	0.9222403
1032	-1334.569	-1507.285	172.7163	0.8538964	0.8239736
1038	-1326.826	-1499.431	172.6052	0.9239678	0.8745211
1044	-1336.921	-1509.145	172.2238	1.101556	1.083813
1050	-1346.024	-1518.499	172.4753	0.9770305	0.9591371
1056	-1340.863	-1513.365	172.5022	1.078853	0.8108761
1062	-1343.863	-1516.078	172.2159	1.158555	1.037774
1068	-1356.906	-1529.431	172.5249	0.8420196	1.043693
1074	-1343.575	-1516.084	172.5091	0.8891982	1.013672
1080	-1338.185	-1510.694	172.5091	0.8891982	1.013672
1086	-1336.23	-1508.974	172.7433	0.8505355	0.792808
1092	-1346.841	-1519.56	172.7189	0.7810756	0.9052072
1098	-1338.896	-1511.262	172.366	1.164774	0.8733997
1104	-1329.178	-1501.749	172.571	0.942806	0.8922611
1110	-1334.533	-1507.182	172.6493	0.7688607	0.9912981
1116	-1338.906	-1511.152	172.246	1.135569	1.030705
1122	-1339.089	-1511.614	172.525	0.9560169	0.9286719
1128	-1350.829	-1523.186	172.357	1.209744	0.8306404
1134	-1344.886	-1517.413	172.5266	0.8758397	1.009465
1140	-1346.611	-1519.137	172.5266	0.8758397	1.009465
1146	-1350.586	-1523.036	172.4499	0.8758397	1.08299
1152	-1363.968	-1536.827	172.8596	0.6120476	0.9198069
1158	-1350.585	-1523.13	172.5451	0.9629424	0.8988304
1164	-1356.082	-1528.876	172.7948	0.8014073	0.7882086
1170	-1350.444	-1522.823	172.3782	1.01832	1.01566
1176	-1345.206	-1517.685	172.4788	0.91766	1.01566
1182	-1343.181	-1515.763	172.5819	0.9426743	0.8799128
1188	-1337.659	-1510.106	172.4473	0.9864683	0.9783068
1194	-1337.791	-1510.107	172.316	1.241486	0.8428443
1200	-1337.682	-1510.333	172.6508	0.8589561	0.896207
1206	-1342.282	-1514.779	172.4969	0.9551129	0.9594359
1212	-1347.523	-1520.403	172.8792	0.6784856	0.8292896
1218	-1342.648	-1515.267	172.6193	0.8960381	0.8903487
1224	-1339.021	-1511.109	172.0882	1.382284	0.9465277
1230	-1337.226	-1509.347	172.1208	1.348695	0.9461285
1236	-1342.986	-1515.288	172.3019	1.163287	0.9462932
1242	-1334.931	-1507.385	172.4543	1.055922	0.8963369
1248	-1338.695	-1511.069	172.3743	1.11828	0.9163207
1254	-1331.86	-1504.218	172.3583	1.089007	0.9644845
1260	-1335.329	-1507.7	172.371	1.215585	0.8052095
1266	-1336.868	-1509.367	172.4988	0.9676102	0.9443001
1272	-1329.4	-1501.777	172.3763	1.007417	1.028212
1278	-1344.276	-1516.632	172.356	1.007417	1.047849
1284	-1342.671	-1515.333	172.6616	0.8552951	0.8881013
1290	-1345.016	-1517.163	172.1468	1.336254	0.9311442
1296	-1337.113	-1509.689	172.5752	0.8767713	0.9591712
1302	-1331.153	-1503.713	172.5603	0.8142228	1.035775
1308	-1333.582	-1506.129	172.5467	0.9563313	0.9044136
1314	-1330.212	-1503.002	172.7905	0.7438038	0.8638234
1320	-1335.002	-1507.503	172.5008	1.02069	0.8835181
1326	-1335.286	-1507.827	172.54	0.9835553	0.8810765
1332	-1327.215	-1499.559	172.3436	1.134057	0.9326755
1338	-1337.006	-1509.553	172.5472	0.8673486	0.9973483
1344	-1335.834	-1508.499	172.6651	0.7890462	0.9550306
1350	-1335.353	-1508.008	172.6554	0.8885293	0.856836
1356	-1336.054	-1508.193	172.1395	1.310869	0.9649116
1362	-1333.476	-1506.148	172.6724	0.7716885	0.9649116
1368	-1331.916	-1504.327	172.4115	1.0143	0.9864278
1374	-1329.385	-1501.963	172.5778	0.988105	0.8301918
1380	-1338.497	-1510.836	172.3398	0.980598	1.088302
1386	-1350.857	-1523.246	172.3892	1.02182	1.00133
1392	-1331.871	-1504.32	172.4493	0.9283104	1.034091
1398	-1333.69	-1505.902	172.2119	1.224819	0.9768141
1404	-1341.657	-1514.092	172.4342	1.112744	0.8537362
1410	-1340.036	-1512.298	172.2619	1.160732	0.9902156
1416	-1337.659	-1510.084	172.4247	0.9754974	1.012057
1422	-1335.561	-1508.211	172.6501	0.7462033	1.012057
1428	-1332.061	-1504.631	172.5691	0.8126691	1.028767
1434	-1333.436	-1506.237	172.8009	0.8128621	0.7639785
1440	-1343.153	-1515.939	172.7855	0.7656563	0.8447144
1446	-1331.025	-1503.759	172.7338	0.8107359	0.8546165
1452	-1332.723	-1505.194	172.4715	0.8244723	1.109644
1458	-1340.653	-1513.06	172.4068	0.9397966	1.063802
1464	-1340.532	-1513.279	172.747	0.716487	0.9414054
1470	-1339.011	-1511.267	172.2563	1.214157	0.9414054
1476	-1345.805	-1518.385	172.5797	0.9104646	0.9185202
1482	-1342.345	-1514.692	172.3469	1.084027	0.9813203
1488	-1340.137	-1512.51	172.3727	1.084027	0.9546581
1494	-1341.466	-1514.116	172.6498	0.8052228	0.9546581
1500	-1337.214	-1509.348	172.1341	1.296017	0.9852262
1506	-1331.173	-1503.455	172.2819	1.169121	0.9611826
1512	-1332.974	-1505.458	172.4845	0.9658517	0.9611826
1518	-1330.666	-1503.148	172.4812	0.9314351	0.9996616
1524	-1335.57	-1508.293	172.7228	0.8119413	0.8663372
1530	-1340.598	-1513.007	172.4084	1.131203	0.8626452
1536	-1335.154	-1507.655	172.5011	0.9792217	0.929373
1542	-1337.112	-1509.771	172.6594	0.9120285	0.8229962
1548	-1331.465	-1504.056	172.5915	0.9089789	0.9071791
1554	-1334.148	-1506.339	172.191	1.351903	0.8642504
1560	-1329.486	-1501.937	172.4501	0.9645857	0.9976731
1566	-1331.999	-1504.167	172.1686	1.2508	0.9949134
1572	-1333.197	-1505.611	172.4146	1.055444	0.9405068
1578	-1328.501	-1501.139	172.6378	0.8312288	0.9405068
1584	-1327.995	-1500.658	172.6625	0.8308221	0.9141123
1590	-1336.799	-1509.241	172.4426	0.9144002	1.053837
1596	-1337.225	-1509.644	172.4187	1.054753	0.9368137
1602	-1339.222	-1511.788	172.5653	0.86217	0.9841791
1608	-1340.793	-1513.235	172.4428	1.139122	0.810158
1614	-1332.232	-1504.65	172.4183	1.139122	0.8411509
1620	-1338.007	-1510.286	172.2797	1.064963	1.065662
1626	-1343.74	-1516.092	172.3518	1.064963	0.9956402
1632	-1332.878	-1505.16	172.2819	1.065874	1.062736
1638	-1340.011	-1512.524	172.5129	1.031748	0.8562012
1644	-1325.128	-1497.62	172.4926	1.049219	0.8596286
1650	-1337.639	-1510.037	172.398	1.135207	0.8702538
1656	-1338.312	-1510.953	172.6416	0.8973168	0.8628728
1662	-1341.435	-1514.064	172.6282	0.8973168	0.8786302
1668	-1337.363	-1510.012	172.6489	0.7611514	0.9991416
1674	-1335.734	-1508.073	172.3383	1.039485	1.034044
1680	-1330.98	-1503.238	172.2581	1.14969	1.005038
1686	-1330.071	-1502.618	172.5475	1.01369	0.8360935
1692	-1334.94	-1507.081	172.1405	1.313841	0.9608388
1698	-1335.52	-1507.68	172.1598	1.12096	1.124679
1704	-1340.454	-1512.617	172.1635	1.281437	0.9696585
1710	-1338.238	-1510.526	172.2883	1.194016	0.9283044
1716	-1341.25	-1513.488	172.2377	1.166858	1.008432
1722	-1347.409	-1519.674	172.2653	1.254231	0.8880386
1728	-1352.117	-1524.498	172.3816	1.13847	0.885518
1734	-1344.995	-1517.344	172.3489	1.072326	0.9911361
1740	-1331.946	-1504.784	172.8379	0.6478227	0.9100177
1746	-1331.414	-1503.935	172.5208	0.9624053	0.9262945
1752	-1332.054	-1504.497	172.4422	0.9624053	1.007669
1758	-1335.366	-1507.922	172.5557	0.8789403	0.9770704
1764	-1348.532	-1520.957	172.4252	1.025846	0.9604762
1770	-1346.198	-1518.695	172.4973	0.9053781	1.009439
1776	-1342.568	-1515.203	172.6355	0.9281362	0.8328881
1782	-1327.349	-1499.924	172.5752	0.87576	0.9602081
1788	-1334.049	-1506.543	172.4933	0.9935689	0.9223158
1794	-1333.373	-1506.087	172.7131	0.8481607	0.8350118
1800	-1329.813	-1502.288	172.4746	1.016942	0.9171818
1806	-1331.431	-1503.902	172.4705	0.9378838	1.00386
1812	-1332.059	-1504.544	172.4848	0.9383096	0.9891355
1818	-1346.379	-1518.735	172.3562	1.06635	0.9897866
1824	-1338.236	-1510.756	172.5201	0.9461654	0.9444285
1830	-1343.376	-1515.863	172.4869	0.9794211	0.9444285
1836	-1337.396	-1509.978	172.582	0.9093847	0.9172358
1842	-1334.597	-1506.938	172.3412	1.231964	0.823024
1848	-1340.71	-1513.189	172.4788	1.025865	0.9026033
1854	-1335.159	-1507.771	172.6116	0.9648114	0.8166905
1860	-1336.868	-1509.372	172.5048	0.9829417	0.9212938
1866	-1333.81	-1506.17	172.3601	1.112761	0.9376324
1872	-1339.944	-1512.165	172.2208	1.152141	1.039188
1878	-1328.082	-1500.405	172.323	1.048101	1.040467
1884	-1328.199	-1500.595	172.3964	0.7740285	1.218434
1890	-1325.874	-1498.211	172.3369	1.131337	0.9427033
1896	-1334.44	-1506.728	172.2882	1.10239	1.021694
1902	-1347.4	-1519.423	172.0229	1.357056	1.036826
1908	-1333.829	-1506.418	172.5893	0.8732693	0.9479231
1914	-1341.455	-1513.98	172.5252	0.9708792	0.9121378
1920	-1350.507	-1523.234	172.7268	0.810219	0.8636043
1926	-1346.409	-1518.832	172.4227	1.019364	0.9697709
1932	-1357.444	-1529.908	172.4637	1.006135	0.9406865
1938	-1348.633	-1520.954	172.3215	1.120704	0.9699353
1944	-1344.807	-1517.613	172.8055	0.6640668	0.92979
1950	-1334.126	-1506.673	172.5475	0.9915913	0.8629485
1956	-1333.412	-1505.938	172.5259	1.016621	0.8587607
1962	-1329.467	-1501.934	172.4673	0.9259236	1.018888
1968	-1344.549	-1516.86	172.3112	1.039312	1.06012
1974	-1355.821	-1528.123	172.3018	1.039312	1.069
1980	-1348.921	-1521.464	172.5431	0.7871455	1.077131
1986	-1334.727	-1507.124	172.3971	1.033133	0.9819752
1992	-1335.13	-1507.596	172.4661	0.8490674	1.092488
1998	-1337.414	-1510.054	172.6399	0.8551447	0.9126709
2004	-1339.149	-1511.818	172.6693	0.7942736	0.9453004
2010	-1336.697	-1509.09	172.3936	0.9538016	1.063012
2016	-1344.582	-1517.217	172.6352	0.8106237	0.9644218
2022	-1343.076	-1515.79	172.7142	0.7971794	0.8929059
2028	-1347.602	-1520.23	172.628	0.904082	0.8709604
2034	-1352.553	-1524.864	172.3112	1.161322	0.9383811
2040	-1338.418	-1510.734	172.3162	1.165567	0.9285432
2046	-1339.065	-1511.644	172.5788	0.9686167	0.852939
2052	-1335.65	-1508.065	172.4151	1.069107	0.9252143
2058	-1340.705	-1513.343	172.6385	0.9712537	0.7716799
2064	-1329.955	-1502.354	172.3988	1.020077	0.9934863
2070	-1345.329	-1518.026	172.6971	0.9090403	0.7767052
2076	-1349.184	-1521.924	172.7397	0.6833793	0.9806507
2082	-1339.259	-1511.667	172.408	1.120814	0.8752489
2088	-1338.125	-1510.66	172.5345	1.024384	0.838849
2094	-1331.34	-1503.894	172.5543	0.9123916	0.943935
2100	-1334.653	-1507.379	172.7258	0.7696084	0.9097765
2106	-1340.301	-1512.764	172.4635	0.8655586	1.079755
2112	-1337.034	-1509.535	172.501	0.8655586	1.044306
2118	-1342.892	-1515.275	172.3833	1.145323	0.8757813
2124	-1341.6	-1514.016	172.4163	0.999367	0.9966238
2130	-1343.795	-1516.491	172.6963	0.7371485	0.9741524
2136	-1344.24	-1516.943	172.7024	0.8397298	0.858299
2142	-1346.402	-1518.872	172.4703	0.9319945	1.009958
2148	-1337.488	-1509.84	172.3521	0.9973596	1.061128
2154	-1329.518	-1501.767	172.2492	1.133969	1.029132
2160	-1337.153	-1509.65	172.4965	0.9597086	0.9551299
2166	-1339.733	-1511.897	172.1638	1.284495	0.9662341
2172	-1346.635	-1519.118	172.4833	1.014997	0.909714
2178	-1345.114	-1517.573	172.4583	1.063243	0.8834956
2184	-1336.922	-1509.305	172.3834	1.063243	0.9651212
2190	-1336.968	-1509.672	172.704	0.7382246	0.9651212
2196	-1344.735	-1517.426	172.6911	0.8949997	0.8037921
2202	-1336.826	-1509.05	172.2245	1.168119	1.020186
2208	-1352.405	-1525.032	172.6265	0.7353267	1.045062
2214	-1342.898	-1515.547	172.6492	0.7271919	1.030554
2220	-1352.288	-1525.004	172.7168	0.746879	0.9431544
2226	-1347.095	-1519.278	172.1838	1.269785	0.9603983
2232	-1343.156	-1515.652	172.4954	0.9762536	0.9387197
2238	-1346.398	-1518.74	172.3419	1.081119	0.9893864
2244	-1351.249	-1523.797	172.5482	0.951555	0.9080481
2250	-1337.7	-1510.44	172.7397	0.7481551	0.9170526
2256	-1332.86	-1505.534	172.6735	0.8208456	0.9127484
2262	-1342.138	-1514.592	172.4539	0.9572068	1.001195
2268	-1352.593	-1524.842	172.2486	1.011307	1.143062
2274	-1334.173	-1506.62	172.4473	1.037095	0.9250446
2280	-1328.524	-1500.935	172.4109	1.082754	0.9149147
2286	-1337.947	-1510.606	172.6584	0.8342553	0.9149147
2292	-1332.879	-1505.272	172.3924	1.072319	0.9461948
2298	-1335.583	-1507.978	172.3951	1.040888	0.9760575
2304	-1340.565	-1512.869	172.3045	0.980963	1.120212
2310	-1338.041	-1510.511	172.4693	0.980963	0.9612862
2316	-1332.871	-1505.411	172.5404	0.8997382	0.9716514
2322	-1332.566	-1505.157	172.5901	0.7574516	1.05978
2328	-1330.086	-1502.669	172.5826	0.8858589	0.941834
2334	-1334.018	-1506.25	172.2323	1.171697	1.009036
2340	-1340.524	-1512.974	172.4491	0.970232	0.9929456
2346	-1339.918	-1512.347	172.4292	0.9916023	0.9915021
2352	-1332.481	-1504.649	172.1677	1.136064	1.103886
2358	-1334.305	-1506.71	172.4046	0.9432121	1.062644
2364	-1325.669	-1498.057	172.3877	1.087778	0.9347082
2370	-1330.385	-1502.963	172.5778	0.9996208	0.8154793
2376	-1329.809	-1502.314	172.5052	1.029676	0.8679379
2382	-1333.422	-1505.786	172.3646	1.170955	0.8679379
2388	-1333.892	-1506.288	172.3963	1.095652	0.9168843
2394	-1348.134	-1520.697	172.5634	0.8817142	0.9663269
2400	-1337.975	-1510.458	172.4831	0.9793923	0.9485033
2406	-1332.423	-1505.085	172.6615	0.7732317	0.9746048
2412	-1351.474	-1524.031	172.5569	0.9566816	0.8925328
2418	-1358.898	-1531.334	172.4354	1.0871	0.8824787
2424	-1364.65	-1537.569	172.9189	0.6398525	0.8223054
2430	-1350.796	-1523.463	172.6665	0.8905666	0.8408055
2436	-1348.131	-1520.26	172.1289	1.289721	0.996606
2442	-1355.92	-1528.12	172.2003	1.166074	1.045613
2448	-1348.766	-1521.291	172.5249	0.9240019	0.9626458
2454	-1354.105	-1526.943	172.8371	0.662581	0.8963709
2460	-1338.962	-1511.346	172.3848	1.059391	0.9676805
2466	-1332.316	-1504.739	172.4236	1.020551	0.9676805
2472	-1336.691	-1509.365	172.6742	0.7648784	0.9698125
2478	-1347.733	-1520.057	172.3233	0.9769231	1.106823
2484	-1334.07	-1506.507	172.437	1.050126	0.9220831
2490	-1341.098	-1513.351	172.253	1.111833	1.04669
2496	-1348.175	-1520.465	172.2903	1.18412	0.9366208
2502	-1340.045	-1512.823	172.7781	0.768946	0.8499736
2508	-1339.601	-1512.003	172.4027	1.102424	0.9023196
2514	-1345.467	-1517.833	172.3662	1.102424	0.9421727
2520	-1335.285	-1507.638	172.3536	1.179154	0.871311
2526	-1337.02	-1509.562	172.5422	0.8590352	1.01046
2532	-1336.479	-1509.008	172.5294	0.924526	0.957371
2538	-1335.579	-1507.671	172.0922	1.451857	0.8682138
2544	-1344.018	-1516.463	172.4451	1.10216	0.8532685
2550	-1342.037	-1514.411	172.3744	1.123019	0.910938
2556	-1344.289	-1516.681	172.3924	1.03403	0.9858621
2562	-1335.104	-1507.416	172.3111	1.145662	0.9550076
2568	-1342.122	-1514.601	172.4785	0.9777446	0.9550076
2574	-1345.635	-1518.028	172.3931	0.9842628	1.034365
2580	-1348.78	-1521.412	172.6322	0.8527737	0.9237024
2586	-1334.376	-1506.706	172.3296	1.053145	1.02921
2592	-1341.881	-1514.203	172.3223	0.9998657	1.086637
2598	-1355.591	-1527.78	172.1884	1.133529	1.087183
2604	-1335.492	-1507.924	172.4318	1.021007	0.9586462
2610	-1343.074	-1515.426	172.3522	1.126011	0.9319549
2616	-1341.274	-1513.626	172.3522	1.126011	0.9319549
2622	-1348.791	-1521.096	172.3052	1.153546	0.9529634
2628	-1346.685	-1519.194	172.5092	0.8408938	1.05972
2634	-1344.166	-1516.647	172.4807	0.8007522	1.122284
2640	-1344.007	-1516.482	172.4752	0.9256776	1.011302
2646	-1350.777	-1522.992	172.2158	1.178513	1.018589
2652	-1342.936	-1515.317	172.3812	0.9470954	1.080919
2658	-1337.828	-1510.361	172.5332	0.9470954	0.9294069
2664	-1342.595	-1514.875	172.2799	1.248507	0.8777115
2670	-1348.052	-1520.261	172.2094	1.248507	0.9553217
2676	-1336.269	-1508.812	172.5429	0.8804241	0.9886601
2682	-1349.926	-1522.373	172.4463	0.9053175	1.058894
2688	-1330.722	-1503.203	172.4813	1.045014	0.8779397
2694	-1336.262	-1508.613	172.3506	1.024459	1.036644
2700	-1339.944	-1512.611	172.6669	0.9220984	0.8001172
2706	-1331.653	-1504.225	172.572	0.9195708	0.9170255
2712	-1329.831	-1502.049	172.2178	1.384845	0.7902602
