Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1337.43	-1510.127	172.6972	0.00150843	0.00154055	0.00821788	0.00288144	1.66499e-05	3.8081e-05	0.0147202	0.0197181	0.0123659	0.0259094	0.0434584	0.0173566	0.0226306	0.00270371	0.0292768	0.0201661	0.0090191	0.00780749	0.0112462	0.00374519	0.0136395	0.010616	0.00313453	0.000624342	0.000715285	0.00173236	0.00362309	0.000295071	0.00140046	0.000828247	0.000671487	0.00844112	0.00879882	0.0202492	0.00277763	0.00791876	0.00888652	0.00273084	0.00427452	0.0113249	0.00913201	0.0165294	0.00706368	0.0154099	0.00116803	0.000626939	0.0115237	0.00132382	0.00871832	0.00175257	0.00762506	0.0105758	0.00795346	0.0309871	0.0287294	0.0230423	0.00377512	0.0226547	0.00244462	0.00609486	0.0153016	0.0123331	0.0103699	0.0239326	0.00874425	0.0150387	0.0132868	0.00437974	0.00369503	0.00886811	0.00319299	0.0200622	0.0164154	0.0133861	0.000209117	0.0215103	0.00676661	0.0219217	0.0207794	0.0178029	0.00479977	0.0130104	0.00956202	0.00521729	0.00590532	0.00368327	0.0091838	0.00601386	0.00884259	0.007814	0.000903316	0.0180711	0.00983349	0.00787857	0.0242602	0.00837396	0.0135582	0.7099614	0.00150987	0.00154202	0.00822571	0.00288418	1.66657e-05	3.81173e-05	0.0147342	0.0197369	0.0123777	0.0259341	0.0434998	0.0173731	0.0226522	0.00270628	0.0293047	0.0201854	0.00902769	0.00781493	0.0112569	0.00374876	0.0136525	0.0106261	0.00313752	0.000624937	0.000715966	0.00173401	0.00362654	0.000295352	0.0014018	0.000829036	0.000672127	0.00844916	0.0088072	0.0202685	0.00278027	0.00792631	0.00889498	0.00273344	0.00427859	0.0113357	0.00914071	0.0165452	0.00707041	0.0154246	0.00116915	0.000627536	0.0115346	0.00132508	0.00872663	0.00175424	0.00763232	0.0105858	0.00796104	0.0310166	0.0287568	0.0230643	0.00377871	0.0226763	0.00244695	0.00610067	0.0153161	0.0123449	0.0103798	0.0239554	0.00875259	0.015053	0.0132995	0.00438392	0.00369855	0.00887655	0.00319603	0.0200813	0.016431	0.0133989	0.000209316	0.0215308	0.00677306	0.0219426	0.0207992	0.0178199	0.00480434	0.0130228	0.00957113	0.00522226	0.00591095	0.00368678	0.00919255	0.00601959	0.00885101	0.00782145	0.000904176	0.0180883	0.00984286	0.00788608	0.0242833	0.00838194	0.0135712	0.9990482
36	-1336.795	-1509.379	172.5836	0.000437847	0.00216058	0.00361732	0.00173561	0.00286422	3.076e-05	0.00240507	0.00302803	0.0170098	0.0293145	0.015938	0.0185399	0.021083	0.00478227	0.021193	0.0041136	0.0115539	0.00184697	0.00615862	0.000253387	0.00130666	0.00537624	0.00483597	0.00200844	0.00366021	0.000530017	0.00304144	0.00126738	0.0023554	0.00186999	0.00400672	0.00444785	0.0122511	0.0190756	0.00263108	0.00728088	0.00422965	0.00629099	0.00229871	0.0102313	0.0141514	0.00483913	0.00858443	0.0309068	0.00378386	0.0013878	0.00510455	0.000535086	0.00516083	0.000535771	0.0125619	0.00786843	0.00204728	0.0170027	0.0212706	0.00121185	0.00635416	0.015626	0.00122841	0.00765646	0.0158596	0.0161116	0.015528	0.00863537	0.0109236	0.017378	0.0116579	0.0266797	0.00546523	0.0110095	0.00266318	0.00396575	0.00188727	0.0103325	0.000457866	0.00990856	0.00774914	0.0196591	0.0236187	0.00952275	0.0148342	0.00271471	0.00303179	0.0318037	0.00194587	0.00113315	0.00342142	0.0102653	0.00292022	0.0103582	0.00398816	0.0260229	0.010512	0.0189824	0.00184719	0.00447251	0.0123752	0.9867976	0.000531032	0.0026204	0.00438718	0.00210499	0.00347379	3.73065e-05	0.00291693	0.00367247	0.0206299	0.0355534	0.0193299	0.0224857	0.02557	0.00580005	0.0257034	0.00498908	0.0140128	0.00224006	0.00746933	0.000307314	0.00158475	0.00652044	0.00586518	0.00243588	0.0044392	0.000642818	0.00368873	0.00153711	0.00285669	0.00226797	0.00485946	0.00539447	0.0148585	0.0231353	0.00319103	0.00883043	0.00512982	0.00762987	0.00278793	0.0124088	0.0171632	0.00586901	0.0104114	0.0374845	0.00458916	0.00168316	0.00619093	0.000648966	0.00625919	0.000649796	0.0152353	0.00954302	0.00248299	0.0206213	0.0257975	0.00146976	0.00770649	0.0189516	0.00148985	0.00928594	0.0192349	0.0195406	0.0188328	0.0104732	0.0132484	0.0210764	0.014139	0.0323577	0.00662837	0.0133526	0.00322997	0.00480976	0.00228892	0.0125315	0.000555312	0.0120173	0.00939835	0.023843	0.0286454	0.0115494	0.0179912	0.00329247	0.00367703	0.0385723	0.00236	0.00137431	0.00414958	0.01245	0.00354171	0.0125627	0.00483694	0.0315612	0.0127492	0.0230223	0.00224031	0.00542438	0.0150089	0.8245213
72	-1343.647	-1515.951	172.3041	0.00101694	0.003482	0.00789462	0.00577602	0.00462751	0.00119386	0.00908369	0.0119234	0.0118949	0.0231593	0.0401777	0.00509688	0.0158372	0.00313485	0.0304711	0.00258642	0.0076938	0.0069443	0.0167124	0.00381913	0.00787749	0.007671	0.00362762	0.00026398	0.0059722	0.00156943	0.00542114	0.00366461	0.00304513	0.00248746	0.00589087	0.00729562	0.00748061	0.0151257	0.00549909	0.010994	0.00659658	0.00368798	0.00737288	0.00565834	0.0114618	0.0115036	0.000289945	0.0189332	0.0044323	0.00540758	0.0310129	0.00143861	0.00642638	0.000776218	0.0145564	0.00111879	0.00287638	0.0238957	0.0106879	0.00561005	0.0175033	0.0177165	0.00375295	0.0166034	0.0228004	0.0118052	0.0177918	0.0127452	0.00831745	0.00967133	0.00856224	0.0365323	0.00510431	0.0136498	0.00199869	0.0108648	0.000394911	0.00142948	0.00192443	0.0107504	0.0162443	0.0119782	0.0169292	0.0104953	0.0189029	0.00519971	0.00287464	0.0163102	0.00020854	0.000593491	0.000298583	0.0057563	0.00271089	0.0203124	0.00949379	0.0161555	0.00674462	0.023039	0.00386085	0.00042793	0.0105515	1.195732	0.00111854	0.0038299	0.0086834	0.00635312	0.00508986	0.00131314	0.00999128	0.0131148	0.0130834	0.0254732	0.044192	0.00560613	0.0174196	0.00344806	0.0335156	0.00284484	0.00846252	0.00763813	0.0183822	0.00420071	0.00866455	0.00843743	0.00399007	0.000290355	0.00656891	0.00172623	0.00596278	0.00403075	0.00334938	0.00273599	0.00647945	0.00802455	0.00822802	0.0166369	0.00604852	0.0120925	0.00725567	0.00405645	0.00810953	0.00622369	0.012607	0.012653	0.000318915	0.0208248	0.00487515	0.00594788	0.0341115	0.00158235	0.00706846	0.000853772	0.0160107	0.00123057	0.00316377	0.0262833	0.0117558	0.00617057	0.0192521	0.0194866	0.00412792	0.0182623	0.0250785	0.0129847	0.0195694	0.0140186	0.00914848	0.0106376	0.00941773	0.0401823	0.00561431	0.0150136	0.00219839	0.0119504	0.000434368	0.00157231	0.0021167	0.0118245	0.0178673	0.013175	0.0186207	0.0115439	0.0207916	0.00571924	0.00316185	0.0179398	0.000229376	0.000652789	0.000328415	0.00633144	0.00298175	0.0223418	0.0104424	0.0177697	0.0074185	0.0253409	0.00424661	0.000470686	0.0116058	0.9091621
108	-1333.299	-1505.816	172.5172	0.00212966	0.00489254	0.00251916	0.00572517	0.00235588	0.00253205	0.00968045	0.00884706	0.0296349	0.0144252	0.0319631	0.0260737	0.0191881	0.00361332	0.037944	0.00728969	0.00425986	0.00784251	0.00660971	0.00640781	0.00327123	0.00607185	0.0103302	0.0045573	0.00888115	0.00188674	0.00315002	0.00408159	0.000264705	0.00117978	0.000145665	0.00755042	0.0103746	0.0135661	0.0064103	0.01166	0.00107069	0.00184202	0.00744702	0.00891777	0.0119228	0.00754103	0.00337431	0.0230811	0.00339213	0.00082882	0.0197717	0.00372948	0.00749314	0.00429925	0.00929308	0.00480616	0.00978251	0.00781791	0.0210458	0.000193115	0.0116148	0.010762	0.00456654	0.0080104	0.0189047	0.0096405	0.0148663	0.00792826	0.0136532	0.0274258	0.020409	0.0334251	0.00597766	0.00771679	2.68534e-05	0.00835129	0.000188155	0.000758747	0.00074291	0.00621041	0.0149776	0.00331376	0.0219837	0.00997914	0.00982404	0.00525083	0.00080104	0.0220836	0.00176576	0.00314464	0.000243076	0.00438197	0.00309806	0.0151254	0.000782285	0.0199306	0.0133055	0.0203113	0.00377902	0.00679059	0.0230419	0.989753	0.00236613	0.0054358	0.00279889	0.00636088	0.00261748	0.00281321	0.0107554	0.00982943	0.0329255	0.016027	0.0355122	0.0289689	0.0213187	0.00401454	0.0421573	0.00809913	0.00473287	0.00871334	0.00734364	0.00711933	0.00363446	0.00674606	0.0114773	0.00506334	0.0098673	0.00209624	0.0034998	0.00453481	0.000294098	0.00131078	0.00016184	0.00838881	0.0115266	0.0150725	0.00712209	0.0129547	0.00118958	0.00204655	0.00827392	0.00990799	0.0132467	0.00837838	0.00374898	0.025644	0.00376879	0.000920851	0.0219671	0.0041436	0.00832517	0.00477663	0.010325	0.00533983	0.0108687	0.008686	0.0233827	0.000214559	0.0129045	0.011957	0.0050736	0.00889987	0.0210038	0.010711	0.016517	0.0088086	0.0151693	0.0304712	0.0226752	0.0371366	0.00664141	0.00857365	2.98352e-05	0.00927861	0.000209047	0.000842997	0.000825402	0.00690001	0.0166407	0.00368171	0.0244247	0.0110872	0.0109149	0.00583387	0.000889986	0.0245357	0.00196183	0.00349382	0.000270066	0.00486853	0.00344207	0.0168049	0.000869149	0.0221436	0.014783	0.0225667	0.00419864	0.00754461	0.0256005	0.9000586
144	-1350.389	-1523.213	172.824	0.00161279	0.000641124	0.00433641	0.00815913	0.00344718	0.00321793	0.00258201	0.00240883	0.0232984	0.0252448	0.0254481	0.0231723	0.0109714	0.0121562	0.0166788	0.0012422	0.0168838	0.00377883	0.00705581	0.00983521	0.0122688	0.0165765	0.0042984	8.78121e-06	0.00217081	0.00311339	0.00398388	0.00158473	0.000858874	0.00325826	0.000532523	0.00599992	0.0177919	0.00907656	0.0124839	0.0122275	0.00950605	0.000833365	0.0102261	0.0109282	0.0124263	0.00669805	0.00622848	0.0337801	0.000946407	0.000269303	0.0154147	0.00208186	0.0049986	0.00302484	0.00117212	0.0227264	0.00361793	0.0433257	0.00360265	0.0238639	0.00214285	0.00101981	0.00343193	8.52796e-05	0.00775289	0.0165232	0.00413365	0.000975908	0.0215942	0.00426798	0.00643874	0.0111212	0.0104716	0.0176719	0.000865391	0.0155461	0.0212183	0.0132369	0.013793	0.0139743	0.00245609	0.0138503	0.0113588	0.0104453	0.00765054	0.0135456	0.00312126	0.000426742	0.0047416	0.0010484	0.00367146	0.0061896	0.00989781	0.0110741	0.0105575	0.0119065	0.0199987	0.0050154	0.0138308	0.0121891	0.0125984	0.6776512	0.00180016	0.000715607	0.00484019	0.00910702	0.00384766	0.00359177	0.00288197	0.00268867	0.0260051	0.0281777	0.0284045	0.0258643	0.012246	0.0135684	0.0186165	0.00138651	0.0188453	0.00421784	0.00787553	0.0109778	0.0136942	0.0185023	0.00479777	9.80137e-06	0.002423	0.00347509	0.00444671	0.00176884	0.000958655	0.0036368	0.000594389	0.00669697	0.0198589	0.010131	0.0139343	0.0136481	0.0106104	0.000930182	0.0114142	0.0121978	0.0138699	0.00747621	0.00695208	0.0377046	0.00105636	0.00030059	0.0172056	0.00232372	0.00557931	0.00337625	0.00130829	0.0253667	0.00403825	0.0483591	0.00402119	0.0266363	0.00239179	0.00113829	0.00383063	9.5187e-05	0.00865359	0.0184428	0.00461389	0.00108928	0.0241029	0.00476382	0.00718676	0.0124132	0.0116881	0.0197249	0.000965929	0.0173521	0.0236834	0.0147747	0.0153954	0.0155978	0.00274143	0.0154593	0.0126785	0.0116588	0.00853935	0.0151193	0.00348387	0.00047632	0.00529246	0.0011702	0.00409799	0.00690868	0.0110477	0.0123606	0.011784	0.0132898	0.0223221	0.00559807	0.0154376	0.0136051	0.0140621	0.8959162
180	-1335.781	-1507.991	172.2103	0.00611339	0.0016307	0.00759881	0.00535746	0.00162133	0.00168933	0.0101374	0.00808264	0.0146074	0.0339287	0.0342455	0.0153179	0.0118063	0.00333058	0.0372689	0.00318872	0.00879261	0.0080317	0.0208285	0.00899682	0.0165225	0.0100559	0.0114731	0.00012187	0.0069842	0.0104573	0.0140904	0.004337	0.00330966	0.0037031	0.00559625	0.0100633	0.0145795	0.00801815	0.00412702	0.00418074	0.00132365	0.0083715	0.00204564	0.00748655	0.00408139	0.0102766	0.00387187	0.0226944	0.00170911	0.00324661	0.0142775	0.00577181	0.00383017	0.00319579	0.00273941	0.0246316	0.000682759	0.0462907	0.00340224	0.0248077	0.00358847	9.33317e-05	0.00270484	0.000123809	0.00988097	0.0125243	0.00414983	0.00473103	0.0112296	0.00159796	0.0227703	0.00989689	0.00946301	0.0119692	0.000903818	0.0179141	0.0128609	0.00794118	0.00289821	0.00831973	0.00415231	0.0211158	0.0265289	0.0128461	0.00886314	0.0153341	0.0155818	0.00796785	0.00358993	0.0037026	0.0047169	0.00812757	0.00234814	0.0137433	0.00791535	0.0148009	0.0106704	0.00975122	0.0242363	0.0297787	0.0470416	1.189568	0.00603311	0.00160929	0.00749903	0.0052871	0.00160004	0.00166715	0.0100043	0.00797651	0.0144156	0.0334832	0.0337958	0.0151168	0.0116513	0.00328684	0.0367795	0.00314685	0.00867715	0.00792623	0.020555	0.00887868	0.0163055	0.00992388	0.0113225	0.000120269	0.00689249	0.01032	0.0139054	0.00428004	0.00326619	0.00365447	0.00552277	0.00993118	0.014388	0.00791286	0.00407283	0.00412584	0.00130626	0.00826156	0.00201878	0.00738824	0.0040278	0.0101416	0.00382103	0.0223964	0.00168666	0.00320397	0.01409	0.00569602	0.00377987	0.00315382	0.00270344	0.0243081	0.000673793	0.0456828	0.00335756	0.024482	0.00354134	9.21061e-05	0.00266932	0.000122183	0.00975121	0.0123599	0.00409534	0.0046689	0.0110822	0.00157697	0.0224713	0.00976692	0.00933874	0.0118121	0.000891949	0.0176788	0.012692	0.0078369	0.00286015	0.00821048	0.00409778	0.0208386	0.0261805	0.0126774	0.00874675	0.0151327	0.0153771	0.00786322	0.00354278	0.00365398	0.00465496	0.00802084	0.00231731	0.0135629	0.00781141	0.0146066	0.0105303	0.00962317	0.023918	0.0293877	0.0464238	1.013306
216	-1340.923	-1513.544	172.6213	0.000873901	0.00302925	0.00217383	0.00340483	0.00277131	0.000584864	0.0109856	0.0102782	0.0151899	0.0182431	0.0271716	0.0216137	0.0140253	0.0130112	0.0156066	0.00323711	0.00642377	0.00753836	0.00818582	0.00297603	0.00547676	0.0025115	0.00478737	0.00247016	0.00184949	0.00732373	0.00813273	0.00338904	0.00649447	0.000219471	0.00192088	0.00680288	0.0108737	0.0114577	0.00425996	0.00625911	0.000814891	0.000807759	0.00532651	0.011569	0.00912315	0.0052347	0.0047923	0.0177445	0.000562657	0.00174118	0.0253042	0.00514893	0.00569774	0.00226991	0.00471387	0.0126009	0.01878	0.0345717	0.00536291	0.0133644	0.00866675	7.12361e-05	0.00241013	0.00592342	0.0148562	0.00845819	0.000481287	0.000526423	0.015253	0.00262892	0.0164829	0.0062478	0.00756487	0.0126017	0.00259723	0.0062251	0.0232888	0.000440228	0.0031006	0.0115237	0.000964353	0.013145	0.00910706	0.0100275	0.0104055	0.0144268	0.00809344	0.00655485	0.0107139	0.00228867	0.0114543	0.00476159	0.00172031	0.0148765	0.00179817	0.0067721	0.00752635	0.00830776	0.00494413	0.019172	0.0244745	0.9694517	0.00109516	0.0037962	0.00272421	0.00426688	0.00347296	0.000732942	0.013767	0.0128805	0.0190358	0.0228619	0.034051	0.027086	0.0175762	0.0163054	0.0195579	0.00405669	0.00805015	0.00944695	0.0102583	0.00372952	0.00686339	0.00314737	0.00599945	0.00309556	0.00231775	0.00917798	0.0101918	0.00424709	0.00813876	0.000275038	0.00240722	0.00852526	0.0136268	0.0143586	0.0053385	0.00784381	0.00102121	0.00101227	0.00667509	0.0144981	0.011433	0.00656004	0.00600563	0.0222372	0.000705113	0.00218202	0.0317108	0.00645256	0.00714031	0.00284462	0.00590735	0.0157913	0.0235348	0.0433247	0.00672071	0.0167481	0.010861	8.92719e-05	0.00302033	0.00742313	0.0186176	0.0105997	0.00060314	0.000659704	0.0191148	0.00329451	0.020656	0.00782964	0.00948017	0.0157922	0.0032548	0.00780119	0.0291851	0.000551686	0.00388562	0.0144413	0.00120851	0.016473	0.0114128	0.0125663	0.01304	0.0180795	0.0101426	0.00821443	0.0134265	0.00286813	0.0143543	0.00596715	0.00215587	0.018643	0.00225344	0.00848668	0.00943189	0.0104111	0.00619589	0.0240261	0.0306711	0.7979681
252	-1354.3	-1526.707	172.4069	0.00188741	0.00480937	0.00136228	0.00464421	0.00512018	0.000186301	0.00847986	0.00892991	0.0123959	0.0113842	0.0314997	0.0248636	0.0245979	0.0065105	0.0221657	0.00265481	0.0142481	0.00647918	0.0172474	0.010354	0.00268039	0.00596565	0.0113966	0.00760927	0.00289781	0.000109991	0.0139238	0.00307294	0.00577228	0.00564443	0.00411841	0.0109811	0.0148432	0.0185898	0.00759784	0.00748136	0.0131457	0.00431252	0.00632136	0.0122381	0.00636118	0.010118	0.00489096	0.0415813	0.000985241	0.00155445	0.0252879	0.00283924	0.0125928	0.00767157	0.00955837	0.0232057	0.0157744	0.0554441	0.00286147	0.0164396	0.00966801	8.15455e-05	0.0038161	0.00231884	0.0151657	0.0193331	0.00021368	0.00315473	0.0273838	0.00734119	0.0439701	0.0179243	0.0107285	0.0231951	0.000990257	0.02547	0.0191319	0.00331064	0.0217094	0.0148816	0.00389649	0.0112405	0.0220211	0.0224173	0.00351392	0.018525	0.00316965	0.0123374	0.010345	0.00113025	0.0122313	0.0161618	0.000602962	0.00842735	0.00246433	0.0206458	0.0160872	0.0183258	0.00960317	0.0145146	0.0316061	0.8504837	0.00164876	0.00420126	0.00119003	0.00405698	0.00447277	0.000162745	0.00740764	0.00780079	0.0108285	0.00994472	0.0275168	0.0217198	0.0214877	0.00568729	0.019363	0.00231913	0.0124466	0.00565993	0.0150666	0.0090448	0.00234147	0.00521134	0.00995554	0.00664713	0.0025314	9.60838e-05	0.0121632	0.00268439	0.00504242	0.00493073	0.00359767	0.00959263	0.0129664	0.0162393	0.00663715	0.0065354	0.0114835	0.00376723	0.00552207	0.0106907	0.00555686	0.00883863	0.00427254	0.0363236	0.000860665	0.0013579	0.0220904	0.00248024	0.0110005	0.00670156	0.00834978	0.0202715	0.0137799	0.0484336	0.00249966	0.0143609	0.00844556	7.12347e-05	0.00333358	0.00202564	0.0132481	0.0168886	0.000186662	0.00275583	0.0239213	0.00641295	0.0384104	0.0156579	0.00937194	0.0202622	0.000865046	0.0222495	0.0167128	0.00289203	0.0189644	0.0129999	0.00340381	0.00981926	0.0192367	0.0195828	0.00306961	0.0161827	0.00276887	0.0107774	0.00903696	0.000987338	0.0106847	0.0141183	0.000526721	0.00736177	0.00215274	0.0180353	0.0140531	0.0160086	0.00838891	0.0126793	0.0276098	1.144745
288	-1358.615	-1531.197	172.5818	0.004228	0.000375931	0.00883589	0.00382362	0.00532652	0.00221117	0.00450876	0.00615644	0.00402001	0.024246	0.0134215	0.013143	0.00829806	0.00149981	0.0280036	0.00550298	0.00937278	0.00895916	0.0155526	0.00198061	0.00500686	0.0162242	0.0178777	0.000104269	0.00141029	0.00128927	0.00560485	0.00447439	0.00204565	0.00287023	0.00678093	0.00663938	0.0137204	0.00965354	0.00773256	0.0071179	0.00966882	0.00303761	0.00309072	0.00459874	0.014096	0.0173258	0.00276897	0.0266073	0.00149325	0.00134514	0.00800247	0.00117525	0.013385	0.013774	0.00276267	0.0203466	0.00677435	0.0433764	0.00415921	0.0159371	0.00520486	0.0146099	0.00294424	0.00432431	0.00765203	0.0251803	0.0202519	0.00059504	0.0172662	0.00523255	0.0270674	0.00919349	0.0110447	0.00872662	0.00123742	0.00820332	0.0361363	0.00294027	0.00906298	0.0239553	0.000718417	0.0135806	0.00751384	0.0100462	0.0087402	0.0229196	0.00094103	0.0163553	0.0103004	0.00117152	0.0101243	0.00710322	0.00125204	0.00675397	0.00195845	0.00770073	0.0230785	0.00975775	0.00588404	0.0258944	0.061342	0.8439289	0.0042893	0.000381381	0.00896399	0.00387905	0.00540374	0.00224323	0.00457412	0.00624569	0.00407829	0.0245975	0.0136161	0.0133335	0.00841836	0.00152155	0.0284095	0.00558276	0.00950866	0.00908904	0.0157781	0.00200932	0.00507945	0.0164594	0.0181369	0.000105781	0.00143073	0.00130796	0.00568611	0.00453926	0.0020753	0.00291184	0.00687924	0.00673564	0.0139193	0.00979349	0.00784466	0.00722109	0.00980899	0.00308165	0.00313552	0.00466541	0.0143004	0.0175769	0.00280911	0.0269931	0.0015149	0.00136464	0.00811848	0.00119229	0.013579	0.0139737	0.00280272	0.0206416	0.00687256	0.0440052	0.00421951	0.0161681	0.00528032	0.0148217	0.00298692	0.004387	0.00776297	0.0255454	0.0205455	0.000603666	0.0175166	0.00530841	0.0274598	0.00932677	0.0112048	0.00885313	0.00125536	0.00832224	0.0366601	0.0029829	0.00919437	0.0243026	0.000728832	0.0137775	0.00762277	0.0101919	0.00886691	0.0232518	0.000954673	0.0165924	0.0104497	0.00118851	0.0102711	0.0072062	0.00127019	0.00685188	0.00198684	0.00781237	0.0234131	0.00989921	0.00596935	0.0262698	0.0622312	0.9857098
324	-1339.492	-1512.179	172.6871	0.000490537	0.000729617	0.00979813	0.00090153	0.00283042	0.0106298	0.00414729	0.0152048	0.0176986	0.014408	0.0306667	0.0181269	0.0145541	0.0045393	0.0293997	0.00431253	0.0074915	0.00992408	0.011803	0.00247367	0.0153715	0.0116848	0.00229156	0.000779099	0.00174428	0.00217723	0.0036019	0.00291823	0.00215202	0.00427546	0.000503927	0.0083477	0.0186833	0.00928677	0.00605752	0.00981185	0.00430697	0.00657361	0.00134689	0.0154202	0.00882115	0.0185439	0.00390149	0.0206683	0.000185526	0.000878878	0.0265543	0.00166088	0.00434269	0.0047017	0.0022897	0.0226543	0.0139357	0.0303131	0.00560488	0.0158886	0.0128769	0.00156681	0.0034519	0.00141506	0.00861576	0.0188376	0.017727	0.000902057	0.0203129	0.00652638	0.0165231	0.00373129	0.00961815	0.0100461	0.00270856	0.012633	0.0165305	0.000385212	0.0138808	0.0067413	0.00425047	0.0137774	0.018679	0.000722188	0.00653891	0.0194937	0.00101421	0.0161066	0.00614629	0.000207423	0.00550413	0.00610724	0.0100682	0.0143299	0.0009111	0.0188095	0.0225182	0.00695407	0.0144693	0.0177537	0.0235159	0.7893588	0.000526713	0.000783424	0.0105207	0.000968015	0.00303916	0.0114137	0.00445314	0.0163261	0.0190038	0.0154705	0.0329283	0.0194637	0.0156274	0.00487406	0.0315678	0.00463056	0.00804398	0.010656	0.0126734	0.0026561	0.0165051	0.0125466	0.00246056	0.000836555	0.00187291	0.00233779	0.00386753	0.00313344	0.00231073	0.00459077	0.00054109	0.00896332	0.0200612	0.00997165	0.00650425	0.0105354	0.00462459	0.00705839	0.00144622	0.0165574	0.00947169	0.0199115	0.00418921	0.0221926	0.000199208	0.000943693	0.0285126	0.00178337	0.00466295	0.00504843	0.00245856	0.0243249	0.0149634	0.0325486	0.00601822	0.0170603	0.0138266	0.00168235	0.00370647	0.00151942	0.00925115	0.0202269	0.0190343	0.000968581	0.0218109	0.00700768	0.0177416	0.00400646	0.0103275	0.0107869	0.0029083	0.0135646	0.0177496	0.000413621	0.0149045	0.00723845	0.00456393	0.0147935	0.0200566	0.000775448	0.00702114	0.0209313	0.00108901	0.0172945	0.00659957	0.00022272	0.00591005	0.00655763	0.0108107	0.0153867	0.000978291	0.0201967	0.0241789	0.00746692	0.0155364	0.0190629	0.0252501	0.9313179
