Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-653.7865	-821.4685	167.682	4.363315	1.986034
6	-647.9442	-815.8231	167.8789	4.166469	1.986034
12	-664.4482	-831.1605	166.7122	5.752058	1.698305
18	-665.3202	-832.0193	166.6991	5.880123	1.615994
24	-659.5592	-827.1634	167.6042	4.529065	1.92699
30	-661.5544	-829.5187	167.9643	4.529065	1.67768
36	-648.5489	-816.4732	167.9243	4.250448	1.898896
42	-662.2722	-829.1317	166.8595	5.216228	1.965684
48	-666.0573	-833.1088	167.0515	5.624125	1.545514
54	-659.6605	-826.8351	167.1746	5.403138	1.617121
60	-650.7859	-818.195	167.4091	4.92479	1.789735
66	-656.2893	-823.3406	167.0513	5.700036	1.489025
72	-649.5134	-816.0757	166.5623	6.139045	1.526447
78	-651.0606	-817.457	166.3963	6.767424	1.156431
84	-644.5458	-811.6675	167.1217	5.93913	1.244649
90	-654.1409	-820.3265	166.1856	6.698744	1.38707
96	-661.611	-828.2349	166.6239	6.06887	1.532809
102	-652.0381	-818.6914	166.6533	6.039471	1.532809
108	-653.2305	-821.1347	167.9042	4.1895	1.953629
114	-658.0397	-825.4	167.3603	4.411343	2.166371
120	-649.7666	-816.5844	166.8177	5.808708	1.581648
126	-652.0287	-819.5535	167.5249	4.610764	1.925379
132	-640.9202	-808.4931	167.5728	4.510688	1.960473
138	-647.294	-814.8625	167.5685	4.845602	1.733713
144	-657.8318	-824.3589	166.5271	5.642023	1.90275
150	-651.4945	-818.8113	167.3168	5.13681	1.705904
156	-645.4398	-812.8338	167.394	4.732287	1.931693
162	-649.119	-817.1798	168.0607	4.065568	1.931693
168	-646.7417	-814.3299	167.5881	4.86117	1.70891
174	-647.3016	-814.3063	167.0047	5.413258	1.731032
180	-653.5606	-820.9964	167.4358	4.881988	1.800914
186	-657.6066	-825.161	167.5544	4.655484	1.874998
192	-653.6304	-822.0228	168.3924	3.817538	1.874998
198	-648.5763	-816.2646	167.6883	4.400088	1.95719
204	-647.6175	-815.654	168.0365	4.127983	1.905864
210	-642.7085	-811.0575	168.349	3.571956	2.068597
216	-641.0126	-808.3806	167.3681	4.644868	2.00766
222	-641.7404	-809.4828	167.7424	3.975922	2.200939
228	-641.696	-809.0415	167.3455	4.814679	1.908774
234	-640.1805	-808.2766	168.0961	4.064072	1.908774
240	-650.2976	-817.8053	167.5076	4.561687	1.969995
246	-669.4234	-837.0933	167.6699	4.328268	2.017467
252	-655.8156	-823.8113	167.9957	4.434897	1.722096
258	-657.83	-825.2479	167.4179	5.012707	1.722096
264	-663.9279	-831.5181	167.5902	5.012707	1.59883
270	-658.9127	-826.6781	167.7653	4.242352	2.011173
276	-659.9003	-827.7278	167.8275	4.242352	1.969618
282	-655.0485	-823.0894	168.041	3.938473	2.029901
288	-648.5153	-816.5984	168.0831	4.236339	1.799764
294	-649.7164	-817.4846	167.7682	4.737808	1.668615
300	-655.7676	-822.1841	166.4166	6.371816	1.461
306	-647.5886	-814.651	167.0624	5.662665	1.508753
312	-656.7994	-824.2018	167.4025	5.284662	1.536983
318	-657.9278	-825.2291	167.3013	5.45873	1.482484
324	-649.7635	-816.7883	167.0248	5.629001	1.56157
330	-650.5344	-817.558	167.0236	5.498105	1.657413
336	-650.8117	-817.9642	167.1525	5.498105	1.563936
342	-650.6839	-817.8364	167.1525	5.498105	1.563936
348	-657.6736	-825.548	167.8744	4.455931	1.79223
354	-651.038	-818.4288	167.3908	5.024302	1.733033
360	-663.923	-831.1478	167.2248	4.766592	2.022009
366	-666.2767	-832.7172	166.4405	5.601488	1.988261
372	-655.4185	-822.006	166.5874	5.454587	1.988261
378	-648.3478	-815.496	167.1482	5.090508	1.855324
384	-640.6345	-807.5715	166.937	5.429835	1.766821
390	-647.494	-815.4227	167.9287	4.355187	1.824269
396	-634.8216	-802.6492	167.8275	4.456403	1.824269
402	-647.8469	-815.5074	167.6606	4.456403	1.93798
408	-648.7773	-816.6289	167.8516	4.170481	2.001582
414	-651.7881	-819.5676	167.7795	4.188534	2.037464
420	-660.4163	-827.7268	167.3105	3.734794	2.625659
426	-674.904	-842.7459	167.8419	2.89935	2.811973
432	-654.4433	-822.308	167.8647	3.924042	2.155238
438	-657.3986	-824.9296	167.531	4.089723	2.263801
444	-656.8132	-824.346	167.5329	4.089723	2.262601
450	-659.4472	-827.3844	167.9371	3.299866	2.506609
456	-644.9144	-812.7981	167.8837	3.353332	2.506609
462	-653.0627	-820.4651	167.4024	4.310018	2.20472
468	-654.1422	-821.23	167.0878	4.672047	2.174005
474	-663.7702	-830.9312	167.161	5.097403	1.841831
480	-651.8825	-819.3489	167.4664	3.938484	2.401151
486	-654.2557	-822.2253	167.9696	4.132365	1.948112
492	-661.0178	-828.9702	167.9524	4.04351	2.01897
498	-663.5565	-831.4368	167.8803	4.034666	2.072516
504	-661.2416	-828.969	167.7275	4.140079	2.103717
510	-654.7274	-821.9182	167.1908	5.395099	1.6112
516	-644.6702	-811.9169	167.2466	5.529334	1.47044
522	-648.9621	-816.0737	167.1116	5.892792	1.291268
528	-647.0327	-814.0284	166.9957	5.554788	1.636758
534	-649.6995	-816.4066	166.7072	5.554788	1.839375
540	-646.5203	-814.3727	167.8523	4.615962	1.695479
546	-641.7848	-809.2142	167.4294	5.000836	1.722386
552	-640.1668	-806.8481	166.6814	5.631716	1.804141
558	-646.8897	-814.7851	167.8954	4.417681	1.804141
564	-646.1738	-814.2353	168.0615	4.653008	1.516616
570	-647.0623	-814.6794	167.6171	4.690575	1.80789
576	-648.7655	-816.3692	167.6037	4.714259	1.80075
582	-648.2703	-815.4006	167.1304	5.416457	1.639375
588	-655.9986	-823.3165	167.3179	5.416457	1.501801
594	-653.0154	-820.3701	167.3547	5.10864	1.698992
600	-662.8378	-830.1871	167.3492	4.829996	1.895881
606	-649.0616	-816.0157	166.9541	5.368543	1.797529
612	-647.0747	-814.3718	167.2971	5.368543	1.55289
618	-644.0975	-811.1202	167.0227	5.521481	1.64131
624	-648.7528	-816.5812	167.8284	4.7498	1.616772
630	-648.9218	-816.7663	167.8445	4.51578	1.771363
636	-653.8941	-821.3444	167.4503	4.990571	1.714853
642	-651.552	-819.3894	167.8374	5.016944	1.410423
648	-657.1069	-824.7511	167.6443	4.960055	1.597794
654	-655.6524	-822.7609	167.1085	5.019384	1.930621
660	-645.5562	-813.0667	167.5104	4.993829	1.669884
666	-650.1818	-817.4459	167.2641	5.339027	1.598682
672	-660.7299	-828.1212	167.3914	5.09175	1.684959
678	-656.0652	-824.3428	168.2776	3.790481	1.970821
684	-648.2784	-815.7606	167.4822	4.608924	1.955376
690	-652.2155	-820.586	168.3706	3.75142	1.934582
696	-645.8409	-813.7955	167.9546	3.579095	2.319474
702	-650.2308	-817.6062	167.3754	4.780495	1.911674
708	-648.8626	-816.6084	167.7459	4.82641	1.621038
714	-659.5917	-826.0279	166.4362	5.866074	1.811614
720	-664.5586	-831.9552	167.3966	5.247621	1.568603
726	-651.6674	-819.3146	167.6472	4.629021	1.829601
732	-649.3642	-817.169	167.8048	4.376996	1.894138
738	-648.845	-815.9237	167.0787	5.192735	1.832897
744	-648.156	-815.6551	167.4992	4.848648	1.780065
750	-667.2338	-835.2114	167.9776	4.014247	2.021693
756	-652.7098	-820.1563	167.4465	4.908233	1.775232
762	-653.1353	-820.8549	167.7196	3.821487	2.31474
768	-643.6905	-811.3868	167.6962	4.425662	1.934661
774	-637.7698	-804.9097	167.14	5.225597	1.767705
780	-635.184	-802.324	167.14	5.225597	1.767705
786	-635.4477	-802.9008	167.4532	5.220784	1.54675
792	-650.9962	-818.1843	167.1881	5.332211	1.658416
798	-651.5433	-818.8701	167.3268	5.175719	1.671107
804	-660.8819	-828.5423	167.6604	4.364793	1.999508
810	-648.5073	-816.3871	167.8798	4.156001	1.992418
816	-655.898	-823.1103	167.2123	5.446403	1.558014
822	-643.4712	-810.5369	167.0658	5.59289	1.558014
828	-643.5374	-811.7893	168.2518	4.05349	1.809502
834	-639.5475	-807.1437	167.5961	4.741213	1.787326
840	-636.643	-804.0831	167.4402	5.030643	1.693677
846	-639.647	-807.4286	167.7816	4.095135	2.097706
852	-647.5352	-814.988	167.4528	3.903685	2.431679
858	-648.5154	-816.2766	167.7612	4.271045	1.99477
864	-661.5819	-829.7925	168.2106	3.641882	2.113625
870	-663.4706	-831.5844	168.1138	3.699795	2.139016
876	-652.5161	-819.8631	167.3469	4.007237	2.433161
882	-646.9722	-814.6156	167.6434	4.366514	2.009694
888	-643.8876	-812.3847	168.4971	3.751422	1.848578
894	-641.0556	-809.1087	168.0531	3.751422	2.144958
900	-644.5146	-812.2349	167.7202	4.517815	1.855756
906	-642.1254	-809.5637	167.4384	4.517815	2.045336
912	-644.9086	-812.8107	167.9021	4.520811	1.727523
918	-646.8403	-814.5491	167.7087	5.124987	1.426358
924	-645.1931	-811.9919	166.7989	6.020832	1.437106
930	-647.1942	-814.0592	166.865	5.906438	1.473877
936	-653.0796	-820.4347	167.3551	5.146886	1.671528
942	-645.2547	-812.8621	167.6074	4.67862	1.822856
948	-641.4001	-808.3345	166.9344	5.570066	1.66976
954	-657.4163	-824.6285	167.2122	5.292254	1.66976
960	-639.2848	-806.6802	167.3954	4.687849	1.960653
966	-643.662	-811.2687	167.6067	4.820923	1.724247
972	-649.4623	-816.5598	167.0975	5.330084	1.724247
978	-656.1337	-823.5922	167.4585	4.943817	1.742009
984	-649.1923	-816.658	167.4657	4.75397	1.868296
990	-651.0206	-818.8817	167.8611	3.725564	2.285621
996	-659.6178	-827.2548	167.637	3.832745	2.360145
1002	-654.258	-822.3259	168.0678	4.046368	1.939843
1008	-651.3533	-818.6574	167.3041	4.810108	1.939843
1014	-645.3781	-812.8431	167.465	4.649235	1.939843
1020	-672.0419	-839.6469	167.605	4.003657	2.271526
1026	-665.5585	-833.0932	167.5348	4.073918	2.271526
1032	-663.8706	-831.9586	168.088	4.118508	1.877281
1038	-673.5919	-841.2603	167.6684	4.031949	2.212519
1044	-658.9184	-826.5109	167.5926	4.491549	1.960081
1050	-660.2703	-827.8634	167.5932	4.491549	1.95968
1056	-674.0858	-841.406	167.3202	4.491549	2.140201
1062	-659.1396	-826.6271	167.4875	4.926908	1.7335
1068	-651.728	-819.0278	167.2998	4.926908	1.863547
1074	-647.0753	-814.607	167.5317	4.772377	1.810361
1080	-650.3691	-817.9387	167.5696	4.772377	1.784099
1086	-640.945	-808.8471	167.9022	3.934155	2.124166
1092	-646.0494	-813.9334	167.884	3.973432	2.110347
1098	-647.584	-814.986	167.402	4.897946	1.813251
1104	-648.1122	-815.505	167.3928	5.006538	1.744096
1110	-644.69	-812.3265	167.6365	4.413503	1.982898
1116	-641.1496	-809.1357	167.9862	4.06387	1.982898
1122	-638.9172	-806.6675	167.7503	4.066082	2.137209
1128	-653.2813	-820.64	167.3586	3.962227	2.454079
1134	-650.5132	-817.9002	167.3871	3.933826	2.454079
1140	-663.876	-831.8342	167.9582	3.841902	2.147844
1146	-669.9975	-837.9284	167.9308	3.869211	2.147844
1152	-663.2511	-831.3897	168.1386	3.661465	2.147844
1158	-659.1497	-826.8516	167.7019	4.373386	1.96598
1164	-657.1732	-825.5376	168.3645	3.710864	1.96598
1170	-643.8528	-811.873	168.0202	4.077785	1.950769
1176	-646.2721	-814.289	168.0169	4.043842	1.975716
1182	-646.6192	-814.6904	168.0712	4.096943	1.903377
1188	-642.5662	-810.4574	167.8912	3.947377	2.122698
1194	-661.8204	-829.5257	167.7052	3.855678	2.302101
1200	-666.6382	-832.5984	165.9602	6.684052	1.56864
1206	-663.5388	-830.0696	166.5308	6.221487	1.488336
1212	-638.0936	-806.0718	167.9782	3.1374	2.582141
1218	-640.132	-807.5183	167.3863	4.313392	2.212969
1224	-642.2413	-810.2201	167.9788	3.122171	2.591237
1230	-658.727	-827.1196	168.3926	3.122171	2.331527
1236	-651.3464	-819.8447	168.4983	3.111721	2.270649
1242	-656.6323	-824.039	167.4067	4.678427	1.959406
1248	-651.2682	-819.0393	167.7711	4.377424	1.916698
1254	-655.944	-823.823	167.879	4.26945	1.916698
1260	-665.7117	-832.4946	166.7828	5.83798	1.585778
1266	-659.2253	-826.4755	167.2502	4.549233	2.148254
1272	-653.2391	-820.7955	167.5564	4.672103	1.862328
1278	-647.8438	-815.8674	168.0236	3.995745	2.003358
1284	-655.9292	-823.3997	167.4705	4.108387	2.290606
1290	-660.1141	-827.6769	167.5629	4.108387	2.231308
1296	-658.8805	-826.4633	167.5828	4.322861	2.078689
1302	-658.5358	-825.4264	166.8905	5.087792	2.030664
1308	-655.4598	-823.0234	167.5636	4.379935	2.053683
1314	-648.3871	-816.035	167.6479	4.295619	2.053683
1320	-650.409	-818.2219	167.8129	3.835756	2.245848
1326	-653.1707	-820.554	167.3833	4.717949	1.948574
1332	-647.2286	-814.888	167.6594	4.523251	1.893569
1338	-646.2728	-813.7201	167.4473	4.705157	1.914034
1344	-660.5688	-828.437	167.8681	3.969796	2.123128
1350	-657.6715	-825.1942	167.5228	4.127191	2.245006
1356	-656.6737	-824.852	168.1783	3.215247	2.40833
1362	-652.8041	-820.2799	167.4758	4.21372	2.21954
1368	-655.6068	-823.5596	167.9529	4.28658	1.854818
1374	-656.4488	-824.6167	168.1678	4.178237	1.781271
1380	-642.0447	-809.3221	167.2774	4.941777	1.868666
1386	-657.8906	-824.9689	167.0783	5.154536	1.859348
1392	-666.9211	-834.6419	167.7208	4.698064	1.7304
1398	-658.1515	-824.7671	166.6156	5.832379	1.709861
1404	-671.2879	-837.1182	165.8303	6.610906	1.714607
1410	-659.2589	-826.6493	167.3904	5.098839	1.68062
1416	-667.7958	-834.822	167.0262	4.804022	2.12816
1422	-657.2083	-824.5561	167.3477	4.837071	1.892074
1428	-664.1648	-831.219	167.0542	4.837071	2.088148
1434	-658.5454	-826.1041	167.5587	4.352575	2.074964
1440	-648.193	-816.0773	167.8843	4.370597	1.844234
1446	-658.1463	-825.6539	167.5076	4.612483	1.935883
1452	-650.9127	-817.9223	167.0096	5.269377	1.827649
1458	-664.1519	-830.8371	166.6852	5.686227	1.763597
1464	-652.9285	-821.4526	168.524	3.379088	2.080349
1470	-652.7124	-820.5064	167.7939	4.38789	1.894097
1476	-654.5834	-822.6792	168.0958	3.804569	2.082163
1482	-653.9041	-821.1571	167.253	4.684895	2.057428
1488	-670.9696	-838.4386	167.4691	4.451063	2.069137
1494	-645.56	-812.8693	167.3093	4.6108	2.069137
1500	-643.6833	-810.5902	166.9069	5.071444	2.030668
1506	-649.4343	-817.5962	168.1619	3.484409	2.247373
1512	-654.7256	-822.1655	167.44	4.336522	2.163183
1518	-657.3302	-824.5069	167.1766	5.404014	1.614991
1524	-645.4628	-812.1714	166.7087	5.920237	1.579835
1530	-638.4795	-805.6004	167.1208	5.5081	1.579835
1536	-648.7163	-816.1257	167.4094	5.219505	1.579835
1542	-653.8461	-821.1552	167.3091	5.214689	1.655931
1548	-658.6116	-826.2715	167.6599	4.236128	2.084983
1554	-662.5358	-829.736	167.2002	4.571036	2.166613
1560	-662.8839	-830.6166	167.7327	3.991714	2.196985
1566	-660.9726	-829.2784	168.3059	3.664546	2.035905
1572	-655.21	-822.9064	167.6964	3.939525	2.25405
1578	-647.2626	-814.9176	167.655	4.300765	2.045601
1584	-648.0734	-816.1833	168.11	3.14856	2.493155
1590	-647.4621	-814.9677	167.5056	3.948559	2.370007
1596	-652.9498	-820.3587	167.4089	4.633573	1.987971
1602	-659.4924	-826.4003	166.908	4.460355	2.424246
1608	-639.299	-807.1594	167.8604	3.316049	2.544333
1614	-653.1865	-821.3866	168.2001	3.831527	1.995186
1620	-653.2447	-820.1131	166.8685	5.421306	1.820228
1626	-660.6885	-826.0348	165.3463	7.461252	1.446416
1632	-659.1246	-825.4586	166.334	6.592639	1.353788
1638	-651.6413	-818.3734	166.7321	6.013107	1.493647
1644	-649.8794	-816.9814	167.102	5.643196	1.493647
1650	-650.0387	-817.2789	167.2401	5.643196	1.387866
1656	-647.1317	-814.1941	167.0624	5.643196	1.523271
1662	-640.9854	-808.7028	167.7174	4.985672	1.525149
1668	-631.6767	-799.2597	167.583	4.966882	1.63719
1674	-651.1426	-818.9664	167.8238	4.966882	1.459289
1680	-655.9391	-824.1918	168.2527	4.395523	1.565724
1686	-642.3627	-809.0722	166.7095	5.770982	1.686807
1692	-641.0262	-808.4862	167.4601	4.880878	1.784826
1698	-644.5559	-811.8238	167.2679	5.248955	1.660882
1704	-651.5937	-819.2615	167.6678	4.849037	1.660882
1710	-651.2112	-818.7249	167.5137	4.615926	1.92943
1716	-660.883	-828.7653	167.8823	4.247372	1.92943
1722	-646.3672	-814.4721	168.1049	3.78984	2.085855
1728	-649.3377	-817.4402	168.1024	4.185487	1.821512
1734	-650.1955	-818.2695	168.074	4.141002	1.871532
1740	-657.4191	-825.656	168.2369	3.934124	1.901454
1746	-654.8688	-822.5062	167.6375	4.533533	1.901454
1752	-655.1872	-822.9527	167.7654	4.508976	1.830812
1758	-643.5281	-811.7733	168.2453	3.88179	1.93117
1764	-642.4602	-810.1237	167.6635	4.678951	1.783791
1770	-658.5898	-825.8273	167.2375	5.329329	1.62498
1776	-655.8619	-822.2422	166.3803	6.466059	1.416595
1782	-665.0991	-832.2715	167.1724	4.734083	2.078126
1788	-658.2681	-825.5944	167.3263	4.795518	1.934705
1794	-641.277	-809.3483	168.0713	4.341509	1.734648
1800	-643.3279	-811.3513	168.0234	4.342075	1.767785
1806	-655.8939	-823.3306	167.4366	4.586216	2.00106
1812	-660.1696	-827.5291	167.3595	5.10458	1.698446
1818	-650.6734	-817.9112	167.2378	5.22629	1.698446
1824	-653.7347	-820.7442	167.0095	5.527161	1.646703
1830	-647.5179	-814.3634	166.8455	5.659266	1.669553
1836	-645.3786	-812.4621	167.0835	5.571876	1.560459
1842	-652.3832	-819.8605	167.4773	4.86435	1.784321
1848	-651.1736	-818.4004	167.2268	5.694924	1.357649
1854	-646.2719	-813.0389	166.767	5.694924	1.700006
1860	-650.9751	-818.6868	167.7117	4.677839	1.750981
1866	-657.4125	-825.0985	167.686	4.221228	2.077636
1872	-652.6142	-820.464	167.8498	3.362372	2.522074
1878	-652.6572	-820.5534	167.8963	4.567731	1.698513
1884	-657.256	-825.0631	167.8071	4.173644	2.029077
1890	-641.2352	-809.4228	168.1876	3.704411	2.087659
1896	-644.2243	-812.64	168.4158	3.491689	2.0775
