Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-647.0518	-814.1343	167.0825	5.06179	1.919519
6	-655.6948	-823.412	167.7173	4.509719	1.863329
12	-659.9713	-827.1703	167.199	4.943725	1.920609
18	-649.9677	-817.7005	167.7329	4.801215	1.64855
24	-649.875	-817.6963	167.8213	3.831027	2.24349
30	-652.1069	-819.8237	167.7168	4.051378	2.168617
36	-650.6876	-818.1924	167.5047	4.219091	2.197358
42	-652.9772	-821.078	168.1008	4.219091	1.799397
48	-653.6221	-820.9229	167.3009	4.369716	2.231737
54	-647.0602	-814.4043	167.3441	4.03568	2.417007
60	-648.304	-815.7847	167.4807	3.840437	2.453944
66	-649.0331	-816.6708	167.6377	4.390494	1.997466
72	-647.2064	-815.1426	167.9362	4.198785	1.925824
78	-642.0676	-809.6131	167.5455	4.389659	2.059212
84	-634.4764	-802.6433	168.1669	4.014894	1.894141
90	-631.8034	-799.9373	168.1338	3.616578	2.180128
96	-651.9709	-819.1528	167.1819	4.930235	1.941259
102	-649.2112	-816.9377	167.7265	3.96841	2.216046
108	-653.4677	-821.1481	167.6804	4.287502	2.037539
114	-644.7456	-812.0092	167.2636	5.098482	1.770153
120	-658.5561	-826.0247	167.4686	4.755099	1.865575
126	-659.4626	-827.1587	167.6961	4.755099	1.707585
132	-674.5035	-841.6654	167.1618	5.570971	1.502951
138	-643.9628	-811.8993	167.9365	4.276429	1.872928
144	-657.0346	-824.5308	167.4962	4.074689	2.295736
150	-640.3004	-807.9551	167.6547	4.152422	2.143249
156	-649.6447	-817.3059	167.6612	3.885225	2.311339
162	-652.9583	-821.0317	168.0734	3.876604	2.049401
168	-645.6866	-813.2957	167.6091	4.600275	1.875325
174	-654.6436	-821.9163	167.2728	5.140756	1.734122
180	-647.7787	-814.7961	167.0174	5.283946	1.812249
186	-641.6428	-809.2687	167.6258	4.67553	1.812249
192	-649.7283	-817.8597	168.1314	4.208181	1.785794
198	-658.6355	-826.1	167.4645	4.553748	2.004136
204	-639.9948	-808.0175	168.0227	3.995517	2.004136
210	-639.5649	-807.3219	167.757	4.812221	1.623249
216	-643.0256	-810.1803	167.1547	5.50258	1.559026
222	-640.3369	-807.1352	166.7982	5.981583	1.467519
228	-639.2774	-806.4565	167.1791	5.626542	1.447892
234	-646.1115	-813.2935	167.182	5.233978	1.732385
240	-643.8886	-810.6966	166.8081	5.768049	1.618245
246	-641.7468	-809.6268	167.88	4.836917	1.51483
252	-648.1119	-815.6217	167.5098	4.836917	1.78082
258	-653.8019	-820.873	167.0711	5.554467	1.582323
264	-658.5958	-825.6668	167.0711	5.554467	1.582323
270	-648.6888	-816.5503	167.8616	4.156908	2.003974
276	-652.9094	-820.7463	167.8369	3.937847	2.164305
282	-654.3322	-822.4263	168.0941	3.597213	2.218372
288	-662.2827	-829.488	167.2053	4.692614	2.083761
294	-683.8748	-852.5853	168.7105	2.727685	2.380116
300	-656.705	-824.146	167.4411	4.402265	2.119591
306	-664.8255	-831.7481	166.9226	4.738774	2.237682
312	-669.4323	-836.8066	167.3743	4.753257	1.930864
318	-663.5464	-830.9206	167.3743	4.753257	1.930864
324	-655.8196	-823.2828	167.4633	4.906731	1.764616
330	-645.5919	-813.0947	167.5028	4.906731	1.736934
336	-646.9948	-813.9187	166.9239	5.485668	1.736934
342	-650.3393	-817.107	166.7677	5.360915	1.930111
348	-649.7657	-817.4738	167.7081	4.776182	1.684128
354	-651.9703	-819.3645	167.3942	4.898274	1.81838
360	-649.4155	-816.9857	167.5702	3.822828	2.408673
366	-645.0394	-812.6873	167.6479	3.93804	2.286084
372	-650.4404	-818.7066	168.2662	3.83889	1.945966
378	-658	-825.7185	167.7185	4.263663	2.028103
384	-652.2108	-820.061	167.8502	4.401022	1.846747
390	-644.372	-811.7235	167.3515	4.786978	1.923471
396	-640.2997	-808.3273	168.0276	4.039883	1.971234
402	-644.7118	-812.4045	167.6927	4.882016	1.619244
408	-648.8339	-815.8714	167.0375	5.175835	1.872675
414	-635.87	-803.4001	167.5301	4.272611	2.146117
420	-642.6197	-810.4288	167.8091	4.3121	1.935132
426	-643.197	-811.0829	167.8859	4.241031	1.93127
432	-645.3774	-812.9867	167.6094	4.4357	1.986233
438	-640.7689	-808.6209	167.8519	4.456912	1.807062
444	-645.5012	-812.92	167.4189	4.971138	1.750627
450	-644.0264	-811.4734	167.447	4.481075	2.063928
456	-640.2846	-807.9203	167.6357	4.166583	2.146399
462	-648.4085	-816.2671	167.8586	4.507224	1.767537
468	-650.083	-817.8867	167.8036	4.359012	1.907119
474	-640.9241	-808.5869	167.6628	4.259189	2.067942
480	-646.39	-813.4955	167.1055	5.081199	1.890803
486	-649.5981	-817.0403	167.4422	5.066357	1.666792
492	-644.5456	-812.2038	167.6582	4.696247	1.775424
498	-646.8224	-813.8473	167.0248	5.4999	1.655245
504	-650.6511	-817.4576	166.8065	5.687174	1.67743
510	-659.8527	-827.1732	167.3205	5.114865	1.718746
516	-663.4808	-830.7606	167.2798	5.001797	1.82585
522	-645.3704	-812.8323	167.4619	5.318711	1.466948
528	-644.0443	-811.5498	167.5055	4.863196	1.76554
534	-646.9588	-814.9942	168.0354	4.410096	1.711623
540	-656.3952	-824.1191	167.7239	4.04648	2.167167
546	-659.6255	-827.4248	167.7993	4.109734	2.076446
552	-660.6749	-827.7386	167.0637	4.745779	2.141694
558	-663.9669	-831.877	167.9101	4.154914	1.972888
564	-657.8142	-825.6045	167.7902	4.270888	1.975493
570	-666.8159	-835.0579	168.2419	4.08906	1.791737
576	-662.6938	-830.3975	167.7037	4.08906	2.152608
582	-661.8843	-828.9257	167.0414	4.918915	2.042584
588	-664.9553	-832.1593	167.2041	4.974223	1.896513
594	-675.701	-843.5305	167.8295	4.579247	1.737458
600	-672.5979	-840.2223	167.6244	3.862519	2.349252
606	-661.5379	-829.541	168.0031	3.799503	2.146175
612	-664.4884	-832.2902	167.8018	4.070959	2.100303
618	-654.7958	-821.794	166.9982	5.082956	1.962065
624	-655.191	-823.512	168.321	3.867699	1.889397
