Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.0518	-814.1343	167.0825	0.00244735	0.00967025	0.00614882	0.00112912	0.0458883	0.00136215	0.0490774	0.0384002	0.0123596	0.00670937	0.0210733	0.0231928	0.0354831	0.00654917	0.0116675	0.00528313	0.0151107	0.00627877	0.0147043	0.00789513	0.0262159	0.0152061	0.027348	0.0267198	0.00315693	0.0335018	0.0199497	0.0607312	0.0220912	0.000240667	0.000625322	0.00640247	0.0749259	0.00466513	0.00356589	0.0325994	0.0166219	0.00988304	0.0124066	0.0230539	0.0336001	0.0081841	0.0101654	0.00238621	0.00926145	0.000985617	0.000248581	0.0112573	0.0142665	0.0418532	0.0359081	0.0037138	0.0709578	0.000509557	0.0608485	0.0687964	0.03817	0.00868264	0.00345032	0.034459	0.0406241	0.00222859	0.012131	0.0092635	0.0411758	0.0052341	0.0146483	0.0136676	0.00564991	0.0507284	0.0532437	0.016712	0.0016683	0.0025857	0.0254639	0.0175408	0.0410375	0.0149712	0.000700054	0.021046	0.00528108	0.0265551	0.0319239	0.0321742	0.0129184	0.00679019	0.0600766	0.0200338	0.00160432	0.0247985	0.000953376	0.00356435	0.0122796	0.00226149	0.0128152	0.0597467	0.0173762	5.06179	0.00127498	0.00503785	0.00320331	0.00058823	0.0239062	0.000709633	0.0255675	0.0200051	0.0064389	0.00349534	0.0109784	0.0120826	0.0184854	0.00341188	0.00607836	0.00275232	0.00787212	0.00327101	0.00766042	0.00411308	0.0136575	0.00792183	0.0142473	0.0139201	0.00164465	0.0174532	0.0103931	0.0316387	0.0115087	0.000125379	0.00032577	0.00333545	0.0390337	0.00243036	0.0018577	0.0169831	0.00865939	0.00514871	0.00646338	0.0120103	0.0175044	0.00426362	0.00529583	0.00124313	0.00482488	0.000513471	0.000129501	0.00586464	0.00743235	0.021804	0.0187068	0.00193475	0.0369664	0.000265461	0.0316999	0.0358404	0.0198852	0.00452334	0.00179749	0.0179519	0.0211637	0.00116101	0.00631981	0.00482595	0.0214511	0.00272677	0.00763121	0.00712033	0.0029434	0.0264277	0.0277381	0.00870633	0.000869122	0.00134706	0.0132657	0.00913811	0.021379	0.00779945	0.000364703	0.0109642	0.00275125	0.0138342	0.0166312	0.0167616	0.00673002	0.00353744	0.0312977	0.0104369	0.000835791	0.0129191	0.000496674	0.0018569	0.00639721	0.00117815	0.00667627	0.0311259	0.00905238	1.919519
36	-650.6876	-818.1924	167.5047	0.0154041	0.0138514	0.0111024	0.0238248	0.0190712	0.00139541	0.0713195	0.0489156	0.00611702	0.0258405	0.00794488	0.0234062	0.0150267	0.0133194	0.0406716	0.0126099	0.00665017	0.0121715	0.00959048	0.0386833	0.0426034	0.0718545	0.0620015	0.0329607	0.00917375	0.021743	0.00423501	0.0165542	0.0300493	0.00205709	0.00274209	0.0255104	0.0310153	0.00860807	0.00537219	0.0236517	0.0244167	0.00366707	0.00998386	0.00902257	0.0400692	0.0541541	0.0562568	0.0107124	0.00228246	0.0134141	0.0215302	0.0132527	0.000634345	0.0208687	0.014956	0.00389836	0.0252463	0.0183324	0.00431923	0.0998696	0.0544511	0.0261415	0.0153736	0.0446963	0.0338066	0.0308798	0.0251878	0.00122924	0.0053922	0.0116692	0.0161641	0.0219562	0.00764389	0.0317787	0.0217009	0.00734369	0.00160794	0.0162713	0.00661991	0.00464509	0.0754297	0.0125963	0.000107727	0.00235842	0.00875008	0.00251068	0.0194955	0.0149291	0.0562865	0.0233118	0.0532401	0.0381625	0.00491766	0.0306961	0.00271068	0.0453311	0.0411287	0.0172881	0.0105265	0.0394273	0.0596595	4.219091	0.00701028	0.00630367	0.00505261	0.0108425	0.00867913	0.00063504	0.0324569	0.0222611	0.00278381	0.0117598	0.00361565	0.010652	0.00683852	0.00606153	0.0185093	0.00573868	0.00302644	0.00553916	0.00436455	0.0176045	0.0193885	0.0327004	0.0282164	0.0150002	0.0041749	0.00989506	0.00192732	0.00753369	0.0136752	0.000936163	0.0012479	0.0116096	0.0141148	0.00391746	0.00244484	0.0107637	0.0111118	0.00166886	0.00454358	0.0041061	0.0182352	0.0246451	0.025602	0.00487514	0.00103873	0.00610466	0.00979821	0.0060312	0.000288685	0.00949715	0.00680637	0.00177411	0.0114894	0.00834295	0.00196565	0.0454498	0.0247803	0.0118968	0.00699639	0.0203409	0.0153851	0.0140531	0.0114628	0.000559417	0.00245395	0.00531054	0.00735617	0.00999208	0.00347867	0.0144622	0.00987591	0.00334205	0.00073176	0.00740493	0.00301267	0.00211394	0.0343274	0.00573248	4.90257e-05	0.0010733	0.00398209	0.00114259	0.00887224	0.00679411	0.0256155	0.010609	0.0242291	0.0173674	0.00223799	0.0139695	0.00123361	0.0206298	0.0187173	0.00786768	0.00479052	0.017943	0.0271506	2.197358
72	-647.2064	-815.1426	167.9362	0.0110058	4.59605e-06	0.00993449	0.0275226	0.00872121	0.0120211	0.0539688	0.0344451	0.0106778	0.0116092	0.0524664	0.0265627	0.0123205	0.0159407	0.0445278	0.00326948	0.00331407	0.0210255	0.0107774	0.0104616	0.0397751	0.0360165	0.0326365	0.0359808	0.0097668	0.0412112	0.0169307	0.0436759	0.0200135	0.00408396	0.00125377	0.00526635	0.0272283	0.0138334	0.00173351	0.0126378	0.00440994	0.00331332	0.000996029	0.00565829	0.0189177	0.0345274	0.0135511	0.00366955	0.0276312	0.0209929	0.00135279	0.00567853	0.0035892	0.00318107	0.0219063	0.0117779	0.00232126	0.00169386	0.00831987	0.0205551	0.0306267	0.0197372	0.0650392	0.0121845	0.0229499	0.0626796	0.0249275	0.00349297	0.0401369	0.0218862	0.0174601	0.0334042	0.00831231	0.00759668	0.0510754	0.0030755	0.00428875	0.00315689	0.00341639	0.0318484	0.103018	0.0412188	0.00182634	0.0161865	0.0115427	0.0025927	0.0180094	0.00865577	0.0208772	0.0298989	0.0453235	0.00721714	0.00252961	0.055222	0.0123514	0.0056915	0.0192464	0.0124467	0.0333601	0.0576683	0.0169809	4.198785	0.00571486	2.38654e-06	0.00515857	0.0142913	0.00452856	0.00624205	0.0280237	0.0178859	0.00554454	0.00602816	0.0272436	0.0137929	0.00639755	0.00827732	0.0231214	0.0016977	0.00172086	0.0109177	0.00559626	0.0054323	0.0206535	0.0187019	0.0169468	0.0186833	0.00507149	0.0213993	0.00879142	0.0226791	0.0103922	0.00212063	0.000651032	0.0027346	0.0141385	0.00718312	0.000900138	0.00656226	0.0022899	0.00172047	0.000517196	0.00293812	0.00982319	0.0179286	0.00703654	0.00190545	0.0143477	0.0109007	0.000702448	0.00294863	0.00186372	0.0016518	0.011375	0.00611576	0.00120533	0.000879549	0.00432016	0.0106734	0.0159032	0.0102487	0.0337722	0.00632688	0.0119169	0.0325469	0.0129438	0.00181375	0.0208414	0.0113646	0.00906628	0.0173454	0.00431624	0.00394464	0.0265213	0.00159698	0.00222697	0.00163924	0.00177399	0.0165375	0.0534931	0.0214032	0.00094834	0.00840496	0.00599363	0.00134628	0.00935154	0.00449458	0.0108407	0.0155252	0.0235346	0.00374756	0.00131352	0.0286745	0.00641356	0.00295536	0.00999387	0.00646304	0.0173225	0.0299448	0.00881749	1.925824
108	-653.4677	-821.1481	167.6804	0.0014514	7.92971e-05	0.00531226	0.00815672	0.0173171	0.00407804	0.0420294	0.0344997	0.0627552	0.00397298	0.0225638	0.00308634	0.0212268	0.00802459	0.0244565	0.0162305	0.0202622	0.0457885	0.0276003	0.0612929	0.0375023	0.0222762	0.069654	0.0100301	0.00486117	0.0320205	0.00186347	0.0224269	0.0517309	0.0105796	0.00262517	0.00345357	0.0274054	0.00252287	0.00770757	0.0179163	0.0240384	0.00521671	0.0019455	0.00381347	0.0239185	0.0432289	0.0207041	0.034328	0.0419327	0.00112773	0.00728639	0.00371566	0.00168599	0.035656	0.0245408	0.0151429	0.0265999	0.00504989	0.0140294	0.00517991	0.0250361	0.00473783	0.0263577	0.0162314	0.0359995	0.0829836	0.00316111	0.039016	0.0430009	0.023235	0.0240448	0.0182315	0.00156707	0.0156557	0.0438454	0.0102421	0.0166329	0.00608795	0.00530762	0.0278609	0.0874822	0.0449797	0.00287444	0.00219222	0.00682487	0.0136095	0.0274975	0.0190305	0.0135996	0.0224931	0.0489787	0.0122617	0.0119091	0.0254848	0.0135161	0.0256592	0.0149126	0.0134363	0.0110712	0.0263797	0.0302084	4.287502	0.000712331	3.89181e-05	0.0026072	0.00400322	0.00849902	0.00200145	0.0206276	0.0169321	0.0307995	0.00194989	0.0110741	0.00151474	0.0104179	0.00393837	0.012003	0.00796575	0.00994446	0.0224724	0.0135459	0.0300818	0.0184057	0.0109329	0.0341854	0.00492267	0.0023858	0.0157153	0.000914569	0.0110068	0.0253889	0.00519235	0.0012884	0.00169497	0.0134503	0.0012382	0.00378279	0.00879309	0.0117978	0.0025603	0.00095483	0.00187161	0.0117389	0.0212162	0.0101613	0.0168478	0.0205801	0.000553478	0.00357607	0.0018236	0.000827465	0.0174995	0.0120443	0.00743195	0.0130549	0.00247843	0.00688548	0.00254224	0.0122874	0.00232527	0.012936	0.0079662	0.0176681	0.0407274	0.00155144	0.0191486	0.0211044	0.0114035	0.0118009	0.00894781	0.0007691	0.00768363	0.0215188	0.00502671	0.00816325	0.0029879	0.00260492	0.0136738	0.0429353	0.0220755	0.00141074	0.00107591	0.00334957	0.00667939	0.0134954	0.00933995	0.00667455	0.0110394	0.0240382	0.00601792	0.00584486	0.0125076	0.00663354	0.0125932	0.00731891	0.0065944	0.00543359	0.0129469	0.0148259	2.037539
144	-657.0346	-824.5308	167.4962	0.0169631	0.00109617	0.00241112	0.0298388	0.0516748	0.00268685	0.0155146	0.0421485	0.0585907	0.0228862	0.0319554	0.0702686	0.134154	0.0101839	0.0366721	0.019348	0.0121039	0.0238246	0.0204396	0.0524394	0.0514918	0.0623325	0.0232198	0.000156641	0.0351961	0.0313197	0.00337838	0.0166	0.029692	2.36903e-05	0.0029232	0.00459677	0.0337089	0.00605029	0.0111812	0.0178336	0.0136995	0.00549636	0.00951438	0.0119034	0.0322812	0.0364683	0.0244829	0.0254962	0.0258666	0.0259753	0.0289205	0.00713533	0.00701694	0.0149599	0.0286383	0.0193384	0.0107056	0.0301306	0.0219514	0.00677219	0.00997529	0.00871562	0.00840515	0.0280273	0.0347789	0.10282	0.000488723	0.042161	0.00731472	0.00630138	0.0103996	0.0189689	0.0216648	0.0193356	0.042891	0.0533613	0.01414	0.0168707	0.0295789	0.043899	0.0557329	0.0384798	0.0131642	0.0161769	0.0342488	0.0128999	0.0119645	0.00196544	0.00369255	0.0143968	0.0413953	0.0156838	0.00273382	0.0299692	0.0130667	0.0275435	0.00660611	0.00674026	0.0113928	0.0197973	0.02633	4.074689	0.00738897	0.000477481	0.00105026	0.0129975	0.022509	0.00117036	0.00675802	0.0183595	0.0255215	0.00996901	0.0139195	0.0306083	0.0584362	0.004436	0.015974	0.00842779	0.00527235	0.0103778	0.00890327	0.0228421	0.0224293	0.0271514	0.0101143	6.82313e-05	0.0153311	0.0136426	0.00147159	0.00723079	0.0129336	1.03192e-05	0.00127331	0.00200231	0.0146833	0.00263545	0.00487042	0.00776813	0.00596735	0.00239416	0.00414437	0.005185	0.0140614	0.0158852	0.0106645	0.0111059	0.0112672	0.0113146	0.0125975	0.00310808	0.00305651	0.00651636	0.0124746	0.0084236	0.00466326	0.0131246	0.00956183	0.0029499	0.00434514	0.00379644	0.0036612	0.0122084	0.0151493	0.0447872	0.000212883	0.0183649	0.00318622	0.00274482	0.00452995	0.00826265	0.00943697	0.00842238	0.0186829	0.0232436	0.00615924	0.0073487	0.0128843	0.019122	0.0242767	0.0167614	0.00573419	0.00704648	0.0149184	0.00561907	0.00521163	0.000856128	0.00160844	0.00627109	0.0180314	0.00683172	0.00119082	0.0130543	0.00569173	0.0119977	0.00287755	0.00293599	0.00496259	0.00862351	0.0114691	2.295736
180	-647.7787	-814.7961	167.0174	0.0151441	0.00322085	0.0121485	0.00139959	0.0601845	0.000889928	0.0456528	0.0147775	0.0151015	0.00232458	0.0374649	0.00135021	0.012874	0.00610798	0.0519412	0.021732	0.006698	0.0356034	0.0136244	0.037132	0.0583789	0.017874	0.0589172	0.000857559	0.00572867	0.0739332	0.00290704	0.00439937	0.0201874	0.00425389	0.0205325	0.00631098	0.0141219	0.0317916	0.00273579	0.00962895	0.0316517	0.00493729	0.00156787	0.00762472	0.00766648	0.0206294	0.0115839	0.0482523	0.0119574	0.00589133	0.0460176	0.0150428	0.00732478	0.00617347	0.0176582	0.0482802	0.00785989	0.0196699	0.00533208	0.0283133	0.0237683	0.00525258	0.0184376	0.00429808	0.0471551	0.0285077	0.0694517	0.0109126	0.0026334	0.00442665	0.0509537	0.0095698	0.0214382	0.00879661	0.0172091	0.00923548	0.049283	0.0204733	0.0165019	0.0208048	0.0161801	0.0339216	0.0210231	0.00944491	0.00117401	0.0211853	0.0016189	2.63889e-05	0.00133334	0.0368232	0.00583994	0.000956182	0.00864368	0.0105619	0.00769698	0.0120076	0.00167283	0.0331288	0.0151045	0.00321194	0.0502188	5.283946	0.0083565	0.00177727	0.00670353	0.000772297	0.0332099	0.000491063	0.0251912	0.00815423	0.00833303	0.0012827	0.0206731	0.000745045	0.00710389	0.00337039	0.0286612	0.0119917	0.00369596	0.019646	0.00751792	0.0204895	0.0322135	0.00986291	0.0325106	0.000473201	0.00316108	0.0407964	0.00160411	0.00242757	0.0111394	0.0023473	0.0113298	0.0034824	0.00779245	0.0175426	0.00150961	0.00531326	0.0174654	0.0027244	0.000865154	0.00420733	0.00423037	0.0113833	0.00639201	0.0266257	0.00659808	0.00325084	0.0253926	0.00830062	0.00404181	0.00340652	0.00974382	0.0266411	0.00433709	0.0108539	0.00294224	0.0156233	0.0131153	0.00289838	0.0101739	0.00237168	0.0260202	0.0157306	0.0383235	0.0060216	0.00145311	0.00244263	0.0281163	0.00528062	0.0118296	0.00485397	0.00949598	0.00509614	0.0271944	0.0112972	0.00910578	0.0114801	0.00892817	0.0187179	0.0116006	0.00521171	0.000647821	0.0116901	0.000893311	1.45614e-05	0.000735735	0.0203191	0.00322248	0.000527622	0.00476958	0.00582805	0.0042472	0.00662583	0.000923067	0.0182805	0.00833469	0.00177235	0.0277107	1.812249
216	-643.0256	-810.1803	167.1547	0.00992746	0.0136324	0.00185463	0.00828775	0.0285124	0.00639975	0.0346913	0.00959737	0.0127711	0.000174215	0.00500741	0.0147394	0.0417424	0.00170095	0.0425355	0.00882205	0.0108987	0.0169741	0.00152137	0.0187136	0.0202462	0.00386896	0.0423896	0.0017662	0.00280278	0.0244924	0.00385346	0.0320441	0.00709564	0.00240967	0.015214	0.0117336	0.0146912	0.0165947	0.00555383	0.0106704	0.00902711	0.00693794	0.000937534	0.0100402	0.0187686	0.00180063	0.00747387	0.0311385	0.0152429	0.0106738	0.0260994	0.0132139	0.00796163	0.0359466	0.0265233	0.0143259	0.00113692	0.00825272	0.0338804	0.0125063	0.0449539	0.000413247	0.0322021	0.00100246	0.00427666	0.0173312	0.0538661	0.0397373	0.00748143	0.000495359	0.0196321	0.0178989	0.0267594	0.0387625	0.00425177	0.0158006	0.0461127	0.0140517	0.00479272	0.0131207	0.0294316	0.00551526	0.00739225	0.00467696	0.0152095	0.0182526	0.00540827	0.000106297	0.0832719	0.0351574	0.00516821	0.0010283	0.000592333	0.0229588	0.0122106	0.0134389	0.0170958	0.0226771	0.0193697	0.00027659	0.0410263	5.50258	0.00636773	0.00874416	0.00118961	0.00531598	0.0182886	0.00410497	0.0222519	0.006156	0.00819175	0.000111746	0.00321188	0.00945421	0.0267746	0.00109103	0.0272834	0.00565869	0.00699071	0.0108876	0.000975843	0.0120034	0.0129864	0.00248165	0.0271898	0.00113289	0.00179777	0.01571	0.00247171	0.0205539	0.00455133	0.00154562	0.00975868	0.00752623	0.00942334	0.0106443	0.00356237	0.0068443	0.00579023	0.00445017	0.000601358	0.00644006	0.0120386	0.00115497	0.00479393	0.0199731	0.00977718	0.00684646	0.0167408	0.00847572	0.00510679	0.0230571	0.0170127	0.00918901	0.000729249	0.00529351	0.0217318	0.00802186	0.0288346	0.000265068	0.0206553	0.000643003	0.00274316	0.0111167	0.0345511	0.0254885	0.00479878	0.000317736	0.0125925	0.0114808	0.0171642	0.0248632	0.0027272	0.0101349	0.0295779	0.0090131	0.00307418	0.00841596	0.0188782	0.00353763	0.00474158	0.00299993	0.00975574	0.0117077	0.00346901	6.81816e-05	0.0534127	0.0225509	0.00331503	0.000659579	0.000379938	0.0147264	0.00783218	0.00862008	0.0109657	0.0145457	0.0124242	0.000177412	0.0263154	1.559026
252	-648.1119	-815.6217	167.5098	0.00148193	0.0127386	0.0335571	0.0206699	0.0365002	0.00340465	0.00924527	0.0108272	0.00465978	0.0011157	0.0077409	0.0143197	0.0436525	0.0112739	0.0185955	0.00813293	0.00867287	0.0220916	0.00705014	0.0268896	0.0463577	0.00272962	0.0361389	0.0013885	0.0138408	0.0334727	0.00721969	0.00892434	0.00826734	0.00268519	0.0113671	0.0160001	0.0703067	0.0106063	0.0173783	0.0109586	0.0174585	0.0213031	0.00364747	0.0362539	0.0262905	0.00835515	0.0175427	0.0211353	0.0360572	0.0018475	0.00594378	0.00977037	0.0289104	0.0218108	0.0223103	0.0286132	0.00265914	0.00691447	0.0308545	0.0189815	0.0376	0.00504833	0.0351005	0.00324252	8.76309e-05	0.0071813	0.0662039	0.0187518	0.00588014	0.00526738	0.0166502	0.0135101	0.00199307	0.0242013	0.0142322	0.0218462	0.039211	0.0351138	0.0186776	0.0167138	0.0420176	0.0126008	0.0229654	0.0158049	0.00922779	0.0140103	0.00949513	0.00129341	0.0207846	0.0563178	0.00199173	0.0186512	0.00600618	0.0344331	0.0160153	0.00872637	0.0197437	0.0181714	0.0177283	0.017643	0.063758	4.836917	0.00083216	0.00715321	0.0188436	0.0116069	0.0204963	0.00191184	0.00519158	0.00607989	0.00261665	0.00062651	0.00434682	0.00804107	0.0245126	0.00633075	0.0104421	0.00456696	0.00487016	0.0124053	0.00395893	0.0150996	0.0260316	0.00153279	0.0202934	0.000779699	0.00777215	0.0187962	0.00405414	0.00501137	0.00464243	0.00150784	0.00638305	0.00898469	0.0394799	0.00595584	0.00975859	0.00615366	0.00980364	0.0119625	0.0020482	0.020358	0.0147632	0.00469174	0.00985092	0.0118683	0.0202475	0.00103745	0.00333766	0.00548645	0.0162343	0.0122476	0.0125281	0.0160674	0.00149321	0.00388275	0.017326	0.0106588	0.0211139	0.00283484	0.0197103	0.0018208	4.92082e-05	0.00403258	0.0371761	0.0105299	0.00330193	0.00295784	0.00934975	0.00758647	0.00111918	0.0135899	0.00799195	0.0122675	0.0220185	0.0197177	0.0104882	0.00938547	0.0235945	0.00707581	0.0128959	0.00887505	0.00518176	0.00786734	0.00533188	0.000726298	0.0116714	0.0316247	0.00111844	0.0104734	0.0033727	0.0193355	0.00899322	0.0049002	0.0110869	0.010204	0.0099551	0.00990721	0.0358026	1.78082
288	-662.2827	-829.488	167.2053	0.000289161	0.0123475	0.0134758	0.00982557	0.0442179	0.00662985	0.0413909	0.00959471	0.0058412	0.00629899	0.0136455	0.0315582	0.0298928	0.0236789	0.017219	0.00912397	0.00252088	0.0145253	0.00287849	0.0409923	0.0544785	0.0220074	0.0664304	0.000746577	0.0170112	0.0135279	0.0154174	0.066371	0.0416574	0.0103083	0.0199499	0.0159389	0.0243796	0.0183122	0.0104598	0.0152442	0.0139721	0.0175195	0.0118714	0.00741628	0.0357957	0.0268377	0.0122068	0.00833785	0.00258676	0.0105406	0.0114795	0.0173749	0.060653	0.0324973	0.0183719	0.0144866	0.0227485	0.00193335	0.00960135	0.0174365	0.0643102	0.0118757	0.0454392	0.0032416	0.00246359	0.00363599	0.0652393	0.0403086	0.0119486	0.00275968	0.0126273	0.0142892	0.0161503	0.0112256	0.0103519	0.00440403	0.0420326	0.0876608	0.0412011	0.0284991	0.0405376	0.00225337	0.0038607	0.0382597	0.0363846	0.0140987	0.00995665	0.00789226	0.00932025	0.0199374	0.000693437	0.013821	0.0326482	0.0215897	0.0143291	0.0326867	0.0225798	0.0345628	0.00766915	0.0156925	0.0834676	4.692614	0.000138769	0.00592561	0.00646707	0.0047153	0.0212202	0.00318168	0.0198636	0.00460452	0.0028032	0.00302289	0.00654852	0.0151448	0.0143456	0.0113635	0.00826341	0.00437861	0.00120978	0.00697071	0.00138139	0.0196723	0.0261443	0.0105614	0.03188	0.000358284	0.00816369	0.00649207	0.00739882	0.0318515	0.0199915	0.00494697	0.00957397	0.0076491	0.0116998	0.00878803	0.00501969	0.00731572	0.00670523	0.00840764	0.00569709	0.00355909	0.0171784	0.0128795	0.00585806	0.00400135	0.00124139	0.00505847	0.00550905	0.00833825	0.0291075	0.0155955	0.00881672	0.00695213	0.010917	0.000927819	0.0046077	0.00836781	0.0308626	0.00569918	0.0218063	0.00155565	0.00118228	0.00174492	0.0313084	0.0193442	0.00573417	0.00132438	0.00605987	0.00685739	0.00775053	0.00538717	0.00496791	0.0021135	0.0201715	0.0420686	0.0197725	0.0136767	0.0194541	0.0010814	0.00185275	0.0183609	0.017461	0.00676598	0.00477821	0.00378751	0.0044728	0.009568	0.000332781	0.00663272	0.0156679	0.0103609	0.00687655	0.0156864	0.0108361	0.0165867	0.00368044	0.00753086	0.0400562	2.083761
324	-655.8196	-823.2828	167.4633	0.00382124	0.0216402	0.00552156	0.00770725	0.00990546	0.0125558	0.0144937	0.0189757	0.0152055	0.00353999	0.00372551	0.0531503	0.0102364	0.0167693	0.0267409	0.0209081	0.0100654	0.0218526	0.00654912	0.012632	0.0565394	0.0249877	0.0505329	1.60085e-05	0.00872589	0.0244803	0.00894238	0.035638	0.0342376	0.0012825	0.0213048	0.0090644	0.0559212	0.00433641	0.00527539	0.0256299	0.0147126	0.007336	0.000717939	0.0122156	0.0127729	0.0164285	0.00730759	0.00814161	0.0154786	0.012848	0.0335771	0.0104343	0.0301209	0.0279955	0.000615865	0.0297606	0.0125386	0.00197033	0.00958172	0.00450732	0.0571924	0.00684127	0.0246978	0.00645667	0.00734103	0.0183104	0.07511	0.044979	0.0168274	0.00110071	0.0191067	0.0175361	0.016301	0.0379843	0.0259177	0.0128756	0.0208501	0.0578488	0.019286	0.00210305	0.0263369	0.00313887	0.00597103	0.00846032	0.0110381	0.0117462	0.00490618	0.00586467	0.0121167	0.00919015	0.00540758	0.0353052	0.0033171	0.0315246	0.0174293	0.0225557	0.0263867	0.0426226	0.00138026	0.0184529	0.040826	4.906731	0.00216548	0.0122634	0.00312904	0.00436766	0.00561338	0.00711534	0.00821353	0.0107534	0.00861687	0.00200609	0.00211123	0.03012	0.00580093	0.00950309	0.0151539	0.0118486	0.005704	0.0123838	0.00371136	0.00715852	0.0320406	0.0141604	0.0286367	9.07197e-06	0.00494492	0.0138729	0.0050676	0.0201959	0.0194023	0.000726785	0.0120734	0.00513676	0.0316903	0.00245742	0.00298954	0.0145244	0.00833757	0.00415728	0.000406853	0.00692252	0.00723835	0.00930996	0.00414118	0.00461381	0.00877165	0.00728093	0.019028	0.00591309	0.0170694	0.0158649	0.000349008	0.0168652	0.00710557	0.00111658	0.00542991	0.00255428	0.0324107	0.00387692	0.0139961	0.00365897	0.00416013	0.0103764	0.0425645	0.0254894	0.00953604	0.000623768	0.0108277	0.00993761	0.00923769	0.0215256	0.0146874	0.00729654	0.0118157	0.0327827	0.0109293	0.00119179	0.014925	0.00177879	0.00338376	0.00479442	0.00625522	0.00665653	0.00278031	0.00332348	0.0068665	0.00520802	0.00306445	0.0200073	0.00187979	0.0178649	0.00987712	0.0127822	0.0149532	0.024154	0.000782185	0.0104572	0.0231359	1.764616
