Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-684.0677	-855.8802	171.8125	0.00422288	0.0230327	0.079842	0.00692678	0.0208607	0.045536	0.000620985	0.0195583	0.00959156	0.0318944	0.0143349	0.00370286	0.00360127	0.0107591	0.0843544	0.00117507	0.0147347	0.0100861	0.00161622	0.00806622	0.0014328	0.00675167	0.0227667	0.0123431	0.030138	0.0124984	0.000246345	0.027148	0.0196478	0.0086824	0.0217877	0.000127884	0.0128746	0.0138344	0.00159871	0.00969172	0.0382386	0.00075501	0.0748681	0.0531746	2.30047e-05	0.0272322	0.0136011	0.0476443	0.00964888	0.00592408	0.00468	0.0266498	0.0334204	0.00896162	0.0176748	0.0191735	0.00695116	0.0727383	0.0243413	0.0200587	0.00791562	0.00593012	0.0233727	0.0104011	0.00827248	0.0341811	0.0312948	0.0211343	0.00413504	0.00747241	0.0131424	0.00103714	0.0459046	0.00313916	0.0144565	0.0438164	0.00704687	0.014823	0.0500062	0.0843455	0.000934235	0.00276411	0.0301782	0.0470298	0.041358	0.132707	0.0332964	0.020355	0.00658325	0.0590103	0.0160076	0.0183224	0.00916952	0.0093957	0.0353469	0.0104594	0.00319508	0.0563327	0.0123668	0.00408097	0.0571865	0.00197354	0.0107642	0.0373136	0.00323718	0.00974913	0.0212809	0.000290213	0.00914042	0.00448255	0.0149056	0.00669933	0.00173051	0.00168303	0.00502822	0.0394225	0.000549159	0.00688617	0.00471369	0.000755329	0.0037697	0.000669608	0.00315535	0.0106399	0.00576846	0.0140848	0.00584103	0.000115127	0.0126874	0.00918225	0.00405766	0.0101823	5.97655e-05	0.00601686	0.0064654	0.000747148	0.00452936	0.0178705	0.000352849	0.0349891	0.0248508	1.07511e-05	0.0127268	0.00635638	0.0222663	0.00450934	0.00276858	0.00218717	0.0124546	0.0156188	0.00418815	0.00826019	0.00896063	0.00324858	0.0339938	0.0113757	0.00937431	0.00369931	0.0027714	0.0109231	0.00486087	0.00386609	0.0159743	0.0146254	0.00987698	0.00193248	0.00349218	0.006142	0.000484699	0.0214532	0.00146707	0.00675615	0.0204773	0.00329331	0.00692745	0.0233701	0.0394183	0.000436609	0.00129179	0.0141036	0.0219791	0.0193284	0.0620198	0.0155609	0.00951276	0.00307664	0.0275781	0.00748105	0.00856283	0.00428531	0.00439102	0.0165192	0.00488814	0.0014932	0.0263267	0.00577955	0.00190722	0.0267257	2.139754
36	-684.2666	-856.5876	172.321	0.055647	0.0280364	0.0237608	0.02527	0.0111284	0.0111007	0.00156142	0.018732	0.0317561	0.0203221	0.00536688	0.00464026	0.00241865	0.0206883	0.0441794	0.00520575	0.0118016	0.00400644	0.00481835	0.00755503	0.0123363	0.00139579	0.0149157	0.00666034	0.0882196	0.0252559	0.000162163	0.013383	0.0220459	0.00550944	0.00982048	0.000250518	0.00946648	0.0121208	0.00938382	0.00871993	0.0103512	0.000318376	0.0190223	0.0239797	0.00107092	0.0659642	0.0131042	0.0280232	0.013555	0.000430592	0.00651694	0.0206141	0.0378749	0.0123889	0.00517263	0.0184266	0.0293359	0.062995	0.0163058	0.00272416	0.0267325	0.0065892	0.0110294	0.00814545	0.00820138	0.0466886	0.04295	0.00782947	0.00152056	0.00391985	0.0409453	0.00289226	0.036463	0.000590939	0.0142789	0.065656	0.00237639	0.0146741	0.0027445	0.0792061	0.00145781	0.00402062	0.0207449	0.040173	0.0116024	0.0608882	0.0424812	0.0112818	0.0150925	0.0278978	0.0143375	0.0137151	0.0154465	0.00681734	0.00591068	0.00488968	0.00958962	0.032315	0.0531864	0.00819233	0.00938175	0.0309378	0.0155873	0.0132102	0.0140493	0.00618699	0.00617163	0.000868093	0.0104143	0.0176553	0.0112984	0.0029838	0.00257982	0.00134469	0.011502	0.0245622	0.00289422	0.0065613	0.00222744	0.00267884	0.00420034	0.00685853	0.000776014	0.00829261	0.00370292	0.0490471	0.0140414	9.01573e-05	0.00744047	0.0122568	0.00306306	0.00545985	0.000139279	0.00526304	0.00673876	0.00521708	0.00484798	0.00575494	0.000177006	0.0105757	0.0133319	0.000595392	0.0366738	0.00728551	0.0155799	0.0075361	0.000239394	0.0036232	0.0114607	0.0210571	0.0068878	0.0028758	0.0102445	0.0163098	0.0350231	0.00906545	0.00151454	0.0148624	0.00366337	0.00613196	0.00452859	0.00455969	0.0259572	0.0238787	0.00435292	0.00084538	0.0021793	0.0227642	0.001608	0.0202722	0.000328542	0.0079386	0.0365025	0.00132119	0.00815831	0.00152585	0.0440359	0.000810491	0.00223532	0.0115334	0.0223348	0.00645053	0.0338518	0.0236181	0.00627231	0.00839092	0.0155102	0.00797118	0.0076251	0.00858775	0.00379021	0.00328613	0.00271849	0.0053315	0.0179661	0.0295698	0.00455465	0.00521593	1.798672
72	-686.8985	-858.9004	172.0019	0.0145556	0.0100392	0.0571148	0.00258516	0.00962969	0.0224218	0.00470187	0.0355775	0.00267151	0.00615828	0.00202721	0.00776624	0.013408	0.0218739	0.0161244	0.0113123	0.0192332	0.0121387	0.022696	0.0048873	0.0149101	0.00334564	0.0314487	0.00703035	0.0189616	0.0276382	0.00182943	0.0155302	0.0464868	0.00707849	0.00667891	0.028607	0.016374	0.0808804	0.00237486	0.00578773	0.014372	0.0025592	0.050169	0.0176991	0.000668546	0.0543514	0.0175305	0.0783775	0.0148627	0.00451171	0.019151	0.0023538	0.0137041	0.00196557	0.0679371	0.00342657	0.0207965	0.00926031	0.0772018	0.0120694	0.00460793	0.0787784	0.00730386	0.0702384	0.0272228	0.0348957	0.0224002	0.00344106	0.0361539	0.0160434	0.00369428	0.00169476	0.0192552	0.00375523	0.00782227	0.0080405	0.0183208	0.0135587	0.00932264	0.00705957	0.033928	0.00364201	0.0480165	0.000852111	0.00769323	0.018609	0.035487	0.0549241	0.0182503	0.0126422	0.0134901	0.0164431	0.0331963	0.0125434	0.00832079	0.00101038	0.0403891	0.0300927	0.066296	0.0127148	0.0579884	0.00722364	0.00498224	0.0283449	0.00128296	0.00477902	0.0111275	0.00233344	0.0176564	0.00132582	0.00305623	0.00100607	0.00385423	0.00665411	0.0108556	0.00800224	0.00561406	0.00954506	0.00602418	0.0112636	0.00242547	0.0073996	0.00166037	0.0156074	0.00348902	0.00941026	0.0137163	0.000907909	0.00770732	0.0230704	0.00351291	0.00331461	0.0141971	0.00812609	0.0401393	0.0011786	0.00287233	0.00713255	0.00127008	0.0248979	0.00878369	0.000331786	0.0269735	0.00870002	0.0388972	0.00737604	0.00223907	0.00950426	0.00116814	0.00680106	0.000975473	0.0337158	0.00170054	0.0103209	0.00459571	0.0383137	0.0059898	0.00228682	0.0390961	0.00362476	0.0348579	0.0135101	0.017318	0.0111168	0.00170773	0.0179425	0.00796203	0.0018334	0.000841076	0.00955599	0.00186365	0.00388204	0.00399034	0.00909226	0.00672891	0.00462664	0.00350352	0.0168378	0.00180746	0.0238296	0.000422885	0.00381799	0.00923526	0.0176115	0.0272578	0.00905727	0.00627405	0.00669484	0.00816036	0.0164747	0.00622504	0.00412944	0.000501433	0.0200443	0.0149344	0.0329014	0.00631008	0.0287785	2.014992
108	-689.0964	-860.4065	171.31	0.0152018	0.00296787	0.0182745	0.0426235	0.026077	0.0223613	0.000245945	0.0433884	0.0130869	0.00576107	0.0133773	0.000763372	0.0168848	0.0125447	0.00521562	0.0127758	0.0271213	0.00188251	0.00163537	0.00453693	0.060793	0.0139108	0.0233328	0.0498009	0.04242	0.00836001	0.0322219	0.0265403	0.0456231	0.0147637	0.0434094	0.00798497	0.0439505	0.0249179	0.0269104	0.0387334	0.00407425	0.00608181	0.0238953	0.0321743	0.0066716	0.0652	0.0647182	0.0081368	0.00358382	0.0105391	0.00086157	0.00437514	0.0457204	0.0131552	0.000807091	0.0164776	0.0185861	0.0330139	0.0111667	0.00878432	0.0400987	0.01021	0.00222266	0.0120411	0.00616161	0.042004	0.0351627	0.0104648	0.00999175	0.0344783	0.00996058	0.0120756	0.00612572	0.0130704	0.0205203	0.0410416	0.0176408	0.00795894	0.0296094	0.0613343	0.0287556	0.0460263	0.0200667	0.0540167	0.026032	0.118357	0.0459978	0.0126919	0.0105827	0.0925992	0.00929178	0.0181487	0.00223565	0.0407499	0.0313619	0.0015977	0.0781068	0.104348	0.0618389	0.022839	0.0446447	0.00617739	0.00120602	0.00742597	0.0173204	0.0105966	0.00908669	9.99416e-05	0.0176312	0.00531795	0.00234106	0.00543598	0.000310202	0.00686128	0.00509765	0.00211941	0.00519155	0.0110209	0.000764972	0.000664544	0.00184362	0.0247037	0.00565275	0.00948145	0.020237	0.0172377	0.00339716	0.0130936	0.0107849	0.0185393	0.00599934	0.0176398	0.00324476	0.0178596	0.0101256	0.0109353	0.0157396	0.0016556	0.00247139	0.00971006	0.0130743	0.00271106	0.0264945	0.0262987	0.00330646	0.00145631	0.00428264	0.000350106	0.00177787	0.0185789	0.0053457	0.000327968	0.00669582	0.0075526	0.0134155	0.00453769	0.00356958	0.0162944	0.00414892	0.000903195	0.00489299	0.00250382	0.0170687	0.0142886	0.00425245	0.00406023	0.0140105	0.00404756	0.00490701	0.00248923	0.00531128	0.00833859	0.0166776	0.00716848	0.00323418	0.012032	0.0249237	0.0116851	0.0187031	0.00815425	0.0219501	0.0105783	0.0480953	0.0186916	0.00515747	0.00430036	0.0376284	0.00377579	0.00737488	0.000908473	0.016559	0.0127442	0.00064924	0.0317393	0.0424026	0.0251287	0.00928079	0.0181417	2.460884
144	-680.9651	-852.7889	171.8237	0.0237552	0.0184484	0.0579119	0.00972868	0.0157565	0.0604964	0.0235295	0.006835	0.0251106	0.0423837	0.00615211	0.00310413	0.0290191	0.011063	0.0153284	0.0089421	0.0288514	0.00559179	0.0160824	0.0106466	0.0495294	0.00446875	0.0303597	0.0311227	0.0995666	0.0135335	0.0414504	0.00438531	0.0105829	0.00247677	0.0253018	0.00956627	0.0233506	0.0224373	0.000441206	0.00691816	0.00961962	0.00443897	0.0215165	0.0799777	0.00196739	0.0325633	0.00458509	0.022816	0.0144031	0.000906152	0.001785	0.00351498	0.0133881	0.0207347	0.00011764	0.00754591	0.0122733	0.0464927	0.0113404	0.0199301	0.0485193	0.00285217	0.00624799	0.0224941	0.00190476	0.0364048	0.0440059	0.00646008	0.0151993	0.0245726	0.0254012	0.00121049	0.00486294	0.00736979	0.00763984	0.0939844	0.0386735	0.0297827	0.0324269	0.0910155	0.0223719	0.0113261	0.0124075	0.0470219	0.015001	0.0668062	0.00193569	0.00429098	0.0138479	0.0489699	0.000300428	0.0133262	0.00642751	0.0196066	0.0239037	0.00109961	0.0292405	0.0484728	0.0298813	0.0148662	0.0361182	0.0111401	0.00865148	0.0271581	0.00456233	0.0073891	0.0283701	0.0110343	0.00320532	0.0117758	0.0198761	0.00288507	0.0014557	0.0136087	0.00518808	0.00718833	0.00419345	0.0135301	0.00262231	0.00754194	0.00499279	0.0232271	0.00209565	0.0142374	0.0145952	0.0466924	0.00634664	0.0194384	0.00205652	0.00496292	0.0011615	0.0118654	0.00448616	0.0109504	0.0105221	0.000206906	0.00324431	0.00451118	0.00208168	0.0100903	0.0375061	0.000922621	0.0152708	0.00215021	0.0106997	0.00675443	0.000424946	0.000837086	0.00164837	0.00627845	0.00972366	5.51679e-05	0.0035387	0.00575565	0.021803	0.00531815	0.00934633	0.0227534	0.00133754	0.00293004	0.0105488	0.00089325	0.0170723	0.0206369	0.0030295	0.00712781	0.0115235	0.011912	0.000567669	0.00228051	0.00345611	0.00358275	0.0440746	0.0181362	0.0139668	0.0152068	0.0426823	0.0104914	0.00531146	0.00581855	0.0220512	0.00703482	0.0313292	0.000907756	0.00201228	0.00649404	0.0229647	0.000140888	0.00624939	0.00301422	0.00919463	0.0112098	0.000515667	0.0137125	0.0227316	0.014013	0.00697159	0.0169378	2.132395
180	-681.6216	-853.6354	172.0138	0.0210015	0.0104544	0.0475637	0.0329825	0.0133932	0.0107768	0.00220478	0.0204757	0.0126483	0.0288074	0.00298367	0.00889147	0.0284803	0.0208214	0.0335874	0.0090935	0.0156164	0.00583652	0.0131244	0.0156775	0.00875803	0.0104297	0.0366027	0.0261074	0.0349575	0.0283805	0.00364413	0.00757797	0.0283155	0.00596575	0.00979467	0.0129387	0.0551143	0.0253573	0.000174137	0.0357748	0.000259022	0.0175033	0.0385024	0.0564716	0.00355662	0.0240134	0.0231659	0.01276	0.0283429	0.000193434	0.00194836	0.0106899	0.00771775	0.00694017	7.70609e-05	9.93087e-05	0.00560321	0.0437279	0.0236657	0.00241081	0.0223588	0.0178449	0.0118476	0.0218325	0.0106422	0.0498622	0.0105619	0.0356537	0.0018637	0.0219128	0.0597154	0.0252237	0.00777034	0.0138506	0.028991	0.0277715	0.000892898	0.0644067	0.00121115	0.0686896	0.0288181	0.0289543	0.0203618	0.0319423	0.0126694	0.0835589	0.0335272	0.0105815	0.012716	0.041545	0.00150496	0.0239429	0.0130122	0.00941581	0.0218768	0.0195821	0.0416383	0.0456503	0.0155754	0.00509584	0.0102396	0.0104637	0.00520876	0.023698	0.0164331	0.006673	0.00536942	0.0010985	0.0102018	0.00630186	0.0143529	0.00148657	0.00443007	0.01419	0.010374	0.0167345	0.00453072	0.00778066	0.00290797	0.00653906	0.00781113	0.00436358	0.00519645	0.0182368	0.0130077	0.0174172	0.0141402	0.00181564	0.00377563	0.0141079	0.00297236	0.00488007	0.00644655	0.02746	0.0126339	8.67615e-05	0.0178243	0.000129054	0.00872081	0.0191834	0.0281363	0.00177204	0.0119644	0.0115421	0.00635751	0.0141215	9.63761e-05	0.000970744	0.00532611	0.00384527	0.00345785	3.83946e-05	4.94793e-05	0.00279173	0.0217869	0.0117911	0.00120116	0.01114	0.008891	0.00590294	0.0108778	0.00530236	0.0248432	0.00526234	0.017764	0.000928563	0.0109178	0.0297524	0.0125674	0.00387147	0.00690089	0.0144444	0.0138368	0.000444875	0.0320898	0.000603439	0.0342237	0.0143583	0.0144261	0.010145	0.0159149	0.00631237	0.0416322	0.0167045	0.00527209	0.00633561	0.0206993	0.00074983	0.0119293	0.00648318	0.00469131	0.0108998	0.00975651	0.0207457	0.0227447	0.00776023	0.00253894	0.00510175	2.007075
216	-685.7736	-857.2659	171.4923	0.034712	0.00198858	0.0107667	0.0479766	0.0173446	0.0467412	0.00261021	0.0271322	0.0275743	0.000353032	0.00512202	0.00168092	0.0178928	0.00386978	0.0367819	0.0284028	0.0115217	0.00250059	0.0250285	0.03829	0.0182718	0.00315936	0.0394782	0.00836075	0.058764	0.0225749	0.0122419	0.0267264	0.00960451	0.00445491	0.0984724	0.00137797	0.0105285	0.0467881	0.0441083	0.0186008	0.000191473	0.00886344	0.0714121	0.073374	0.00412977	0.0489098	0.0579249	0.0690989	0.021778	0.00962306	0.00437665	0.0163057	0.0127803	0.00814243	0.0109145	0.00490438	0.0079589	0.051303	0.00869277	0.00940499	0.0173796	0.00333978	0.0108529	0.00702939	0.00357205	0.0220797	0.00239232	0.0290622	0.0190598	0.0111233	0.00768645	0.0139734	0.00301386	0.0143729	0.0347306	0.030683	0.00209092	0.0430371	0.00416	0.0973652	0.0187118	0.0538855	0.00156899	0.0380864	0.010132	0.116128	0.0517513	0.00177858	0.00919223	0.0586615	0.0220266	0.00109681	0.00879906	0.012261	0.0297111	0.00378232	0.0547626	0.0454083	0.0382501	0.00111332	0.0797892	0.0147976	0.000847723	0.00458979	0.0204522	0.00739393	0.0199256	0.00111272	0.0115663	0.0117548	0.000150496	0.00218349	0.000716567	0.00762763	0.00164967	0.0156799	0.012108	0.00491164	0.00106599	0.0106695	0.0163228	0.00778916	0.00134682	0.0168294	0.00356415	0.0250508	0.00962358	0.00521867	0.0113933	0.00409436	0.0018991	0.0419783	0.000587423	0.00448825	0.0199455	0.0188031	0.00792943	8.16239e-05	0.00377844	0.0304426	0.031279	0.0017605	0.02085	0.0246931	0.0294565	0.00928386	0.00410226	0.00186575	0.00695102	0.00544819	0.00347108	0.00465279	0.00209071	0.00339284	0.0218702	0.00370568	0.0040093	0.00740882	0.00142373	0.00462655	0.00299659	0.00152275	0.00941248	0.00101983	0.0123891	0.00812509	0.00474179	0.00327669	0.00595678	0.00128479	0.00612708	0.0148055	0.01308	0.000891349	0.0183465	0.00177339	0.0415063	0.00797675	0.0229711	0.000668853	0.0162361	0.00431922	0.049505	0.0220613	0.0007582	0.0039186	0.0250071	0.00938982	0.000467566	0.003751	0.00522679	0.0126657	0.00161238	0.023345	0.0193573	0.0163058	0.000474605	0.0340137	2.345794
252	-674.255	-846.0284	171.7734	0.0498341	0.0036494	0.0519715	0.00284083	0.0314104	0.0188062	0.019742	0.0506933	0.0025461	0.00530523	0.0117248	0.0260391	0.0295939	0.000887153	0.0147248	0.0119822	0.00389024	0.00217105	0.00357837	0.0103497	0.00120495	0.0027348	0.0118437	0.0220294	0.0978292	0.0121366	0.00103277	0.0144418	0.00750302	0.00697548	0.0150088	0.00370271	0.0202714	0.0507561	0.00380633	0.0344076	0.0165917	0.00862595	0.0140852	0.0417678	0.00183089	0.073489	0.0238288	0.0472095	0.00998002	0.0181852	0.00297728	0.0332969	0.0279122	0.0068168	0.00300637	0.0100868	0.00315086	0.0114105	0.00615477	0.00334859	0.00733827	0.0104857	0.00600199	0.133313	0.0153154	0.00808021	0.022949	0.00641421	0.0501909	0.0522443	0.0289715	0.0171566	0.0131153	0.0025071	0.0288937	0.0153541	0.000112999	0.0259046	0.000471425	0.000470499	0.0551297	0.0153067	0.00272978	0.0664781	0.0321358	0.0241691	0.00571158	0.0207599	0.0618173	0.0267045	0.0728787	0.0465546	0.0479298	0.032161	0.0252714	0.0829517	0.00978306	0.000695694	0.0449935	0.000888199	0.0236627	0.0230161	0.00168549	0.0240033	0.00131205	0.014507	0.00868575	0.00911796	0.0234129	0.00117593	0.00245024	0.00541514	0.0120263	0.0136681	0.000409736	0.0068007	0.00553402	0.00179673	0.00100271	0.00165269	0.00478005	0.000556512	0.00126308	0.00547005	0.0101744	0.0451829	0.00560534	0.00047699	0.00667002	0.0034653	0.00322166	0.0069319	0.00171011	0.00936246	0.0234419	0.00175797	0.0158913	0.00766297	0.00398394	0.00650531	0.0192907	0.000845606	0.0339412	0.0110055	0.0218039	0.00460932	0.00839892	0.00137507	0.0153783	0.0128914	0.00314837	0.0013885	0.00465862	0.00145524	0.00527001	0.00284261	0.00154656	0.00338921	0.00484285	0.00277205	0.0615711	0.00707347	0.00373188	0.0105991	0.00296243	0.0231809	0.0241293	0.0133806	0.00792388	0.00605735	0.00115792	0.0133447	0.00709138	5.21892e-05	0.0119642	0.00021773	0.000217302	0.0254619	0.00706948	0.00126076	0.0307032	0.014842	0.0111626	0.00263792	0.00958807	0.0285506	0.0123336	0.0336593	0.0215015	0.0221366	0.0148537	0.0116717	0.0383116	0.00451835	0.00032131	0.0207805	0.000410219	0.0109287	2.165183
288	-671.2683	-843.2407	171.9725	0.0126775	0.00990177	0.0706965	0.0115154	0.00875864	0.00792649	0.0121707	0.0689188	0.00833392	0.020011	0.00288378	0.0236627	0.0104285	0.0126433	0.046585	0.0028834	0.0126982	0.00138178	0.0195607	0.0223067	0.02493	0.00638581	0.0300592	0.00371489	0.0712477	0.00735469	0.00182478	0.0248464	0.0137105	0.00444719	0.019192	0.00553844	0.0337095	0.0675323	0.00735322	0.0160114	0.00674535	0.0092278	0.056616	0.0405298	0.0133919	0.0477148	0.00990355	0.0187946	0.0175894	0.0048163	0.00016681	0.000982534	0.0443193	0.0141649	0.0211379	0.0104564	0.0183757	0.0411956	0.0680072	0.0196962	0.0314604	0.019418	0.0060337	0.00128602	0.00395472	0.034139	0.000933249	0.0048048	0.00249256	0.0242613	0.00267124	0.0142157	0.018307	0.0135264	0.015754	0.0414328	0.012851	0.0198594	0.00510554	0.0573551	0.0220202	0.034383	0.0169961	0.00892136	0.004093	0.103893	0.0190108	0.0112938	0.00904757	0.0343715	0.00619106	0.0340611	0.00521105	0.0142846	0.0561033	0.0148206	0.0255781	0.052075	0.018139	0.000309367	0.0262404	0.00623116	0.00486683	0.0347481	0.00565995	0.00430497	0.00389596	0.00598204	0.0338744	0.00409622	0.00983563	0.00141741	0.0116305	0.00512574	0.00621431	0.0228971	0.00141722	0.00624132	0.000679162	0.0096143	0.010964	0.0122534	0.0031387	0.0147744	0.00182591	0.0350191	0.00361491	0.0008969	0.0122123	0.00673885	0.00218585	0.00943307	0.00272221	0.0165686	0.0331929	0.00361419	0.00786977	0.00331542	0.00453557	0.0278274	0.0199209	0.00658228	0.0234524	0.00486771	0.00923774	0.0086454	0.00236727	8.1989e-05	0.000482927	0.0217834	0.00696219	0.0103895	0.00513944	0.00903185	0.0202481	0.0334263	0.00968093	0.0154631	0.00954418	0.00296563	0.000632093	0.00194379	0.0167797	0.000458703	0.00236161	0.00122512	0.0119247	0.00131295	0.0069872	0.00899811	0.00664839	0.00774327	0.0203647	0.00631641	0.00976112	0.00250943	0.0281907	0.0108232	0.0168996	0.00835377	0.00438495	0.00201176	0.0510644	0.00934405	0.00555106	0.00444699	0.016894	0.00304298	0.0167414	0.00256129	0.00702105	0.0275754	0.00728447	0.0125719	0.0255955	0.00891553	0.000152057	0.0128975	2.03454
324	-681.4923	-853.0443	171.552	0.0209317	0.000194823	0.116617	0.0197975	0.0137943	0.0155557	0.00841987	0.0228354	0.010144	0.0212728	0.00432903	0.0315152	0.018182	0.0348	0.0289095	0.0130378	0.0218345	0.0259851	0.00530519	0.0149074	0.0140333	0.00792746	0.0108185	0.0129579	0.0615094	0.013231	0.00741206	0.00581107	0.0171468	0.00457631	0.00625667	0.00402572	0.0321491	0.0924447	0.000225126	0.0168733	0.0164264	0.00159104	0.031643	0.0691706	0.0165851	0.028183	0.0137088	0.0286486	0.00889634	0.000371945	0.000158212	0.00842369	0.0429244	0.0038653	0.00426421	0.0102278	0.0102586	0.0417358	0.0155812	0.0353902	0.0155412	0.0297357	0.026653	0.081711	0.0105323	0.00971881	0.0310269	0.0187911	0.0207627	0.0141059	0.00760326	0.00870149	0.073291	0.00431909	0.0140622	0.0442505	0.00691433	0.00139671	0.0133429	0.0142736	0.0499534	0.000476739	0.020365	0.0948292	0.0147152	0.0228085	0.0276226	0.0121299	0.0909055	0.0702971	0.0154897	0.0193816	0.0382903	0.017196	0.0335343	0.0516536	0.0497666	0.0020719	0.0175141	0.00402806	0.0641932	0.00907006	8.44202e-05	0.0505321	0.00857861	0.00597731	0.00674057	0.00364848	0.00989498	0.00439558	0.00921785	0.00187584	0.0136561	0.00787859	0.0150795	0.012527	0.00564951	0.00946125	0.0112598	0.00229883	0.00645964	0.00608089	0.00343511	0.00468782	0.0056149	0.0266531	0.00573323	0.00321177	0.00251804	0.00743001	0.00198299	0.00271112	0.00174441	0.0139307	0.0400579	9.75508e-05	0.0073115	0.00711785	0.000689425	0.0137114	0.0299728	0.00718662	0.0122122	0.00594026	0.012414	0.00385494	0.00016117	6.8556e-05	0.00365013	0.0185999	0.0016749	0.00184776	0.00443189	0.00444521	0.0180849	0.00675159	0.0153352	0.00673428	0.012885	0.0115492	0.0354068	0.00456383	0.00421133	0.0134445	0.0081425	0.00899685	0.00611234	0.00329462	0.0037705	0.0317583	0.00187154	0.0060934	0.0191745	0.0029961	0.00060522	0.00578171	0.00618499	0.0216457	0.000206579	0.00882449	0.0410911	0.00637633	0.00988334	0.0119694	0.00525609	0.0393909	0.0304609	0.00671194	0.00839836	0.0165919	0.00745132	0.014531	0.0223824	0.0215647	0.00089779	0.00758917	0.00174543	0.027816	2.307778
