Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-1761.017	-1929.012	167.9942	4.133036	1.411966	1.489367
282	-1758.977	-1926.679	167.7019	4.394184	1.847069	1.2588
288	-1750.718	-1918.655	167.9374	4.174858	1.693073	1.295151
294	-1758.328	-1925.731	167.4034	5.268976	1.722526	1.222191
300	-1755.444	-1922.816	167.3716	4.921487	1.993285	1.170903
306	-1760.496	-1927.724	167.2279	5.347365	1.979912	1.116137
312	-1751.539	-1919.226	167.687	4.733109	1.751082	1.194512
318	-1761.822	-1930.047	168.2249	3.749619	1.660898	1.295004
324	-1761.541	-1930.309	168.7684	2.807557	1.367935	1.58604
330	-1763.559	-1931.928	168.3695	3.386997	1.367935	1.58604
336	-1769.046	-1937.688	168.6419	2.769183	1.5032	1.599949
342	-1765.918	-1935.068	169.1497	2.430558	1.55625	1.368959
348	-1768.186	-1936.934	168.7479	2.972213	1.219108	1.623725
354	-1761.338	-1930.224	168.8866	2.659242	1.219108	1.686485
360	-1758.666	-1927.589	168.9225	2.457938	1.134652	1.827134
366	-1772.004	-1940.916	168.9126	2.495214	0.9879893	1.914367
372	-1774.022	-1942.42	168.398	3.3348	1.155029	1.742474
378	-1763.358	-1931.935	168.577	3.251707	1.368087	1.498744
384	-1779.01	-1947.446	168.4364	3.227436	1.667609	1.38963
390	-1771.811	-1940.341	168.5293	3.261879	1.55032	1.390608
396	-1756.704	-1924.416	167.7121	4.641239	1.778324	1.192419
402	-1758.548	-1926.505	167.9568	4.142127	1.778324	1.224213
408	-1748.924	-1917.136	168.2122	3.934364	1.523795	1.324953
414	-1750.778	-1919.29	168.512	3.376597	1.678496	1.239733
420	-1753.413	-1921.46	168.0467	3.854356	1.838295	1.242611
426	-1746.3	-1915.025	168.7246	3.185655	1.43758	1.366101
432	-1763.882	-1932.124	168.2421	3.723796	1.475404	1.440321
438	-1747.585	-1916.104	168.5189	3.000267	1.67995	1.43683
444	-1754.847	-1922.571	167.7234	4.623297	1.67995	1.273885
450	-1757.586	-1924.844	167.2575	4.977423	1.956359	1.273885
456	-1756.493	-1924.343	167.8504	4.095387	1.815843	1.303849
462	-1762.011	-1929.407	167.396	4.977742	2.030339	1.089303
468	-1762.383	-1929.554	167.1715	5.927917	1.803596	1.071498
474	-1775.707	-1942.744	167.0362	5.21459	2.238764	1.116029
480	-1772.487	-1941.02	168.5325	3.505076	1.727025	1.106745
486	-1762.919	-1930.179	167.26	5.546062	1.875552	1.092371
492	-1776.901	-1943.805	166.9036	5.996121	2.1594	0.9530354
498	-1776.816	-1944.08	167.2636	5.310132	2.091532	0.9937434
504	-1754.822	-1922.07	167.2472	5.258757	2.114558	1.012984
510	-1763.578	-1931.166	167.588	4.578894	1.72382	1.367238
516	-1752.961	-1921.162	168.2013	3.628671	1.52643	1.477856
522	-1758.019	-1926.356	168.3368	3.537447	1.677613	1.299016
528	-1762.927	-1931.153	168.226	3.564961	1.915916	1.177256
534	-1760.954	-1929.233	168.2794	3.627255	1.44342	1.482238
540	-1753.234	-1921.499	168.2645	3.627255	1.584162	1.385649
546	-1759.739	-1928.098	168.3589	3.627255	1.500008	1.377597
552	-1756.218	-1924.274	168.0562	3.687888	1.912627	1.258359
558	-1760.345	-1928.619	168.2744	3.595229	1.689075	1.310454
564	-1784.078	-1952.86	168.7814	2.79918	1.613582	1.395903
570	-1762.516	-1930.753	168.2363	3.739257	1.485045	1.430018
576	-1768.926	-1937.188	168.2627	3.686262	1.513848	1.412887
582	-1753.851	-1922.255	168.4041	3.367057	1.708331	1.309132
588	-1756.934	-1925.298	168.3635	3.708711	1.620334	1.23497
594	-1755.605	-1923.772	168.1668	3.708711	1.911533	1.153639
600	-1749.527	-1917.934	168.407	3.647321	1.600055	1.247659
606	-1747.853	-1915.787	167.9342	4.454137	1.729784	1.130901
612	-1765.274	-1932.528	167.2539	5.111183	2.090947	1.100522
618	-1762.829	-1930.794	167.9656	4.049521	2.121322	0.9473484
624	-1764.776	-1932.661	167.8847	4.467017	1.711202	1.184425
630	-1766.747	-1934.358	167.6104	4.636704	1.866477	1.206151
636	-1759.81	-1927.454	167.6446	4.515277	2.050639	1.071013
642	-1756.844	-1924.464	167.6203	4.215939	2.213727	1.099595
648	-1760.049	-1927.524	167.4752	4.356165	2.311232	1.069245
654	-1770.039	-1938.234	168.1958	4.022506	1.554489	1.270351
660	-1758.18	-1926.094	167.9147	3.863771	2.105648	1.120216
666	-1756.203	-1924.434	168.2308	3.803103	1.469086	1.416247
672	-1764.273	-1932.008	167.7349	4.63082	1.393361	1.486611
678	-1762.232	-1930.768	168.5355	2.866029	1.625538	1.536915
684	-1749.452	-1917.796	168.3444	3.088461	1.593987	1.585775
690	-1747.739	-1915.964	168.2254	3.471982	1.766643	1.350816
696	-1753.683	-1921.79	168.1077	4.032777	1.430235	1.434098
702	-1752.879	-1921.717	168.8382	2.729634	1.430235	1.530625
708	-1752.22	-1920.765	168.5454	3.478914	1.300534	1.46076
714	-1755.931	-1923.133	167.202	4.954084	1.956802	1.328563
720	-1753.185	-1920.969	167.7838	4.271981	1.749159	1.328563
726	-1771.538	-1939.305	167.7674	4.837978	1.608436	1.199685
732	-1770.521	-1938.363	167.842	4.235289	1.743325	1.303378
738	-1758.6	-1926.571	167.9708	4.166097	1.793982	1.186872
744	-1756.769	-1925.384	168.6149	3.133375	1.471752	1.452226
750	-1761.319	-1929.612	168.2931	3.416245	1.713802	1.367663
756	-1755.414	-1923.277	167.8623	4.003053	1.916204	1.256632
762	-1761.176	-1929.447	168.2714	3.410335	1.895269	1.241223
768	-1765.442	-1933.061	167.6193	4.496299	2.03268	1.120534
774	-1773.402	-1940.327	166.9246	5.801868	2.199462	0.9843455
780	-1758.668	-1925.84	167.1718	5.180331	2.159949	1.079856
786	-1760.864	-1928.621	167.757	3.951787	2.195812	1.133054
792	-1754.942	-1921.777	166.8357	5.858251	2.103146	1.134629
798	-1751.694	-1919.459	167.7657	4.818548	1.679342	1.148467
804	-1764.006	-1932.161	168.1545	3.907031	1.566406	1.350116
810	-1758.489	-1926.437	167.9475	4.005105	1.478962	1.530702
816	-1757.963	-1926.897	168.9339	2.623652	1.351772	1.575858
822	-1756.931	-1925.174	168.2429	3.489929	1.520926	1.517174
828	-1763.642	-1931.829	168.1873	3.489929	1.922178	1.245819
834	-1769.899	-1937.552	167.6523	4.825249	1.675767	1.245819
840	-1767.972	-1935.851	167.8791	4.588127	1.675767	1.161677
846	-1755.702	-1923.687	167.9852	3.788371	1.689297	1.442732
852	-1770.864	-1939.106	168.2424	3.940156	1.490971	1.324265
858	-1754.432	-1922.037	167.6046	4.82189	1.90717	1.086419
864	-1763.329	-1931.566	168.2367	3.325351	2.005501	1.224679
870	-1772.224	-1939.45	167.2258	5.159509	2.13964	1.058295
876	-1767.74	-1935.638	167.898	4.51809	1.693563	1.163445
882	-1765.073	-1932.926	167.8536	4.392435	1.737908	1.224001
888	-1765.244	-1933.638	168.3943	3.450101	1.746634	1.241117
894	-1761.194	-1928.715	167.5204	4.998418	1.649326	1.301018
900	-1761.666	-1929.16	167.4949	4.998418	1.893704	1.113988
906	-1771.965	-1939.6	167.6352	4.998418	1.853572	1.019623
912	-1766.403	-1933.451	167.0488	5.435077	2.21791	1.019623
918	-1759.115	-1925.662	166.5469	5.856692	2.575053	0.9597783
924	-1761.575	-1927.872	166.2966	6.597324	2.575053	0.8641154
930	-1765.03	-1931.405	166.3753	6.636738	2.49986	0.8390755
936	-1772.366	-1938.418	166.0519	6.712899	2.784593	0.8458913
942	-1764.68	-1932.797	168.1172	4.156041	1.597577	1.234506
948	-1769.273	-1937.029	167.7554	4.469712	1.656096	1.336183
954	-1770.231	-1938.457	168.2263	3.998242	1.571762	1.242715
960	-1763.594	-1931.969	168.375	3.576942	1.483645	1.402742
966	-1759.66	-1927.694	168.0339	4.247899	1.624259	1.237342
972	-1752.112	-1920.18	168.0676	4.153967	1.644975	1.237342
978	-1747.483	-1915.289	167.8061	4.153967	1.982066	1.172766
984	-1752.534	-1920.803	168.269	3.875665	1.628403	1.221223
990	-1757.061	-1924.723	167.6621	4.642612	1.628403	1.356449
996	-1749.54	-1917.219	167.6791	4.536829	1.669555	1.356449
1002	-1753.992	-1922.006	168.0134	3.88618	1.679741	1.382006
1008	-1756.054	-1924.787	168.7328	3.260025	1.305739	1.423448
1014	-1756.933	-1925.627	168.6939	3.105303	1.5703	1.328591
1020	-1767.281	-1935.061	167.7798	4.177003	1.999011	1.169205
1026	-1766.461	-1934.249	167.7876	4.511922	1.800848	1.169205
1032	-1773.815	-1941.637	167.8219	4.497902	1.369351	1.494416
1038	-1758.414	-1926.632	168.218	3.622901	1.491412	1.494416
1044	-1763.994	-1932.184	168.1898	3.622901	1.691845	1.36188
1050	-1767.399	-1935.577	168.1782	3.824231	1.420753	1.483352
1056	-1761.681	-1929.949	168.2677	3.580222	1.471933	1.492057
1062	-1762.848	-1931.507	168.659	2.934893	1.471933	1.522854
1068	-1765.94	-1934.502	168.5622	3.109099	1.74932	1.288191
1074	-1776.508	-1944.93	168.4214	3.789375	1.453115	1.284226
1080	-1770.078	-1938.411	168.3338	3.676023	1.611048	1.284226
1086	-1765.503	-1932.739	167.2358	5.014722	2.127549	1.129092
1092	-1757.81	-1925.312	167.502	4.635261	2.06378	1.129092
1098	-1759.011	-1926.839	167.8281	4.61188	1.813032	1.071742
1104	-1765.961	-1934.026	168.0653	3.559065	1.981472	1.261129
1110	-1766.871	-1935.258	168.3871	3.269359	1.848761	1.261129
1116	-1770.067	-1937.484	167.4167	5.159856	1.699665	1.276426
1122	-1772.417	-1940.26	167.8424	4.537814	1.785911	1.121067
1128	-1757.801	-1925.573	167.7721	4.418222	1.922957	1.121067
1134	-1754.598	-1922.13	167.5319	4.868703	1.907836	1.129401
1140	-1766.772	-1934.577	167.8058	4.536755	1.731857	1.201161
1146	-1762.055	-1929.297	167.2423	5.505636	1.804368	1.18917
1152	-1765.581	-1933.343	167.7616	3.980918	1.725884	1.4959
1158	-1756.654	-1925.641	168.9863	2.669841	1.415978	1.463241
1164	-1762.283	-1930.879	168.5969	2.945689	1.249455	1.723086
1170	-1757.918	-1926.976	169.0575	2.639782	1.499217	1.36104
1176	-1754.182	-1922.628	168.4465	3.527691	1.394103	1.4409
1182	-1768.749	-1936.309	167.5601	4.476676	1.638323	1.497852
1188	-1772.508	-1940.473	167.9643	3.88913	1.694575	1.407303
1194	-1763.235	-1931.215	167.9803	4.244399	1.455358	1.41757
1200	-1757.177	-1925.638	168.4615	3.358749	1.42253	1.491194
1206	-1757.38	-1926.009	168.6296	2.931183	1.587095	1.46033
1212	-1763.811	-1932.531	168.7199	3.036076	1.469631	1.424814
1218	-1761.645	-1930.103	168.4575	3.105791	1.683818	1.424814
1224	-1751.641	-1919.839	168.198	3.883938	1.449847	1.41829
1230	-1759.64	-1928.035	168.3946	3.419805	1.530275	1.429702
1236	-1757.988	-1926.22	168.2317	3.536075	1.530275	1.496418
1242	-1755.212	-1923.408	168.196	3.880963	1.442142	1.427158
1248	-1760.695	-1928.466	167.7715	4.140081	1.742232	1.404003
1254	-1759.873	-1927.69	167.8165	4.140081	1.878448	1.258805
1260	-1759.402	-1927.238	167.8357	4.131071	1.786992	1.322148
1266	-1758.125	-1926.122	167.9973	4.131071	1.463196	1.44906
1272	-1760.346	-1928.655	168.3095	4.131071	1.351503	1.291109
1278	-1751.949	-1919.269	167.3197	5.582816	1.707616	1.17316
1284	-1753.007	-1920.944	167.9364	4.320573	1.44349	1.426925
1290	-1750.798	-1918.602	167.8042	4.320573	1.800351	1.247317
1296	-1758.611	-1926.501	167.8894	4.829505	1.644505	1.061911
1302	-1762.706	-1929.853	167.1467	5.457302	2.158598	0.9697689
1308	-1770.409	-1937.307	166.8981	5.457302	2.379183	0.9982321
1314	-1761.149	-1929.14	167.9907	4.319223	1.806069	1.079182
1320	-1762.766	-1930.662	167.896	4.319223	1.719642	1.238681
1326	-1760.596	-1928.527	167.9309	4.319223	1.684782	1.238681
1332	-1757.951	-1925.948	167.9974	3.951284	1.853892	1.221602
1338	-1766.441	-1934.281	167.8402	4.016866	1.812305	1.352115
1344	-1770.66	-1939.064	168.4047	3.318821	1.83955	1.226639
1350	-1771.852	-1940.348	168.4966	3.562851	1.443084	1.34605
1356	-1766.479	-1935.054	168.5756	3.332732	1.443084	1.401363
1362	-1752.502	-1920.3	167.7983	4.555668	1.634082	1.28065
1368	-1755.337	-1923.339	168.0017	4.555668	1.292532	1.391087
1374	-1755.908	-1923.76	167.8527	4.191257	1.666876	1.37617
1380	-1756.092	-1924.919	168.8267	2.982082	1.502034	1.34537
1386	-1749.935	-1918.102	168.1674	3.895193	1.502034	1.396261
1392	-1755.354	-1923.005	167.6509	4.20786	2.082065	1.193404
1398	-1760.56	-1928.47	167.9108	4.402003	1.680357	1.219809
1404	-1756.919	-1923.272	166.3531	6.723914	2.448807	0.8813379
1410	-1760.331	-1927.038	166.7075	5.819392	2.448807	0.9422023
1416	-1769.764	-1936.915	167.1511	5.483849	2.083074	1.027933
1422	-1758.548	-1926.136	167.5872	4.421865	2.083074	1.141444
1428	-1763.597	-1931.44	167.8423	4.416083	1.831247	1.141444
1434	-1753.818	-1921.495	167.6766	4.780178	1.712793	1.214483
1440	-1752.786	-1920.274	167.4881	5.483585	1.677011	1.093415
1446	-1748.207	-1915.96	167.7533	4.733354	1.653668	1.220969
1452	-1756.477	-1924.65	168.1734	3.623485	1.776419	1.307052
1458	-1756.918	-1925.718	168.8001	2.756699	1.755648	1.29251
1464	-1750.499	-1918.562	168.0631	3.863882	1.755648	1.29251
1470	-1759.665	-1927.89	168.2246	3.487775	1.51688	1.534875
1476	-1758.261	-1926.21	167.949	3.929861	1.51688	1.534875
1482	-1762.034	-1930.388	168.3539	3.818989	1.512856	1.275606
1488	-1768.552	-1937.021	168.4687	3.373276	1.36937	1.518411
1494	-1763.93	-1932.271	168.3412	3.7944	1.533536	1.281446
1500	-1760.557	-1928.749	168.1916	3.625476	1.316186	1.641317
1506	-1759.251	-1927.441	168.1903	3.625476	1.653592	1.390245
1512	-1761.61	-1929.495	167.8851	4.659769	1.577375	1.20774
1518	-1753.086	-1921.19	168.1041	3.910073	1.366762	1.540043
1524	-1753.41	-1921.577	168.1668	3.772046	1.741551	1.265095
1530	-1765.01	-1933.116	168.1064	4.045829	1.709133	1.204033
1536	-1758.432	-1926.764	168.3317	3.882817	1.419805	1.337489
1542	-1761.75	-1929.479	167.7286	4.685637	1.642915	1.27216
1548	-1765.405	-1932.917	167.5124	4.845807	1.800344	1.249532
1554	-1760.56	-1928.226	167.6665	4.561364	1.800344	1.249532
1560	-1778.1	-1945.227	167.1271	5.582013	1.959178	1.121323
1566	-1757.4	-1924.872	167.4715	4.696504	2.069533	1.121323
1572	-1756.309	-1924.827	168.5178	3.076732	1.864393	1.248218
1578	-1756.178	-1924.502	168.3246	3.743765	1.580311	1.282387
1584	-1754.509	-1922.476	167.967	3.792889	1.951249	1.246256
1590	-1765.076	-1933.533	168.4567	3.515469	1.337574	1.482065
1596	-1766.596	-1934.601	168.0044	4.224983	1.705252	1.204923
1602	-1772.355	-1939.975	167.6202	5.027289	1.666592	1.190601
1608	-1769.867	-1937.518	167.6513	4.996511	1.750835	1.102533
1614	-1767.554	-1935.743	168.1887	4.122974	1.526425	1.250362
1620	-1764.21	-1932.396	168.1861	3.80214	1.899977	1.094634
1626	-1759.059	-1927.132	168.0723	3.92094	1.978927	1.059634
1632	-1761.116	-1928.685	167.5689	4.824345	1.978927	1.051296
1638	-1758.322	-1924.897	166.5756	5.810772	2.537338	0.9913142
1644	-1753.224	-1920.469	167.2453	5.323465	2.105521	0.9913142
1650	-1760.914	-1928.037	167.123	5.323465	2.245186	0.9737234
1656	-1765.089	-1931.948	166.8591	6.015585	2.177246	0.9713848
1662	-1753.977	-1921.905	167.9279	4.021709	2.142718	0.9813911
1668	-1751.842	-1919.865	168.0225	4.013341	1.861126	1.161763
1674	-1764.504	-1932.699	168.1956	3.875605	1.657033	1.258797
1680	-1767.804	-1936.333	168.5293	3.224147	1.612829	1.361434
1686	-1759.588	-1927.723	168.135	4.079115	1.561466	1.287036
1692	-1757.985	-1926.442	168.4569	3.243096	1.596702	1.420577
1698	-1756.375	-1924.741	168.366	3.696565	1.279009	1.508047
1704	-1751.971	-1920.486	168.5158	3.236555	1.427031	1.508047
1710	-1747.459	-1915.869	168.4102	3.5321	1.44899	1.424411
1716	-1756.397	-1924.793	168.3963	3.5321	1.512212	1.386119
1722	-1761.599	-1930.062	168.4638	3.439947	1.596069	1.313124
1728	-1763.97	-1932.353	168.3834	3.430534	1.649913	1.339379
1734	-1762.191	-1930.503	168.3122	3.62752	1.691288	1.261024
1740	-1764.977	-1932.972	167.9955	4.406235	1.544035	1.261024
1746	-1765.167	-1932.691	167.5246	5.173419	1.760745	1.125591
1752	-1764.888	-1932.461	167.5736	5.173419	1.760745	1.0808
1758	-1763.341	-1931.149	167.8079	4.530351	1.868443	1.0808
1764	-1766.734	-1934.298	167.5638	4.995813	1.921042	1.02485
1770	-1770.104	-1936.599	166.4955	6.792072	2.24029	0.9225313
1776	-1771.453	-1937.744	166.2911	6.822107	2.334283	1.02302
1782	-1762.925	-1929.946	167.0211	5.676685	2.266746	0.8716086
1788	-1758.159	-1924.497	166.3377	7.208294	2.218359	0.9274828
1794	-1772.275	-1939.64	167.3647	5.552822	1.879553	0.9841988
1800	-1762.2	-1929.948	167.7486	4.809235	1.758067	1.097364
1806	-1764.171	-1931.435	167.2637	5.079173	2.124714	1.075468
1812	-1773.047	-1940.527	167.4795	4.472799	2.26212	1.049531
1818	-1763.66	-1931.75	168.0903	4.216347	1.698772	1.140045
1824	-1756.595	-1925.071	168.4761	3.019733	1.610056	1.511852
1830	-1756.376	-1924.915	168.5386	3.369195	1.206357	1.58907
1836	-1759.342	-1927.765	168.4233	3.114217	1.492886	1.58907
1842	-1752.35	-1920.382	168.0311	3.815704	1.328636	1.662614
1848	-1758.595	-1927.075	168.4802	3.152733	1.455628	1.555327
1854	-1756.337	-1924.714	168.3763	3.544565	1.455628	1.439258
1860	-1769.027	-1937.192	168.1652	3.766117	1.527473	1.439258
1866	-1761.718	-1929.08	167.3618	4.83364	2.154296	1.076583
1872	-1762.483	-1929.785	167.3019	4.988583	2.143699	1.066029
1878	-1759.776	-1926.989	167.2136	5.33883	2.001529	1.113364
1884	-1761.397	-1929.298	167.9019	4.252927	1.917817	1.093159
1890	-1761.808	-1929.934	168.1265	3.630981	1.784211	1.334694
1896	-1765.439	-1933.615	168.1767	3.630981	1.844656	1.244373
1902	-1753.255	-1920.797	167.542	4.644222	1.907645	1.225773
1908	-1754.089	-1922.514	168.4249	3.527365	1.560746	1.327466
1914	-1756.714	-1925.511	168.7963	3.007047	1.299252	1.511416
1920	-1761.902	-1930.612	168.71	2.845322	1.247232	1.695298
1926	-1773.154	-1941.909	168.7546	2.846241	1.201919	1.695298
1932	-1766.42	-1934.043	167.6222	4.510814	1.718717	1.373944
1938	-1775.064	-1942.782	167.7178	4.666806	1.742843	1.206046
1944	-1769.721	-1937.464	167.7433	4.920307	1.707564	1.094536
1950	-1779.748	-1947.613	167.8655	4.035833	2.016746	1.151145
1956	-1774.889	-1942.772	167.8826	4.409058	1.796352	1.140113
1962	-1767.543	-1935.572	168.0296	4.117977	1.785384	1.167706
1968	-1773.564	-1940.849	167.2844	5.187427	1.785384	1.302971
1974	-1761.457	-1929.367	167.9099	4.25944	1.932996	1.068138
1980	-1772.203	-1940.036	167.8333	4.25944	1.763363	1.282763
1986	-1755.953	-1924.095	168.1414	3.726761	1.71131	1.3332
1992	-1773.435	-1941.715	168.2801	3.367153	1.615451	1.478352
1998	-1753.933	-1922.439	168.5059	3.365806	1.538979	1.363773
2004	-1755.537	-1924.03	168.493	3.252766	1.597494	1.386923
2010	-1753.439	-1921.756	168.3165	3.646899	1.728383	1.216083
2016	-1745.034	-1913.483	168.4491	3.619803	1.440452	1.357163
2022	-1761.981	-1930.222	168.2413	3.695786	1.637848	1.327454
2028	-1762.136	-1930.826	168.69	2.857721	1.739465	1.335446
2034	-1758.28	-1926.99	168.7098	2.475391	1.303735	1.847822
2040	-1749.582	-1918.349	168.7663	2.537316	1.175478	1.864459
2046	-1757.212	-1925.401	168.1886	3.845852	1.278737	1.571419
2052	-1763.01	-1931.126	168.1159	3.856598	1.290778	1.610832
2058	-1758.889	-1927.451	168.5618	3.079225	1.348459	1.610832
2064	-1755.519	-1924.224	168.7047	2.960649	1.300153	1.602225
2070	-1763.099	-1931.438	168.3391	3.256254	1.533125	1.550643
2076	-1755.403	-1923.072	167.6691	4.748899	1.578709	1.344593
2082	-1749.784	-1918.195	168.411	3.279315	1.717151	1.343179
2088	-1759.444	-1927.586	168.1419	3.626307	1.717151	1.377992
2094	-1769.832	-1937.544	167.7117	4.666634	1.796298	1.165123
2100	-1768.627	-1937.252	168.6252	3.194121	1.728083	1.204913
2106	-1778.278	-1946.626	168.3483	3.904049	1.424007	1.310399
2112	-1760.255	-1928.011	167.7557	4.597429	1.70629	1.237014
2118	-1769.347	-1936.96	167.6128	4.861942	1.70629	1.237014
2124	-1755.434	-1923.436	168.0017	4.317303	1.517976	1.31844
2130	-1751.738	-1919.403	167.6646	4.395698	2.049084	1.115691
2136	-1747.437	-1915.175	167.7376	4.539264	1.784988	1.212904
2142	-1758.273	-1926.733	168.4603	3.028555	1.586815	1.53633
2148	-1753.778	-1921.995	168.2169	3.855575	1.405147	1.451323
2154	-1750.723	-1918.675	167.9526	3.683032	1.704597	1.505223
2160	-1755.257	-1923.372	168.1148	4.235282	1.685539	1.120055
2166	-1759.247	-1926.202	166.9541	5.952945	2.080184	1.003035
2172	-1757.478	-1924.268	166.7898	5.890723	2.327563	0.9477418
2178	-1757.54	-1924.443	166.903	6.362509	1.997759	0.9477418
2184	-1762.088	-1928.913	166.8247	5.793049	2.32448	0.9628299
2190	-1762.787	-1929.937	167.1503	5.448762	2.124038	1.005424
2196	-1767.324	-1934.676	167.3522	5.711089	1.794334	1.005424
2202	-1762.377	-1929.844	167.4665	4.909447	2.080458	1.008293
2208	-1762.018	-1929.995	167.9772	3.729631	2.102042	1.141321
2214	-1769.887	-1938.827	168.9399	2.932856	1.539707	1.250845
2220	-1756.529	-1924.458	167.9288	4.372875	1.539707	1.334172
2226	-1754.779	-1922.597	167.8185	4.384777	1.5642	1.396557
2232	-1763.005	-1930.781	167.7766	4.80889	1.494617	1.299853
2238	-1769.367	-1936.73	167.3631	4.873788	1.795629	1.3623
2244	-1760.239	-1928.147	167.9076	4.446309	1.638822	1.236477
2250	-1760.349	-1928.683	168.3344	3.445768	1.814864	1.236477
2256	-1775.169	-1943.298	168.1291	3.270009	2.150693	1.224052
2262	-1760.378	-1928.692	168.314	3.420524	1.839454	1.24671
2268	-1762.744	-1930.592	167.8475	4.765574	1.710802	1.071177
2274	-1761.716	-1928.874	167.158	5.470477	2.111278	0.9997344
2280	-1762.801	-1930.041	167.2406	5.208247	2.160132	0.9997344
2286	-1766.262	-1933.303	167.0408	5.798982	1.942259	1.120198
2292	-1771.772	-1939.524	167.7514	4.333391	1.897009	1.204101
2298	-1778.571	-1946.33	167.7593	4.333391	1.774564	1.29948
2304	-1771.963	-1939.713	167.7498	4.4111	1.642231	1.3776
2310	-1782.287	-1950.79	168.5033	3.309619	1.734594	1.237103
2316	-1776.568	-1944.325	167.7577	3.970355	1.991057	1.297153
2322	-1759.293	-1926.425	167.1321	5.131955	2.279234	1.027751
2328	-1771.55	-1938.87	167.3202	4.712302	2.279234	1.059462
2334	-1770.044	-1937.581	167.5378	4.676346	2.015241	1.120416
2340	-1761.362	-1929.284	167.9222	4.213392	1.915459	1.097622
2346	-1767.948	-1936.083	168.135	3.717931	1.691045	1.358722
2352	-1769.744	-1938.097	168.3526	3.538405	1.750158	1.225352
2358	-1775.741	-1943.694	167.9529	4.278219	1.550553	1.349237
2364	-1761.608	-1929.842	168.2341	3.443954	1.606681	1.481808
2370	-1761.758	-1929.465	167.7072	4.268048	1.617093	1.492062
2376	-1757.293	-1925.779	168.4855	3.169148	1.325404	1.638145
2382	-1760.548	-1928.875	168.3267	3.169148	1.293481	1.773111
2388	-1763.589	-1931.751	168.1614	3.473277	1.557977	1.558096
2394	-1758.988	-1927.374	168.3868	3.651332	1.335784	1.471011
2400	-1757.469	-1925.649	168.1802	4.402867	1.402727	1.226303
2406	-1771.28	-1940.541	169.2614	2.268125	1.56517	1.374982
