Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-1759.033	-1927.383	168.3503	3.531458	1.387046	1.517043
426	-1762.061	-1930.392	168.3304	3.381012	1.580232	1.459992
432	-1762.389	-1930.699	168.31	3.659019	1.548381	1.362268
438	-1757.782	-1926.466	168.6843	3.310086	1.262029	1.468447
444	-1757.468	-1926.057	168.5888	3.290007	1.496124	1.371727
450	-1759.604	-1927.966	168.3619	3.681185	1.496124	1.351605
456	-1769.307	-1937.647	168.3403	3.702488	1.636957	1.243734
462	-1762.582	-1930.517	167.9345	4.500223	1.534673	1.275619
468	-1766.396	-1934.941	168.5447	3.476897	1.516905	1.29227
474	-1765.905	-1934.274	168.3684	3.476897	1.752375	1.243398
480	-1764.015	-1931.835	167.8194	4.211596	1.924995	1.181667
486	-1760.109	-1927.926	167.817	4.093007	1.943804	1.226793
492	-1764.267	-1932.217	167.9496	4.03278	1.742362	1.313011
498	-1762.001	-1930.461	168.4604	3.485043	1.555501	1.324994
504	-1760.491	-1928.448	167.9567	3.997699	1.572457	1.456816
510	-1757.456	-1925.788	168.3317	3.911643	1.498947	1.258925
516	-1753.439	-1921.511	168.0723	4.149376	1.676796	1.20871
522	-1754.771	-1922.795	168.0232	4.035941	1.653871	1.323486
528	-1760.361	-1928.569	168.2085	4.035941	1.419198	1.362771
534	-1757.817	-1925.904	168.0863	4.097756	1.585884	1.297895
540	-1761.083	-1929.024	167.941	3.961188	1.585884	1.475104
546	-1763.072	-1931.417	168.3452	3.488967	1.503782	1.453453
552	-1762.594	-1930.693	168.0992	3.780054	1.578764	1.443959
558	-1752.702	-1921.057	168.3549	3.780054	1.578764	1.239928
564	-1758.291	-1925.88	167.5899	4.804801	1.927658	1.089517
570	-1776.555	-1944.938	168.3833	3.503703	1.472529	1.440973
576	-1773.554	-1941.971	168.417	3.193462	1.214865	1.753441
582	-1767.669	-1935.931	168.2613	3.717293	1.624991	1.310857
588	-1760.906	-1929.306	168.4002	3.584889	1.622729	1.26723
594	-1763.964	-1932.061	168.0969	3.664796	1.896133	1.250235
600	-1780.084	-1947.372	167.2886	5.031118	1.618164	1.492667
606	-1784.032	-1952.552	168.5205	3.257402	1.286865	1.597652
612	-1766.577	-1934.572	167.995	4.240915	1.532989	1.346841
618	-1758.628	-1927.284	168.6562	3.26911	1.699838	1.158835
624	-1760.47	-1929.394	168.9242	2.774428	1.525988	1.366767
630	-1758.065	-1926.085	168.0195	4.063829	1.786308	1.203248
636	-1767.133	-1935.552	168.4192	3.507655	1.257844	1.572911
642	-1751.175	-1919.016	167.8416	4.303363	1.995327	1.049927
648	-1765.548	-1933.141	167.5929	5.084162	1.73851	1.125412
654	-1780.671	-1948.801	168.1291	3.7202	1.553415	1.468691
660	-1769.635	-1937.198	167.5638	4.708035	2.016387	1.079716
666	-1771.125	-1938.459	167.3341	5.295919	2.053753	0.9676867
672	-1766.51	-1934.298	167.7878	4.324297	1.847587	1.219651
678	-1761.418	-1929.38	167.9612	3.968438	1.807376	1.281921
684	-1754.906	-1922.748	167.8422	4.558196	1.823594	1.076318
690	-1754.914	-1922.779	167.8649	4.355356	1.860836	1.125382
696	-1752.193	-1919.763	167.5707	4.396695	2.27139	0.9928814
702	-1769.949	-1936.828	166.8793	6.010377	2.019415	1.106544
708	-1758.182	-1925.73	167.5482	4.84545	1.991267	1.048552
714	-1754.552	-1922.275	167.7226	4.384211	2.015402	1.099462
720	-1765.617	-1933.282	167.6645	4.384211	2.005205	1.160722
726	-1772.653	-1940.053	167.4004	4.844383	2.005205	1.171023
732	-1768.082	-1936.475	168.3936	3.743248	1.344046	1.415583
738	-1762.145	-1930.565	168.4202	3.476582	1.593359	1.331263
744	-1760.561	-1928.954	168.3933	3.593146	1.534286	1.340356
750	-1761.023	-1929.561	168.5372	3.050966	1.749822	1.340356
756	-1767.525	-1936.087	168.5617	2.961334	1.276124	1.721325
762	-1769.662	-1937.821	168.1584	4.24084	1.383585	1.335716
768	-1770.124	-1938.407	168.2832	3.641718	1.440823	1.474498
774	-1773.237	-1941.137	167.8998	4.621941	1.521037	1.260049
780	-1761.328	-1928.95	167.6214	4.804241	2.045954	0.942063
786	-1751.916	-1919.113	167.1972	4.915872	2.373064	0.9814369
792	-1761.105	-1927.599	166.4935	6.634086	2.233552	1.002779
798	-1761.479	-1929.024	167.5454	4.578226	2.233552	0.9537582
804	-1775.958	-1943.509	167.5511	4.562723	1.837996	1.312659
810	-1758.56	-1926.274	167.7141	4.497099	1.813844	1.228202
816	-1753.862	-1921.181	167.3192	5.368533	1.955305	1.04422
822	-1762.342	-1929.748	167.4057	4.938008	2.090483	1.043126
828	-1752.166	-1920.217	168.0508	4.216659	1.679438	1.191408
834	-1760.831	-1928.474	167.6432	4.679837	1.855021	1.167414
840	-1756.967	-1924.416	167.449	4.66773	2.132349	1.098909
846	-1765.825	-1933.936	168.1115	4.040476	1.733477	1.181384
852	-1760.661	-1928.344	167.6828	4.092039	2.143376	1.171251
858	-1751.802	-1919.589	167.7863	4.041392	1.911068	1.30446
864	-1758.35	-1926.521	168.1715	3.947069	1.396918	1.44998
870	-1765.862	-1933.76	167.8983	4.676407	1.511808	1.244242
876	-1756.402	-1924.35	167.9486	4.50809	1.662259	1.151386
882	-1758.346	-1926.426	168.0802	3.743114	1.799681	1.303132
888	-1764.456	-1932.434	167.9773	3.743114	2.126871	1.111348
894	-1762.975	-1930.069	167.0938	4.692958	2.619652	0.9566969
900	-1766.707	-1934.198	167.4907	4.692958	2.171182	1.009178
906	-1765.64	-1933.213	167.5739	4.983661	1.845952	1.092456
912	-1765.153	-1932.792	167.6392	4.909215	1.860564	1.05422
918	-1754.098	-1921.651	167.5531	4.909215	1.993564	1.008681
924	-1758.48	-1925.96	167.4804	4.967089	1.951279	1.089506
930	-1766.816	-1933.843	167.0268	5.163585	2.424052	0.9720091
936	-1767.366	-1934.361	166.9944	5.190351	2.480313	0.9324336
942	-1764.542	-1932.037	167.4951	4.689213	2.11905	1.057422
948	-1758.332	-1925.939	167.607	4.444786	2.159935	1.040231
954	-1752.549	-1920.238	167.6897	4.455136	2.071438	1.040231
960	-1746.627	-1913.885	167.2579	5.776441	1.747058	1.110022
966	-1755.998	-1924.084	168.0851	4.520964	1.482645	1.182801
972	-1779.408	-1947.146	167.738	4.370602	1.914011	1.182801
978	-1770.99	-1938.874	167.8842	4.343418	1.859682	1.115134
984	-1772.982	-1941.224	168.2421	3.51133	2.004155	1.115134
990	-1764.885	-1932.91	168.0255	4.379905	1.678246	1.132645
996	-1764.445	-1932.11	167.6652	4.563126	1.944938	1.124794
1002	-1769.851	-1937.573	167.7215	4.787759	1.709118	1.17553
1008	-1770.541	-1937.57	167.0287	5.56112	2.055536	1.132322
1014	-1764.883	-1932.366	167.4826	4.981795	1.937041	1.093539
1020	-1765.949	-1934.387	168.438	3.374551	1.271116	1.612585
1026	-1755.972	-1924.747	168.7754	2.803608	1.237332	1.677257
1032	-1748.415	-1916.918	168.5027	3.160775	1.546086	1.466844
1038	-1754.798	-1923.613	168.8151	3.060446	1.313796	1.458265
1044	-1756.831	-1925.405	168.574	3.060446	1.817348	1.249968
1050	-1756.846	-1924.446	167.6002	4.811421	1.817348	1.175931
1056	-1764.581	-1932.573	167.9924	4.105573	1.875751	1.127062
1062	-1761.617	-1930.481	168.8631	2.732168	1.465047	1.484565
1068	-1766.439	-1935.11	168.6706	2.994637	1.479268	1.477093
1074	-1765.49	-1933.684	168.1939	3.730908	1.41352	1.520176
1080	-1768.043	-1936.604	168.5614	3.107674	1.701184	1.328563
1086	-1773.474	-1940.949	167.4747	4.656546	1.951333	1.239973
1092	-1763.507	-1931.714	168.207	3.486014	2.060739	1.110471
1098	-1761.096	-1928.407	167.3106	5.376322	1.949739	1.053977
1104	-1757.566	-1925.013	167.447	5.629113	1.68912	1.053977
1110	-1759.972	-1927.798	167.8262	4.532878	1.741188	1.177424
1116	-1759.581	-1926.437	166.8563	6.21742	2.044413	1.014573
1122	-1748.432	-1915.759	167.327	5.070837	2.068033	1.073391
1128	-1748.64	-1916.408	167.7674	4.40556	1.881268	1.168587
1134	-1756.366	-1924.662	168.2961	3.603344	1.596784	1.362737
1140	-1749.369	-1917.661	168.2917	3.488949	1.747317	1.304312
1146	-1761.122	-1929.193	168.0702	4.044147	1.747317	1.203157
1152	-1756.861	-1924.603	167.7416	4.505454	1.716643	1.282223
1158	-1760.005	-1927.481	167.4759	5.121516	1.715377	1.230449
1164	-1758.89	-1926.779	167.8892	4.454434	1.838471	1.072384
1170	-1763.664	-1931.625	167.9607	4.294353	1.771462	1.150656
1176	-1767.332	-1935.213	167.8809	4.403877	1.683154	1.241697
1182	-1770.096	-1938.463	168.3668	3.213114	1.73539	1.398578
1188	-1773.321	-1941.377	168.0562	3.956277	1.579678	1.393727
1194	-1766.717	-1934.489	167.7713	4.98453	1.585331	1.149061
1200	-1765.847	-1934.138	168.2907	3.464477	1.925679	1.16861
1206	-1768.187	-1936.296	168.1093	3.533332	1.925679	1.284376
1212	-1763.683	-1930.876	167.1929	5.287217	1.950253	1.199688
1218	-1756.289	-1924.123	167.8341	4.109427	1.950253	1.198556
1224	-1753.413	-1921.394	167.9812	3.908558	1.937169	1.186246
1230	-1761.946	-1928.609	166.6628	6.540842	2.165486	0.940598
1236	-1761.808	-1928.594	166.7858	5.580092	2.516866	0.9081932
1242	-1769.328	-1936.059	166.7308	5.451552	2.599437	0.9466989
1248	-1768.716	-1935.956	167.24	5.611213	2.001143	0.9581146
1254	-1765.933	-1932.93	166.9972	5.501812	2.320083	0.9340463
1260	-1762.421	-1929.136	166.715	5.728845	2.386541	1.041058
1266	-1758.745	-1924.645	165.8994	8.54775	2.168288	0.8905433
1272	-1752.476	-1919.957	167.4807	5.093757	2.045567	0.930247
1278	-1766.733	-1933.706	166.9738	5.337533	2.428581	0.9302767
1284	-1770.646	-1937.114	166.4678	6.397172	2.444314	0.9187316
1290	-1763.896	-1930.315	166.4192	6.648774	2.444314	0.8469263
1296	-1761.08	-1928.108	167.0279	5.397417	2.308811	0.9680019
1302	-1760.329	-1927.301	166.9725	5.327688	2.235615	1.124775
1308	-1754.273	-1920.72	166.4467	6.851206	2.197026	0.9924961
1314	-1770.223	-1936.774	166.5514	6.579252	2.26825	0.9317068
1320	-1774.823	-1942.074	167.2505	4.985477	2.297848	0.9663741
1326	-1765.584	-1932.786	167.2024	5.010874	2.252816	1.045847
1332	-1770.798	-1938.011	167.2129	4.966809	2.376452	0.9334495
1338	-1763.403	-1930.22	166.8179	5.756618	2.376452	0.9334495
1344	-1766.69	-1934.954	168.264	4.059266	1.680972	1.081807
1350	-1765.998	-1933.743	167.7456	4.391721	1.819593	1.246446
1356	-1780.165	-1947.94	167.7752	4.145789	1.685126	1.442626
1362	-1758.618	-1926.641	168.0221	3.592501	2.165363	1.121438
1368	-1763.79	-1931.74	167.95	4.134743	1.799114	1.215968
1374	-1768.961	-1936.87	167.9097	4.095471	1.48546	1.514109
1380	-1756.607	-1925.117	168.5098	3.08785	1.31744	1.666303
1386	-1762.486	-1931.441	168.9548	2.454958	1.508922	1.539238
1392	-1763.309	-1930.59	167.2803	4.818505	1.958632	1.321815
1398	-1771.442	-1939.1	167.6581	4.942669	1.760336	1.113332
1404	-1770.516	-1938.775	168.2585	3.667194	1.838971	1.159637
1410	-1777.435	-1945.267	167.8325	3.951492	1.875878	1.338822
1416	-1764.878	-1933.234	168.3555	3.449487	1.535072	1.441197
1422	-1766.11	-1934.222	168.1116	3.832592	1.274733	1.636105
1428	-1766.716	-1934.581	167.8643	4.555893	1.487392	1.345679
1434	-1765.387	-1933.89	168.5023	3.192924	1.792678	1.254712
1440	-1748.559	-1917.138	168.5793	3.181349	1.741161	1.240033
1446	-1752.078	-1920.355	168.2771	3.623896	1.636674	1.335855
1452	-1758.998	-1927.527	168.5296	2.961686	1.326177	1.708498
1458	-1758.653	-1926.865	168.2119	3.632937	1.659675	1.364787
1464	-1768.983	-1937.373	168.3902	3.551974	1.595253	1.314936
1470	-1763.095	-1931.673	168.5782	3.379217	1.557034	1.284108
1476	-1767.464	-1935.681	168.2176	3.958114	1.851439	1.020996
1482	-1758.758	-1926.996	168.238	3.826797	1.473202	1.396186
1488	-1766.783	-1934.965	168.1825	3.731186	1.794965	1.228549
1494	-1762.151	-1929.994	167.8436	4.0604	1.810518	1.330268
1500	-1764.166	-1931.551	167.385	5.052125	2.018644	1.074369
1506	-1756.833	-1924.678	167.8444	3.86801	2.138345	1.151437
1512	-1757.496	-1925.814	168.318	3.447624	1.977631	1.107669
1518	-1750.727	-1919.393	168.6664	3.123714	1.789042	1.157886
1524	-1763.912	-1932.142	168.2294	3.444421	1.789042	1.344012
1530	-1756.107	-1924.189	168.0816	4.360593	1.375552	1.348711
1536	-1761.181	-1928.786	167.6049	4.642282	2.042974	1.049676
1542	-1752.871	-1920.59	167.7183	4.251277	2.042974	1.146768
1548	-1762.678	-1930.838	168.16	3.733422	1.698212	1.32547
1554	-1754.789	-1922.757	167.968	4.425798	1.552998	1.267242
1560	-1757.873	-1925.746	167.8728	4.515634	1.598009	1.267242
1566	-1766.069	-1934.216	168.1469	3.990687	1.637493	1.257884
1572	-1778.226	-1946.363	168.1373	3.450563	2.134076	1.12789
1578	-1776.811	-1944.504	167.6931	4.639517	1.969239	1.037193
1584	-1768.327	-1936.111	167.7839	4.144519	2.271892	0.920758
1590	-1755.11	-1922.842	167.7314	4.431599	1.852617	1.211665
1596	-1758.339	-1927.048	168.7097	3.287048	1.400377	1.35341
1602	-1763.282	-1931.374	168.0922	3.851499	1.746767	1.282145
1608	-1761.121	-1929.277	168.1565	3.851499	1.49579	1.430084
1614	-1763.532	-1932.451	168.9195	2.602507	1.490168	1.495671
1620	-1759.73	-1928.627	168.8972	2.722139	1.304969	1.583498
1626	-1755.197	-1923.767	168.5701	3.275403	1.582883	1.325449
1632	-1767.795	-1935.486	167.6913	4.724124	1.664304	1.268065
1638	-1771.162	-1939.529	168.3664	3.629823	1.462921	1.399465
1644	-1769.752	-1937.189	167.4369	4.742714	1.846085	1.319075
1650	-1758.356	-1926.92	168.5645	3.311052	1.718378	1.198085
1656	-1758.136	-1925.543	167.4072	5.087821	2.078913	0.9757479
1662	-1764.138	-1932.099	167.9611	4.336348	1.596691	1.278622
1668	-1756.688	-1924.716	168.0276	4.020929	1.584723	1.381925
1674	-1766.007	-1933.956	167.9485	4.153597	1.461372	1.477501
1680	-1762.867	-1930.994	168.1262	3.637544	1.590254	1.482207
1686	-1752.911	-1920.622	167.7113	4.528965	1.74	1.277217
1692	-1757.527	-1925.015	167.4879	5.061301	1.82553	1.151949
1698	-1760.723	-1928.893	168.17	3.449554	1.723088	1.43929
1704	-1760.42	-1928.72	168.2995	3.600789	1.569333	1.382984
1710	-1751.494	-1919.606	168.1118	4.07768	1.67487	1.212594
1716	-1755.194	-1923.739	168.5451	3.562453	1.294514	1.424548
1722	-1749.58	-1917.381	167.8017	4.37338	1.720325	1.29065
1728	-1746.831	-1914.274	167.4423	5.212967	1.6967	1.23506
1734	-1747.414	-1915.369	167.9547	4.034509	1.721418	1.324941
1740	-1762.449	-1930.268	167.8186	4.496801	1.627825	1.295801
1746	-1759.367	-1927.114	167.7469	4.615286	1.669108	1.267075
1752	-1757.291	-1925.416	168.1249	4.063696	1.604937	1.267075
1758	-1762.589	-1930.563	167.9744	4.101868	1.899988	1.123425
1764	-1772.021	-1939.183	167.1621	5.809379	1.899988	1.042042
1770	-1772.899	-1940.939	168.0403	3.775727	1.819556	1.302963
1776	-1758.825	-1926.764	167.9387	3.775727	1.776586	1.417302
1782	-1762.926	-1930.863	167.9376	4.110154	1.479668	1.491088
1788	-1748.83	-1916.516	167.6864	4.585694	1.755165	1.259377
1794	-1759.279	-1926.935	167.6562	4.755584	1.593537	1.340174
1800	-1757.447	-1925.344	167.8967	4.326507	1.590529	1.340174
1806	-1768.312	-1936.903	168.5912	3.50065	1.220368	1.476161
1812	-1751.773	-1920.383	168.6096	3.354031	1.314662	1.463143
1818	-1751.113	-1919.18	168.0666	3.744254	1.449796	1.581242
1824	-1755.483	-1924.243	168.7595	2.939513	1.545571	1.387651
1830	-1770.694	-1938.966	168.2727	3.532111	1.545571	1.455721
1836	-1757.372	-1925.508	168.1369	3.996487	1.452965	1.410712
1842	-1759.423	-1927.867	168.4439	3.226721	1.637044	1.407953
1848	-1752.511	-1920.873	168.3621	3.646802	1.637044	1.254577
1854	-1772.084	-1940.037	167.9532	3.661128	2.296225	1.0228
1860	-1753.297	-1920.37	167.0724	5.427517	2.147185	1.068473
1866	-1755.071	-1922.376	167.3045	5.039447	2.154964	1.027345
1872	-1764.191	-1932.618	168.4274	3.379051	1.815889	1.193551
1878	-1758.401	-1926.171	167.7697	4.129793	2.008574	1.193551
1884	-1762.81	-1931.119	168.3088	3.682973	1.857526	1.088753
1890	-1765.64	-1932.992	167.3523	4.994313	2.048733	1.104625
1896	-1757.417	-1924.279	166.8621	6.043931	1.966183	1.15575
1902	-1747.761	-1914.948	167.1866	5.30581	2.151214	1.013213
1908	-1759.881	-1927.362	167.4816	4.861111	1.998254	1.096601
1914	-1759.258	-1927.749	168.491	3.496267	1.698459	1.174189
1920	-1760.884	-1929.161	168.2773	3.496267	1.690701	1.357415
1926	-1763.606	-1931.926	168.3194	3.503746	1.690701	1.319966
1932	-1758.367	-1926.149	167.7818	4.42654	1.821945	1.197296
1938	-1768.103	-1935.497	167.3935	5.136487	1.829078	1.197296
1944	-1761.585	-1929.568	167.9838	4.128711	1.790771	1.197296
1950	-1761.335	-1928.765	167.4294	5.194561	1.927123	1.049708
1956	-1752.263	-1920.604	168.3409	3.646221	1.790712	1.141147
1962	-1752.169	-1920.103	167.9342	4.245722	1.791446	1.180859
1968	-1767.834	-1935.351	167.5167	5.048846	1.783307	1.169425
1974	-1765.457	-1934.014	168.5568	3.391018	1.679021	1.193244
1980	-1767.978	-1935.924	167.9454	4.208909	1.840537	1.146656
1986	-1769.024	-1936.787	167.7629	4.514729	1.849619	1.146656
1992	-1760.137	-1928.807	168.6696	3.534983	1.389391	1.263797
1998	-1755.857	-1924.101	168.2438	3.771436	1.327208	1.528552
2004	-1756.554	-1925.278	168.7242	2.786338	1.327208	1.658579
2010	-1750.379	-1918.408	168.0295	4.011663	1.785156	1.221991
2016	-1758.101	-1926.412	168.3109	3.835833	1.546667	1.274687
2022	-1758.831	-1926.568	167.7374	3.997084	1.94051	1.341294
2028	-1762.696	-1930.81	168.114	3.30111	1.94051	1.389802
2034	-1764.461	-1932.349	167.8878	4.172425	2.09655	0.9789307
2040	-1759.486	-1926.96	167.4742	5.375825	1.841743	1.000045
2046	-1770.239	-1938.105	167.8655	4.210792	1.949699	1.119476
2052	-1760.908	-1928.729	167.8203	4.210792	1.949699	1.159741
2058	-1757.593	-1925.423	167.8292	4.493045	1.938055	1.013631
2064	-1761.704	-1930.517	168.8138	2.917382	1.566108	1.341018
2070	-1754.06	-1922.955	168.8958	2.625789	1.454558	1.52698
2076	-1758.091	-1926.668	168.5768	3.322613	1.454558	1.396752
2082	-1753.163	-1921.747	168.5832	3.322613	1.540401	1.323798
2088	-1757.114	-1924.608	167.494	4.805532	1.894221	1.203907
2094	-1751.658	-1919.81	168.1517	3.915216	1.716983	1.225227
2100	-1760.059	-1928.275	168.2161	3.366707	1.847733	1.348275
2106	-1751.286	-1920.164	168.8785	2.819538	1.320698	1.533446
2112	-1758.409	-1927.056	168.6465	3.165574	1.34121	1.510368
2118	-1758.153	-1926.392	168.239	3.414812	1.521606	1.555714
2124	-1758.735	-1927.399	168.6644	3.115765	1.221559	1.610256
2130	-1749.444	-1917.879	168.4351	3.640218	1.332233	1.442203
2136	-1754.972	-1922.966	167.9936	4.032341	1.802668	1.227162
2142	-1759.187	-1927.139	167.9517	4.130461	1.876551	1.149616
2148	-1750.09	-1918.564	168.4742	3.565191	1.555392	1.272128
2154	-1767.644	-1935.894	168.2494	3.565191	1.472258	1.512672
2160	-1764.82	-1932.862	168.0416	3.816504	1.755321	1.333492
2166	-1762.134	-1930.261	168.1265	3.59754	1.621576	1.477402
2172	-1764.333	-1932.114	167.7806	4.175659	1.504152	1.56114
2178	-1772.369	-1940.541	168.1711	3.375157	1.69004	1.500253
2184	-1764.136	-1932.184	168.0478	3.779579	1.579961	1.482308
2190	-1762.062	-1930.498	168.436	3.497488	1.531985	1.356821
2196	-1768.642	-1937.193	168.5509	3.480263	1.531985	1.273056
2202	-1759.772	-1927.036	167.264	5.22223	1.810555	1.284652
2208	-1758.05	-1926.227	168.1763	3.819876	1.66768	1.293835
2214	-1769.8	-1938.206	168.4053	3.520818	1.47461	1.413985
2220	-1759.987	-1927.981	167.9939	3.700237	1.767001	1.418303
2226	-1761.47	-1929.704	168.2334	3.883202	1.672335	1.210226
2232	-1761.114	-1929.092	167.9783	4.18931	1.915984	1.057791
2238	-1769.15	-1937.656	168.5054	3.1062	1.939957	1.177219
2244	-1755.278	-1923.805	168.5266	3.1062	1.988013	1.115826
2250	-1757.464	-1925.457	167.9929	3.832348	2.061766	1.106404
2256	-1754.364	-1922.607	168.2427	3.597476	2.068077	1.00179
2262	-1758.186	-1925.926	167.7404	4.60429	1.947221	1.031422
2268	-1762.115	-1929.261	167.1461	5.588748	1.947221	1.111953
2274	-1759.658	-1927.247	167.5888	4.664499	1.980031	1.111953
2280	-1757.314	-1924.958	167.6442	4.778273	1.863153	1.111953
2286	-1762.898	-1931.354	168.4562	3.254397	1.911659	1.157082
2292	-1764.024	-1931.601	167.5775	4.498051	1.977217	1.204978
2298	-1761.691	-1928.645	166.9541	6.033928	1.95379	1.088112
2304	-1779.498	-1946.83	167.3322	4.589792	2.398305	0.9969258
2310	-1768.847	-1936.431	167.5839	5.209404	1.740575	1.072861
2316	-1759.346	-1926.769	167.4226	4.929299	2.105783	1.016277
2322	-1761.748	-1929.632	167.8845	4.248992	1.820633	1.196955
2328	-1762.208	-1929.617	167.4096	4.956138	1.928641	1.178233
2334	-1759.229	-1927.032	167.8035	4.382059	1.75859	1.253617
2340	-1764.645	-1932.354	167.7091	4.25799	1.96512	1.218875
2346	-1779.141	-1946.887	167.7465	4.062302	1.63111	1.541744
2352	-1772.865	-1941.416	168.5514	2.991457	1.501349	1.551305
2358	-1765.996	-1934.491	168.4956	3.059943	1.461003	1.586849
2364	-1759.947	-1927.685	167.7375	4.655648	1.59275	1.318996
2370	-1754.799	-1922.367	167.5687	4.761944	1.723864	1.30296
2376	-1764.315	-1932.133	167.8187	4.586226	1.748646	1.151606
2382	-1765.601	-1933.775	168.174	3.764694	1.748646	1.257075
2388	-1770.709	-1938.468	167.7592	4.548087	1.792459	1.183706
2394	-1759.402	-1927.132	167.7297	4.548087	1.786187	1.21444
2400	-1764.879	-1932.789	167.9098	4.086577	1.866766	1.216678
2406	-1761.577	-1930.013	168.4367	3.623255	1.519265	1.30222
