Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1760.166	-1928.886	168.72	0.0110484	0.00746867	0.0660154	0.00816437	0.00841878	0.0114941	0.017553	0.00533594	0.00372313	0.0106388	0.00272639	0.0115803	0.00709525	0.00173901	0.0337468	0.000764177	0.0171354	0.0142314	0.000960028	0.0381074	0.0159533	0.00396402	0.0119279	0.007938	0.0171508	0.00399332	0.0613649	0.00116731	0.0171575	0.00490799	0.0125106	0.0258375	0.0160506	0.0141915	0.00570474	0.00578144	0.00289906	0.0117075	0.0151249	0.00936032	0.0193488	0.0298679	0.00758677	0.00900449	0.0194185	0.0192804	0.013212	0.0234517	0.00696094	0.0217798	0.0279989	0.00779172	0.00574652	0.039479	0.00507333	0.0255487	0.030016	0.00436185	0.011678	0.0441223	0.015258	0.0323875	0.00777101	0.0253943	0.0169842	0.019215	0.0200273	0.00138184	0.00286144	0.0734408	0.000899385	0.0147571	0.00654538	0.0012579	0.0555467	0.0272159	0.0162893	0.0234647	2.61836e-05	0.0171918	0.00550489	0.00195606	0.00638522	5.68149e-05	0.0239185	0.0586716	0.00886256	0.0137555	0.00406899	0.00750382	0.026222	0.0599051	0.039088	0.00445825	0.0443543	0.00491447	0.00406434	2.923106	1.306179	0.00687956	0.00465055	0.0411061	0.00508375	0.00524217	0.00715708	0.0109298	0.00332256	0.0023183	0.0066245	0.00169765	0.00721075	0.00441804	0.00108284	0.0210133	0.000475834	0.0106698	0.00886153	0.000597786	0.0237286	0.00993372	0.0024683	0.00742718	0.0049428	0.0106794	0.00248654	0.0382104	0.000726856	0.0106835	0.00305608	0.00779003	0.0160884	0.00999433	0.00883672	0.0035522	0.00359996	0.00180517	0.00728998	0.0094179	0.00582844	0.012048	0.018598	0.0047241	0.00560687	0.0120914	0.0120054	0.00822679	0.0146028	0.0043344	0.0135617	0.0174342	0.00485171	0.00357822	0.0245826	0.00315904	0.0159085	0.0186902	0.00271602	0.00727158	0.0274739	0.00950075	0.0201669	0.00483882	0.0158124	0.0105757	0.0119647	0.0124705	0.000860435	0.00178175	0.0457298	0.000560025	0.00918886	0.00407565	0.000783261	0.0345876	0.0169467	0.0101429	0.0146109	1.63039e-05	0.0107049	0.00342776	0.00121799	0.00397592	3.53772e-05	0.0148935	0.0365334	0.00551849	0.0085652	0.00253366	0.00467244	0.0163278	0.0373014	0.0243392	0.00277604	0.0276183	0.00306012	0.00253077	1.605974
36	-1759.371	-1928.428	169.0567	0.0031047	0.0057461	0.0489113	0.00471993	0.00934197	0.0115106	0.00438845	0.0206565	0.00416002	0.029467	0.00500255	0.0132517	0.00325379	0.00104337	0.0328084	0.00107331	0.032783	0.0064449	0.00421408	0.0677145	0.0120966	0.00749479	0.0136205	0.00863263	0.010909	0.0221619	0.0653806	0.00580193	0.00922242	0.0103197	0.0115161	0.0174925	0.0144439	0.0121913	0.00274221	0.0202389	0.00210648	0.00726158	0.0032812	0.00837882	0.0312831	0.0158231	0.0141799	0.014439	0.0333033	0.0179373	0.00722487	0.0294482	0.029992	0.00670857	0.0275782	0.0163666	0.00985665	0.0133281	0.0161621	0.00331395	0.00102102	0.0436493	0.0178742	0.015865	0.00368439	0.00457215	0.00381172	0.0164777	0.0184687	0.00369507	0.00865063	0.00348905	0.00798454	0.017985	0.0237083	0.0378194	0.0103069	0.0222058	0.0355878	0.0253754	0.00522152	0.000226659	3.25364e-05	0.00941922	0.0433019	0.00312141	0.0576939	0.000850169	0.0156013	0.0163514	0.0392477	0.0253331	0.0363495	0.0219665	0.0107095	0.0118228	0.0785124	0.0309059	0.0150135	0.0071038	0.00336261	2.497545	1.269109	0.00192097	0.00355528	0.0302629	0.00292037	0.00578016	0.00712194	0.00271527	0.0127808	0.00257393	0.0182321	0.00309523	0.00819921	0.00201322	0.000645567	0.0202995	0.000664087	0.0202839	0.00398765	0.00260738	0.041897	0.00748454	0.00463725	0.00842743	0.00534127	0.00674976	0.0137122	0.0404529	0.00358983	0.00570619	0.00638512	0.00712535	0.0108231	0.00893686	0.00754311	0.00169669	0.0125224	0.00130335	0.00449296	0.00203018	0.00518423	0.0193558	0.00979025	0.0087735	0.00893384	0.0206057	0.0110984	0.00447025	0.0182205	0.018557	0.0041508	0.0170635	0.0101265	0.00609861	0.00824649	0.00999998	0.00205044	0.000631737	0.0270071	0.0110593	0.00981613	0.00227964	0.00282893	0.00235843	0.0101953	0.0114272	0.00228625	0.00535241	0.00215878	0.00494028	0.0111279	0.014669	0.0234	0.00637717	0.0137394	0.0220193	0.0157005	0.00323071	0.000140241	2.01313e-05	0.00582796	0.0267922	0.00193131	0.035697	0.000526025	0.00965301	0.0101171	0.0242837	0.0156743	0.0224906	0.0135913	0.00662629	0.0073151	0.048578	0.0191224	0.00928932	0.00439533	0.00208055	1.616214
72	-1761.546	-1929.168	167.6215	0.0153851	0.00182116	0.0285212	0.00554563	0.00782223	0.00705618	0.00887989	0.00572764	0.00163446	0.00938111	0.00530524	0.00830004	0.0118949	0.000489582	0.0267787	0.00408067	0.00644332	0.00887687	0.00741033	0.0163665	0.0111022	0.0105805	0.00511526	0.0110415	0.0155788	0.00357816	0.0632007	0.00207254	0.00313042	0.0109987	0.00435099	0.0182678	0.00645293	0.0184982	0.00136614	0.00736663	0.0072506	0.00401276	0.00547553	0.00966445	0.0249289	0.0194945	0.00593092	0.00264931	0.0221175	0.0124029	0.00443352	0.0232162	0.0157762	0.0123808	0.0226508	0.00822429	0.00400704	0.0113305	0.0207772	0.00418061	0.000963377	0.0242264	0.00763614	0.00450975	0.000867611	0.00849565	0.00502111	0.0165221	0.00777295	0.00145772	0.00136994	0.000575699	0.00115829	0.0240726	0.00563325	0.00971378	0.00353503	0.0322543	0.0257376	0.0176193	0.00370526	0.000809876	6.78937e-05	0.0107702	0.00860845	0.00293158	0.0455556	0.00400927	0.00931447	0.00933437	0.0399948	0.013256	0.0141372	0.00337815	0.00591891	0.0059187	0.0644843	0.0195434	0.0334937	0.00711051	0.00305561	4.667461	1.930349	0.0136651	0.00161756	0.0253326	0.00492565	0.00694773	0.00626732	0.00788715	0.00508731	0.00145174	0.00833234	0.00471214	0.00737213	0.0105651	0.000434849	0.023785	0.00362447	0.00572298	0.00788447	0.00658188	0.0145368	0.00986098	0.00939765	0.00454339	0.00980708	0.0138371	0.00317813	0.0561351	0.00184084	0.00278045	0.0097691	0.00386457	0.0162255	0.00573152	0.0164302	0.00121341	0.00654307	0.00644001	0.00356415	0.00486339	0.008584	0.0221419	0.0173151	0.00526787	0.00235313	0.0196449	0.0110163	0.00393787	0.0206207	0.0140125	0.0109966	0.0201185	0.00730485	0.00355907	0.0100638	0.0184544	0.00371323	0.000855675	0.021518	0.00678245	0.00400558	0.000770616	0.00754587	0.00445977	0.014675	0.00690397	0.00129475	0.00121679	0.000511338	0.0010288	0.0213814	0.00500347	0.00862782	0.00313983	0.0286484	0.0228603	0.0156495	0.00329103	0.000719335	6.03035e-05	0.00956616	0.00764606	0.00260384	0.0404626	0.00356105	0.00827315	0.00829083	0.0355236	0.011774	0.0125567	0.00300049	0.0052572	0.00525702	0.0572753	0.0173586	0.0297493	0.00631558	0.002714	1.125868
108	-1768.921	-1937.236	168.3149	0.0161729	0.00380797	0.0234564	0.00752687	0.00799928	0.007093	0.012086	0.0043407	0.000306892	0.00873271	0.00141058	0.0123217	0.00366224	0.000345935	0.0392321	0.00322113	0.0388509	0.00853198	0.00603199	0.0124711	0.0137787	0.0284896	0.00689885	0.0205132	0.0183335	0.00147463	0.0497199	0.00849074	0.00555843	0.00489524	0.0105747	0.0395524	0.00683164	0.0218888	0.000951563	0.00311866	0.0029841	0.000680981	0.00508393	0.0211459	0.0320576	0.0166459	0.0120302	0.00109911	0.0141732	0.00706033	0.00513635	0.0213911	0.0100447	0.0139148	0.0483611	0.0103737	0.0194648	0.00565208	0.0380748	0.00248111	0.00631309	0.0482177	0.0208188	0.00287077	0.00105772	0.00253457	0.00470877	0.00724584	0.017843	0.00419493	0.0156556	0.00137409	0.00282716	0.00295437	0.0144276	0.0212139	0.0101328	0.00600752	0.0278107	0.0140428	0.00559312	0.00441672	0.00168175	0.00929266	0.0283942	0.0033396	0.0587016	0.00659635	0.00261445	0.0104413	0.043848	0.00477808	0.0310938	0.000803225	0.00618034	0.00457838	0.0636537	0.00836359	0.0282294	0.00478912	0.00140226	3.86682	1.48348	0.0123686	0.00291225	0.0179389	0.00575637	0.00611766	0.00542456	0.0092431	0.00331967	0.000234703	0.00667857	0.00107878	0.00942338	0.0028008	0.000264563	0.0300038	0.00246344	0.0297122	0.00652506	0.00461312	0.00953759	0.0105376	0.0217881	0.00527608	0.015688	0.014021	0.00112776	0.0380246	0.00649351	0.00425096	0.00374376	0.00808728	0.0302487	0.00522468	0.0167401	0.000727733	0.00238508	0.00228217	0.000520798	0.00388807	0.0161718	0.0245169	0.0127304	0.00920039	0.00084057	0.0108393	0.00539958	0.00392816	0.0163594	0.00768194	0.0106417	0.0369855	0.00793357	0.0148862	0.00432258	0.0291187	0.0018975	0.0048281	0.0368758	0.0159217	0.0021955	0.000808916	0.00193838	0.00360116	0.00554145	0.0136459	0.00320818	0.011973	0.00105087	0.00216214	0.00225943	0.0110339	0.0162239	0.00774929	0.00459441	0.021269	0.0107396	0.00427749	0.0033778	0.00128617	0.00710681	0.0217152	0.00255405	0.0448936	0.00504473	0.00199947	0.00798526	0.0335339	0.00365416	0.0237798	0.000614287	0.00472658	0.00350143	0.0486808	0.00639628	0.0215892	0.0036626	0.00107241	1.307572
144	-1760.288	-1928.103	167.815	0.00852156	0.00492282	0.0228024	0.00646649	0.00414219	0.00408704	0.0134847	0.00863445	0.00292506	0.0288208	0.000992726	0.0156724	0.00413654	0.000970692	0.028037	0.0016029	0.00702893	0.00646798	0.00790849	0.0243155	0.00829863	0.0181228	0.0118892	0.0141341	0.00951607	0.00917046	0.0604308	0.00248819	0.00395259	0.00091982	0.00460374	0.021699	0.0089619	0.0177392	0.00525533	0.00587982	0.00303181	0.000544686	0.00617756	0.0125377	0.0108315	0.0115726	0.00923816	0.00861718	0.0161019	0.0132486	0.00230712	0.0310598	0.00765411	0.00918157	0.0038813	0.000102609	0.0515649	0.00193173	0.0129933	0.00271801	0.0157076	0.00602729	0.00664254	0.0205699	0.0132133	0.0112693	0.00513943	0.00405327	0.00194232	0.000316366	0.0069418	0.00180429	0.0222406	0.0137901	0.000756951	0.0156786	0.00164702	0.00334226	0.00242113	0.00294896	0.00589797	0.00487813	0.0479761	0.0152956	0.0102258	0.0277953	0.00638601	0.00599975	0.00673767	0.0092582	0.0762425	0.0029722	0.0156993	0.00441897	0.00347497	0.0564489	0.020228	0.0225569	0.00266879	0.0065831	0.037664	4.469087	1.800731	0.00730737	0.00422139	0.0195534	0.00554512	0.00355199	0.0035047	0.0115633	0.00740417	0.00250828	0.0247143	0.000851278	0.0134393	0.00354715	0.000832384	0.0240422	0.00137451	0.00602741	0.0055464	0.00678166	0.0208509	0.0071162	0.0155406	0.0101952	0.0121202	0.00816018	0.00786381	0.0518203	0.00213366	0.00338941	0.00078876	0.00394778	0.0186072	0.00768497	0.0152117	0.00450652	0.00504203	0.00259983	0.000467077	0.00529736	0.0107513	0.00928815	0.00992369	0.00792187	0.00738937	0.0138076	0.0113609	0.00197839	0.0266342	0.00656352	0.00787334	0.00332827	8.79891e-05	0.0442177	0.00165649	0.011142	0.00233074	0.0134695	0.0051685	0.00569608	0.0176391	0.0113306	0.00966361	0.00440714	0.00347574	0.00166557	0.000271289	0.0059527	0.00154721	0.0190717	0.0118252	0.000649098	0.0134446	0.00141234	0.00286604	0.00207615	0.00252878	0.0050576	0.00418307	0.0411403	0.0131163	0.00876876	0.0238349	0.0054761	0.00514488	0.00577765	0.00793905	0.0653792	0.00254871	0.0134624	0.00378933	0.00297984	0.0484058	0.0173458	0.0193429	0.00228853	0.00564511	0.0322975	1.166159
180	-1764.235	-1931.71	167.4758	0.0143121	0.00268759	0.0344145	0.00332576	0.0071795	0.0101998	0.00972317	0.0162086	0.00142026	0.0141565	0.000139693	0.00776472	0.00990458	0.00466226	0.0320244	0.00346333	0.0105646	0.00185204	0.00285757	0.0223004	0.0148204	0.020036	0.0046914	0.00566873	0.0120901	0.00657444	0.0713924	0.0079462	0.00665665	0.0064831	0.00866873	0.0217721	0.0100697	0.0127825	0.00658631	0.00462192	0.00453311	0.00377848	0.0124024	0.0113518	0.0179769	0.0237248	0.00560258	0.0042646	0.0111543	0.00522661	0.0104491	0.0157917	0.0196012	0.0144049	0.0174208	0.00780996	0.00986152	0.0167929	0.0106993	0.00024208	0.00497731	0.0503116	0.004074	0.0021275	0.00237628	0.00868883	0.010894	0.00480241	0.0111798	0.000698553	0.0100367	0.0104838	0.00636868	0.0118614	0.0198134	0.0260398	0.0111918	0.00849097	0.0254742	0.0333207	0.00348139	0.00485439	0.00334664	0.00619232	0.0130445	0.00137341	0.0613208	0.001055	0.000830468	0.00215089	0.0617049	0.0145294	0.01639	0.00723604	0.0148187	0.00667078	0.0631861	0.0124923	0.0325092	0.00665936	0.0246416	4.735304	1.865639	0.0112269	0.00210823	0.0269958	0.00260882	0.00563182	0.00800104	0.00762714	0.0127145	0.00111409	0.0111048	0.00010958	0.00609088	0.00776945	0.00365722	0.0251209	0.00271674	0.00828721	0.00145279	0.00224156	0.0174931	0.0116256	0.0157169	0.00368007	0.00444672	0.00948381	0.00515719	0.0560023	0.00623323	0.00522168	0.00508554	0.00680001	0.0170787	0.00789895	0.010027	0.0051665	0.00362557	0.00355591	0.00296396	0.00972882	0.00890469	0.0141016	0.0186105	0.00439483	0.00334528	0.00874974	0.00409991	0.00819662	0.0123875	0.0153757	0.0112996	0.0136654	0.00612637	0.00773567	0.0131728	0.00839285	0.000189895	0.00390435	0.0394659	0.00319576	0.00166887	0.00186402	0.00681578	0.00854561	0.00376715	0.00876978	0.000547966	0.00787306	0.00822383	0.00499579	0.00930441	0.0155422	0.0204264	0.00877919	0.00666057	0.0199828	0.0261378	0.00273091	0.00380793	0.00262521	0.00485744	0.0102325	0.00107735	0.0481019	0.000827571	0.000651444	0.00168722	0.0484032	0.0113973	0.0128568	0.00567616	0.0116242	0.00523276	0.049565	0.00979933	0.0255012	0.0052238	0.0193296	1.274811
216	-1769.585	-1936.86	167.2749	0.00194607	0.00545841	0.0286515	0.0038621	0.0052577	0.00747113	0.00791752	0.0187683	0.00870273	0.00843103	0.00186217	0.00687421	0.00551228	0.00124219	0.0307818	0.00253944	0.0149737	0.00169607	0.0031743	0.0272108	0.0123386	0.00225815	0.0112923	0.0100989	0.00346049	0.00356689	0.0481395	0.000717024	0.000665824	0.00864368	0.00602171	0.0113726	0.00608675	0.0104243	0.00232172	0.00107345	0.00650593	0.000690196	0.0015252	0.0179866	0.0192368	0.0143054	0.00242981	0.00567776	0.0207826	0.0117691	0.00869933	0.0376362	0.00438023	0.0109714	0.0312223	0.0183272	0.00709164	0.00655556	0.0173797	0.000401983	0.00639893	0.0285796	0.00180333	0.00171055	0.00549551	0.00115627	0.00236773	0.00666565	0.00263673	0.00952182	0.00814912	0.00275015	0.00501973	0.0121579	0.0183941	0.0100871	0.00274139	0.0143195	0.0351676	0.0211626	0.00211496	0.0122091	0.00199245	0.00766606	0.0354256	0.000280196	0.0375811	0.00159234	0.00408943	0.00444702	0.0395096	0.00675866	0.0141069	0.0143873	0.00427223	0.00751639	0.0423265	0.0123834	0.0270652	0.01193	0.014718	4.929395	2.194322	0.00181359	0.00508683	0.0267011	0.00359919	0.00489978	0.00696254	0.00737853	0.0174906	0.00811029	0.00785708	0.00173541	0.00640625	0.00513703	0.00115763	0.0286864	0.00236657	0.0139543	0.00158061	0.00295821	0.0253584	0.0114986	0.00210443	0.0105236	0.00941138	0.00322492	0.00332408	0.0448624	0.000668213	0.000620498	0.00805526	0.00561179	0.0105984	0.0056724	0.00971466	0.00216367	0.00100037	0.00606304	0.000643211	0.00142138	0.0167622	0.0179273	0.0133315	0.0022644	0.00529124	0.0193678	0.0109679	0.00810713	0.0350741	0.00408205	0.0102245	0.0290968	0.0170796	0.00660888	0.00610929	0.0161966	0.000374618	0.00596332	0.026634	0.00168056	0.00159411	0.00512141	0.00107756	0.00220654	0.00621189	0.00245724	0.00887362	0.00759437	0.00256294	0.00467801	0.0113302	0.0171419	0.00940043	0.00255477	0.0133447	0.0327736	0.0197219	0.00197099	0.011378	0.00185682	0.0071442	0.033014	0.000261122	0.0350228	0.00148394	0.00381104	0.00414429	0.03682	0.00629856	0.0131466	0.0134079	0.0039814	0.00700472	0.0394451	0.0115404	0.0252228	0.0111179	0.0137161	1.073048
252	-1771.481	-1939.075	167.5945	0.00255507	0.00637942	0.0582132	0.0054977	0.00580951	0.00970718	0.00466699	0.011488	0.0149937	0.015562	0.0017994	0.0109039	0.00373069	0.00236207	0.023015	0.000514515	0.0236442	0.00370658	0.00187344	0.0168243	0.0123959	0.0184525	0.00604407	0.00571701	0.0110994	0.000256266	0.0672371	0.00324813	0.00693473	0.00202504	0.00773988	0.0148251	0.0166026	0.0123886	0.0105656	0.00031955	0.00589361	0.00114628	0.00948488	0.00313145	0.0213956	0.015486	0.0136543	0.00166571	0.00636723	0.0131846	0.00505564	0.0347026	0.0120393	0.0264892	0.00114678	0.00643819	0.0265155	0.0129803	0.00666946	0.0126798	0.0141654	0.000320496	0.00199447	0.0403258	0.0177993	0.0122863	0.00700145	0.0166352	0.0131345	0.0229318	0.00681911	0.0077745	0.0259724	0.0102579	0.000241218	0.0220242	0.00494663	0.00154593	0.00615211	0.00726907	0.00655899	0.00656319	0.0414813	0.0162129	0.0304468	0.0428128	0.00881246	0.0021899	0.00224537	0.0113653	0.0591653	0.0032049	0.00997668	0.00161781	0.00891893	0.091268	0.0125729	0.0223958	0.00549454	0.00362427	0.0273763	4.822776	1.657931	0.00195174	0.00487303	0.0444672	0.00419952	0.0044377	0.007415	0.00356497	0.00877533	0.0114532	0.0118873	0.0013745	0.00832915	0.00284975	0.00180431	0.0175804	0.000393021	0.0180611	0.00283134	0.00143106	0.0128515	0.00946885	0.0140953	0.00461687	0.00436704	0.0084785	0.000195753	0.0513603	0.00248114	0.00529722	0.00154686	0.00591224	0.0113244	0.0126822	0.00946327	0.00807071	0.000244094	0.00450194	0.000875607	0.00724519	0.00239201	0.0163434	0.0118293	0.0104301	0.00127238	0.00486372	0.0100713	0.00386184	0.0265082	0.00919647	0.0202342	0.00087599	0.00491793	0.0202543	0.00991524	0.00509459	0.00968571	0.0108205	0.000244817	0.00152351	0.0308036	0.0135963	0.00938511	0.00534818	0.0127071	0.010033	0.0175169	0.0052089	0.00593869	0.0198395	0.00783568	0.000184259	0.0168236	0.00377857	0.00118089	0.0046994	0.00555261	0.0050102	0.00501341	0.0316862	0.0123845	0.0232574	0.0327033	0.00673155	0.00167279	0.00171516	0.00868158	0.0451944	0.00244812	0.00762087	0.00123579	0.00681288	0.0697167	0.00960402	0.0171074	0.0041971	0.00276846	0.0209119	1.309127
288	-1756.63	-1924.866	168.2364	0.00107697	0.00511452	0.0424621	0.0100432	0.0165862	0.00417354	0.0146	0.0138612	0.00786138	0.0261963	0.000425596	0.011495	0.0034342	0.00145193	0.0470301	0.000262121	0.0153221	0.00232146	0.00408226	0.0317734	0.0144609	0.0249525	0.00620899	0.00652027	0.0198936	0.0136527	0.0709544	0.00857087	0.0176585	0.0163226	0.0169125	0.0327238	0.0184407	0.033966	0.00179462	0.00323712	0.00559726	0.000827227	0.00522221	0.0169409	0.0229153	0.0370718	0.0170998	0.00201912	0.0169414	0.0210325	0.00701439	0.0192632	0.0117345	0.014834	0.00439357	0.00417471	0.0280933	0.0118652	0.0157268	0.00220154	0.00809038	0.00158614	0.021911	0.0292018	0.0144618	0.0107833	0.0122733	0.030031	0.0195274	0.0200914	0.00125492	0.0170421	0.0285353	0.00386468	0.00140044	0.0128287	0.00163587	0.000642118	0.010066	0.00375915	0.00146656	0.0174962	0.0933328	0.0152129	0.0177347	0.0230444	0.0274588	0.00764725	0.0102761	0.00660512	0.0344282	0.00928031	0.00230268	0.00932461	0.00746259	0.0572743	0.0357411	0.0206171	0.00443501	0.00193735	0.0122488	3.918527	1.289644	0.000720318	0.0034208	0.0284004	0.00671731	0.0110935	0.00279143	0.00976507	0.00927091	0.00525801	0.0175211	0.000284656	0.00768833	0.00229693	0.000971111	0.0314556	0.000175317	0.010248	0.00155269	0.00273038	0.0212513	0.009672	0.0166892	0.00415282	0.00436102	0.0133056	0.00913147	0.0474572	0.00573254	0.0118107	0.0109172	0.0113117	0.021887	0.0123339	0.0227178	0.00120031	0.00216511	0.00374367	0.000553283	0.00349282	0.0113307	0.0153267	0.0247951	0.011437	0.00135047	0.0113311	0.0140674	0.00469151	0.012884	0.0078485	0.00992155	0.00293859	0.00279222	0.0187899	0.00793594	0.0105187	0.00147248	0.00541117	0.00106087	0.014655	0.0195313	0.00967261	0.00721228	0.00820884	0.0200859	0.0130607	0.013438	0.000839341	0.0113984	0.0190855	0.00258485	0.000936671	0.00858035	0.00109414	0.000429474	0.00673252	0.00251427	0.000980895	0.0117022	0.0624247	0.010175	0.0118617	0.015413	0.0183655	0.00511478	0.00687307	0.00441777	0.023027	0.00620704	0.00154013	0.00623667	0.00499128	0.0383074	0.0239051	0.0137895	0.00296631	0.00129578	0.00819251	1.495126
324	-1752.078	-1919.949	167.8707	0.00954168	0.00504675	0.0434879	0.0033774	0.00838195	0.0181428	0.00912835	0.0194747	0.00102757	0.0239481	0.0076952	0.0113612	0.00899856	0.0045571	0.0137115	0.00109822	0.0193019	0.00626534	0.000238966	0.0226841	0.00558311	0.0132548	0.00684615	0.010538	0.013333	0.0044691	0.0660243	0.000659248	0.0045287	0.00865451	0.00455512	0.0148288	0.00614953	0.00932621	0.00413878	0.00595707	0.000446873	0.000600203	0.00854804	0.00907816	0.0145594	0.0378513	0.017005	0.00298065	0.0123857	0.0125022	0.00665297	0.0294764	0.0197781	0.0247589	0.00157167	0.0100283	0.00949464	0.00863823	0.0145924	0.000172546	0.000115941	0.0519991	0.013897	0.00236867	0.00478003	0.00815834	0.0100311	0.00949776	0.0047456	0.0184233	0.0115324	0.0118231	0.00307107	0.0237165	0.0106754	0.0172438	0.00376352	0.0358201	0.0295755	0.0368675	0.00080551	0.0115939	0.0039631	0.00366018	0.0143429	0.000195502	0.0633637	0.0098404	0.00443492	0.00777591	0.0402152	0.00106728	0.0157502	0.0197028	0.00239591	0.0103256	0.0562777	0.0176432	0.00589574	0.0174859	0.00135664	4.45708	1.624993	0.00749169	0.00396248	0.0341447	0.00265178	0.00658113	0.0142449	0.00716716	0.0152906	0.000806803	0.0188029	0.00604192	0.00892027	0.00706526	0.00357802	0.0107656	0.000862274	0.015155	0.00491925	0.000187625	0.0178105	0.0043836	0.0104071	0.00537528	0.00827397	0.0104684	0.00350893	0.0518393	0.000517611	0.00355573	0.00679512	0.00357647	0.0116429	0.00482833	0.00732251	0.00324958	0.00467722	0.000350864	0.000471252	0.00671153	0.00712776	0.0114314	0.0297191	0.0133515	0.00234027	0.00972468	0.00981616	0.00522361	0.0231435	0.0155288	0.0194395	0.001234	0.00787379	0.00745476	0.00678234	0.0114573	0.000135475	9.10318e-05	0.0408273	0.0109113	0.00185977	0.00375306	0.00640555	0.00787599	0.00745721	0.00372603	0.0144651	0.00905469	0.00928292	0.00241126	0.0186211	0.00838187	0.0135391	0.00295495	0.0281243	0.0232214	0.0289466	0.00063245	0.00910301	0.00311164	0.00287381	0.0112614	0.000153499	0.0497502	0.00772623	0.0034821	0.00610529	0.0315751	0.000837977	0.0123664	0.0154698	0.00188116	0.00810722	0.0441867	0.0138527	0.00462906	0.0137291	0.00106517	1.273635
