Iteration	Posterior	Likelihood	Prior	tree_length
0	-581.2317	-754.5983	173.3666	0.9640617
6	-576.1893	-749.5558	173.3666	0.9640617
12	-572.6599	-746.035	173.3751	0.9551509
18	-584.8861	-758.0987	173.2126	1.11278
24	-588.1191	-761.2466	173.1274	1.188108
30	-583.157	-756.576	173.4189	0.907817
36	-585.2094	-758.6599	173.4505	0.8717318
42	-601.6617	-775.1123	173.4505	0.8717318
48	-592.1677	-765.6183	173.4505	0.8717318
54	-589.5248	-762.8358	173.3109	1.020133
60	-588.1041	-761.4509	173.3469	0.9842683
66	-583.2869	-756.6148	173.3279	1.003412
72	-583.5684	-756.8579	173.2894	1.041035
78	-585.688	-759.0306	173.3426	0.9886306
84	-587.639	-761.0871	173.4482	0.8745232
90	-585.2435	-758.682	173.4385	0.885714
96	-583.4989	-756.9079	173.409	0.918806
102	-590.0226	-763.1958	173.1732	1.148136
108	-578.4105	-751.7156	173.3052	1.025781
114	-584.3202	-757.7416	173.4214	0.90502
120	-581.0887	-754.5102	173.4214	0.90502
126	-578.9573	-752.3787	173.4214	0.90502
132	-590.7355	-764.204	173.4685	0.850294
138	-594.1845	-767.5119	173.3274	1.003924
144	-578.2139	-751.3883	173.1744	1.147004
150	-574.7339	-748.1232	173.3893	0.9400809
156	-586.9205	-760.3784	173.4578	0.8631303
162	-582.7422	-756.1314	173.3893	0.9401456
168	-585.4228	-758.7916	173.3688	0.9617373
174	-578.5278	-751.5652	173.0375	1.264086
180	-574.6096	-747.9443	173.3347	0.9965932
186	-571.047	-744.481	173.434	0.8908793
192	-577.2773	-750.6466	173.3692	0.9612625
198	-583.0493	-756.4885	173.4392	0.8849097
204	-585.0894	-758.0572	172.9678	1.320911
210	-589.1727	-762.3585	173.1859	1.136824
216	-597.6413	-770.7093	173.0681	1.238595
222	-581.3834	-754.8714	173.488	0.826142
228	-578.1748	-751.4095	173.2347	1.092559
234	-585.6774	-759.1884	173.511	0.7961373
240	-587.4105	-760.8265	173.416	0.911055
246	-576.9776	-750.4324	173.4548	0.8667011
252	-581.1863	-754.6046	173.4183	0.9085489
258	-577.7089	-751.0639	173.355	0.9760392
264	-576.3098	-749.7633	173.4535	0.8682493
270	-577.7396	-751.1613	173.4217	0.9047098
276	-575.0548	-748.0645	173.0097	1.286909
282	-575.2253	-748.5043	173.279	1.05105
288	-579.9045	-753.0274	173.1229	1.192005
294	-576.7598	-749.8802	173.1204	1.194141
300	-579.7579	-752.8836	173.1256	1.189669
306	-569.2317	-742.6792	173.4475	0.8752738
312	-578.3075	-751.759	173.4514	0.8706728
318	-580.3284	-753.7804	173.452	0.8700639
324	-589.3127	-762.8521	173.5395	0.7561674
330	-589.8944	-762.9878	173.0934	1.21726
336	-587.0802	-760.5012	173.421	0.9055074
342	-588.8309	-761.9007	173.0698	1.237176
348	-599.9922	-773.4409	173.4487	0.8738805
354	-589.631	-763.0488	173.4178	0.9090715
360	-573.7592	-747.1396	173.3804	0.9495415
366	-572.6428	-745.7984	173.1556	1.163598
372	-577.2116	-750.4326	173.221	1.105126
378	-582.4535	-755.532	173.0785	1.229821
384	-576.8458	-750.2529	173.407	0.9209417
390	-582.4156	-755.898	173.4824	0.8332313
396	-581.1255	-754.4614	173.3359	0.9953515
402	-575.6636	-749.1363	173.4727	0.8452058
408	-581.5361	-754.9839	173.4478	0.8749819
414	-573.1772	-746.6033	173.4261	0.8998517
420	-577.9443	-751.3442	173.3999	0.9287534
426	-583.3207	-756.7133	173.3925	0.936651
432	-575.9991	-749.2615	173.2623	1.066799
438	-580.75	-754.325	173.575	0.6992597
444	-578.2734	-751.597	173.3236	1.00768
450	-576.5041	-749.9107	173.4066	0.9213801
456	-574.5401	-747.9547	173.4146	0.9125893
462	-571.9738	-745.4235	173.4497	0.8726736
468	-573.3283	-746.8458	173.5175	0.7873528
474	-562.8832	-736.3994	173.5162	0.7891358
480	-577.8722	-751.1468	173.2746	1.055224
486	-576.0902	-749.506	173.4158	0.9112726
492	-589.4884	-762.7094	173.221	1.105083
498	-581.2638	-754.8423	173.5785	0.6930678
504	-578.5491	-751.8373	173.2882	1.042206
510	-574.4081	-747.6389	173.2308	1.096164
516	-575.8714	-749.2906	173.4192	0.9075567
522	-573.5745	-747.0303	173.4559	0.8654334
528	-581.335	-754.7297	173.3947	0.934357
534	-568.1015	-741.4889	173.3874	0.942132
540	-578.0248	-751.1571	173.1324	1.183845
546	-576.2268	-749.3591	173.1324	1.183845
552	-584.655	-758.2273	173.5722	0.7041744
558	-596.72	-770.3154	173.5953	0.6608641
564	-594.55	-768.0822	173.5323	0.7666341
570	-590.8686	-764.1436	173.275	1.054828
576	-578.4857	-751.5133	173.0275	1.272276
582	-588.2172	-761.3802	173.163	1.157104
588	-601.1673	-774.2425	173.0752	1.232649
594	-600.6251	-773.9681	173.343	0.9882002
600	-598.553	-771.8188	173.2658	1.063588
606	-585.793	-758.85	173.057	1.24784
612	-586.7995	-760.0756	173.2761	1.053779
618	-578.271	-751.5431	173.2722	1.057508
624	-578.2697	-751.6488	173.3791	0.9509599
630	-599.8261	-772.8486	173.0225	1.276391
636	-594.5364	-767.6915	173.1551	1.164006
642	-576.3347	-749.5267	173.192	1.131325
648	-576.8518	-750.2544	173.4026	0.9257444
654	-587.6256	-760.8959	173.2703	1.059327
660	-584.1868	-757.5685	173.3817	0.9481856
666	-584.1889	-757.3732	173.1842	1.138283
672	-592.1285	-765.3562	173.2277	1.098969
678	-582.6177	-755.9285	173.3108	1.020248
684	-576.6482	-749.9189	173.2707	1.05894
690	-576.2681	-749.7787	173.5106	0.7967107
696	-577.9662	-751.1535	173.1873	1.135592
702	-577.9853	-751.4008	173.4155	0.9116318
708	-587.1485	-760.4663	173.3178	1.013376
714	-585.4023	-758.762	173.3597	0.971129
720	-581.1436	-754.6294	173.4858	0.8289207
726	-584.0909	-757.6553	173.5644	0.7172918
732	-576.3411	-749.6453	173.3042	1.026761
738	-573.8705	-747.0822	173.2117	1.113569
744	-574.836	-748.2475	173.4114	0.9161402
750	-576.9913	-750.2244	173.2331	1.09403
756	-572.1237	-745.5478	173.4241	0.9020428
762	-576.1667	-749.2044	173.0376	1.263945
768	-579.5102	-753.0205	173.5103	0.7970913
774	-578.2905	-751.4021	173.1116	1.201752
780	-580.5802	-753.7806	173.2004	1.12377
786	-574.893	-748.1507	173.2577	1.071118
792	-576.0396	-749.5079	173.4683	0.850531
798	-587.496	-760.6508	173.1547	1.164372
804	-588.8991	-762.2364	173.3373	0.9939462
810	-585.4088	-758.7461	173.3373	0.9939462
816	-581.8672	-755.174	173.3067	1.024245
822	-576.972	-750.3427	173.3707	0.9597231
828	-573.8993	-747.2084	173.309	1.022001
834	-581.5958	-754.8747	173.279	1.051028
840	-582.1338	-755.6588	173.525	0.7768977
846	-578.3773	-751.7638	173.3865	0.9430759
852	-584.7981	-758.1542	173.3561	0.9748925
858	-577.953	-751.1038	173.1508	1.167831
864	-578.8156	-752.297	173.4814	0.834484
870	-586.5226	-759.851	173.3283	1.002958
876	-588.0052	-761.513	173.5078	0.800434
882	-580.5962	-753.8972	173.301	1.029806
888	-585.2374	-758.4492	173.2118	1.11346
894	-573.7251	-746.9756	173.2505	1.077927
900	-589.2478	-762.0343	172.7864	1.462487
906	-584.9628	-758.1139	173.1511	1.167515
912	-582.135	-755.3725	173.2375	1.089999
918	-584.4899	-757.7898	173.2998	1.030987
924	-586.6945	-760.0141	173.3196	1.011624
930	-582.5723	-755.814	173.2417	1.086049
936	-586.4039	-759.7728	173.3689	0.9616767
942	-576.612	-749.9637	173.3516	0.9794249
948	-580.2165	-753.7362	173.5197	0.784395
954	-582.9504	-756.2833	173.3329	0.9983728
960	-583.3531	-756.6678	173.3147	1.01649
966	-575.2447	-748.4649	173.2202	1.105843
972	-574.0505	-747.3681	173.3175	1.013653
978	-574.9307	-748.3154	173.3847	0.9450404
984	-585.9398	-759.2396	173.2998	1.031026
990	-579.0516	-752.3057	173.2541	1.074572
996	-589.0365	-762.3579	173.3214	1.009848
1002	-596.7439	-770.0653	173.3214	1.009848
1008	-586.0537	-759.3854	173.3317	0.9995612
1014	-592.8261	-766.2609	173.4348	0.8899709
1020	-594.643	-767.9995	173.3564	0.9745306
1026	-599.8342	-773.0418	173.2075	1.117356
1032	-587.7069	-760.9144	173.2075	1.117356
1038	-597.6859	-770.7368	173.0508	1.252994
1044	-591.2238	-764.6265	173.4027	0.9256912
1050	-584.3822	-757.6539	173.2717	1.057988
1056	-587.3391	-760.8296	173.4905	0.8230047
1062	-573.8178	-747.2891	173.4713	0.8469158
1068	-577.5192	-750.6574	173.1381	1.178834
1074	-570.5616	-743.8393	173.2777	1.052262
1080	-573.4419	-746.5612	173.1192	1.195179
1086	-570.5563	-743.9235	173.3672	0.9634318
1092	-579.2197	-752.3146	173.0948	1.216001
1098	-576.8589	-750.0724	173.2135	1.111947
1104	-582.2934	-755.8084	173.5151	0.7906611
1110	-592.6122	-766.059	173.4468	0.8761204
1116	-579.2143	-752.3892	173.1749	1.14661
1122	-575.1872	-748.6117	173.4244	0.9016816
1128	-580.1083	-753.2456	173.1374	1.179504
1134	-570.3171	-743.5673	173.2502	1.078178
1140	-575.0658	-748.5819	173.516	0.789355
1146	-582.2298	-755.7126	173.4828	0.8327057
1152	-578.2028	-751.4843	173.2816	1.048588
1158	-579.8831	-753.0842	173.2011	1.123204
1164	-583.9081	-757.1091	173.2011	1.123204
1170	-598.6727	-771.898	173.2253	1.101162
1176	-575.3073	-748.7829	173.4756	0.8416323
1182	-571.3956	-744.728	173.3324	0.9988857
1188	-583.7204	-756.973	173.2526	1.07594
1194	-583.2165	-756.4691	173.2526	1.07594
1200	-572.2822	-745.6647	173.3825	0.9473439
1206	-577.3704	-750.6983	173.3279	1.003419
