Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-581.2317	-754.5983	173.3666	0.0227826	0.000577177	0.0148486	0.00638376	0.0101938	0.0019407	0.00259643	0.00572486	0.0181483	0.00480527	0.0138585	0.0182279	0.000711747	0.0114328	0.0148307	0.000553658	0.0177786	0.0251439	0.0136349	0.0213803	0.0372545	0.00353525	0.00503787	0.0222944	0.000439817	0.0155894	0.00177241	0.00258685	0.0106036	0.0198819	0.00676561	0.00167999	0.00946415	0.0093826	0.00794016	0.00310346	0.00187607	0.00110607	0.00090621	0.00241955	0.00305529	0.00349891	0.00578295	0.00430103	0.00379254	0.00360715	0.00190639	0.00140291	0.0010156	0.0118661	0.000271542	0.0104804	0.00205723	0.00313301	0.00539187	0.000194316	0.0167242	0.0204796	0.0142178	0.0201636	0.00350663	0.0405583	0.000878874	0.00507009	0.00964918	0.0205505	0.010667	0.0116946	0.011446	0.00167151	0.0334098	0.00729122	0.000157617	0.0268213	0.00345951	0.0186065	0.0207437	0.00331187	0.00761358	0.0015311	0.00284794	0.0151096	0.0088556	0.0177778	0.00138058	0.0505035	0.00154038	0.00299313	0.00208795	0.00210431	0.026483	0.0113102	0.0185631	2.40332e-05	0.0114311	0.0265313	0.00334239	0.0236319	0.000598693	0.0154022	0.00662173	0.0105739	0.00201304	0.00269322	0.00593827	0.0188248	0.0049844	0.0143751	0.0189074	0.000738279	0.011859	0.0153835	0.000574297	0.0184414	0.0260813	0.0141432	0.0221774	0.0386433	0.00366704	0.00522567	0.0231254	0.000456212	0.0161706	0.00183848	0.00268328	0.0109989	0.020623	0.00701781	0.00174262	0.00981695	0.00973237	0.00823616	0.00321915	0.00194601	0.0011473	0.000939992	0.00250974	0.00316919	0.00362934	0.00599853	0.00446136	0.00393392	0.00374162	0.00197746	0.00145521	0.00105346	0.0123085	0.000281665	0.0108711	0.00213392	0.0032498	0.00559287	0.00020156	0.0173476	0.0212431	0.0147478	0.0209152	0.00363735	0.0420702	0.000911637	0.00525909	0.0100089	0.0213165	0.0110646	0.0121306	0.0118727	0.00173382	0.0346552	0.00756302	0.000163493	0.0278211	0.00358847	0.0193002	0.021517	0.00343533	0.0078974	0.00158818	0.0029541	0.0156729	0.00918571	0.0184406	0.00143205	0.0523861	0.00159781	0.00310471	0.00216579	0.00218276	0.0274703	0.0117318	0.0192551	2.49292e-05	0.0118573	0.0275203	0.00346699	0.9640617
36	-585.2094	-758.6599	173.4505	0.0114225	0.0103188	0.0124631	0.00536898	0.00117807	0.0132211	0.0010764	0.0079785	0.0275621	0.0050153	0.00346747	0.0139281	0.000127256	0.0161926	0.000992923	0.00724659	0.0140413	0.0143276	0.00966015	0.0124846	0.0226049	0.000552812	0.00282346	0.00261147	0.000823871	0.00671086	0.00160653	0.0047393	0.00307778	0.0150761	0.0041143	0.00794071	0.0251024	0.0038419	0.00350069	0.00271855	0.000872791	0.0204895	0.0019308	0.00401434	0.0109642	0.00102349	0.00769637	0.00628249	0.0119816	0.00349478	0.0161628	0.00300159	7.59083e-05	0.00576338	0.00921597	0.0016125	0.0186126	0.000978302	0.0144167	0.000444742	0.0027176	0.0120276	0.00510041	0.00150901	0.0187956	0.0467058	0.0206216	0.00387025	0.00113145	0.0202495	0.0102787	0.0102787	0.000173283	0.0177233	0.021504	0.00829152	0.000149795	0.0228	0.0223555	0.00248872	0.0119164	0.00187746	0.00666224	0.000629047	0.00861195	0.00782741	0.00224577	0.0153413	0.00154627	0.0669423	0.0160142	0.00887747	0.000314616	0.000149862	0.0105245	0.000641073	0.0065291	0.000196417	0.0103438	0.007156	0.00365859	0.0131033	0.0118371	0.0142969	0.00615898	0.00135141	0.0151665	0.00123478	0.00915247	0.0316176	0.00575326	0.00397768	0.0159775	0.00014598	0.0185752	0.00113902	0.00831286	0.0161074	0.0164358	0.0110816	0.0143216	0.025931	0.000634154	0.00323891	0.00299573	0.000945097	0.00769831	0.00184292	0.00543664	0.00353065	0.0172944	0.00471969	0.00910912	0.028796	0.00440721	0.00401579	0.00311856	0.00100122	0.0235044	0.0022149	0.00460502	0.0125775	0.00117408	0.00882882	0.00720691	0.0137446	0.00400901	0.018541	0.00344325	8.70776e-05	0.00661142	0.010572	0.00184976	0.0213513	0.00112225	0.016538	0.000510183	0.00311747	0.0137973	0.0058509	0.00173105	0.0215612	0.0535781	0.0236559	0.00443972	0.00129793	0.023229	0.0117911	0.0117911	0.00019878	0.0203311	0.0246681	0.00951155	0.000171836	0.0261548	0.025645	0.00285492	0.0136698	0.00215372	0.00764254	0.000721606	0.00987913	0.00897915	0.00257622	0.0175987	0.00177379	0.0767923	0.0183706	0.0101837	0.00036091	0.000171913	0.0120731	0.000735402	0.0074898	0.000225318	0.0118658	0.00820894	0.00419692	0.8717318
72	-583.5684	-756.8579	173.2894	0.00290889	0.000500454	0.00190822	0.00666708	0.00613132	0.00787978	0.0140549	0.0167783	0.000139409	0.0151884	0.00858279	0.012381	0.000850153	0.00265914	0.00814636	0.000366693	0.00346799	0.0207315	0.0115875	0.00500515	0.0125265	0.00351295	0.00500365	0.00566823	0.00205515	0.0133164	0.0148094	0.00461572	0.00295085	0.0237211	0.00932042	0.00763686	0.0221467	0.0111682	0.0236332	0.00242735	0.0125142	0.0149502	0.00284778	0.00378355	0.00604204	0.000798161	0.0189759	0.000650275	0.0177086	0.00271016	0.00809699	0.00494345	0.000990926	0.00106818	0.0230292	0.00460784	0.00664178	0.0112434	0.00100092	0.00888555	0.00223064	0.0326476	0.011033	0.00766205	0.0213306	0.0442741	0.00770138	0.0198355	0.00287353	0.00647541	0.0138656	0.0110526	0.00231324	0.0111195	0.0419565	0.0158078	0.00188035	0.0101014	0.0163379	0.000737774	0.0416472	0.00285704	0.0129785	0.0182996	0.0163343	0.0148097	0.0268126	0.015413	0.00291521	0.0676834	0.00091921	0.00714779	0.000103791	6.30723e-05	0.0121662	0.0164056	0.00218112	0.000122796	0.00390698	0.0307577	0.00433691	0.00279423	0.000480727	0.001833	0.00640428	0.00588963	0.00756918	0.0135009	0.0161169	0.000133914	0.0145897	0.00824448	0.0118929	0.000816642	0.00255432	0.00782525	0.000352239	0.00333129	0.0199143	0.0111308	0.00480786	0.0120328	0.00337447	0.00480642	0.0054448	0.00197414	0.0127915	0.0142257	0.00443378	0.00283454	0.022786	0.00895303	0.00733584	0.0212737	0.010728	0.0227017	0.00233167	0.012021	0.0143609	0.00273552	0.00363441	0.00580388	0.000766699	0.0182279	0.000624643	0.0170106	0.00260333	0.00777783	0.00474859	0.000951866	0.00102608	0.0221214	0.00442621	0.00637998	0.0108002	0.000961467	0.00853531	0.00214271	0.0313607	0.0105981	0.00736003	0.0204898	0.042529	0.00739781	0.0190537	0.00276026	0.00622017	0.013319	0.010617	0.00222205	0.0106812	0.0403026	0.0151847	0.00180623	0.00970327	0.0156939	0.000708692	0.0400055	0.00274442	0.0124669	0.0175783	0.0156905	0.0142259	0.0257557	0.0148054	0.0028003	0.0650155	0.000882977	0.00686604	9.96996e-05	6.05861e-05	0.0116866	0.015759	0.00209514	0.000117956	0.00375297	0.0295453	0.00416596	1.041035
108	-578.4105	-751.7156	173.3052	0.004841	0.000885805	0.000654629	0.00881997	0.0029718	0.0291637	0.000901092	0.0294472	0.000391584	0.00680466	0.0125487	0.0136016	0.000292376	0.00750845	0.00473371	0.000807656	0.00984804	0.0124629	0.0052907	0.000698104	0.0448267	0.00881724	0.0172969	0.00798772	0.00287642	0.0362838	0.010074	0.00206553	0.00388237	0.0227004	0.00575838	0.0174301	0.0209256	0.0134991	0.020733	0.00248368	0.00330966	0.0142729	0.00206787	0.00326295	0.00678541	0.013804	0.00257223	0.000351943	0.0140161	0.00338983	0.00746587	0.000451209	0.000454303	0.00563963	0.0181887	0.000990093	0.0067071	0.00350725	0.0120421	0.000958535	0.0147447	0.0105504	0.0217904	0.00585278	0.00112164	0.0365987	0.00642902	0.0121255	0.00199623	0.0159268	0.0137717	0.0117384	0.00935538	0.000835301	0.0242056	0.0160164	0.0012858	0.0194267	0.0240691	0.00605186	0.0369431	0.00314436	0.00667747	0.00338295	0.0202886	0.00983962	0.0085594	0.0170188	0.00659956	0.0530278	0.0221016	0.00669782	0.00106444	0.00136724	0.0260015	0.00550066	0.00941707	0.00117295	0.0133237	0.00709796	0.00210953	0.00471933	0.000863542	0.000638177	0.0085983	0.00289711	0.0284308	0.000878445	0.0287071	0.000381742	0.00663364	0.0122334	0.0132598	0.000285027	0.00731974	0.00461473	0.000787357	0.00960052	0.0121497	0.00515773	0.000680558	0.0437	0.00859564	0.0168622	0.00778696	0.00280412	0.0353718	0.00982084	0.00201362	0.0037848	0.0221299	0.00561365	0.0169921	0.0203996	0.0131598	0.0202119	0.00242125	0.00322648	0.0139142	0.0020159	0.00318094	0.00661487	0.0134571	0.00250758	0.000343098	0.0136639	0.00330463	0.00727822	0.000439869	0.000442885	0.00549789	0.0177316	0.000965209	0.00653853	0.0034191	0.0117395	0.000934444	0.0143741	0.0102852	0.0212428	0.00570568	0.00109345	0.0356789	0.00626743	0.0118208	0.00194606	0.0155265	0.0134255	0.0114434	0.00912025	0.000814308	0.0235972	0.0156138	0.00125349	0.0189385	0.0234642	0.00589976	0.0360146	0.00306533	0.00650964	0.00329792	0.0197787	0.00959232	0.00834427	0.0165911	0.00643369	0.0516951	0.0215461	0.00652949	0.00103769	0.00133287	0.025348	0.00536241	0.00918039	0.00114347	0.0129888	0.00691957	0.00205651	1.025781
144	-578.2139	-751.3883	173.1744	0.0294883	0.00120121	0.00134759	0.00556619	0.00404546	0.0121004	0.014225	0.0182982	0.000231373	0.00877535	0.0121762	0.0381445	2.72767e-05	0.00254637	0.00394504	0.000866815	0.0121064	0.00657533	0.014895	0.000562219	0.0203156	0.0161702	0.0167835	0.0248823	0.0149359	0.0113963	0.0124283	0.00465073	0.00099795	0.0197103	0.0113033	0.00707222	0.0112516	0.0130745	0.00299986	0.00498476	0.000324028	0.00660888	0.00579493	0.0041076	0.0110973	0.00379576	0.00193318	0.00463331	0.0136001	0.00246254	0.0128798	0.000513597	0.000944078	0.0362256	0.0137698	0.0173721	0.0239021	0.0133143	0.00441545	0.00136932	0.00298254	0.031848	0.0173397	0.00273318	0.00529956	0.0900244	0.00362388	0.0165154	0.00444611	0.0313333	0.0141847	0.0108088	0.00845966	0.00568886	0.0265452	0.00963181	0.00377721	0.0207905	0.0148308	0.00122786	0.0157532	0.0191023	0.000625043	0.000268154	0.0170873	0.0212537	0.00502127	0.00700164	0.00889539	0.0769595	0.00749712	0.000703543	0.00576389	0.00519638	0.0202154	0.00320393	0.0203552	0.00226975	0.00677535	0.0196705	0.00214817	0.025709	0.00104726	0.00117487	0.00485281	0.00352698	0.0105496	0.0124018	0.015953	0.00020172	0.00765067	0.0106157	0.0332558	2.37808e-05	0.00222002	0.00343943	0.000755722	0.0105548	0.00573261	0.012986	0.000490163	0.0177119	0.0140978	0.0146324	0.0216933	0.0130217	0.00993573	0.0108355	0.00405468	0.000870049	0.0171841	0.00985461	0.00616582	0.00980954	0.0113989	0.00261539	0.0043459	0.000282499	0.00576187	0.00505223	0.00358116	0.00967504	0.00330929	0.00168542	0.00403949	0.011857	0.00214694	0.0112291	0.000447773	0.000823082	0.0315828	0.012005	0.0151457	0.0208387	0.0116079	0.00384956	0.00119382	0.00260028	0.0277662	0.0151174	0.00238289	0.00462035	0.0784866	0.00315943	0.0143988	0.00387628	0.0273175	0.0123668	0.00942352	0.00737544	0.00495976	0.0231431	0.00839737	0.00329311	0.0181259	0.0129301	0.0010705	0.0137342	0.0166541	0.000544936	0.000233786	0.0148973	0.0185298	0.00437773	0.00610429	0.00775533	0.0670961	0.00653627	0.000613374	0.00502517	0.00453039	0.0176245	0.00279331	0.0177464	0.00197885	0.005907	0.0171495	0.00187285	1.147004
180	-574.6096	-747.9443	173.3347	0.00747507	0.0002509	0.000257704	0.00664074	0.00249426	0.00868159	0.00446861	0.00982903	0.00148354	0.011429	0.00783416	0.0224371	0.000310464	0.00626728	0.00252432	0.00132878	0.00250914	0.0164871	0.00570766	0.000866264	0.0469297	0.00348604	0.00849634	0.0128272	0.00165427	0.00472936	0.00391213	0.00668688	0.000942526	0.00440669	0.0142891	0.0102726	0.0136727	0.00537687	0.0067599	0.00428035	0.00547737	0.0110694	0.00266276	0.0059064	0.00722223	0.0165744	0.00809414	0.00595511	0.022909	0.00226647	0.00763636	0.00014355	0.00500312	0.00498809	0.0116822	0.00479498	0.00707601	0.00756225	0.00204279	0.000247586	0.013095	0.0226874	0.00895126	0.0129339	0.0101537	0.0935116	0.00485267	0.0202052	0.00707084	0.0297066	0.0127569	0.0047406	0.00756314	0.00793853	0.0228006	0.00214557	0.0166007	0.024785	0.00731078	0.00996991	0.0296408	0.00775997	0.000323846	0.00443319	0.0151742	0.0104851	0.00732654	0.00981268	0.0108572	0.0747136	0.0119189	0.00092655	0.00288724	0.00340301	0.0343464	0.00458225	0.00936305	0.000474383	0.000124539	0.00685099	0.00408927	0.00750062	0.000251758	0.000258585	0.00666345	0.00250278	0.00871126	0.00448389	0.00986262	0.00148861	0.0114681	0.00786094	0.0225138	0.000311525	0.00628871	0.00253295	0.00133333	0.00251772	0.0165435	0.00572717	0.000869225	0.0470902	0.00349796	0.00852538	0.0128711	0.00165993	0.00474552	0.0039255	0.00670974	0.000945748	0.00442175	0.0143379	0.0103077	0.0137195	0.00539525	0.00678301	0.00429498	0.00549609	0.0111072	0.00267187	0.00592659	0.00724692	0.016631	0.00812181	0.00597547	0.0229873	0.00227422	0.00766246	0.000144041	0.00502022	0.00500514	0.0117222	0.00481137	0.0071002	0.0075881	0.00204977	0.000248432	0.0131398	0.0227649	0.00898186	0.0129781	0.0101884	0.0938312	0.00486926	0.0202743	0.00709501	0.0298081	0.0128005	0.0047568	0.00758899	0.00796567	0.0228785	0.0021529	0.0166574	0.0248698	0.00733577	0.010004	0.0297421	0.0077865	0.000324953	0.00444835	0.015226	0.0105209	0.00735158	0.00984623	0.0108943	0.074969	0.0119596	0.000929718	0.00289711	0.00341465	0.0344638	0.00459792	0.00939506	0.000476004	0.000124965	0.00687441	0.00410325	0.9965932
216	-597.6413	-770.7093	173.0681	0.00452996	0.0103008	0.000291911	0.0149531	0.00655068	0.0194835	0.0194095	0.0110615	0.00147215	0.0126072	0.0258842	0.0256276	0.00015392	0.0028894	0.0184165	0.00599307	0.00798439	0.011003	0.00871711	0.00956081	0.0240682	0.00373832	0.0196338	0.00508829	0.00498788	0.0172703	0.00635932	0.00916394	0.00981106	0.0165166	0.0167578	0.00456281	0.0304153	0.00175183	0.0449134	0.00524223	0.00873913	0.00426609	0.00293576	0.00789262	0.0125185	0.00276327	0.0116431	0.00349519	0.0192187	0.00657135	0.00969815	0.00277835	0.00199644	0.00903247	0.0429473	0.0154705	0.0177223	0.027863	0.00512834	0.000347748	0.0131207	0.0145526	0.0346395	0.017459	0.0101612	0.0645206	0.00827969	0.0209647	0.00644883	0.0299018	0.00121315	0.00632666	0.0140556	0.00309567	0.0437088	0.0107294	0.000720482	0.0109118	0.00809947	0.00486906	0.0487094	0.0149463	0.00694394	0.00628301	0.0189211	0.0105622	0.0124297	0.0224832	0.00188091	0.0527897	0.00262199	0.0074511	0.00338559	0.00139269	0.0117258	0.00913519	0.0090634	0.000610543	0.00129638	0.0184989	0.00348507	0.00365734	0.00831656	0.000235679	0.0120726	0.0052888	0.0157303	0.0156706	0.00893068	0.00118856	0.0101786	0.0208981	0.0206909	0.00012427	0.00233281	0.0148689	0.00483861	0.00644633	0.00888343	0.0070379	0.00771908	0.0194319	0.0030182	0.0158517	0.00410811	0.00402705	0.0139435	0.0051343	0.00739866	0.00792112	0.0133349	0.0135297	0.00368386	0.0245563	0.00141437	0.0362616	0.0042324	0.00705568	0.0034443	0.00237023	0.00637224	0.010107	0.00223097	0.00940026	0.0028219	0.0155165	0.00530549	0.00782996	0.00224314	0.00161186	0.00729251	0.0346742	0.0124904	0.0143084	0.0224957	0.00414045	0.00028076	0.0105932	0.0117493	0.0279668	0.0140958	0.00820381	0.0520918	0.00668474	0.0169262	0.00520657	0.0241417	0.000979457	0.00510793	0.0113481	0.00249934	0.0352891	0.00866258	0.000581693	0.00880982	0.00653925	0.00393111	0.0393263	0.0120672	0.0056063	0.00507269	0.0152763	0.00852757	0.0100353	0.0181522	0.00151859	0.0426206	0.00211691	0.00601577	0.00273341	0.00112442	0.00946704	0.00737545	0.00731749	0.000492932	0.00104665	0.0149354	0.00281373	1.238595
252	-581.1863	-754.6046	173.4183	0.0147037	0.00143243	0.000455716	0.00951924	0.012773	0.00421723	0.00687298	0.0101004	0.000428743	0.0182246	0.00871101	0.0182153	0.000173168	0.00687988	0.00858202	0.00715004	0.01226	0.00946488	0.00579079	0.00130025	0.0189041	0.0104255	0.00628853	0.0149836	0.00177377	0.0226677	0.00042161	4.84561e-05	0.00110641	0.00470982	0.0028154	0.00633184	0.014198	0.00227636	0.00453598	0.00396772	0.000510643	0.00234084	0.00110891	0.00500791	0.0170265	0.00298255	0.00420376	0.0111305	0.0133861	0.009179	0.00612221	0.00091702	0.00356186	0.00177274	0.0030012	0.00803485	0.00427277	0.018973	0.00733099	0.000264809	0.0128351	0.0153559	0.0112278	0.0125583	0.00488147	0.0570534	0.00814599	0.0260144	0.00379663	0.00558842	0.00210468	0.000510619	0.00902443	0.00983317	0.00746377	0.00183292	0.00116267	0.0482028	0.000738238	0.00591701	0.0139528	0.0275075	0.00551624	0.00806512	0.00630241	0.0175334	0.00125201	0.0101625	0.0185889	0.005496	0.00193948	0.00950241	0.0111136	0.00999053	0.00448828	0.0467099	0.00886912	0.000812936	0.037729	0.0136153	0.0113152	0.0161838	0.00157661	0.000501586	0.0104774	0.0140587	0.00464172	0.00756478	0.0111171	0.000471899	0.020059	0.00958783	0.0200488	0.000190599	0.00757239	0.00944585	0.00786974	0.0134941	0.0104176	0.00637367	0.00143112	0.0208069	0.0114749	0.00692151	0.0164918	0.00195232	0.0249494	0.000464048	5.33335e-05	0.00121777	0.0051839	0.00309879	0.00696918	0.0156271	0.00250549	0.00499256	0.0043671	0.000562043	0.00257646	0.00122053	0.00551198	0.0187404	0.00328277	0.00462689	0.0122508	0.0147335	0.0101029	0.00673845	0.00100932	0.00392038	0.00195118	0.00330329	0.00884361	0.00470285	0.0208827	0.0080689	0.000291464	0.014127	0.0169016	0.012358	0.0138224	0.00537282	0.0627962	0.00896593	0.0286329	0.00417878	0.00615093	0.00231653	0.000562016	0.00993279	0.0108229	0.00821505	0.00201741	0.0012797	0.0530547	0.000812546	0.0065126	0.0153573	0.0302763	0.00607149	0.00887693	0.00693679	0.0192982	0.00137803	0.0111854	0.02046	0.0060492	0.0021347	0.0104589	0.0122322	0.0109961	0.00494006	0.0514116	0.00976185	0.000894763	0.0415267	0.0149858	0.0124542	0.9085489
288	-579.9045	-753.0274	173.1229	0.0168554	0.00180708	0.00170556	0.0107951	0.0244135	0.0194414	0.00502669	0.0117121	0.000302618	0.0209643	0.00795221	0.0168663	0.000189996	0.00790294	0.00714436	0.000213935	0.0141031	0.0125673	0.00591157	0.00653502	0.0262222	0.00042961	0.02535	0.0121619	0.000797941	0.021392	0.00228882	0.000320743	0.00120026	0.0184534	0.00410014	0.00675294	0.0291033	0.00224259	0.00330667	0.0053371	0.0021738	0.00946908	0.00114481	0.00473891	0.00816801	0.00130894	0.00298252	0.0128561	0.0185857	0.00532181	0.0125218	0.0111559	0.000320834	0.0224742	0.0144456	0.0125333	0.0200556	0.0102898	0.00453867	7.63267e-06	0.00264453	0.00975092	0.0183596	0.00113927	0.00913466	0.0576014	0.0205325	0.0227207	0.000108985	0.0224045	0.0153676	0.00511783	0.0136433	0.0207738	0.00589051	0.00765887	0.0144926	0.0616516	0.00618892	0.0124908	0.013783	0.0130845	0.00169249	0.00531758	0.0466622	0.0201692	0.00543089	0.00802677	0.0274683	0.00813989	0.024453	0.0286557	0.0124505	0.017228	0.00808153	0.0359918	0.028336	0.00012908	0.0071848	0.0114737	0.0136103	0.0141404	0.001516	0.00143083	0.00905626	0.0204811	0.0163098	0.00421701	0.00982556	0.000253873	0.0175874	0.00667129	0.0141495	0.000159392	0.00662996	0.00599357	0.000179475	0.0118314	0.010543	0.00495935	0.00548237	0.0219984	0.000360409	0.0212667	0.0102029	0.00066941	0.0179462	0.00192014	0.000269079	0.00100693	0.0154809	0.0034397	0.00566519	0.0244154	0.00188136	0.00277404	0.00447741	0.00182365	0.00794383	0.000960404	0.00397558	0.00685233	0.0010981	0.0025021	0.0107853	0.0155919	0.00446458	0.0105048	0.00935898	0.000269155	0.0188541	0.0121187	0.0105144	0.0168251	0.00863236	0.00380759	6.40322e-06	0.00221856	0.00818026	0.0154023	0.000955756	0.00766327	0.0483231	0.0172252	0.0190609	9.14304e-05	0.0187957	0.0128922	0.00429346	0.0114456	0.0174276	0.00494168	0.0064252	0.0121581	0.0517209	0.00519203	0.0104788	0.0115628	0.0109769	0.00141987	0.00446104	0.039146	0.0169204	0.0045561	0.00673384	0.0230438	0.00682874	0.0205142	0.0240399	0.010445	0.014453	0.00677978	0.0301944	0.0237717	0.000108288	0.00602749	0.00962558	0.011418	1.192005
324	-589.3127	-762.8521	173.5395	0.00213508	0.00891523	0.00320453	0.0171306	0.01487	0.00971423	0.00825192	0.0114621	0.000208822	0.0045351	0.0091837	0.0325948	0.00243138	0.00400112	0.00432842	0.0103007	0.00384643	0.0255782	0.0176469	0.00216671	0.00728561	0.00723233	0.00357394	0.00483389	0.000528579	0.0110917	0.00100733	0.00530411	0.00720185	0.0165457	0.00778882	0.00134048	0.00933342	0.0100606	0.00216066	0.00129207	0.0010555	0.00549408	0.00268641	0.000500539	0.00104141	0.000814072	0.00465754	0.00742214	0.0121536	0.0107477	0.0043533	0.00800216	0.000655161	0.00171857	0.00324926	0.00305413	0.00682361	0.00743964	0.00401589	0.000513387	0.00663857	0.0124639	0.0074328	0.00142088	0.0243648	0.0221304	0.0165048	0.00120593	0.000180771	0.00600526	0.00109591	0.000490912	0.0115702	0.0052852	0.00219432	0.000952691	0.00520852	0.0359784	0.00322059	0.00618945	0.0143517	0.00214915	0.00164981	0.00234909	0.0183991	0.0166025	0.0124796	0.00295709	0.0087639	0.00627618	0.00889069	0.0229304	0.018889	0.0135174	0.000178912	0.0206843	0.00773679	0.000473708	0.00848507	0.0196499	0.00273371	0.00282355	0.01179	0.00423786	0.0226544	0.0196649	0.0128467	0.0109128	0.0151582	0.000276158	0.00599748	0.0121451	0.0431053	0.00321539	0.00529131	0.00572416	0.0136223	0.00508674	0.0338261	0.0233373	0.00286538	0.00963492	0.00956446	0.00472639	0.00639262	0.000699023	0.0146683	0.00133215	0.00701446	0.00952415	0.021881	0.0103004	0.00177273	0.0123431	0.0133047	0.00285738	0.00170871	0.00139585	0.0072657	0.00355267	0.000661942	0.00137723	0.00107658	0.00615941	0.00981547	0.0160726	0.0142133	0.00575705	0.0105825	0.000866423	0.00227274	0.00429701	0.00403896	0.00902394	0.00983862	0.00531084	0.000678934	0.00877924	0.016483	0.00982957	0.00187905	0.0322214	0.0292665	0.0218268	0.00159479	0.000239063	0.0079417	0.0014493	0.000649211	0.0153012	0.00698946	0.0029019	0.00125989	0.00688805	0.04758	0.0042591	0.00818529	0.0189795	0.00284216	0.00218181	0.00310657	0.024332	0.0219561	0.0165038	0.00391063	0.0115899	0.00829999	0.0117576	0.0303246	0.0249799	0.0178762	0.000236604	0.0273541	0.0102316	0.000626459	0.0112212	0.0259862	0.00361522	0.7561674
