Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-79.69069	-248.4654	168.7747	2.225009	0.4825201	1.609279	1.241392
6	-78.4434	-248.4809	170.0375	0.4531492	0.6738023	0.8372991	2.062601
12	-77.96138	-248.2694	170.308	0.2554069	0.6693224	0.8372991	2.01708
18	-84.4808	-253.2707	168.7899	0.7391264	0.7943609	0.781555	2.63772
24	-75.1662	-242.613	167.4468	1.295044	1.583554	2.302931	1.652156
30	-71.7155	-240.6086	168.8931	1.612922	0.8924801	2.027896	0.9856136
36	-71.35578	-239.8785	168.5228	0.9432652	0.3846053	3.740068	0.5819211
42	-74.80516	-244.0917	169.2865	0.9035279	0.5718212	2.895693	0.6468591
48	-63.10947	-231.3857	168.2762	0.5542241	1.161159	3.595695	0.8032823
54	-67.98054	-235.8088	167.8282	0.2006348	0.984835	4.697894	0.5642151
60	-76.34861	-242.5511	166.2024	0.2726802	1.867254	5.40328	0.6105232
66	-85.36327	-254.7645	169.4012	0.3322659	0.7304181	3.148576	0.7609911
72	-88.1847	-258.3756	170.1909	1.221301	0.5868287	1.310072	1.078174
78	-92.75257	-261.5072	168.7546	0.4304965	0.6168629	2.340032	1.964401
84	-84.5313	-255.1403	170.609	0.1191705	0.5104345	1.748831	1.335486
90	-77.30132	-246.4654	169.1641	1.377163	0.8546393	2.051193	0.9639814
96	-75.10368	-244.3263	169.2226	0.6509212	0.5788379	3.154032	0.7414794
102	-81.05464	-248.5425	167.4878	0.3361959	1.850703	3.896655	0.8786035
108	-71.59441	-241.2874	169.693	0.8363577	0.4440019	2.412994	0.951065
114	-66.73808	-236.1228	169.3847	1.623147	0.6112032	2.011052	0.7135194
120	-68.14971	-238.7083	170.5586	0.0896863	0.6112032	2.249974	0.8769996
126	-66.10212	-235.3074	169.2053	0.0896863	0.8170734	3.31388	0.9849652
132	-70.43645	-240.1249	169.6885	0.5105042	1.217995	1.785448	1.194494
138	-75.82062	-244.1351	168.3145	0.2679714	1.995387	2.940128	0.959461
144	-67.63818	-236.8902	169.2521	1.506168	1.199662	1.495187	0.959461
150	-60.34223	-229.54	169.1977	0.8174105	1.447786	1.760845	1.182934
156	-62.72828	-232.529	169.8007	0.6721011	1.062505	1.782804	1.090422
162	-69.9577	-240.5163	170.5586	0.4469036	0.627675	1.21648	1.464621
168	-72.63183	-243.6131	170.9813	0.1274388	0.6490886	1.497	1.136814
174	-76.42397	-246.2134	169.7895	0.2171081	1.102347	1.497	1.655284
180	-92.22002	-261.564	169.344	0.1867584	1.574594	2.165195	1.149212
186	-96.65811	-265.455	168.7969	0.7414595	0.5035342	3.094601	1.2106
192	-84.91668	-253.112	168.1953	0.5064775	1.955088	2.992247	0.8000396
198	-81.12057	-250.0996	168.979	0.9488708	0.9768944	2.032692	1.408796
204	-84.06186	-251.2858	167.2239	1.379819	2.515855	2.522298	0.935959
210	-81.71157	-250.7802	169.0686	0.6670485	1.01555	2.221733	1.381145
216	-75.76306	-244.8853	169.1222	0.5109059	1.363399	1.789006	1.528102
222	-72.26089	-241.4726	169.2117	0.0574995	1.251242	2.733694	1.149942
228	-76.18521	-242.355	166.1698	0.5895724	2.931971	3.943738	1.053605
234	-83.75059	-249.8593	166.1088	0.8052906	2.931971	4.133886	0.5981017
240	-101.0964	-269.7297	168.6333	0.6528677	1.973458	2.201897	1.013311
246	-93.6451	-263.5442	169.8991	0.3877361	0.2461649	2.814366	0.6492513
252	-84.35598	-253.2577	168.9017	0.9760987	0.951157	1.919674	1.551427
258	-82.30783	-252.3282	170.0204	0.6866656	0.7629172	1.919674	1.019389
264	-79.63819	-246.895	167.2568	0.8889411	2.594449	3.067736	0.7549778
270	-67.61701	-237.5753	169.9583	0.2882394	0.8422554	2.123594	1.184061
276	-80.14302	-250.0473	169.9043	0.5315588	0.6404498	2.123594	1.184061
282	-98.13434	-267.3285	169.1942	0.1949535	0.9842825	2.83975	1.184061
288	-87.82079	-256.8194	168.9986	0.1418069	0.8930598	3.580669	0.7650826
294	-83.93584	-253.2005	169.2646	0.0547974	1.250035	2.931318	0.9091136
300	-87.68942	-254.3495	166.6601	0.968433	3.007558	3.322926	0.6944069
306	-88.03242	-254.9242	166.8918	0.3986127	1.959306	4.485252	0.6648214
312	-84.08777	-251.5205	167.4327	0.03421395	1.959306	4.222583	0.8011919
318	-83.87272	-251.0503	167.1776	0.726755	0.8860125	4.907865	0.6086293
324	-77.54136	-247.4156	169.8743	0.2977406	0.9911914	1.387883	1.694251
330	-84.18379	-253.0542	168.8704	0.4296524	1.566947	2.102587	1.397027
336	-73.48758	-242.7264	169.2388	0.1040605	2.149352	1.918136	1.089644
342	-76.57094	-244.4511	167.8802	2.099028	0.5102139	2.722153	1.147581
348	-71.38656	-239.6199	168.2333	0.4042192	1.93894	2.855409	1.037361
354	-70.45479	-240.2349	169.7801	0.06260889	1.760621	1.553448	1.261352
360	-86.40711	-255.6242	169.2171	0.2944267	1.467487	1.349562	1.856366
366	-83.96943	-251.383	167.4136	1.149977	1.390367	2.795253	1.555816
372	-74.03591	-243.2942	169.2583	1.17504	0.73144	1.906452	1.299007
378	-81.46822	-249.7356	168.2674	1.332627	0.8665409	1.694269	1.962669
384	-74.03468	-240.3967	166.362	1.880723	1.580679	3.855917	0.6899084
390	-67.35086	-238.1514	170.8006	0.3604483	0.9085047	1.200734	1.133728
396	-71.21132	-240.7872	169.5759	0.9565987	0.4195949	2.322221	1.047852
402	-72.30881	-240.0797	167.7709	1.516579	1.68461	2.706997	0.7062701
408	-82.79935	-252.7688	169.9695	0.3013981	0.300331	2.860598	0.7062701
414	-80.94818	-249.819	168.8708	0.2242509	1.693991	2.890968	0.7062701
420	-91.19148	-259.8585	168.6671	0.3472208	1.109502	3.227913	1.059153
426	-83.90494	-251.6224	167.7174	1.581845	2.104902	1.334346	1.619948
432	-86.7445	-254.8088	168.0643	0.8370469	2.467187	2.320525	0.8703657
438	-95.78087	-261.6836	165.9027	2.377587	0.9448346	4.307594	0.8703657
444	-90.60979	-258.795	168.1853	1.081511	1.461809	1.621695	1.841297
450	-98.21743	-265.593	167.3756	1.459642	1.596747	1.927514	1.841297
456	-98.45684	-265.9923	167.5355	1.849825	0.9649116	2.332754	1.599547
462	-98.23205	-267.3224	169.0904	0.3571452	1.606833	1.80655	1.482687
468	-101.8366	-271.4165	169.5799	0.5359467	0.9480553	1.293148	1.829738
474	-94.52487	-263.2452	168.7204	0.9464743	1.513268	1.701753	1.461593
480	-91.90997	-260.9528	169.0428	0.5738664	1.630281	1.126598	1.833587
486	-86.46715	-255.6471	169.18	0.09942475	1.746357	1.469737	1.756916
492	-85.28074	-255.4938	170.213	0.3735183	1.191741	1.369236	1.240731
498	-87.58715	-256.5508	168.9637	0.3824915	1.648227	1.925435	1.44063
504	-79.59717	-250.0036	170.4064	0.08291761	0.8154201	1.288158	1.663508
510	-77.5963	-247.3808	169.7845	0.1289768	0.8572579	2.229967	1.358856
516	-75.07	-244.8773	169.8073	0.5190186	0.5956269	2.557241	0.9082368
522	-93.22495	-261.7793	168.5544	0.8972284	1.228493	2.813247	0.9168715
528	-86.68493	-255.8153	169.1304	0.8972284	0.522614	3.035881	0.7492821
534	-80.8889	-249.8714	168.9825	1.179268	1.364852	1.376357	1.439547
540	-87.81196	-256.5821	168.7701	1.659103	1.003338	1.465026	1.439547
546	-93.32394	-263.41	170.0861	0.1611863	0.4786669	1.650595	1.777546
