Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-79.05684	-248.0526	168.9957	0.9573465	0.9066882	2.728613	0.8008928
372	-80.98447	-245.7854	164.801	0.7470702	5.062755	4.180981	0.680845
378	-82.98578	-247.8766	164.8908	0.9304698	5.062755	3.760864	0.8859766
384	-74.67875	-243.935	169.2563	0.03713197	1.873626	2.167161	1.120114
390	-82.74513	-252.1628	169.4177	0.1329401	1.729162	1.858491	1.273826
396	-71.77451	-241.3716	169.5971	0.49425	1.029321	2.33886	0.9515872
402	-70.05211	-239.4147	169.3626	0.8887693	0.9169146	2.291115	0.9515872
408	-71.42737	-239.8915	168.4641	0.2668467	1.914494	2.447564	1.328926
414	-66.22989	-235.3039	169.074	0.08348551	1.888687	2.447564	0.9687428
420	-65.83034	-234.4125	168.5821	0.1144661	2.165343	2.579202	1.063583
426	-69.52039	-236.1626	166.6422	0.07469102	1.798232	5.238943	0.454641
432	-72.65885	-238.2133	165.5544	2.393324	1.761564	2.131385	2.196886
438	-80.22142	-250.1355	169.9141	0.03719422	0.7640054	2.422353	1.245674
444	-69.55156	-238.4076	168.856	0.9384408	1.715562	1.886823	1.044697
450	-96.4396	-266.098	169.6584	0.1962062	0.9603287	1.51736	1.846749
456	-84.4256	-253.3401	168.9145	0.7798992	1.304123	0.904562	2.135672
462	-81.17155	-250.1726	169.001	0.820392	1.10208	1.757744	1.60092
468	-87.67625	-255.7074	168.0311	0.5748357	3.056956	1.333381	1.60092
474	-88.61223	-257.7817	169.1695	0.5860658	1.104051	2.172801	1.334207
480	-91.66301	-261.573	169.91	0.5860658	0.5815308	2.172801	1.13075
486	-87.41052	-258.2938	170.8832	0.3235425	0.4913209	1.177302	1.417733
492	-80.53326	-250.7447	170.2115	0.17093	0.7572269	2.429429	0.8218954
498	-84.77412	-253.7491	168.975	0.01803298	1.562706	3.033362	0.8218954
504	-80.06072	-249.2733	169.2125	0.01786708	0.9905026	3.413628	0.7348677
510	-81.26279	-251.0103	169.7475	0.01171682	0.8775123	2.948381	0.8050025
516	-82.13326	-251.6915	169.5582	0.2811385	0.2709319	3.093359	0.9303139
522	-85.94633	-254.5981	168.6518	0.5968175	1.210536	3.093359	0.8482136
528	-72.88548	-241.0869	168.2014	0.6253809	1.693109	3.093359	0.8050829
534	-73.4817	-242.482	169.0003	1.72142	0.755325	1.687443	1.222744
540	-94.1594	-263.1947	169.0353	0.5825047	0.6473826	1.424113	2.263882
546	-96.67375	-264.669	167.9952	0.5825047	2.07276	2.350011	1.420567
552	-91.25716	-260.5751	169.3179	0.2011342	1.508824	2.362639	1.034153
558	-97.61083	-266.8979	169.287	0.2536734	1.227958	2.813476	0.8113225
564	-92.1703	-261.4683	169.298	0.379233	0.3934663	3.401115	0.8113225
570	-88.64854	-254.6881	166.0395	1.014659	3.306697	3.649234	0.7649512
576	-89.91231	-258.5457	168.6333	1.014659	0.5935604	3.455918	0.5208501
582	-88.51565	-257.2801	168.7644	0.3851089	1.588952	1.718819	1.773248
588	-78.7843	-247.9402	169.1559	1.099751	1.08588	1.343583	1.598036
594	-82.76302	-249.7585	166.9955	1.103178	2.327923	3.024511	1.083872
600	-82.74096	-250.9579	168.217	2.034815	0.5050595	2.183624	1.371197
606	-82.40958	-252.8787	170.4691	0.2666117	0.5202378	2.250852	0.8538796
612	-84.32678	-251.8353	167.5085	1.525212	1.111296	3.401825	0.8538796
618	-79.82884	-247.9537	168.1248	1.668141	1.374765	2.298885	0.9502788
624	-82.24878	-249.885	167.6362	1.659559	1.746326	2.533905	0.8587181
630	-73.96475	-242.9419	168.9771	0.3717673	1.026957	2.995421	1.040275
636	-71.88763	-240.3679	168.4802	1.077187	1.026957	3.047951	0.7383472
642	-72.11509	-241.3259	169.2108	0.1104975	1.522015	2.412961	1.15845
648	-73.73595	-243.582	169.846	0.1973049	0.8165591	2.195703	1.314425
654	-81.66404	-249.6886	168.0245	0.2879089	3.22049	2.195703	1.049579
660	-80.56185	-249.5565	168.9947	0.2910804	1.866411	2.447588	0.847251
666	-84.83809	-254.3586	169.5205	0.2048553	1.982233	1.739886	1.028441
672	-78.13023	-248.1528	170.0226	0.1102009	1.08985	0.9416055	1.960771
678	-84.4899	-251.7602	167.2703	0.8324759	3.466344	1.891327	1.352037
684	-83.10963	-251.4059	168.2963	1.486781	1.586395	1.807867	1.230401
690	-85.8256	-252.1991	166.3735	2.022591	3.559054	2.041879	0.8928507
696	-85.32282	-253.7369	168.4141	0.4883135	2.696759	1.849141	1.164492
702	-85.88451	-253.5948	167.7103	0.98415	1.969491	1.764474	1.823281
708	-87.47353	-256.8442	169.3706	1.127953	1.008777	1.046556	1.692231
714	-89.59184	-257.7689	168.1771	0.08439266	2.880212	2.321696	1.194916
720	-87.6581	-256.4449	168.7868	0.3949962	1.611948	2.764594	0.8644709
726	-87.8921	-256.3003	168.4082	0.8333006	1.416337	2.764594	0.9975922
732	-86.37366	-255.6182	169.2445	0.442891	0.6022163	3.178789	0.9214609
738	-77.6439	-246.4471	168.8032	1.453062	0.393377	2.729142	0.9214609
744	-67.6557	-237.8602	170.2045	0.3111435	0.8456177	2.078394	0.9715537
750	-69.10956	-239.5374	170.4278	0.01786319	0.7977108	2.078394	1.085313
756	-77.63599	-247.7637	170.1277	0.4599933	1.022001	1.586096	1.199034
762	-85.84067	-253.0496	167.209	1.393551	2.532056	2.634578	0.7885811
768	-80.28112	-248.8171	168.536	0.4492763	1.701266	2.783269	0.9708372
774	-93.84314	-264.222	170.3789	0.0798993	0.7237261	1.355406	1.699914
780	-91.13277	-260.967	169.8342	0.03664377	0.7237261	1.355406	2.099379
786	-83.3635	-253.0567	169.6932	0.57873	0.9851377	1.976094	1.166685
792	-94.65273	-262.2275	167.5748	0.4379328	1.478922	2.264292	2.236092
798	-91.3672	-259.7454	168.3782	0.9307179	1.237428	1.200229	2.236092
804	-86.0537	-255.0164	168.9627	0.5011242	0.8114724	3.012166	1.117075
810	-79.25913	-247.843	168.5839	0.3925303	1.647822	2.688314	1.117075
816	-77.49375	-247.7004	170.2066	0.4904308	1.439699	1.47107	0.7867839
822	-79.36327	-248.7528	169.3896	0.6203183	1.652928	1.550116	1.205009
828	-75.76051	-245.4944	169.7339	0.2368606	1.367749	1.582801	1.425593
834	-75.6047	-242.6638	167.0591	2.283712	1.864389	1.174742	1.845213
840	-85.48232	-253.7171	168.2348	0.7812113	1.91006	1.081728	2.100004
846	-83.8027	-253.4341	169.6314	0.8636617	1.556884	0.5646127	1.659162
852	-94.15222	-262.0393	167.8871	0.2386014	1.639322	3.789973	0.8711859
858	-89.52029	-255.1267	165.6064	1.596225	4.06308	3.006904	0.7933052
864	-78.14086	-244.1631	166.0223	1.596225	3.698645	2.763594	0.8553208
870	-80.17957	-248.2082	168.0286	1.009818	2.180048	2.20695	1.08085
876	-84.7708	-254.0601	169.2893	0.3553825	1.819027	2.028282	0.9613233
882	-82.86461	-249.6685	166.8038	1.244627	2.899067	2.531613	1.186001
888	-88.2471	-257.4584	169.2113	0.981352	1.363862	1.462158	1.349305
894	-85.85473	-255.2711	169.4164	0.9081548	0.6390314	2.515398	0.9162483
900	-83.56942	-252.8212	169.2518	0.8595681	0.9998	1.494472	1.655371
906	-94.71923	-264.3049	169.5857	0.8302285	1.09165	1.713859	1.17698
912	-100.9108	-270.6226	169.7118	0.6377884	1.224602	1.648602	1.17698
918	-93.75733	-263.2891	169.5317	0.4685944	0.6282628	1.680082	1.852668
924	-85.47698	-255.8965	170.4196	0.2606831	0.4687655	1.508618	1.57381
930	-89.36749	-259.1369	169.7694	0.2137255	1.1261	1.827774	1.409373
936	-94.80709	-264.0746	169.2675	0.2137255	0.7764061	2.990762	1.151063
942	-88.91054	-256.8048	167.8943	1.407519	1.506979	1.919037	1.576144
948	-98.15773	-266.7033	168.5455	1.827688	0.9067704	1.83309	1.268441
954	-91.14797	-258.9467	167.7987	1.162399	2.214658	1.61658	1.595224
960	-92.76432	-261.0516	168.2873	1.960354	1.281283	1.032381	1.688885
966	-88.00003	-257.5947	169.5947	1.029673	0.9101703	1.524898	1.312248
972	-95.15622	-264.0302	168.874	1.812178	0.8338641	1.111181	1.636321
978	-97.16653	-266.6924	169.5258	0.521887	0.9339017	1.153342	1.980281
984	-89.54713	-259.0856	169.5384	0.2095839	0.8835571	1.462464	2.00743
990	-76.6333	-246.2273	169.594	1.045635	0.6303025	2.259977	0.856379
996	-74.66611	-242.8104	168.1443	1.849751	0.7732821	2.619449	1.022691
1002	-59.21298	-226.4065	167.1935	1.837592	1.73266	2.517459	1.152512
1008	-68.96998	-238.9212	169.9512	1.284333	0.491854	1.675781	0.9579683
1014	-69.10277	-240.0723	170.9695	0.1571331	0.4204177	1.675781	1.096613
1020	-76.38128	-245.56	169.1788	1.650962	0.3853321	1.980537	1.096613
1026	-77.50156	-246.7166	169.215	0.6445205	0.9430596	2.520765	1.085492
1032	-81.06084	-250.3904	169.3295	0.2868118	0.9430596	2.919992	0.9303851
1038	-84.55721	-251.9177	167.3605	0.8427938	2.405088	2.56234	1.337399
1044	-84.80798	-254.4668	169.6588	0.2047869	0.5899867	2.553089	1.337399
1050	-71.47055	-241.2461	169.7755	0.5435976	0.4692037	2.541045	1.022357
1056	-74.69763	-241.5597	166.8621	0.6578067	2.029113	4.195333	0.667357
1062	-88.63404	-256.8484	168.2144	0.7954322	0.4179032	4.195333	0.5564022
1068	-81.47624	-249.7826	168.3064	0.9080872	1.222789	2.61305	1.320893
1074	-78.2364	-245.8082	167.5718	0.6870387	2.478513	3.00882	0.8026289
1080	-69.64879	-237.3482	167.6994	2.038777	1.971641	1.760812	1.004094
1086	-75.66509	-242.4323	166.7672	1.911927	1.3467	1.765187	2.209385
1092	-75.3532	-245.2119	169.8587	0.1436938	0.7667799	2.490506	1.14069
1098	-74.39809	-245.2718	170.8737	0.4862747	0.6324211	1.517259	0.8805361
1104	-78.43952	-248.6435	170.204	0.707771	0.7025544	1.735051	1.05477
1110	-81.69484	-247.9127	166.2178	0.8654007	4.449262	2.810059	0.9076386
1116	-74.35344	-241.9831	167.6296	0.5517821	3.092924	2.303464	1.150567
1122	-71.62724	-241.8476	170.2203	0.2514227	0.7511398	2.244571	0.9393103
1128	-76.33349	-245.1949	168.8615	0.3032678	2.514078	1.568508	1.295623
1134	-78.8782	-248.5786	169.7004	0.3858074	1.015844	1.978056	1.295623
1140	-82.34438	-250.6775	168.3332	0.1105217	1.851418	3.258616	0.8989202
1146	-93.04448	-261.7117	168.6672	0.4666079	1.115758	3.258616	0.8989202
1152	-96.09539	-264.1214	168.026	1.084383	1.831029	2.366142	1.139109
1158	-82.25137	-251.4444	169.193	0.864835	1.304948	1.891574	1.15095
1164	-94.90726	-263.3208	168.4136	1.194995	2.051833	1.891574	0.9328359
1170	-83.12044	-253.1731	170.0527	0.1425659	0.7675163	2.303257	1.135034
1176	-82.44787	-251.8298	169.3819	0.3829188	0.9750271	2.145297	1.449049
1182	-77.98978	-247.4195	169.4297	0.3829188	0.8211635	2.250144	1.449049
1188	-82.23564	-247.7016	165.4659	2.445665	3.309237	2.007645	1.489318
1194	-96.1012	-264.0368	167.9356	1.341591	2.168768	1.456915	1.507413
1200	-94.81035	-263.5796	168.7692	0.696493	0.88101	1.965657	1.860144
1206	-92.84818	-262.7734	169.9252	0.2796595	0.6615153	1.435669	1.860144
1212	-83.4024	-253.5621	170.1597	0.1538584	0.532352	1.647509	1.709667
1218	-86.46032	-254.9273	168.467	1.533381	1.016634	1.512298	1.709667
1224	-77.40982	-245.9035	168.4937	1.45021	0.8307856	2.329627	1.274964
1230	-83.8808	-251.9975	168.1167	1.45021	1.899023	2.134212	0.8520851
1236	-80.50842	-249.014	168.5056	0.8957213	1.593062	2.57269	0.8520851
1242	-87.45691	-252.8643	165.4074	2.234943	0.9251927	4.991146	0.8390189
1248	-73.18185	-242.9885	169.8066	0.3873858	0.9790964	2.465854	0.7279127
1254	-78.3888	-246.9982	168.6094	0.1432689	2.079018	2.663963	0.995982
1260	-83.88595	-251.9739	168.088	0.03524573	2.896696	2.663963	0.995982
1266	-91.11114	-260.7905	169.6793	0.05443491	0.8098082	2.663963	1.187645
1272	-92.22941	-259.9495	167.7201	2.085659	1.315135	1.858131	1.379309
1278	-75.30022	-244.6884	169.3882	1.288339	0.6602169	2.343594	0.6280173
1284	-78.7196	-247.5658	168.8462	0.5158007	1.214954	2.879854	0.9557867
1290	-79.89427	-246.7825	166.8882	1.119913	2.87608	2.749827	1.039165
1296	-72.3855	-240.1172	167.7317	1.936723	1.076055	2.44019	1.208564
1302	-72.07014	-238.5691	166.4989	1.936723	1.940534	2.755507	1.300663
1308	-74.15335	-241.09	166.9367	1.936723	2.073332	2.755507	0.7511612
1314	-75.42168	-245.0444	169.6227	0.5338635	0.8963895	1.463733	1.718445
1320	-77.69688	-247.4674	169.7705	0.8728783	0.91498	1.539487	1.280994
1326	-83.23287	-253.3681	170.1353	0.3067991	0.7597864	2.339364	0.8564779
1332	-77.04134	-244.2937	167.2524	2.346744	1.365447	2.040077	1.360488
1338	-81.93117	-250.9771	169.0459	0.9720887	1.365447	1.560257	1.408175
1344	-84.18895	-250.7247	166.5358	1.818905	3.372919	1.560257	1.460768
1350	-87.48733	-255.2555	167.7682	2.125691	1.160208	1.104932	1.964593
1356	-85.14923	-254.3301	169.1808	1.581038	0.8112577	1.104932	1.602059
1362	-82.53727	-251.4466	168.9093	0.4856793	0.8663766	2.718165	1.375618
1368	-85.59114	-254.0098	168.4187	2.071018	1.102627	1.986216	0.8141818
1374	-79.92856	-247.6156	167.687	2.232588	0.8933901	1.688536	1.729064
1380	-72.12634	-240.0041	167.8778	1.814781	1.205984	2.463463	1.050262
1386	-77.62691	-245.2497	167.6228	2.055247	1.072664	2.749471	0.9077332
1392	-71.31349	-240.2126	168.8992	1.383678	0.8102116	2.034738	1.25518
1398	-71.50384	-241.7857	170.2819	1.383678	0.3509924	1.194195	1.050289
1404	-63.35419	-229.9457	166.5916	1.137263	2.395248	3.724833	0.5762697
1410	-80.14391	-247.2044	167.0605	1.451625	1.026635	4.136068	0.6640304
1416	-71.45569	-240.4692	169.0135	0.3011779	0.4838025	3.809859	0.6885457
1422	-70.34345	-239.9546	169.6112	0.007926324	1.263473	2.0608	1.405994
1428	-77.07574	-246.4606	169.3849	0.03386472	1.211083	2.312504	1.405994
1434	-73.90952	-242.4567	168.5472	0.01018729	3.132265	1.335902	1.596739
1440	-78.1192	-246.2118	168.0926	0.3246991	1.601421	3.714934	0.5527371
1446	-85.27484	-254.3592	169.0844	0.8437407	1.031219	2.102291	1.310582
1452	-78.97473	-246.3969	167.4222	2.525249	0.8267763	1.519435	1.872418
1458	-70.53573	-241.1717	170.636	0.4466122	0.634665	1.053663	1.524533
1464	-66.37044	-236.5779	170.2075	0.1136037	0.8909954	1.572652	1.524533
1470	-78.44912	-247.5887	169.1395	0.3733471	0.7716278	3.083355	1.040925
1476	-72.21138	-241.1303	168.9189	0.6352044	0.3958254	3.445668	0.9050626
1482	-70.2283	-239.0009	168.7726	0.6436276	1.338289	2.894737	0.7184755
1488	-78.59864	-247.5836	168.9849	0.1227386	1.108818	3.16066	1.034788
1494	-66.59115	-236.3273	169.7361	0.63216	1.051404	1.996857	0.9958149
1500	-61.0923	-230.4079	169.3156	0.2376088	1.810495	2.093492	0.9958149
1506	-60.95292	-229.6079	168.6549	0.6423112	1.171928	2.884366	1.057876
1512	-64.97226	-235.0367	170.0645	0.3224551	0.6056021	1.83345	1.479829
1518	-71.74421	-242.1734	170.4292	0.1633642	0.8015652	1.931149	1.082152
1524	-79.77765	-249.8888	170.1112	0.002670868	0.7812878	1.565691	1.756152
1530	-99.69983	-268.5264	168.8265	0.09240137	1.387147	2.87396	1.217899
1536	-89.10862	-257.9306	168.8219	0.4606394	1.684716	2.369232	1.09836
1542	-82.07565	-250.9017	168.8261	0.02457433	0.7088692	4.150937	0.4655934
1548	-73.48539	-241.8137	168.3283	0.005210891	1.434768	3.809107	0.8265186
1554	-77.13632	-247.0367	169.9003	0.7931806	0.6508178	1.914192	1.133698
1560	-81.92338	-251.7002	169.7768	0.7512085	0.571931	1.107631	1.914377
1566	-80.25911	-249.092	168.8329	1.083834	1.269449	0.8980425	2.015776
1572	-78.05086	-246.9527	168.9018	0.7101783	1.488761	0.885864	2.086399
1578	-70.22399	-238.6901	168.4661	1.60978	1.488761	0.6048985	1.964933
1584	-69.59759	-239.0572	169.4596	1.765971	0.7143315	1.265868	1.185401
1590	-80.84756	-250.8515	170.004	0.6109888	1.068372	1.19953	1.450847
1596	-72.67617	-242.4544	169.7783	0.2909369	1.651852	1.18576	1.450847
1602	-78.03222	-248.0985	170.0662	1.055567	0.6821745	0.9887035	1.512444
1608	-78.23363	-246.8094	168.5757	1.3646	1.308424	1.403057	1.62464
1614	-73.20232	-242.1223	168.92	1.720684	0.5590031	2.112637	1.069227
1620	-75.22768	-245.2754	170.0477	0.1305379	0.7821129	2.336747	1.107486
1626	-72.00823	-241.6414	169.6332	0.2278207	0.5862418	3.111295	0.811018
1632	-75.31467	-243.2361	167.9214	1.415058	2.868588	1.008535	1.395885
1638	-79.83648	-249.3982	169.5617	0.5021327	0.721981	1.360697	1.969008
1644	-93.81182	-263.2643	169.4525	1.484585	0.6659831	1.265234	1.454184
1650	-77.71659	-247.3602	169.6436	0.5313419	0.9271171	2.123229	1.173493
1656	-71.36002	-239.6985	168.3385	1.963614	0.7407422	2.015314	1.310029
1662	-67.74335	-236.1287	168.3853	1.993784	0.4455632	2.288485	1.207479
1668	-77.95312	-247.2111	169.258	1.160512	1.02806	2.094981	0.8599474
1674	-77.72339	-246.5028	168.7794	0.6570933	1.201838	2.394906	1.334284
1680	-85.05742	-252.5458	167.4883	1.283919	1.479892	2.694228	1.410515
1686	-76.30682	-244.6789	168.3721	1.283919	0.7798214	1.993735	1.777889
1692	-69.65168	-239.2372	169.5855	0.7459785	1.108013	1.873616	1.095124
1698	-82.31155	-250.1688	167.8572	1.212301	1.730154	2.806356	0.8194173
1704	-89.64186	-255.4536	165.8118	1.956928	3.782186	2.667793	0.7069751
1710	-83.28151	-252.5503	169.2688	0.5566141	0.5976426	3.243078	0.6397072
1716	-82.82202	-252.0343	169.2122	0.5234553	0.654744	3.3022	0.5921092
1722	-83.5749	-252.3918	168.8169	0.5853807	0.4250639	3.656832	0.825584
1728	-79.69675	-247.9653	168.2685	1.012405	1.137084	3.114743	0.8708446
1734	-83.17497	-252.9183	169.7433	0.3411264	0.7003514	2.0234	1.502011
1740	-87.13269	-257.1008	169.9681	0.3859125	0.9253999	1.535642	1.502011
1746	-82.30476	-252.143	169.8382	0.2007306	0.864434	2.472975	1.034867
1752	-86.69207	-256.9853	170.2932	0.5712112	0.3740972	2.183414	0.8522038
1758	-78.03705	-247.804	169.767	0.7900428	0.8044302	2.260102	0.7522364
1764	-77.44968	-245.4096	167.96	0.9127025	2.610075	2.260102	0.8469302
1770	-87.79102	-256.6719	168.8809	0.9801587	0.7136785	2.639763	1.177827
1776	-76.42509	-246.0808	169.6557	0.9737852	0.5440577	2.440347	0.7158635
1782	-78.1278	-247.794	169.6662	0.2101215	0.873429	2.752456	0.9049302
1788	-73.29166	-242.7859	169.4943	0.08906533	1.767799	2.224911	0.8614952
1794	-72.55108	-240.7003	168.1492	0.1075021	2.558952	2.869129	0.9001076
1800	-66.91421	-232.7757	165.8615	1.859166	4.510092	2.314403	0.6620095
1806	-69.89156	-239.3511	169.4595	2.064018	0.6156269	1.395357	0.8480362
1812	-74.76603	-244.6791	169.913	0.5497456	1.030444	2.055742	0.8510511
1818	-79.12081	-248.2287	169.1079	1.547855	0.8905214	1.505811	1.318069
1824	-67.18664	-237.079	169.8924	0.7427196	0.6415463	1.083116	1.818836
1830	-77.92499	-246.9273	169.0023	1.453571	0.5162051	2.559421	0.8215274
1836	-74.86194	-243.2708	168.4088	1.613043	1.080275	2.428247	0.8732275
1842	-84.46057	-254.3577	169.8971	0.3952984	0.5601549	2.51641	1.015003
1848	-83.29606	-251.9572	168.6612	0.1191444	1.881695	2.532039	1.242604
1854	-77.62918	-244.2808	166.6516	1.550116	3.203521	2.532039	0.8176574
1860	-72.70503	-242.3451	169.6401	0.2543787	1.07998	2.532039	0.9006739
1866	-78.54906	-245.1925	166.6434	1.962299	2.737941	2.055945	1.215848
1872	-89.30544	-259.3117	170.0063	0.2626562	1.17963	1.964477	1.00006
1878	-85.09384	-252.809	167.7151	1.51455	0.6169302	3.550942	0.9980796
1884	-76.70091	-246.3032	169.6023	0.6180391	0.5658135	2.90257	0.5439695
1890	-73.57034	-239.9468	166.3765	1.938809	0.5658135	4.807566	0.5439695
1896	-75.38511	-243.5648	168.1796	0.8251558	0.5350511	4.026006	0.7840422
1902	-76.94092	-246.575	169.634	0.7702915	0.5350511	2.272846	1.154212
1908	-89.62933	-259.6936	170.0643	0.2276219	0.6731822	2.272846	1.154212
1914	-88.42624	-258.0346	169.6084	1.012515	0.6861578	2.114755	0.9822317
1920	-81.11098	-249.6038	168.4929	0.6309748	2.183661	2.235874	0.9660644
1926	-76.86194	-246.4678	169.6059	0.4293084	1.090091	2.228003	1.057581
1932	-81.85379	-249.6402	167.7865	2.336626	0.7183817	2.255937	1.276915
1938	-81.27105	-249.4812	168.2101	0.3573552	1.991331	2.966733	0.9508301
1944	-72.22299	-241.3335	169.1105	0.4249303	1.037887	2.747667	1.087751
1950	-77.17577	-245.8554	168.6796	0.4249303	1.392598	3.024533	0.890815
1956	-63.17991	-231.0135	167.8336	1.513913	0.8401111	3.520429	0.5753263
1962	-72.62551	-240.3186	167.6931	0.9168987	0.4651507	4.571154	0.4310578
1968	-69.45091	-236.7081	167.2572	1.706595	1.492133	3.18557	0.7424845
1974	-84.54023	-251.414	166.8738	2.401068	1.124981	2.041797	1.771375
1980	-83.98235	-248.5196	164.5372	2.538232	2.886606	2.743928	1.771375
1986	-79.90314	-248.9614	169.0582	0.8298077	1.466839	1.634805	1.37614
1992	-79.57072	-248.4049	168.8341	0.7591495	0.7792202	2.319515	1.591175
1998	-72.43235	-240.2667	167.8343	0.3201253	1.904831	3.693886	0.6034194
2004	-78.32983	-246.1382	167.8083	1.458013	3.151633	1.486916	0.8374493
2010	-88.79969	-258.5908	169.7911	0.68813	1.003833	2.076972	0.8374493
2016	-84.40406	-252.4167	168.0126	1.880029	0.1778068	3.040353	0.6120222
2022	-86.27685	-255.7603	169.4835	0.4633714	0.215877	3.039427	0.7444226
2028	-87.85354	-256.8992	169.0457	0.4633714	1.419724	2.775063	0.6155446
2034	-81.56168	-250.0483	168.4867	0.3330645	0.953179	3.923082	0.6155446
2040	-77.93971	-245.3332	167.3935	2.092148	0.5565386	3.505334	0.816406
