Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10902	-24.18046	-289.9155	265.7351	0.642588	0.0010059	0.002448	5.50009e-06	0.00717016	0.0284296	0.0225967	0.012336	0.00202022	0.00301958	0.0241478	0.00771404	0.00706207	0.0140717	0.0331965	0.0178632	0.010988	0.00334595	0.0231876	0.00820761	0.000152103	0.00310973	0.00449625	0.00372999	0.0160563	0.0301574	0.0102492	0.0269491	0.00320265	0.00188555	0.00240937	0.00528839	0.0104664	0.00302462	0.00643284	0.000985879	0.6534228
10908	-25.97336	-291.7409	265.7675	0.639707	0.00100139	0.00243702	5.47543e-06	0.00713801	0.0283022	0.0224953	0.0166702	0.00201116	0.00300604	0.0240395	0.00767945	0.00703041	0.0140086	0.0330476	0.0177831	0.0109387	0.00333095	0.0230836	0.00817081	0.00015142	0.00324806	0.00447609	0.00371326	0.0159843	0.0300222	0.0102032	0.0268283	0.00318829	0.00187709	0.00239856	0.00520701	0.0104195	0.00301106	0.00640399	0.000981458	0.4440629
10914	-27.16633	-292.9366	265.7703	0.596603	0.000933914	0.00227282	5.10649e-06	0.00665705	0.0263951	0.0209796	0.0155602	0.00187565	0.00280349	0.0224197	0.007162	0.00209584	0.0139787	0.0308208	0.0165848	0.0102017	0.00310651	0.0622708	0.00762025	0.000141218	0.0030292	0.00480799	0.00346306	0.0149073	0.0511681	0.00951571	0.0250206	0.00297346	0.00175061	0.00249619	0.00485616	0.00971742	0.00891861	0.00597248	0.000915327	0.5462107
10920	-31.99668	-297.7675	265.7709	0.593436	0.000928957	0.00226075	5.07938e-06	0.00662171	0.026255	0.0208682	0.0154776	0.00186569	0.00278861	0.0223007	0.00458245	0.00884082	0.0139045	0.0306572	0.0164968	0.0101475	0.00309002	0.0619403	0.00757981	0.000140468	0.00301312	0.00478247	0.00344468	0.0148281	0.0508965	0.0094652	0.0248878	0.00295768	0.00174132	0.00248294	0.00483038	0.00966584	0.00996441	0.00594078	0.000910468	0.5427546
10926	-25.82841	-291.5885	265.7601	0.580898	0.00090933	0.00221299	4.97207e-06	0.00567957	0.0178421	0.0204273	0.0151506	0.00182627	0.00242422	0.0218295	0.00448563	0.00865403	0.0136107	0.0300095	0.0161483	0.00993312	0.00302473	0.0928489	0.00741966	0.0001375	0.00294946	0.00468143	0.0033719	0.0145149	0.0498212	0.00926522	0.0243619	0.00289519	0.00170453	0.00243048	0.00472833	0.00946162	0.00975388	0.00369188	0.000891232	0.5890679
10932	-36.6366	-302.3036	265.667	0.574488	0.000899296	0.00218857	4.9172e-06	0.0056169	0.0176452	0.0202019	0.0149834	0.00180612	0.00239747	0.0215886	0.00443613	0.00855853	0.0134605	0.0296783	0.0159701	0.0098235	0.00299135	0.0918243	0.00733778	0.000135983	0.00291691	0.0120356	0.00333469	0.0143547	0.0492714	0.0127924	0.0240931	0.00286324	0.00168572	0.00240366	0.00467615	0.00935721	0.00964624	0.00365114	0.000881397	0.7687452
10938	-42.10412	-307.8076	265.7035	0.5652	0.000884756	0.00215318	4.8377e-06	0.00552608	0.0173599	0.00661456	0.0147412	0.00719736	0.00657007	0.0212396	0.00436441	0.00842016	0.0342628	0.0291985	0.0157119	0.00966468	0.00258612	0.0903397	0.00721915	0.000133784	0.00286975	0.0109117	0.00328077	0.0141226	0.0484748	0.0125856	0.0237036	0.00281695	0.00172116	0.0023648	0.00460055	0.00920593	0.00949029	0.00359211	0.000867147	0.7124449
10944	-42.37842	-308.1068	265.7283	0.561451	0.000878889	0.00720634	4.80562e-06	0.00548944	0.0172448	0.0065707	0.0146434	0.00714963	0.0065265	0.0210988	0.00433547	0.00836432	0.0340356	0.0290049	0.0156077	0.00960059	0.00256897	0.0897406	0.00717127	0.000132897	0.00285072	0.0108393	0.00325902	0.0140289	0.0481533	0.0125021	0.0235464	0.00279827	0.00211034	0.00234911	0.00457004	0.00914488	0.00942735	0.00356829	0.00202507	0.6672928
10950	-38.26482	-303.9849	265.7201	0.52949	0.000828858	0.00679611	4.53206e-06	0.00517695	0.00473431	0.00619665	0.0138098	0.00674263	0.00615497	0.0112722	0.00408867	0.00788818	0.0320981	0.0273538	0.0572458	0.00905407	0.00242273	0.0846321	0.00676304	0.000125332	0.00268844	0.0102223	0.0030735	0.0132303	0.0454121	0.0117904	0.022206	0.00394803	0.00199021	0.00221539	0.0374816	0.00869697	0.00889069	0.00336516	0.00190979	0.6831445
10956	-33.50898	-299.1983	265.6893	0.543957	0.000851504	0.00432141	4.65588e-06	0.00531839	0.00486366	0.00636596	0.0141871	0.00476729	0.00632314	0.0115802	0.00420038	0.0081037	0.0329751	0.0281011	0.0633305	0.00930145	0.00145935	0.0869444	0.00694783	0.000128756	0.0027619	0.0105016	0.00315747	0.0135918	0.0466529	0.0121126	0.0228127	0.0135505	0.00204458	0.00217065	0.003123	0.00893459	0.00913361	0.0034571	0.00196197	0.7354407
10962	-35.68628	-301.3517	265.6654	0.530303	0.00083013	0.00421293	2.86989e-06	0.00518489	0.0047451	0.00620617	0.0188101	0.00464762	0.00616442	0.0112895	0.00409494	0.0117435	0.0426233	0.0273958	0.0617408	0.0109445	0.00142272	0.084762	0.00677343	0.000139043	0.00269257	0.010238	0.0136553	0.0132506	0.0454819	0.0118085	0.0222401	0.00654437	0.00199326	0.00211617	0.00304461	0.00871032	0.00890434	0.00337033	0.00191272	0.7709949
10968	-26.79469	-292.5482	265.7535	0.510038	0.000798407	0.00405194	4.23631e-06	0.00498676	0.0330431	0.005969	0.0180913	0.00447002	0.00592885	0.0108581	0.00393846	0.0100371	0.0409944	0.0327537	0.0593814	0.0105263	0.00136835	0.0815229	0.00107548	0.00013373	0.0020549	0.00984673	0.0131335	0.0137464	0.0437438	0.0113573	0.0213902	0.00629428	0.00191709	0.0020353	0.00292826	0.0152667	0.0112329	0.00324153	0.00183963	0.6089441
10974	-28.18285	-293.9197	265.7369	0.48103	0.000752998	0.00382149	3.99538e-06	0.00470314	0.0311638	0.00562952	0.0170623	0.00421579	0.00559165	0.0101477	0.00371446	0.00946626	0.0386629	0.0308908	0.0560041	0.00992763	0.00129053	0.0768863	0.00101431	0.000126124	0.0025566	0.00928671	0.0123865	0.0129646	0.0412559	0.0107114	0.0201736	0.0522497	0.00117719	0.00191954	0.00276171	0.0250646	0.010594	0.00305717	0.001735	0.6496138
10980	-45.82767	-311.4946	265.6669	0.422507	0.000754308	0.00333339	1.36498e-05	0.0169857	0.0075007	0.0072277	0.0181954	0.0318036	0.00904535	0.0171431	0.00166005	0.00562978	0.00556923	0.0504072	0.0498115	0.00334073	0.00537398	0.0301403	0.0137632	0.00225735	0.00424965	0.01955	0.00883088	0.032327	0.05329	0.0487599	0.0180614	0.0114603	0.00681291	0.00495492	0.0123413	0.0323473	0.0255086	0.00395456	0.0150885	0.7687795
10986	-54.63486	-320.272	265.6371	0.432882	0.00077283	0.00455596	1.3985e-05	0.0174028	0.00768489	0.00740518	0.0186421	0.0325846	0.00926746	0.0175641	0.00170082	0.00576802	0.00570599	0.051645	0.0510346	0.00342276	0.00550594	0.0308804	0.0182382	0.00231278	0.004354	0.0160775	0.00904772	0.00724017	0.0545985	0.0499572	0.0185049	0.0117417	0.0069802	0.00507659	0.0126443	0.0331416	0.026135	0.00405166	0.015459	0.8094911
10992	-33.27995	-298.8968	265.6168	0.414089	0.00064821	0.00438684	3.43938e-06	0.00596224	0.026827	0.00484611	0.0146879	0.0374845	0.00481351	0.00873558	0.00373667	0.00814893	0.0332825	0.026592	0.0482105	0.0453606	0.00111094	0.0360283	0.00950885	0.000276987	0.0493287	0.00652906	0.0106628	0.00253923	0.0355147	0.00922075	0.0173663	0.0449785	0.00101337	0.00165242	0.0523687	0.0215766	0.00911974	0.0018946	0.00149356	0.8353574
10998	-29.65525	-295.2985	265.6433	0.412895	0.000646341	0.00437419	3.42946e-06	0.00594504	0.0267497	0.00483213	0.0146456	0.0373764	0.00479963	0.00871039	0.0104855	0.00812543	0.0331865	0.0265154	0.014324	0.0452298	0.00110773	0.0359244	0.00948143	0.000276189	0.0491864	0.00651024	0.0106321	0.00253191	0.0354123	0.0469374	0.0173162	0.0448488	0.00101045	0.00165787	0.0522177	0.0136327	0.00909344	0.00188913	0.00148925	0.8013962
11004	-36.28486	-301.7865	265.5017	0.407226	0.000637466	0.00431413	3.38237e-06	0.00586341	0.0263824	0.00476579	0.0144445	0.0368632	0.00194338	0.00859079	0.0103415	0.00801386	0.0327309	0.0261513	0.0141273	0.0518679	0.00109252	0.0354312	0.00935124	0.000272396	0.0485111	0.00642085	0.0104861	0.00249715	0.034926	0.0590552	0.0170784	0.044233	0.000996574	0.0016351	0.0515007	0.0134455	0.00546827	0.0018632	0.0014688	0.9651787
11010	-33.65453	-299.3024	265.6479	0.428693	0.00287892	0.00424612	3.32905e-06	0.00457731	0.0259665	0.00469066	0.0142168	0.0302441	0.00191274	0.00845536	0.0101785	0.00788753	0.0322149	0.025739	0.00471959	0.0510502	0.0010753	0.0348726	0.00920383	0.000268102	0.0477463	0.00631963	0.0103208	0.00245778	0.0343754	0.0581242	0.0168092	0.0435357	0.00302308	0.00160933	0.0506888	0.0132335	0.00538207	0.00183382	0.00144565	0.7952105
11016	-34.54619	-300.1584	265.6122	0.451541	0.00350792	0.00447243	3.50648e-06	0.00482127	0.0273504	0.00494065	0.0149745	0.031856	0.00201469	0.00890601	0.0107209	0.00830791	0.0339319	0.0258666	0.00497113	0.053771	0.000678381	0.0367312	0.00969437	6.25759e-05	0.0502911	0.00665644	0.0108708	0.00258877	0.0362076	0.00936771	0.0177051	0.0458561	0.0031842	0.0016951	0.0533904	0.0139388	0.00566892	0.00193156	0.0015227	0.8411248
11022	-39.27215	-304.8637	265.5916	0.458746	0.00356389	0.00454379	3.71906e-06	0.0048982	0.0277868	0.00501949	0.0152134	0.0323643	0.00204684	0.00904811	0.00689406	0.00844047	0.0344733	0.0262793	0.00505046	0.054629	0.000689205	0.0373173	0.00984905	5.88176e-05	0.0510935	0.00676266	0.0110443	8.53089e-05	0.0367853	0.00951719	0.0179876	0.0465878	0.00323501	0.00172215	0.0448332	0.0141612	0.00575937	0.00196238	0.00154699	0.8660287
11028	-48.48755	-314.0583	265.5707	0.454608	0.00144146	0.0045028	3.68551e-06	0.00485401	0.0275361	0.0049742	0.0150762	0.0320723	0.00202837	0.00896648	0.00683186	0.00836432	0.0341623	0.0260422	0.00428929	0.0541362	0.000682987	0.0369806	0.00976019	5.82869e-05	0.0506326	0.00670164	0.0121134	8.45392e-05	0.0364534	0.00943132	0.0178253	0.0461674	0.00159103	0.00170661	0.0444287	0.0140335	0.0179815	0.00194468	0.00153304	0.8902244
11034	-34.62828	-300.3948	265.7665	0.491531	0.00201872	0.0054919	1.7621e-05	0.0232032	0.0161875	0.00892644	0.0224718	0.0318122	0.0111713	0.0063159	0.00370347	0.00695295	0.0121104	0.0563494	0.00509568	0.00369344	0.00394175	0.038493	0.0143423	0.000568779	0.00521456	0.0141389	0.0120919	0.00111855	0.0658148	0.0112847	0.0223064	0.0141538	0.00254565	0.00611948	0.0152419	0.0247896	0.0186353	0.00351073	0.0186348	0.564944
11040	-35.91547	-301.5685	265.653	0.49833	0.00204664	0.00318685	1.78648e-05	0.0235241	0.00820334	0.0090499	0.0227826	0.0322522	0.0113258	0.00640326	0.00375469	0.00704911	0.0181503	0.0571287	0.00516616	0.00636233	0.00399627	0.0390254	0.0145407	0.00128986	0.00528668	0.0143344	0.0122592	0.00113402	0.066725	0.000837476	0.0226149	0.0143495	0.00258086	0.00436217	0.0154527	0.0251325	0.018893	0.00355929	0.0188925	0.7882762
11046	-33.77613	-299.5365	265.7604	0.504129	0.00207045	0.00322394	1.80727e-05	0.0237979	0.0082988	0.00917845	0.0230478	0.0297001	0.0114576	0.00647777	0.00379839	0.00713114	0.0183615	0.0577935	0.00522627	0.00643637	0.00294049	0.0394796	0.0147099	0.00130487	0.0053482	0.0145012	0.0124018	0.0010453	0.0675015	0.000847222	0.0228781	0.0145165	0.00261089	0.00441293	0.0156325	0.025425	0.0191129	0.00360071	0.0115838	0.5880475
11052	-26.14995	-291.7239	265.5739	0.497436	0.00204297	0.00272418	1.78327e-05	0.023482	0.00818863	0.0090566	0.0227418	0.0293058	0.0113055	0.00639178	0.00374796	0.0090421	0.0181177	0.0570263	0.00515689	0.00635092	0.00384339	0.0389554	0.0276606	0.00128755	0.0052772	0.0143087	0.0122372	0.00103142	0.0666054	0.00169424	0.0225744	0.0143238	0.00257623	0.00435435	0.015425	0.0250874	0.0111115	0.00355291	0.0159584	0.8865523
11058	-33.12985	-298.879	265.7491	0.47766	0.00196175	0.00235496	1.71238e-05	0.0225484	0.00786309	0.00869655	0.0216646	0.0281407	0.010856	0.00613767	0.00359896	0.00868263	0.0173975	0.0547592	0.00495187	0.0499983	0.00369059	0.0374067	0.0265609	0.00123636	0.0050674	0.0137399	0.0117507	0.000990415	0.0639574	0.00162689	0.0167014	0.0162959	0.00247381	0.00418124	0.0148117	0.0240901	0.0106697	0.00213579	0.015324	0.6208173
11064	-23.66433	-289.3462	265.6818	0.507587	0.00208466	0.0025025	1.81966e-05	0.0237902	0.00835573	0.00200867	0.0230219	0.0299038	0.00704599	0.00652221	0.00382444	0.00922662	0.0184875	0.00593888	0.00526212	0.0531308	0.00392182	0.0397504	0.028225	0.002806	0.00538488	0.0146007	0.0124869	0.00105247	0.0679645	0.00172882	0.0177478	0.0173168	0.0026288	0.0044432	0.0157397	0.0255994	0.0113382	0.0022696	0.0162841	0.7469207
11070	-28.74206	-294.4314	265.6893	0.492452	0.0020225	0.00242788	5.13549e-05	0.0230809	0.00810659	0.00194878	0.0223355	0.0290122	0.0068359	0.00632774	0.00371041	0.00895151	0.0179362	0.00605884	0.00510522	0.0418873	0.00380488	0.0385651	0.0273834	0.0072068	0.00522432	0.0141654	0.0121146	0.00102109	0.065938	0.00167727	0.0172186	0.0168005	0.00255042	0.0123082	0.0152704	0.0514995	0.0110001	0.00220193	0.0157986	0.7354167
11076	-28.72122	-294.4936	265.7724	0.466228	0.0019148	0.00467622	4.86201e-05	0.00545178	0.0076749	0.001845	0.0211461	0.0274672	0.00647187	0.00599077	0.00351282	0.00304654	0.0169811	0.00112209	0.00483336	0.0396567	0.00360226	0.0365115	0.0274955	0.00682302	0.00494612	0.013411	0.0114694	0.000966711	0.0624267	0.00158795	0.0163017	0.0159058	0.0024146	0.0873995	0.0144572	0.048757	0.0104144	0.00208467	0.0149572	0.5313663
11082	-33.9341	-299.7065	265.7724	0.456648	0.00187545	0.00458013	4.7621e-05	0.00533976	0.00751719	0.00180709	0.0207115	0.0269028	0.00633889	0.00826976	0.00344064	0.00298394	0.0166321	0.00109903	0.00473404	0.0388418	0.00352824	0.0357612	0.0269305	0.00668282	0.00142394	0.0131355	0.0112338	0.000946847	0.0611439	0.00297232	0.0278893	0.015579	0.0150896	0.0856036	0.0141602	0.0477551	0.00687036	0.000874331	0.0146499	0.5313663
11088	-28.77423	-294.5272	265.753	0.470527	0.00193245	0.00471934	2.72403e-05	0.00550206	0.00919626	0.00186201	0.0213411	0.0139254	0.00653156	0.00852111	0.00354522	0.00307464	0.0171377	0.00341492	0.00487793	0.0400224	0.00363548	0.0166111	0.027749	0.00688595	0.000926568	0.0135347	0.0115752	0.000975626	0.0630024	0.00306267	0.028737	0.0160525	0.0155483	0.0882055	0.0145906	0.0492066	0.0076408	0.000806133	0.0150952	0.6104659
11094	-32.38252	-298.0764	265.6938	0.476309	0.0019562	0.00477733	5.25684e-05	0.00556967	0.00930926	0.00188489	0.0216033	0.0140965	0.00661181	0.00862582	0.00358878	0.00311242	0.0311532	0.00345689	0.00493787	0.0405142	0.00368016	0.0168152	0.02809	0.00697056	0.000937953	0.013701	0.0117174	0.000987614	0.0320912	0.00165876	0.0326921	0.0162498	0.0157393	0.0892893	0.0147698	0.0498113	0.0111419	0.000816038	0.0152807	0.7282507
11100	-20.21204	-285.975	265.763	0.513932	0.00211072	0.00515469	5.67207e-05	0.00600961	0.0100446	0.00203378	0.0169114	0.0152099	0.00713408	0.00930717	0.00387225	0.00335827	0.033614	0.00372994	0.00532791	0.0437144	0.00397085	0.0181434	0.0303088	0.00752116	0.00101204	0.0147833	0.012643	0.00106562	0.0346261	0.00178978	0.0352745	0.0175333	0.0169826	0.0237513	0.0159365	0.0537458	0.012022	0.000880497	0.0164877	0.5790758
11106	-21.14918	-286.7717	265.6225	0.488569	0.00200655	0.00490029	5.39214e-05	0.00571302	0.00954887	0.000879644	0.0160768	0.0144593	0.00678199	0.00884784	0.00368115	0.00319253	0.031955	0.00354586	0.0428163	0.041557	0.00377488	0.017248	0.028813	0.00714997	0.000962095	0.0293993	0.00932809	0.00101303	0.0329172	0.00170145	0.0335336	0.016668	0.0161445	0.0225791	0.01515	0.0510934	0.0114287	0.000837042	0.015674	0.8282445
11112	-16.58012	-282.2839	265.7038	0.50094	0.00113663	0.00502438	5.52868e-05	0.00585769	0.00979066	0.00411252	0.0164839	0.00273171	0.00695372	0.00907188	0.00377436	0.00303956	0.0327642	0.00363565	0.0439004	0.0426093	0.00387046	0.0176847	0.0295426	0.00733102	0.000986456	0.0301437	0.00956429	0.00103869	0.0337507	0.00174454	0.0343827	0.0327601	0.0165533	0.0231508	0.0325541	0.00441294	0.0117181	0.000858237	0.0160709	0.7120205
11118	-8.729494	-274.4097	265.6802	0.496806	0.00112725	0.00498292	5.48306e-05	0.00580935	0.00970987	0.00347995	0.0163479	0.00270916	0.00689634	0.00899702	0.00374322	0.00301447	0.0324938	0.0034729	0.0435382	0.06004	0.00383853	0.0175388	0.0292988	0.00727053	0.000978316	0.029895	0.00948537	0.00103011	0.0305748	0.00173014	0.034099	0.00407923	0.0164167	0.0520276	0.0257263	0.00437652	0.0116214	0.000851155	0.0159382	0.7492946
11124	-17.18678	-282.7727	265.5859	0.503017	0.00534276	0.00504521	5.5516e-05	0.00588197	0.00405453	0.00352345	0.0151476	0.00274303	0.00698255	0.00910949	0.00379001	0.00305216	0.0329	0.00351632	0.0440825	0.0607906	0.00388651	0.017758	0.0296651	0.00736141	0.000990546	0.0302687	0.00960394	0.00104299	0.030957	0.00175177	0.0345253	0.00413022	0.0166219	0.052678	0.0260479	0.00154293	0.00513408	0.000861795	0.0161375	0.8726697
11130	-34.49978	-299.9565	265.4568	0.413373	0.00551851	0.00521117	5.73422e-05	0.00607546	0.00418791	0.00363935	0.0156459	0.00283326	0.00721225	0.012578	0.00391468	0.00371679	0.0339823	0.00992493	0.0455326	0.0627903	0.00401436	0.0183422	0.0306409	0.00760357	0.00102313	0.0312644	0.00991987	0.0010773	0.0319754	0.00180939	0.035661	0.00426608	0.0171687	0.0544108	0.0269048	0.00159368	0.00530297	0.000890144	0.0799379	1.010648
11136	-24.1378	-289.8558	265.718	0.418493	0.00558686	0.0112207	5.80524e-05	0.00615071	0.00423977	0.00368443	0.0158397	0.00286835	0.00730157	0.0127338	0.00396317	0.00376282	0.0344032	0.0100479	0.0460965	0.063568	0.00406408	0.0185694	0.0310204	0.00769774	0.00072666	0.00480147	0.0188718	0.00109064	0.0323714	0.0018318	0.0361026	0.00431892	0.0173813	0.0550847	0.027238	0.00161342	0.00536865	0.000901169	0.0809279	0.687114
11142	-33.81105	-299.3211	265.5101	0.42147	0.0095263	0.0113005	7.21413e-05	0.00619446	0.00426994	0.00371064	0.0159524	0.00288876	0.00735352	0.00653073	0.00399136	0.00378959	0.0346479	0.0101193	0.0232582	0.0640202	0.00409299	0.0187015	0.0377412	0.00775251	0.000731829	0.00483563	0.019006	0.00157662	0.0326017	0.00184484	0.00412752	0.00434965	0.017505	0.054988	0.0274318	0.0016249	0.0495811	0.00090758	0.0815037	0.9564293
11148	-44.89642	-310.1791	265.2827	0.427818	0.00966978	0.0114707	7.32279e-05	0.00628776	0.00433425	0.00376653	0.0161926	0.00293227	0.00746427	0.0066291	0.00405148	0.00384667	0.0351698	0.0102718	0.00563027	0.0649845	0.00415464	0.0189832	0.0383096	0.00786927	0.000742852	0.00490846	0.0192923	0.00160037	0.0330927	0.00187262	0.00418969	0.00441516	0.0177686	0.0558162	0.027845	0.00164937	0.0503279	0.00383796	0.0827313	1.171542
11154	-55.21453	-320.7746	265.56	0.414363	0.00936566	0.01111	7.09247e-05	0.00609	0.00419793	0.00364807	0.0156833	0.00284005	0.00722951	0.0064206	0.00392405	0.00620652	0.0340636	0.0099487	0.00267401	0.0539417	0.00402397	0.0183861	0.0371047	0.0391252	0.00570067	0.00475408	0.0186855	0.00155003	0.0320519	0.00181373	0.00739857	0.0042763	0.0172098	0.0540607	0.0269692	0.0015975	0.048745	0.00371725	0.0810525	0.902305
11160	-58.82367	-324.3337	265.51	0.403415	0.00218217	0.00208368	3.24222e-06	0.0122581	0.0388551	0.00256213	0.0083098	0.00383761	0.00419078	0.0106733	0.00606253	0.00954354	0.0150929	0.0223042	0.0127945	0.0290914	0.000143069	0.0418942	0.0206014	0.0377713	0.0374247	0.0184789	0.0225894	0.000195082	0.0312704	0.03272	0.00308046	0.0251232	0.00587271	0.00857369	0.0353207	0.00100172	0.0591	0.00173899	0.0338405	0.9564717
11166	-72.88759	-337.9985	265.1109	0.39669	0.00214579	0.00204895	3.18818e-06	0.0120538	0.0382074	0.00251942	0.00817129	0.00377364	0.00412092	0.00681332	0.0135632	0.00938446	0.0148413	0.0132171	0.0125813	0.0286065	0.000657558	0.0411958	0.020258	0.0371417	0.0368009	0.0181709	0.0222128	0.00019183	0.0307491	0.0394447	0.00615944	0.0247044	0.0163222	0.00843077	0.034732	0.000985018	0.0581148	0.00171	0.0332764	1.315321
11172	-55.7344	-320.6729	264.9386	0.357977	0.0124364	0.0194703	6.22293e-05	0.0158982	0.0181891	0.000227499	0.00813818	0.00131199	0.0271296	0.003905	0.0195115	0.00281866	0.0147746	0.0489935	0.00845792	0.00397688	0.00428873	0.0490843	0.0283489	0.0119391	0.049854	0.00843453	0.0701403	0.00631651	0.0360937	0.0105674	0.0145981	0.00811359	0.0119688	0.0210002	0.0202083	0.00659974	0.0447408	0.00453348	0.0298907	1.450359
11178	-63.63282	-328.4344	264.8016	0.340102	0.0118154	0.018498	5.9122e-05	0.0151043	0.0172809	0.000216139	0.00773181	0.00124648	0.0257749	0.00371001	0.0185372	0.00267792	0.0140369	0.0465471	0.00803558	0.0037783	0.00407458	0.0466334	0.0269333	0.0113429	0.0473646	0.0445997	0.0666379	0.0060011	0.0342914	0.0100397	0.0138692	0.00770845	0.0123239	0.0199516	0.0191992	0.00627019	0.0425067	0.0167018	0.0283981	1.553071
11184	-47.80183	-312.9046	265.1028	0.388151	0.0087732	0.0104072	5.01506e-05	0.00379454	0.0119121	0.00166013	0.00703059	0.00266039	0.042636	0.0039333	0.00825454	0.00581391	0.0319088	0.00931936	0.00916005	0.0127824	0.00369148	0.017223	0.0347575	0.0366502	0.00597971	0.0110561	0.0769572	0.00286155	0.0300243	0.00217869	0.0140033	0.0209528	0.00986611	0.0103622	0.0241819	0.00445024	0.0456614	0.0034821	0.0874127	1.321878
11190	-46.34113	-311.8422	265.501	0.401311	0.00545982	0.00207281	6.65896e-06	0.0037797	0.00682996	0.00124	0.00400172	0.00381759	0.0263626	0.0406133	0.0133889	0.0114467	0.0150141	0.0133711	0.0127278	0.0128933	0.00114206	0.0416757	0.020494	0.0375743	0.0372295	0.00646414	0.0368773	0.000194065	0.0311073	0.0399041	0.00623118	0.0249922	0.00385453	0.00852897	0.033988	0.000996491	0.0587917	0.00671758	0.0289002	0.9658152
11196	-37.04544	-302.6678	265.6224	0.39921	0.00543125	0.00206196	6.6241e-06	0.00375991	0.00912306	0.00123351	0.00398078	0.00379761	0.0262246	0.0404007	0.016025	0.0113868	0.0149356	0.0129865	0.0126612	0.0128259	0.00113608	0.0414575	0.0203867	0.0373777	0.015624	0.0064303	0.0516761	0.000104031	0.0309444	0.0467168	0.00619856	0.0248614	0.00383435	0.00848433	0.0338101	0.000991276	0.058484	0.00668242	0.0287489	0.8284362
11202	-29.02437	-294.748	265.7236	0.436787	0.00594248	0.00442332	7.24762e-06	0.00279323	0.0099818	0.00134962	0.00435548	0.00415507	0.0286931	0.0442036	0.0175334	0.0124586	0.0170856	0.0142089	0.013853	0.0140331	0.00124302	0.0205321	0.0223057	0.040896	0.0170947	0.00703558	0.0504653	0.000144326	0.0338572	0.0511141	0.00678202	0.00924742	0.00419527	0.0173835	0.0369926	0.00108458	0.0089954	0.00731142	0.031455	0.6765289
11208	-26.11404	-291.7579	265.6439	0.427944	0.00582217	0.00433376	7.10088e-06	0.00273668	0.00977971	0.0013223	0.0042673	0.00407095	0.0281122	0.0433086	0.0171785	0.0122064	0.0167397	0.0139212	0.0135725	0.013749	0.00121785	0.0201164	0.0582022	0.0400679	0.0167486	0.00689313	0.0494436	0.000130761	0.0170807	0.0500793	0.00664471	0.00906019	0.00411033	0.0170316	0.0362437	0.00106262	0.00881328	0.00716339	0.0308181	0.8005482
11214	-37.55918	-303.2825	265.7233	0.433079	0.00589203	0.00438576	7.18609e-06	0.00276952	0.00989705	0.00133816	0.0043185	0.0041198	0.0284495	0.0438283	0.0173846	0.0123529	0.0169406	0.0140882	0.0137353	0.013914	0.00123247	0.0203578	0.0589006	0.0405487	0.0169495	0.00697584	0.0500369	0.000502285	0.0172857	0.0506802	0.00672444	0.00916891	0.00415965	0.0172359	0.0169594	0.000482053	0.00891903	0.00724495	0.0391358	0.6771137
11220	-21.04501	-286.781	265.736	0.437039	0.0059459	0.00442586	7.2518e-06	0.00279484	0.00998755	0.0013504	0.00435799	0.00415747	0.0287096	0.044229	0.0175435	0.0124658	0.0170955	0.0142171	0.00835938	0.0125858	0.00124374	0.0205439	0.0594392	0.0409195	0.0171045	0.00594328	0.0504944	0.000506878	0.0174437	0.0511436	0.00678593	0.00925275	0.0029515	0.0173935	0.0171145	0.000641948	0.00900059	0.0073112	0.0394936	0.6514338
11226	-27.84081	-293.291	265.4501	0.447051	0.00152688	0.00452726	7.41794e-06	0.00274818	0.0102164	0.00138134	0.00746276	0.00425272	0.0293674	0.0452424	0.0179455	0.0127514	0.0174872	0.0145428	0.0085509	0.0128741	0.00127223	0.0210146	0.060801	0.041857	0.0174964	0.00277489	0.0516513	0.000518491	0.0178434	0.0323618	0.0069414	0.00946473	0.00301912	0.017792	0.0175066	0.000656655	0.00920679	0.00747871	0.0424069	1.017165
11232	-32.61207	-298.2621	265.6501	0.441437	0.00159409	0.00472653	7.74443e-06	0.00286914	0.010666	0.00144214	0.00779123	0.0044399	0.03066	0.0472336	0.0187353	0.0133126	0.0182568	0.0151829	0.00892726	0.0134408	0.000964499	0.0219396	0.0634771	0.0206375	0.0403954	0.00289703	0.0539246	0.000541312	0.0186287	0.0203262	0.00724692	0.00411098	0.00315201	0.031276	0.00745962	0.000606627	0.00961202	0.00780787	0.0442734	0.7922509
