Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12906	-22.30103	-288.01	265.7089	0.452255	0.00275355	0.00801667	0.00310565	0.00314809	0.00518035	0.0132721	0.0146452	0.000561484	0.0192694	0.0279729	0.00122146	0.0385732	0.0337481	0.00318356	0.00180887	0.00387437	0.0485688	0.0131221	0.0204639	5.6161e-05	0.0141124	3.60104e-05	0.000664765	0.0127978	0.0416645	0.000276148	0.00154207	0.0239741	0.013271	0.0707162	0.0267231	0.00825523	0.000701296	0.0448359	0.0256282	0.7031973
12912	-48.4392	-314.0835	265.6443	0.439238	0.0109892	0.00376431	0.0141239	0.0120845	0.00636345	0.0163878	0.0034819	0.00031045	0.0115071	0.0485539	0.00262836	0.00850637	0.0714218	0.00210282	0.0012083	0.0328156	0.0382914	0.0121251	0.0196849	0.00183833	0.000660856	0.000726223	0.000145603	0.00418587	0.0247955	8.93983e-06	0.00518312	0.0127234	0.0314681	0.0605488	0.0238293	0.00274041	0.00203165	0.0409426	0.0325819	0.7999973
12918	-38.40339	-304.0477	265.6443	0.477455	0.0119453	0.00409183	0.0153528	0.00980068	0.00691711	0.0178136	0.00378485	0.000337461	0.0125083	0.0527784	0.00285704	0.00924648	0.0341457	0.00228578	0.00131343	0.0356707	0.041623	0.0131801	0.0213977	0.00661703	0.00146122	0.000789409	0.000158272	0.00455006	0.0269529	6.02592e-05	0.00563409	0.0138304	0.034206	0.0658169	0.0259026	0.00297885	0.00240527	0.0255406	0.00859128	0.7999973
12924	-22.69199	-288.3696	265.6776	0.472259	0.00292901	0.00852749	0.0036492	0.00255342	0.0124728	0.0141178	0.0155784	0.000597262	0.0204973	0.0297553	0.00129929	0.0410311	0.00903536	0.000761283	0.00192413	0.00412125	0.0516636	0.0139583	0.0217679	5.97396e-05	0.0150117	3.95673e-05	0.000707124	0.0136133	0.0443193	0.00631645	0.00164033	0.0255017	0.0158014	0.0752222	0.0284259	0.00878125	0.00209092	0.027279	0.00669109	0.7532772
12930	-27.65245	-293.33	265.6776	0.463854	0.00287687	0.00837572	0.012226	0.00250797	0.0122508	0.0138665	0.0153012	0.000586631	0.0201325	0.0292257	0.00127617	0.0403008	0.00887455	0.000747734	0.00982456	0.0040479	0.0507441	0.0137098	0.0213805	5.86763e-05	0.0147445	3.88631e-05	0.000694538	0.013371	0.0435305	0.00620403	0.00161114	0.0250478	0.0155202	0.0738834	0.0279199	0.00862495	0.00327555	0.0267934	0.006572	0.7532772
12936	-36.19995	-301.5632	265.3633	0.425228	0.00263731	0.00767825	0.0112079	0.00229913	0.0112306	0.0127118	0.014027	0.000537781	0.018456	0.0432242	0.0011699	0.0369449	0.00813554	0.000685468	0.00900645	0.00371082	0.0719856	0.0125682	0.0196001	5.37902e-05	0.0135167	3.56268e-05	0.000636703	0.0122575	0.0399056	0.00568741	0.00147697	0.022962	0.0142278	0.0677309	0.0370595	0.00790674	0.0329111	0.0245623	0.00602474	1.099516
12942	-38.79107	-304.2051	265.414	0.346422	0.00980526	0.00102869	0.0133577	0.00317323	0.0108748	0.0180784	0.00216555	0.000937763	0.0194534	0.0335948	0.00202767	0.0072701	0.0314541	0.000594883	0.00227034	0.026082	0.0549085	0.0131898	0.0192442	0.000191949	0.00334342	0.00360485	0.00142667	0.0443762	0.0395463	0.000143455	0.00108689	0.0455322	0.0377438	0.0473077	0.0295914	0.007742	0.0769248	0.0447764	0.000728645	1.052123
12948	-35.89794	-301.5181	265.6201	0.36004	0.0101907	0.00106913	0.0138828	0.00286453	0.0113023	0.0187891	0.00225069	0.00358138	0.0202182	0.0349154	0.00210738	0.0075559	0.0326906	0.000618268	0.00235959	0.0271073	0.0570671	0.0137083	0.0200007	0.000199495	0.00347486	0.00374656	0.00148276	0.0461207	0.041101	0.000205692	0.00112961	0.0473221	0.0180521	0.0491674	0.0363243	0.00804634	0.0540135	0.0465366	0.000757289	0.8312441
12954	-29.25059	-295.0031	265.7525	0.530873	0.00926675	0.0031743	0.0127902	0.00658083	0.0121229	0.0138192	0.00293616	0.000977572	0.0253003	0.0645168	0.00591886	0.0071731	0.026489	0.000399567	0.00541117	0.0276721	0.0225112	0.0102246	0.0165996	0.00513327	0.0101599	0.000451326	0.000122782	0.0122881	0.0119744	6.50868e-05	0.00437073	0.00845163	0.0134961	0.0510585	0.0295018	0.00591548	0.0157749	0.0198135	0.00666482	0.6118301
12960	-33.03696	-298.6883	265.6514	0.543077	0.00947978	0.00324727	0.0130842	0.00673211	0.0124016	0.0141369	0.00300366	0.00100004	0.0258819	0.0659999	0.00612996	0.007338	0.027098	0.000408752	0.00553557	0.0283083	0.0230287	0.0104597	0.00222159	0.00525127	0.0103935	0.000461701	0.000125604	0.0125706	0.0122496	0.000148258	0.00447121	0.00864591	0.0138064	0.0522323	0.0180369	0.00980937	0.0161375	0.020269	0.00681804	0.7905033
12966	-31.93934	-297.6723	265.733	0.557007	0.00972294	0.00333057	0.0134198	0.00690479	0.00733606	0.00572549	0.0255963	0.00296499	0.0265458	0.0285948	0.00628719	0.00752622	0.0277931	0.000874749	0.00567756	0.00404651	0.0282515	0.010728	0.00227858	0.00538597	0.0106601	0.000473544	0.000128826	0.012893	0.0125639	0.000152061	0.0045859	0.00886769	0.0372108	0.053572	0.0184996	0.010061	0.0165514	0.0207889	0.00699292	0.657905
12972	-32.34879	-297.9009	265.5521	0.436243	0.00270563	0.00787715	0.0114982	0.00162017	0.0115216	0.00516961	0.0143904	0.00605907	0.0189341	0.0195043	0.00543224	0.0379019	0.00834629	0.00148386	0.00923975	0.00577124	0.0518574	0.0128938	0.00259772	5.51836e-05	0.0138668	3.51447e-05	0.000653196	0.0125751	0.022702	0.0327005	0.00828094	0.025148	0.0573819	0.0694854	0.0156837	0.0143533	0.0246524	0.0251986	0.0061808	0.9111167
12978	-39.85585	-305.3427	265.4869	0.420912	0.0105813	0.00760033	0.0110942	0.00156323	0.0111166	0.00498794	0.0138846	0.00584613	0.0345834	0.0188189	0.00524134	0.0365699	0.00805297	0.00143171	0.0101764	0.00556842	0.050035	0.0124406	0.00250643	5.32443e-05	0.0133795	3.39096e-05	0.000331998	0.0121331	0.0219041	0.0315513	0.00798992	0.0242642	0.0553653	0.0670435	0.0151325	0.0138488	0.023786	0.0342075	0.00596359	0.9803719
12984	-36.25484	-301.7417	265.4869	0.42126	0.01059	0.00760661	0.0111033	0.00156452	0.0111258	0.00499206	0.0138961	0.00585097	0.034612	0.0188345	0.00524567	0.0121868	0.0227455	0.00143289	0.0101848	0.00557302	0.0423961	0.0124509	0.0025085	5.32883e-05	0.0133906	3.39376e-05	0.000332272	0.0121432	0.00833135	0.0315774	0.00799653	0.0242843	0.0815721	0.0670989	0.0136218	0.0138603	0.0107446	0.0528309	0.00596852	0.9803719
12990	-32.05932	-297.7746	265.7153	0.450955	0.0113365	0.00814281	0.011886	0.00167481	0.0119101	0.00534396	0.0148757	0.00626341	0.0370518	0.0201621	0.00561544	0.0130459	0.0243488	0.0015339	0.0109028	0.00596587	0.0175239	0.0133286	0.00268533	0.000201296	0.0143345	3.63299e-05	0.000355694	0.00800553	0.0115447	0.0338033	0.0071878	0.0259961	0.0873222	0.0327943	0.014582	0.0148373	0.011502	0.056555	0.00638925	0.6920594
12996	-26.82138	-292.5366	265.7153	0.481629	0.0121076	0.0080968	0.0126945	0.00178873	0.0127202	0.00570745	0.0158875	0.00668944	0.0395721	0.00783756	0.0059974	0.0139333	0.026005	0.00163824	0.00870222	0.00637167	0.0187158	0.00938955	0.00286798	0.00023451	0.0287306	3.88011e-05	0.000379888	0.00855006	0.01233	0.0361026	0.00767672	0.0277644	0.0932618	0.035025	0.0155739	0.0158465	0.0122844	0.00102504	0.00682384	0.6920594
13002	-30.03061	-295.7964	265.7658	0.467474	0.0117518	0.00785884	0.0123214	0.00173616	0.0148612	0.00553971	0.0437242	0.00649284	0.0384091	0.00760722	0.00582114	0.0135238	0.0252408	0.00159009	0.00844646	0.0061844	0.0181658	0.00911359	0.00278369	0.000227618	0.0278862	3.76607e-05	0.000368723	0.00829878	0.0119676	0.0350416	0.00602299	0.0269484	0.0905208	0.0339956	0.0151162	0.0153808	0.0119233	0.000994916	0.00662329	0.5681134
13008	-29.52474	-295.2906	265.7658	0.525455	0.0132094	0.00883358	0.0138497	0.0019515	0.0167044	0.00622681	0.0108274	0.00729816	0.043173	0.00723231	0.00654315	0.0152012	0.0283714	0.000800147	0.0220172	0.00695147	0.0204189	0.010244	0.00312896	0.00025585	0.031345	4.23318e-05	0.000414457	0.00932809	0.013452	0.0218951	0.00677003	0.0302908	0.028291	0.0382121	0.0169911	0.0172885	0.00709532	0.00244552	0.00744479	0.5680504
13014	-24.14602	-289.9031	265.7571	0.528311	0.0134736	0.00888159	0.0036626	0.0019621	0.0167952	0.00336488	0.0108862	0.0172663	0.0434077	0.00727162	0.00657871	0.0152838	0.0285256	0.000804496	0.0221369	0.00698925	0.0205299	0.0102996	0.000748261	0.00025724	0.0315154	4.25619e-05	0.00041671	0.00937879	0.0135251	0.0220141	0.00680683	0.0304555	0.0284448	0.0384198	0.0170834	0.0173825	0.00713389	0.00245881	0.00748525	0.5987008
13020	-31.45858	-297.0082	265.5496	0.540953	0.013796	0.00409302	0.00446757	0.00200905	0.0171971	0.00344539	0.0161364	0.0176794	0.0444464	0.00744562	0.00596429	0.0156495	0.0292082	0.000823746	0.0394445	0.00715649	0.0210211	0.0105461	0.000766166	0.000263396	0.0322695	0.000411137	0.000426681	0.0019027	0.0138488	0.0225409	0.0069697	0.0311842	0.0291254	0.00603169	0.0174922	0.0177984	0.00730459	0.00251764	0.00766436	0.9139568
13026	-23.92132	-289.6945	265.7732	0.574757	0.0146581	0.00434879	0.00474674	0.0021346	0.0182717	0.0036607	0.0171448	0.00277141	0.0472238	0.00222652	0.00633699	0.0166274	0.0310334	0.000875222	0.02184	0.0076037	0.0223347	0.0112051	0.000814043	8.13395e-05	0.0102619	0.00218438	0.000453344	0.0020216	0.0147142	0.0239495	0.0041239	0.0331329	0.0309455	0.0114421	0.0185853	0.0189106	0.00776105	0.00267497	0.0081433	0.4767384
13032	-21.47774	-287.2443	265.7666	0.556558	0.0182265	0.00421109	0.00459644	0.00206701	0.00697409	0.00354478	0.0166019	0.00268365	0.0457285	0.00215602	0.00613634	0.0258186	0.0300508	0.00230332	0.0211485	0.00736293	0.0216275	0.0108503	0.000788268	7.8764e-05	0.01818	0.00211522	0.000438989	0.00219603	0.0142482	0.0231911	0.00399333	0.0320838	0.0299656	0.0297752	0.0179968	0.0183119	0.0075153	0.00259027	0.00788545	0.5648502
13038	-20.20226	-285.9651	265.7628	0.575284	0.0188398	0.00435278	0.0047511	0.00213656	0.00720875	0.00366406	0.0171605	0.00277395	0.0143896	0.00222856	0.00634281	0.0266873	0.0310619	0.00238082	0.0218601	0.00169113	0.0174887	0.0112154	0.000814791	8.14142e-05	0.00805828	0.00105349	0.00045376	0.000523244	0.0147277	0.0239715	0.00412769	0.00317439	0.0309739	0.030777	0.0186023	0.018928	0.00776818	0.00267743	0.0617688	0.5796059
13044	-23.71222	-289.4865	265.7743	0.598988	0.019616	0.00453213	0.00494686	0.00222459	0.00750577	0.00381503	0.0178676	0.00233935	0.0149825	0.00232039	0.00660415	0.0277869	0.0148388	0.00247891	0.0227608	0.00176081	0.0182092	0.0217372	0.000848363	8.86078e-05	0.0083903	0.000549106	0.000472456	0.000544803	0.0153345	0.0249592	0.00429776	0.00330518	0.0322501	0.0320451	0.0194673	0.0197079	0.00808825	0.00278774	0.0315484	0.5028181
13050	-45.41609	-311.1297	265.7136	0.596773	0.0143729	0.000398829	0.00377012	0.00135662	0.00382207	0.00330804	0.00415735	0.0011745	0.0539021	0.00260583	0.00600088	0.0326476	0.0137392	0.00292969	0.0363869	0.00649687	0.00923837	0.0145337	0.0100195	0.0106619	0.0120256	0.00230552	7.30275e-05	0.000443039	0.00521162	0.000162917	0.00192469	0.00950076	0.0111534	0.021383	0.0181472	0.0133869	0.0138979	0.0441044	0.0179841	0.6949722
13056	-37.66047	-303.37	265.7095	0.602959	0.0145219	0.000402964	0.0038092	0.00137069	0.00386169	0.00334233	0.00127817	0.00118667	0.0544609	0.00263285	0.00606309	0.032986	0.0138816	0.00522151	0.036764	0.00656421	0.00933413	0.0146843	0.0101234	0.0107724	0.00563221	0.00695714	7.37844e-05	0.000447632	0.00526564	0.000164606	0.00194464	0.00582692	0.0110055	0.0216047	0.0183353	0.0135257	0.014042	0.0445616	0.0143919	0.702269
13062	-38.27004	-304.0028	265.7328	0.607361	0.0189008	0.00459549	0.00501602	0.00225569	0.00265975	0.00386836	0.0181173	0.00237206	0.015192	0.00446636	0.00444288	0.0281754	0.0150462	0.00449264	0.023079	0.00387888	0.0149234	0.0220411	0.00201135	0.00141175	0.00397052	0.000814307	0.000479061	0.000552419	0.0155489	0.0253081	0.00435785	0.00206645	0.0310685	0.0324931	0.0160321	0.0199834	0.00820132	0.00282672	0.0319895	0.65825
13068	-26.0877	-291.7627	265.675	0.598649	0.0186297	0.00452957	0.00494407	0.0011314	0.0026216	0.00381287	0.0178575	0.00233803	0.0149741	0.00649079	0.00437915	0.0277712	0.0148304	0.0044282	0.0227479	0.00382324	0.0147093	0.0217249	0.00146844	0.00525795	0.00391357	0.000802627	0.000718592	0.000544495	0.0153258	0.0249451	0.00429534	0.00203681	0.0306228	0.032027	0.0255508	0.0196968	0.00808368	0.00278617	0.0315306	0.757116
13074	-27.80107	-293.5326	265.7316	0.554203	0.00503117	0.00521871	0.00569627	0.00130353	0.00302045	0.00439297	0.0205743	0.00269374	0.0172522	0.00747831	0.0047148	0.0319964	0.0170867	0.00510192	0.0262088	0.00440492	0.0188019	0.0250302	0.0012144	0.00605791	0.00450899	0.00092474	0.00082792	0.0010621	0.0176575	0.0287403	0.00328396	0.00234669	0.0352819	0.0368997	0.0294382	0.0226935	0.00931355	0.00321006	0.0363277	0.6607555
13080	-22.79431	-288.5059	265.7116	0.558516	0.00507032	0.00525932	0.00574059	0.00131367	0.00304395	0.00442715	0.0207344	0.00774699	0.0173865	0.0075365	0.00475148	0.0322454	0.0172197	0.00514162	0.0264128	0.0065285	0.0189482	0.0252249	0.00122385	0.00408495	0.00454407	0.000931936	0.000834362	0.00107036	0.0177949	0.0289639	0.00330951	0.00557797	0.0355564	0.0371868	0.0296672	0.00677434	0.00938602	0.00323504	0.0366104	0.6985498
13086	-42.78053	-308.4921	265.7116	0.557833	0.00506412	0.00525289	0.00573357	0.00131207	0.00304023	0.00442174	0.0207091	0.00773752	0.0244258	0.00752729	0.00474568	0.032206	0.0171987	0.00513533	0.0263805	0.0010437	0.0189251	0.0251941	0.00122235	0.00407996	0.00453852	0.000930797	0.000471981	0.00106906	0.0177732	0.0289285	0.00330546	0.00557115	0.0355129	0.0371414	0.029631	0.00676606	0.00937455	0.00323109	0.0365657	0.6985498
13092	-27.75388	-293.5012	265.7473	0.55961	0.00508025	0.00526962	0.00575183	0.00131624	0.00304992	0.00443582	0.020775	0.00776216	0.0245036	0.00755126	0.00476079	0.035718	0.0172534	0.00515169	0.0264645	0.00104702	0.0189853	0.0252743	0.00122625	0.00409295	0.00455297	0.000933761	0.00048798	0.00107246	0.011221	0.0290206	0.00331599	0.00558889	0.035626	0.0372596	0.0297253	0.00678761	0.0094044	0.00324138	0.0366821	0.6253714
13098	-25.88441	-291.6154	265.731	0.554652	0.00503525	0.00522293	0.00844515	0.00130458	0.0030229	0.00439653	0.020591	0.0076934	0.0242865	0.00748436	0.00471861	0.0354016	0.0171006	0.00719188	0.0262301	0.00103774	0.0188171	0.0250504	0.00121538	0.00405669	0.00451264	0.00145208	0.000483657	0.00106296	0.0165849	0.0287635	0.00328662	0.00767704	0.0312117	0.0369296	0.029462	0.00672748	0.00932109	0.00321266	0.0363572	0.6619838
13104	-40.09204	-305.7661	265.674	0.506746	0.00460034	0.0157573	0.00771572	0.0011919	0.0027618	0.00401679	0.0188125	0.0070289	0.0221888	0.00683792	0.0213244	0.0323439	0.0156236	0.0065707	0.0239645	0.000948111	0.0171919	0.0228868	0.0012459	0.00370631	0.00440673	0.00132666	0.00311712	0.00097115	0.0151524	0.0262792	0.00300274	0.00701395	0.0285159	0.0614862	0.0269173	0.00614641	0.0360486	0.00293518	0.0332169	0.7585037
13110	-36.25556	-301.9898	265.7342	0.493524	0.00460348	0.0153462	0.00751441	0.000999385	0.0162706	0.00391199	0.0183217	0.00684551	0.0216099	0.00665951	0.020768	0.0315	0.0152159	0.00639927	0.0233392	0.000923374	0.0167433	0.0222896	0.00121339	0.0036096	0.00429176	0.0138406	0.0030358	0.000945811	0.0147571	0.0255935	0.0029244	0.00683095	0.0277719	0.059882	0.026215	0.00598605	0.035108	0.0028586	0.0323502	0.6552299
13116	-30.73123	-296.4655	265.7342	0.491842	0.00458779	0.0152939	0.0074888	0.000995978	0.0162151	0.00389865	0.0182592	0.00682217	0.0195463	0.00663681	0.01389	0.0313926	0.0151641	0.00637745	0.0269265	0.000920226	0.0166862	0.00848118	0.00145897	0.0035973	0.00427713	0.0137934	0.00302545	0.000942587	0.0147068	0.0255063	0.00291443	0.00680766	0.0276772	0.0596779	0.0435554	0.0105577	0.0349884	0.00284885	0.03224	0.6552299
13122	-40.72876	-306.3485	265.6198	0.359182	0.00410019	0.0134707	0.0154086	0.00105044	0.0361037	0.00428332	0.0198165	0.00577364	0.00296745	0.00435059	0.0121935	0.0490113	0.0197986	0.0197364	0.00749345	0.000718214	0.0333046	0.00763872	0.0115631	0.0138537	0.0104173	0.0385971	0.00345741	0.011584	0.0245646	0.0144894	0.00791919	0.00775115	0.0282988	0.0391312	0.0111579	0.0280025	0.0477769	0.043332	0.0417023	0.8316836
13128	-38.50944	-304.1579	265.6484	0.358089	0.00408772	0.0134297	0.0153617	0.00104725	0.0359938	0.00427028	0.0197562	0.00575607	0.00295842	0.00433735	0.0121564	0.0488622	0.0197384	0.0196763	0.00747065	0.000716029	0.0332033	0.00761547	0.0224706	0.0138115	0.0103856	0.046045	0.00344689	0.0115488	0.0244899	0.0144453	0.00789509	0.00772756	0.0282127	0.023547	0.0111239	0.0279173	0.0476315	0.0432001	0.0415754	0.7944951
13134	-35.07681	-300.8372	265.7603	0.334909	0.0046718	0.0125603	0.0143673	0.000979457	0.0336639	0.00399386	0.0184773	0.0156288	0.00206903	0.00405658	0.0113695	0.0456992	0.0184607	0.0184026	0.00698705	0.0157679	0.0310539	0.00712251	0.021016	0.00772361	0.0462614	0.0430644	0.00608664	0.0108012	0.0229046	0.0135102	0.012405	0.00722734	0.0263864	0.0220227	0.0104038	0.0261101	0.0445482	0.0404037	0.0388841	0.5882949
13140	-37.05073	-302.7997	265.7489	0.45408	0.00522261	0.0141197	0.0232063	0.00091951	0.0493488	0.00582255	0.0168573	0.0475775	0.0131954	0.00612726	0.0128236	0.0159322	0.0139998	0.00588781	0.0248591	0.004356	0.0154051	0.00783002	0.00270023	0.00206832	0.0193209	0.0160109	0.00432932	0.00161574	0.0059144	0.023548	0.00460955	0.00628499	0.0255522	0.0321618	0.0402114	0.00974711	0.0359602	0.00263013	0.0297647	0.6212713
13146	-50.68555	-316.4356	265.75	0.466492	0.00536537	0.00867361	0.0238406	0.000427991	0.0506977	0.00598171	0.0173181	0.048878	0.0139678	0.00967693	0.0131741	0.0163677	0.0143825	0.00367056	0.0255387	0.00447507	0.0158262	0.00804405	0.00277405	0.00275706	0.019849	0.0164486	0.00444766	0.0016599	0.00607607	0.0241916	0.00473555	0.00645679	0.0262507	0.0330409	0.0413105	0.0100135	0.0369431	0.0042721	0.00597428	0.6184562
13152	-34.94487	-300.5608	265.6159	0.351548	0.0049039	0.0100303	0.0150811	0.000550272	0.0353363	0.00258277	0.0193953	0.0422319	0.00217182	0.00320015	0.0119344	0.0254815	0.0193778	0.0115094	0.00733418	0.0373262	0.0121192	0.00747636	0.0220601	0.00657953	0.0485597	0.0452039	0.00516673	0.0113378	0.0240425	0.0141814	0.00634556	0.00758641	0.0276973	0.0231168	0.0054218	0.0274073	0.0519067	0.042411	0.0113849	0.8364955
13158	-36.12545	-301.7274	265.6019	0.359567	0.00501577	0.0102591	0.0154251	0.000562825	0.0357712	0.00264168	0.0198378	0.0431953	0.00222136	0.0018237	0.0122066	0.0260628	0.0296467	0.011772	0.00750149	0.0381777	0.0123956	0.00764691	0.0225633	0.00672962	0.0496675	0.046235	0.0052846	0.0115965	0.024591	0.0145049	0.00649031	0.00775947	0.0283292	0.0140812	0.00554548	0.00677748	0.0530908	0.0433785	0.0116446	0.853641
13164	-33.94632	-299.5465	265.6002	0.36031	0.00502614	0.0102803	0.015457	0.000563989	0.0358452	0.00264714	0.0198788	0.0432846	0.00222596	0.00182747	0.0122319	0.0261167	0.029708	0.0117963	0.007517	0.0382566	0.0124213	0.00162645	0.02261	0.00674354	0.0497701	0.0463306	0.00529552	0.0116204	0.0246418	0.0145349	0.00650373	0.00777551	0.0283877	0.0141104	0.00555695	0.0107601	0.0532005	0.0434682	0.0116687	0.8557525
13170	-19.84833	-285.4955	265.6472	0.497889	0.00450566	0.00921572	0.0138564	0.000505585	0.0321333	0.00237302	0.00097866	0.0143978	0.00199545	0.00163823	0.0109652	0.0234122	0.0266316	0.0105748	0.00673858	0.034295	0.011135	0.00145802	0.00567441	0.00604522	0.0446162	0.0281943	0.00474715	0.0104171	0.0220901	0.0130298	0.00583024	0.00697032	0.0254481	0.0126492	0.0049815	0.00748837	0.0476914	0.0389669	0.0104603	0.7961918
13176	-33.24327	-298.8904	265.6472	0.50181	0.00454114	0.00928828	0.0139655	0.000509566	0.0323863	0.00229717	0.000986366	0.0145111	0.00201116	0.000697095	0.0110515	0.0235965	0.0268413	0.010658	0.00679164	0.034565	0.0112227	0.0014695	0.00571909	0.00609282	0.0449675	0.0284163	0.00675369	0.00170471	0.022264	0.0131324	0.00587615	0.00702521	0.0256484	0.0127488	0.00502073	0.00754734	0.0480669	0.0392737	0.0105427	0.7961918
13182	-33.95882	-299.6077	265.6489	0.497377	0.0125069	0.00583787	0.0138421	0.000593185	0.0321002	0.00150122	0.00149936	0.00187045	0.00199339	0.000690937	0.0109539	0.0233881	0.0266042	0.0105639	0.00673165	0.0342597	0.0111235	0.00145652	0.00566857	0.006039	0.0445703	0.0281653	0.00669403	0.00168965	0.0220673	0.0130164	0.00582424	0.0227763	0.0254219	0.0126362	0.00497638	0.00854159	0.0476423	0.0389268	0.0104495	0.7939133
13188	-23.48845	-289.2134	265.725	0.473338	0.0119025	0.00555573	0.0131731	0.000564516	0.0305488	0.00142867	0.00184187	0.00178005	0.00189705	0.00659974	0.0104245	0.0222577	0.0253184	0.0400096	0.0064063	0.0326039	0.00980623	0.00900518	0.0053946	0.00574713	0.0424162	0.0268041	0.0063705	0.00678587	0.0210008	0.0123873	0.00554275	0.0216755	0.0241932	0.0120254	0.00473587	0.00812877	0.0453397	0.0370454	0.00994451	0.673929
13194	-21.3789	-287.1507	265.7718	0.477945	0.0120183	0.0056098	0.0133013	0.00057001	0.0308461	0.00144257	0.000831189	0.00179738	0.00191552	0.00666397	0.010526	0.00711813	0.0255649	0.040399	0.00657334	0.0329212	0.00990167	0.00762353	0.00544711	0.00580306	0.042829	0.0270649	0.00643251	0.00685192	0.0212052	0.0125078	0.0055967	0.0285773	0.0244287	0.0134684	0.00478196	0.00820789	0.045781	0.037406	0.0100413	0.5363401
13200	-32.97764	-298.6479	265.6703	0.454346	0.0114249	0.00533281	0.00775265	0.000541866	0.029323	0.00174233	0.000790148	0.00898248	0.00182094	0.00633493	0.0100062	0.00676666	0.0324676	0.0384043	0.0143681	0.0312957	0.00941276	0.00724711	0.00517815	0.00551653	0.0644387	0.0257286	0.00611489	0.00737769	0.0327221	0.0118903	0.00532035	0.0271662	0.0232225	0.00598979	0.00454584	0.00780261	0.0435205	0.035559	0.0095455	0.763982
13206	-23.71686	-289.4207	265.7039	0.444026	0.0111654	0.00521168	0.00434357	0.000529558	0.028657	0.00276151	0.000772201	0.00877846	0.00177957	0.00619104	0.00977895	0.00661296	0.0317301	0.037532	0.0140418	0.0305848	0.00919896	0.0070825	0.00506053	0.00539123	0.0629751	0.0251442	0.005976	0.00721011	0.0319789	0.0116202	0.00519951	0.0265492	0.022695	0.00585374	0.00444259	0.0341898	0.042532	0.0347513	0.00765237	0.7118771
13212	-29.16176	-294.8656	265.7039	0.432974	0.0108875	0.0117567	0.00423545	0.000516376	0.0279437	0.00269277	0.000752979	0.00855995	0.00173528	0.00603694	0.00953554	0.00644836	0.0309403	0.0365978	0.0136922	0.0298235	0.0261269	0.0069062	0.00493457	0.00525703	0.0614075	0.0278592	0.00582725	0.00703064	0.0311828	0.0113309	0.0071113	0.0258883	0.0221301	0.001386	0.00433201	0.0333387	0.0414733	0.0338863	0.00746189	0.7118771
13218	-22.72447	-288.3785	265.654	0.4446	0.0111798	0.00310292	0.00273355	0.000530242	0.028694	0.00276507	0.000773198	0.00878979	0.00178187	0.00122694	0.00979158	0.0066215	0.0317711	0.0168832	0.0140599	0.0306243	0.0268285	0.00709164	0.00718073	0.00539819	0.0630564	0.0311762	0.00598372	0.00721942	0.0320202	0.0116352	0.00730225	0.0265835	0.0227243	0.00310354	0.00748833	0.0342339	0.0425869	0.0347962	0.00766226	0.786914
13224	-48.20495	-313.5976	265.3926	0.375974	0.0166223	0.0134322	0.00537228	0.000861174	0.00796283	0.00726327	0.0031635	0.00770118	0.0101568	0.00803291	0.0171361	0.015378	0.0164884	0.002713	0.0522929	0.0116622	0.0236188	0.00500397	0.0677073	0.00388841	0.0450109	0.0245666	0.00101596	0.00921666	0.0540024	0.0454434	0.0117091	0.0330426	0.00835807	0.00170385	0.0127621	0.00979033	0.0268461	0.0330119	0.0110892	1.07235
13230	-51.20547	-315.9383	264.7329	0.35889	0.0143577	0.0128218	0.00512818	0.000822045	0.00760102	0.00693324	0.00301976	0.00735125	0.00969527	0.00766791	0.0163575	0.0146792	0.0157392	0.00258973	0.0499168	0.0111323	0.0225456	0.0047766	0.0646309	0.00371173	0.0221394	0.028846	0.000969794	0.0243454	0.0515486	0.0433785	0.0349721	0.0315413	0.0309148	0.00172505	0.0121823	0.00934548	0.0256262	0.0315119	0.0105853	1.603347
13236	-35.37354	-300.9096	265.536	0.334701	0.0133899	0.0119576	0.00478254	0.000782863	0.00708871	0.00646594	0.00281622	0.00685577	0.0090418	0.00715109	0.015255	0.0136899	0.0146784	0.00241518	0.0465524	0.010382	0.021026	0.00445465	0.0602747	0.0028199	0.0206472	0.0269018	0.000904429	0.0227045	0.0480742	0.0404548	0.032615	0.0294153	0.0643649	0.00160878	0.0409503	0.0103221	0.0244642	0.0301194	0.00987188	0.9287642
13242	-44.45899	-310.027	265.568	0.423662	0.0146703	0.00136014	0.000764649	0.000520574	0.0273427	0.00263486	0.00159727	0.00837585	0.00169796	0.00116916	0.00933046	0.00630967	0.0302749	0.0128751	0.0202628	0.0291821	0.025565	0.00366778	0.00735817	0.00420628	0.0300373	0.0521277	0.00570192	0.0193864	0.0305122	0.0110872	0.0131358	0.0253316	0.0332732	0.0031568	0.0263262	0.0350315	0.0407239	0.0340393	0.00730141	0.8933084
