Iteration	Posterior	Likelihood	Prior	tree_length
0	-266.8651	-439.2043	172.3391	1.786078
6	-259.3721	-432.2718	172.8997	1.375058
12	-268.7787	-441.686	172.9073	1.369029
18	-259.7214	-432.7808	173.0594	1.245848
24	-269.2762	-442.5791	173.3029	1.027989
30	-259.9948	-433.287	173.2922	1.038378
36	-255.55	-428.691	173.1411	1.176286
42	-265.8754	-438.9177	173.0424	1.260021
48	-273.5508	-446.7929	173.2421	1.085716
54	-271.3036	-444.0871	172.7835	1.464733
60	-277.6017	-450.7385	173.1368	1.179986
66	-265.8148	-438.6849	172.8701	1.398145
72	-256.9606	-429.7469	172.7863	1.462606
78	-256.8402	-429.8645	173.0243	1.274939
84	-266.6285	-439.6037	172.9752	1.314906
90	-268.9238	-442.0043	173.0805	1.228166
96	-270.2869	-443.3673	173.0805	1.228166
102	-262.2273	-435.2284	173.0011	1.293954
108	-259.0021	-431.9728	172.9707	1.318592
114	-261.7473	-434.934	173.1867	1.136065
120	-274.6161	-448.1257	173.5096	0.7980615
126	-269.5314	-442.4595	172.928	1.352654
132	-262.5158	-435.8352	173.3194	1.011811
138	-264.7473	-437.6316	172.8843	1.387095
144	-263.7071	-436.8095	173.1025	1.209532
150	-280.2941	-452.8274	172.5334	1.649058
156	-271.3259	-443.8592	172.5334	1.649058
162	-266.0491	-439.2369	173.1878	1.135125
168	-258.7675	-431.6214	172.854	1.410695
174	-259.6431	-432.9546	173.3115	1.019562
180	-262.7832	-436.1483	173.3651	0.9655439
186	-263.3911	-436.3365	172.9454	1.338821
192	-260.7963	-433.8993	173.103	1.209048
198	-265.9726	-438.7588	172.7862	1.462677
204	-265.7205	-438.7841	173.0636	1.242341
210	-255.1477	-428.2113	173.0636	1.242341
216	-260.0892	-433.1145	173.0253	1.274086
222	-263.8123	-437.0561	173.2438	1.084118
228	-258.2337	-431.2379	173.0042	1.291424
234	-274.5958	-447.6	173.0042	1.291424
240	-257.932	-430.9362	173.0042	1.291424
246	-266.4444	-439.2768	172.8324	1.427357
252	-259.6973	-432.9325	173.2352	1.092081
258	-251.7338	-424.6144	172.8806	1.389983
264	-257.3871	-430.5138	173.1267	1.188735
270	-256.4533	-429.679	173.2257	1.100815
276	-257.633	-430.3705	172.7374	1.499473
282	-261.6736	-434.8316	173.1581	1.161426
288	-264.371	-437.0512	172.6802	1.542103
294	-269.3353	-442.7511	173.4158	0.9113491
300	-271.8718	-444.2565	172.3847	1.75433
306	-267.1083	-439.8124	172.7041	1.524382
312	-268.0794	-440.6012	172.5217	1.657393
318	-275.9259	-448.4476	172.5217	1.657393
324	-265.7324	-438.7688	173.0365	1.264903
330	-267.9018	-440.5792	172.6774	1.544217
336	-269.4249	-441.9555	172.5306	1.651032
342	-263.3013	-436.34	173.0387	1.263055
348	-263.7382	-436.6468	172.9087	1.367979
354	-255.6132	-428.2129	172.5997	1.601121
360	-254.1966	-427.3192	173.1226	1.192236
366	-251.2057	-424.4915	173.2858	1.044521
372	-257.0557	-430.3106	173.2549	1.073824
378	-255.8848	-428.9903	173.1055	1.20693
384	-264.813	-437.9054	173.0924	1.218058
390	-265.335	-438.3339	172.9989	1.295722
396	-260.281	-433.4254	173.1444	1.173409
402	-267.7298	-440.8387	173.1089	1.204043
408	-260.7801	-434.1405	173.3604	0.9704743
414	-254.5575	-427.7787	173.2212	1.104978
420	-271.8358	-444.7347	172.899	1.375612
426	-268.7259	-441.7844	173.0584	1.246675
432	-269.0321	-442.1821	173.15	1.168546
438	-256.0996	-429.1584	173.0588	1.246341
444	-248.8813	-421.9401	173.0588	1.246341
450	-265.7217	-439.0543	173.3326	0.9986927
456	-260.3627	-433.6793	173.3166	1.014587
462	-265.1293	-437.9705	172.8412	1.420568
468	-259.0943	-432.4738	173.3795	0.9505231
474	-256.6718	-429.7057	173.0339	1.267022
480	-268.4989	-441.7329	173.234	1.093235
486	-271.8887	-444.9817	173.0931	1.217521
492	-272.7561	-445.7666	173.0105	1.286261
498	-258.8903	-432.1455	173.2552	1.073506
504	-268.0776	-441.1494	173.0718	1.235495
510	-268.8604	-441.5452	172.6848	1.538737
516	-270.4619	-443.4872	173.0254	1.274076
