Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-266.8651	-439.2043	172.3391	0.00513611	0.00592784	0.0509778	0.0112238	0.0184108	0.00847928	0.00184773	0.00846585	0.0306309	0.00423658	0.00346262	0.070674	0.0694632	0.00536179	0.0373719	0.0227873	0.0301534	0.00788221	0.0476903	0.0129927	0.00883621	0.0017073	0.00663423	0.000171557	0.0252043	0.00579524	0.000743425	0.0157387	0.0404981	0.00340585	0.0121166	0.0175816	0.036171	0.0150548	0.00195785	0.0100555	0.025293	0.00310741	0.0864014	0.00905461	0.00939074	0.0221328	0.0156494	0.0064065	0.0736959	0.0418375	0.01333	0.00443203	0.0207831	0.0260335	0.00674754	0.00914245	0.00178468	0.00798388	0.00506151	0.00808911	0.00687206	4.45734e-05	0.0223894	0.0285585	0.0350554	0.0151549	0.0433728	0.0154451	0.0274174	0.0453377	0.0149381	0.00542642	0.0111341	0.0413608	0.00786142	0.0107428	0.00389986	0.0168002	0.00175231	0.0227711	0.00763264	0.013905	0.0139015	0.00911009	0.00547663	0.0387077	0.00163479	0.00544698	0.00445878	0.0506044	0.00101088	0.0374989	0.00882005	0.0170828	0.0741857	0.000954446	0.00138718	0.0305249	0.0248123	0.0105474	0.000835214	0.00287564	0.00331891	0.0285418	0.00628407	0.0103079	0.00474743	0.00103452	0.00473991	0.0171498	0.002372	0.00193867	0.0395694	0.0388915	0.00300199	0.020924	0.0127583	0.0168825	0.00441314	0.0267011	0.00727445	0.00494727	0.000955893	0.00371441	9.60521e-05	0.0141115	0.00324467	0.000416233	0.00881186	0.0226743	0.00190689	0.00678391	0.00984367	0.0202516	0.00842899	0.00109617	0.00562993	0.0141612	0.0017398	0.0483749	0.00506955	0.00525774	0.0123919	0.00876186	0.00358691	0.0412613	0.0234242	0.0074633	0.00248143	0.0116361	0.0145758	0.00377785	0.00511873	0.000999216	0.00447006	0.00283387	0.00452898	0.00384757	2.4956e-05	0.0125355	0.0159895	0.019627	0.00848501	0.0242838	0.00864752	0.0153506	0.0253839	0.00836363	0.00303818	0.00623381	0.0231573	0.0044015	0.00601472	0.00218348	0.00940618	0.000981094	0.0127492	0.00427341	0.00778523	0.00778327	0.00510061	0.00306629	0.0216719	0.000915294	0.00304969	0.00249641	0.0283327	0.000565976	0.0209951	0.00493822	0.00956442	0.0415355	0.000534381	0.00077666	0.0170904	0.013892	0.00590532	0.000467625	1.786078
36	-255.55	-428.691	173.1411	0.000485481	0.000213379	0.0263842	0.000613262	0.00258923	0.00507959	0.00269839	0.019331	0.00992346	0.0115277	0.00332321	0.0627854	0.018635	0.0149138	0.0107996	0.00721715	0.0396646	0.00142546	0.00441671	0.0020141	0.000870348	0.00820268	0.00711855	0.000230997	0.0244845	0.00151712	0.0135713	0.00392675	0.0204896	0.00160522	0.00259001	0.00702109	0.00655115	0.00857471	0.0179233	0.0129404	0.00528663	0.00277906	0.0462438	0.00603108	0.0110475	0.00486212	0.00817513	0.00231479	0.0084048	0.021268	0.0191576	0.00275912	0.00591491	0.000539481	0.00525307	0.0114254	0.000279564	0.00662191	0.00454196	0.0172814	0.0251676	3.85739e-05	0.00913392	0.00379912	0.0139951	0.00494067	0.0257655	0.0205283	0.0135298	0.0220718	0.00720064	0.02542	0.0143731	0.0298907	0.0115342	0.0278016	0.00151977	0.00754133	0.000255011	0.0119734	0.00646208	0.0303308	0.00472203	0.0341856	0.00174463	0.0102168	0.00021344	0.00142271	0.0023077	0.0281565	0.00470818	0.0224122	0.0096677	0.0295807	0.0187755	0.000697628	0.0253075	0.0279401	0.0331579	0.0163006	0.0196498	0.000412724	0.000181401	0.0224301	0.000521355	0.00220119	0.00431833	0.00229399	0.0164339	0.00843627	0.00980008	0.00282517	0.0533759	0.0158422	0.0126787	0.00918111	0.00613554	0.0337202	0.00121183	0.00375479	0.00171225	0.000739912	0.00697337	0.00605171	0.000196378	0.0208151	0.00128975	0.0115374	0.00333826	0.0174189	0.00136465	0.00220186	0.00596886	0.00556935	0.00728965	0.0152372	0.0110011	0.00449434	0.00236257	0.0393134	0.00512722	0.00939186	0.00413345	0.00694995	0.00196788	0.0071452	0.0180806	0.0162865	0.00234562	0.00502846	0.000458631	0.00446581	0.0097131	0.000237666	0.0056295	0.00386127	0.0146915	0.0213959	3.2793e-05	0.00776505	0.00322976	0.0118977	0.00420023	0.0219041	0.0174518	0.0115021	0.0187639	0.0061215	0.0216104	0.012219	0.0254111	0.00980565	0.023635	0.00129201	0.00641113	0.000216793	0.010179	0.00549363	0.0257852	0.00401436	0.0290623	0.00148317	0.00868568	0.000181453	0.00120949	0.00196185	0.0239367	0.00400258	0.0190534	0.00821883	0.0251476	0.0159617	0.000593077	0.0215148	0.0237528	0.0281886	0.0138577	0.0167049	1.176286
72	-256.9606	-429.7469	172.7863	0.00985182	0.0142534	0.0270154	0.0141594	0.00511559	0.00762981	0.00683375	0.0329198	0.040185	0.00933298	0.00733753	0.0512254	0.00463464	0.0141428	0.026801	0.026091	0.0109584	0.00441102	0.026112	0.00943644	0.000545224	0.0197097	0.0274181	0.00386352	0.00955531	0.0495923	0.00429196	0.00349613	0.0154295	0.0182865	0.00482807	0.0165589	0.0130833	0.0140906	0.00787785	0.0289526	0.015436	0.000481973	0.0137974	0.0362491	0.00568631	0.0116066	0.00180827	0.0205671	0.00443565	0.0159182	0.00259318	0.00404373	0.00829848	0.00147405	0.0120691	0.00160569	0.000175111	0.00935738	0.0078474	0.00805217	0.00800653	0.0037188	0.0074362	0.0226321	0.00396197	0.00624752	0.0160926	0.0304069	0.00187171	0.0478403	0.0018393	0.00350453	0.0121948	0.0208127	0.0144329	0.00384349	0.00725102	0.00185566	0.0312531	0.0176574	0.00572157	0.0102014	0.0104794	0.00861114	0.00287064	0.0267864	0.00555904	0.039135	0.00588981	0.0509159	0.00430926	0.00284119	0.0353911	0.0014976	0.0142419	0.0448489	0.0293235	0.0849753	0.0129966	0.0233148	0.0123062	0.0067358	0.00974522	0.0184707	0.00968093	0.00349759	0.00521658	0.00467231	0.0225077	0.027475	0.00638106	0.00501675	0.0350234	0.00316876	0.00966958	0.0183242	0.0178387	0.00749238	0.00301586	0.0178531	0.0064518	0.000372776	0.0134757	0.018746	0.00264153	0.00653307	0.0339068	0.00293446	0.00239034	0.0105493	0.0125027	0.00330101	0.0113215	0.0089452	0.00963392	0.00538617	0.0197952	0.0105538	0.00032953	0.00943341	0.0247839	0.00388779	0.00793554	0.00123634	0.0140619	0.00303271	0.0108834	0.00177299	0.00276474	0.00567376	0.00100783	0.00825176	0.00109783	0.000119726	0.00639775	0.00536536	0.00550536	0.00547416	0.00254259	0.00508421	0.0154738	0.00270884	0.0042715	0.0110027	0.0207895	0.00127971	0.0327089	0.00125755	0.00239609	0.00833774	0.0142299	0.00986794	0.00262783	0.0049576	0.00126874	0.0213681	0.0120726	0.0039119	0.00697482	0.00716487	0.00588753	0.00196269	0.0183142	0.00380078	0.026757	0.00402693	0.0348117	0.00294629	0.00194256	0.0241973	0.00102393	0.00973736	0.0306637	0.0200488	0.0580986	0.00888591	0.0159406	0.0084139	1.462606
108	-259.0021	-431.9728	172.9707	0.00526758	0.019657	0.0279199	0.009413	0.0191359	0.000158403	0.0326782	0.0141961	0.00758658	0.00533328	0.00731578	0.0597914	0.0322874	0.023517	0.0258131	0.00836986	0.0218133	0.000401909	0.017127	0.00210904	0.00397107	0.00838573	0.0119216	0.00709377	0.026049	0.0130261	0.00313911	0.0143562	0.000911925	0.012901	0.00902974	0.0206568	0.0199387	0.011302	0.00308479	0.0111738	0.0245086	4.77848e-06	0.0137924	0.0228186	0.0128283	0.00191436	0.00348902	0.004664	0.0278054	0.0115068	0.0130333	0.015618	0.0078882	0.000701781	0.00986415	0.00644899	0.000534556	0.0158308	0.023784	0.00547217	0.0178341	0.0102629	0.0136277	0.0208293	0.0073579	0.0156012	0.00796178	0.00275785	0.0268074	0.0352458	0.00393088	0.00618619	0.0222926	0.0163122	0.00722495	0.00488513	0.00495904	0.00677407	0.0225348	0.0127781	0.00114481	0.023883	0.00691837	0.0159843	0.000965166	0.0128618	0.0117001	0.02808	0.0122783	0.0235161	0.00759618	0.0225035	0.0126937	0.000771649	0.0241671	0.0213693	0.0188359	0.0293999	0.022306	0.0131167	0.002995	0.00399485	0.0149076	0.0211741	0.00713867	0.0145124	0.000120131	0.0247826	0.0107661	0.00575355	0.00404468	0.00554817	0.0453449	0.0244863	0.017835	0.0195763	0.00634757	0.0165429	0.000304802	0.0129888	0.00159946	0.0030116	0.00635961	0.00904117	0.00537981	0.0197552	0.00987879	0.00238065	0.0108876	0.00069159	0.00978394	0.00684801	0.0156658	0.0151212	0.00857127	0.00233946	0.00847403	0.018587	3.62392e-06	0.01046	0.0173052	0.00972881	0.00145182	0.00264602	0.00353711	0.0210872	0.00872655	0.00988422	0.0118444	0.00598229	0.00053222	0.00748082	0.00489082	0.000405399	0.0120058	0.0180374	0.00415001	0.0135251	0.00778323	0.010335	0.0157966	0.00558012	0.0118317	0.00603809	0.00209151	0.0203303	0.0267299	0.00298112	0.00469152	0.0169064	0.0123709	0.00547929	0.00370481	0.00376086	0.00513735	0.01709	0.0096907	0.000868209	0.0181125	0.00524679	0.0121223	0.000731967	0.0097542	0.00887314	0.0212954	0.00931165	0.0178343	0.00576082	0.0170663	0.00962674	0.000585207	0.0183279	0.0162061	0.0142849	0.0222964	0.0169166	0.00994754	0.00227136	1.318592
144	-263.7071	-436.8095	173.1025	0.00725568	0.0272251	0.0258445	0.00910545	0.00212406	0.000733125	0.000910471	0.0182324	0.00423216	0.00321695	0.000572339	0.0633405	0.0185438	0.00197558	0.0132286	0.00715158	0.016408	0.000950276	0.012625	0.00884847	0.0073568	0.00959925	0.00906179	0.0262858	0.0305393	0.0192398	0.00835618	0.0177828	0.0123223	0.00967373	0.0156451	0.00426335	0.0168238	0.00264111	0.00170754	0.0543958	0.0488876	0.00293686	0.017974	0.0174917	0.0177655	0.00124091	0.00217745	0.0183174	0.00269563	0.0130717	0.00402377	0.000478829	0.00768565	0.00410846	0.00157271	0.00379944	0.00251214	0.0147604	0.00506533	0.0202277	0.0048078	0.0071401	0.0116279	0.0137044	0.0072116	0.0343698	0.0039064	0.000241755	0.00275213	0.0212627	0.0113398	0.0194757	0.00908496	0.00264527	0.00658937	0.0139223	0.00477294	0.0301754	0.028787	0.00410603	0.00323471	0.00504799	0.0161841	0.0313283	0.0010043	0.00815506	0.0230681	0.0253104	0.00449744	0.0294645	0.00995663	0.0005717	0.00197987	0.0131906	0.0117839	0.0191576	0.0249111	0.00561775	0.0258408	0.00978117	0.00651079	0.00599875	0.0225088	0.0213673	0.00752808	0.00175611	0.000606123	0.000752746	0.0150739	0.00349901	0.00265967	0.000473191	0.0523678	0.0153314	0.00163334	0.0109369	0.00591268	0.0135656	0.000785656	0.0104379	0.00731562	0.00608235	0.00793634	0.00749198	0.0217322	0.0252488	0.0159068	0.0069086	0.0147022	0.0101876	0.00799791	0.0129349	0.00352479	0.0139093	0.00218358	0.00141174	0.0449726	0.0404186	0.0024281	0.0148603	0.0144616	0.0146879	0.00102594	0.00180024	0.0151442	0.00222866	0.0108072	0.00332672	0.000395879	0.00635424	0.00339674	0.00130026	0.00314125	0.00207695	0.0122034	0.00418785	0.0167236	0.00397493	0.00590319	0.00961353	0.0113303	0.0059623	0.0284158	0.00322968	0.000199875	0.00227537	0.0175792	0.00937538	0.0161019	0.00751114	0.00218702	0.00544787	0.0115105	0.00394611	0.024948	0.0238001	0.00339473	0.00267435	0.00417351	0.0133804	0.0259012	0.00083032	0.00674232	0.0190719	0.0209258	0.00371833	0.0243603	0.0082318	0.000472662	0.00163689	0.0109055	0.00974251	0.0158388	0.0205956	0.00464457	0.0213643	0.00808674	0.0053829	1.209532
180	-262.7832	-436.1483	173.3651	0.00349403	0.000986247	0.0160578	0.00502568	0.0149721	0.000531455	0.000395355	0.0225525	0.00975744	0.0114752	0.0102477	0.0308631	0.026923	0.00150876	0.0143212	0.0153862	0.0209128	0.0100659	0.0192766	0.00381487	0.00262344	0.0103963	0.0111042	0.00845843	0.0167396	0.0082268	0.00800276	0.00997788	0.00588292	0.0152725	0.00278504	0.0163369	0.00532676	0.0171283	0.00603631	0.00827569	0.0144865	0.00395518	0.00437325	0.00465336	0.00799218	0.00873683	0.00433457	0.0172073	0.00650309	0.00270876	0.00327577	0.00336899	0.0208939	0.00856675	0.00240796	0.00412789	0.0120875	0.00912375	0.0156315	0.00418348	0.00893687	0.00767439	0.0181236	0.0067003	0.0100624	0.00325269	0.010956	0.000426408	0.0116253	0.0156625	0.00761618	0.0116072	0.00477473	0.00993347	0.00236204	0.0133708	0.00166716	0.0081912	0.0252528	0.00953127	0.00577727	0.0108683	0.00235147	0.0160697	0.00419041	0.0102428	0.000604269	0.012806	0.00590985	0.0284111	0.0225133	0.000458213	0.0108818	0.00665021	0.0116253	0.0104102	0.0235921	0.0257523	0.00639207	0.00221018	0.0103394	0.00361872	0.00102144	0.0166308	0.00520503	0.0155063	0.00055042	0.000409464	0.0233573	0.0101056	0.0118847	0.0106134	0.0319645	0.0278838	0.0015626	0.0148323	0.0159353	0.0216591	0.0104251	0.0199645	0.00395101	0.00271706	0.0107673	0.0115005	0.00876027	0.0173369	0.00852038	0.00828834	0.010334	0.00609285	0.0158175	0.00288442	0.0169199	0.00551685	0.0177395	0.00625172	0.00857102	0.0150034	0.00409632	0.00452931	0.00481941	0.00827739	0.0090486	0.00448925	0.0178214	0.00673515	0.00280543	0.00339267	0.00348921	0.0216395	0.00887246	0.00249389	0.00427519	0.0125189	0.00944934	0.0161894	0.00433277	0.00925579	0.00794825	0.0187703	0.00693941	0.0104215	0.00336877	0.011347	0.000441625	0.0120401	0.0162215	0.00788797	0.0120214	0.00494512	0.010288	0.00244633	0.013848	0.00172665	0.00848351	0.026154	0.00987139	0.00598344	0.0112561	0.00243538	0.0166431	0.00433995	0.0106083	0.000625832	0.013263	0.00612075	0.0294249	0.0233167	0.000474564	0.0112701	0.00688753	0.0120401	0.0107817	0.024434	0.0266713	0.00662017	0.00228906	0.0107084	0.9655439
216	-260.0892	-433.1145	173.0253	0.0142421	0.000819	0.0394759	0.00185868	0.0151133	0.004999	0.00285702	0.01079	0.013829	0.00522928	0.00298315	0.0419666	0.0460797	0.00757566	0.0149431	0.0395062	0.0155742	0.0197738	0.0247048	0.00617276	0.00689232	0.0067014	0.0119007	0.001193	0.0171131	0.0136509	0.0193521	0.00270734	0.00849155	0.0094752	0.00126538	0.0114472	0.00606227	0.0207623	0.0139207	0.0385098	0.0178313	0.0014326	0.0136052	0.0187505	0.00891518	0.00181983	0.0123892	0.0191319	0.00770072	0.0121441	0.00481976	0.012527	0.0202064	0.00464677	0.000147209	0.0240699	0.0257969	0.0128787	0.00831477	0.0182155	0.0125853	0.0458306	0.000276656	0.00663009	0.00732031	0.00421425	0.0176278	0.0115925	0.00461961	0.0115817	0.00442236	0.032734	0.00112071	0.00340119	0.016685	0.00651634	0.00271284	0.00775928	0.0129554	0.00700537	0.0132332	0.0141785	0.0187417	0.0176859	3.51664e-05	0.0144112	0.000127895	0.0113728	0.00795396	0.0445829	0.024806	0.00506275	0.021217	0.00801429	0.00798932	0.0109649	0.00946496	0.0174891	0.00458996	0.03354	0.00775101	0.0111783	0.000642814	0.0309837	0.00145883	0.0118621	0.0039236	0.00224241	0.00846882	0.0108541	0.00410434	0.0023414	0.0329386	0.0361669	0.00594596	0.0117285	0.0310075	0.0122238	0.01552	0.0193902	0.00484486	0.00540962	0.00525977	0.00934056	0.000936358	0.0134317	0.0107143	0.015189	0.00212493	0.00666482	0.00743686	0.000993166	0.00898464	0.00475813	0.0162959	0.010926	0.0302254	0.0139954	0.00112442	0.0106784	0.0147168	0.00699732	0.00142834	0.00972399	0.0150162	0.00604411	0.00953164	0.00378292	0.00983212	0.0158595	0.00364714	0.000115541	0.0188919	0.0202473	0.0101082	0.00652606	0.0142969	0.00987794	0.0359714	0.000217141	0.0052038	0.00574554	0.00330767	0.0138357	0.00909871	0.00362583	0.00909018	0.003471	0.0256922	0.000879618	0.00266951	0.0130956	0.00511452	0.00212924	0.00609007	0.0101684	0.00549835	0.0103864	0.0111284	0.0147099	0.0138812	2.76013e-05	0.011311	0.000100382	0.00892621	0.00624288	0.0349921	0.0194697	0.00397363	0.0166527	0.00629023	0.00627063	0.00860612	0.00742882	0.0137268	0.00360255	0.0263247	0.00608358	1.274086
252	-259.6973	-432.9325	173.2352	0.00239933	0.0230625	0.00566573	0.00711543	0.0254311	0.00366593	0.00218742	0.0125233	0.0156858	0.00912867	0.0016214	0.0252634	0.00679525	0.00589005	0.0125642	0.00896182	0.0252304	0.000234461	0.0391157	0.0095675	0.00266267	0.0198472	0.0137924	0.0027645	0.00568364	0.00453495	0.00478673	0.000262822	0.0100465	0.00329471	5.71192e-05	0.0151939	0.0205539	0.0248359	0.0144442	0.0141242	0.00425229	0.00719456	0.0174462	0.00695595	0.00780335	0.00565633	0.000214498	0.00911439	0.00432163	0.0081949	0.00827316	0.0027304	0.0124277	0.00956961	0.0127465	0.0111021	0.00396904	0.0164456	0.00301051	0.00824144	0.0109516	0.0137333	0.00992785	0.00456783	0.00713487	0.0434094	0.00102476	0.00325026	0.0131423	0.0123071	0.0108436	0.0351476	0.000609876	0.0036175	0.00249738	0.00472667	0.00686907	0.0131175	0.00181043	0.0215749	0.00491805	0.00652896	0.0346412	0.00976844	0.00913252	0.0357902	0.00424269	0.00936886	0.025344	0.00893717	0.00576949	8.47644e-05	0.0336566	0.0309996	0.0277551	0.000882901	0.00705585	0.00589264	0.0177612	0.0248353	0.0097871	0.00219703	0.0211179	0.00518801	0.00651548	0.0232868	0.00335683	0.00200299	0.0114674	0.0143632	0.00835896	0.00148469	0.0231332	0.0062223	0.00539342	0.0115049	0.00820619	0.023103	0.000214692	0.0358176	0.00876079	0.00243816	0.0181738	0.0126295	0.00253141	0.00520442	0.00415258	0.00438313	0.000240662	0.00919938	0.00301691	5.23031e-05	0.0139128	0.0188208	0.0227418	0.0132263	0.0129333	0.00389375	0.00658793	0.0159752	0.00636945	0.00714539	0.00517941	0.000196412	0.00834589	0.00395724	0.00750393	0.00757559	0.00250018	0.0113799	0.00876273	0.0116718	0.010166	0.00363438	0.0150589	0.00275667	0.00754655	0.0100282	0.0125754	0.00909076	0.00418268	0.00653328	0.0397493	0.000938352	0.00297621	0.0120341	0.0112694	0.00992928	0.032184	0.000558453	0.00331249	0.00228681	0.00432813	0.00628989	0.0120115	0.00165778	0.0197557	0.00450337	0.00597846	0.0317203	0.00894479	0.0083625	0.0327725	0.00388495	0.0085789	0.0232071	0.00818362	0.00528302	7.76173e-05	0.0308187	0.0283858	0.0254149	0.000808457	0.00646092	0.00539579	0.0162637	0.0227412	0.00896188	1.092081
288	-264.371	-437.0512	172.6802	0.0356803	0.00967437	0.011609	0.0055609	0.0208402	0.00695041	0.00103306	0.00514452	0.0195925	0.00527033	0.00535887	0.0372938	0.00629719	0.0081203	0.0166067	0.00931125	0.0429108	0.00390843	0.0348469	0.0129849	0.012111	0.0165751	0.0227305	0.00549635	0.0174928	0.00716547	0.0133788	0.0114207	0.0227304	0.00114992	0.0121186	0.0502743	0.0163932	0.0192096	0.0315514	0.0193933	0.00843766	0.0312808	0.0165333	0.0163919	0.014316	0.0101988	0.00367712	0.0141989	0.0125405	0.0179601	0.0237413	0.0377025	0.0243162	0.0102743	0.00189209	0.0319493	0.00615862	0.0112479	0.00197034	0.0151593	0.00737215	0.0266449	0.00891982	0.00202886	0.0250155	0.0243169	0.00847408	0.00626593	0.00123518	0.000837622	0.00864969	0.0073101	0.00537122	0.00219872	0.00579629	0.0111687	0.0472889	0.0147354	0.00412445	0.0122776	0.0172118	0.00156207	0.0332216	0.00261091	0.00976179	0.0379405	0.0165908	0.0486898	0.0490312	0.0107859	0.0116574	0.000471338	0.0468481	0.0302912	0.0191534	0.0109783	0.0401724	0.00480311	0.01294	0.00287577	0.016341	0.0231374	0.00627349	0.00752804	0.00360605	0.0135141	0.0045071	0.000669901	0.00333604	0.012705	0.00341762	0.00347504	0.0241837	0.00408351	0.00526573	0.0107689	0.00603802	0.0278262	0.00253448	0.022597	0.00842028	0.00785358	0.0107484	0.01474	0.00356419	0.0113434	0.00464655	0.00867567	0.00740594	0.0147398	0.000745682	0.00785846	0.0326011	0.0106304	0.0124568	0.02046	0.0125759	0.00547152	0.0202845	0.0107213	0.0106296	0.00928342	0.00661357	0.00238448	0.00920746	0.0081321	0.0116465	0.0153954	0.0244488	0.0157682	0.00666252	0.00122695	0.020718	0.00399365	0.00729384	0.0012777	0.00983025	0.00478058	0.0172783	0.00578419	0.00131565	0.0162217	0.0157686	0.00549514	0.00406324	0.000800969	0.000543169	0.00560902	0.00474034	0.00348305	0.0014258	0.00375869	0.0072425	0.0306652	0.00955542	0.00267456	0.00796157	0.0111613	0.00101295	0.0215431	0.00169308	0.00633018	0.0246031	0.0107585	0.0315736	0.031795	0.00699425	0.00755939	0.000305646	0.0303794	0.0196428	0.0124203	0.00711906	0.0260504	0.00311465	0.00839115	0.00186483	0.0105966	1.542103
324	-265.7324	-438.7688	173.0365	0.0096581	0.0199012	0.00895647	0.00429599	0.0132721	0.00200313	0.000830023	0.0129688	0.00520855	0.00137071	0.0158597	0.0233018	0.0150183	0.0136183	0.00444269	0.00447995	0.0135266	0.00761054	0.0340258	0.0100688	0.00147296	0.00410915	0.0327616	0.0140741	0.0173665	0.00144468	0.012463	0.0290451	0.0110051	0.0213088	0.00149733	0.00182438	0.0120588	0.00709327	0.0233357	0.0104221	0.0220161	0.00256146	0.0138963	0.0124473	0.0283064	0.0016598	0.00677817	0.00460167	0.00262181	0.0261506	0.00405527	0.0148045	0.0121994	0.00975833	2.44258e-05	0.0231047	0.00241671	0.0235107	0.00439106	0.0134615	0.00371495	0.0133762	0.00281921	0.0118632	0.001771	0.0225996	0.0174134	0.0156185	0.00598544	0.00499134	0.0106787	0.016542	0.00168822	0.0134648	0.0137002	0.00721755	0.0104947	0.0134801	0.0126316	0.00299815	0.0364853	0.00608808	0.0254683	0.00179736	0.0392481	0.022621	0.0292896	0.00488072	0.0181348	0.0177612	0.0171308	0.00605394	0.0195618	0.0130194	0.0340229	0.0234848	0.0221198	0.0426695	0.0161771	0.0115208	0.00385261	0.00763544	0.0157334	0.00708076	0.0033963	0.0104926	0.00158363	0.000656195	0.0102528	0.00411774	0.00108364	0.0125383	0.0184218	0.0118731	0.0107663	0.00351228	0.00354174	0.0106938	0.00601669	0.0268999	0.00796012	0.00116449	0.00324859	0.0259005	0.0111266	0.0137295	0.00114212	0.00985292	0.0229623	0.00870037	0.0168462	0.00118375	0.00144231	0.00953339	0.00560776	0.0184486	0.00823944	0.0174053	0.00202502	0.010986	0.00984052	0.0223783	0.00131219	0.00535865	0.00363796	0.00207274	0.020674	0.00320599	0.011704	0.00964455	0.00771468	1.93104e-05	0.018266	0.00191059	0.0185869	0.00347146	0.0106423	0.00293694	0.0105749	0.0022288	0.00937871	0.00140011	0.0178667	0.0137666	0.0123476	0.00473194	0.00394603	0.00844232	0.0130777	0.00133467	0.0106449	0.010831	0.00570601	0.00829683	0.0106571	0.00998625	0.00237026	0.0288444	0.00481308	0.0201346	0.00142095	0.0310285	0.0178836	0.0231556	0.00385857	0.0143369	0.0140416	0.0135432	0.00478609	0.0154651	0.0102928	0.0268976	0.0185665	0.0174873	0.0337334	0.0127892	0.00910806	0.00304578	1.264903
