Iteration	Posterior	Likelihood	Prior	tree_length
0	-260.1179	-433.478	173.3601	0.970725
6	-263.9009	-437.2322	173.3313	1.000027
12	-275.8364	-448.8816	173.0451	1.257722
18	-261.3045	-434.3497	173.0451	1.257722
24	-256.5429	-429.7885	173.2456	1.082492
30	-263.0615	-435.8275	172.766	1.47799
36	-263.1312	-436.1326	173.0014	1.293683
42	-256.6488	-429.8529	173.2042	1.120409
48	-259.5007	-432.7084	173.2077	1.117165
54	-272.646	-445.4903	172.8444	1.418133
60	-268.3191	-441.1877	172.8685	1.399397
66	-279.0159	-451.8539	172.8381	1.422984
72	-266.8477	-440.0523	173.2046	1.120003
78	-265.9658	-439.1922	173.2263	1.100228
84	-269.1397	-442.1217	172.9819	1.309496
90	-268.3665	-440.8031	172.4366	1.717886
96	-277.9365	-450.9693	173.0328	1.267937
102	-270.0464	-443.1699	173.1236	1.191443
108	-263.6753	-436.848	173.1727	1.148565
114	-274.9427	-448.0876	173.1449	1.172963
120	-269.6773	-442.2954	172.6181	1.587726
126	-273.3566	-446.4088	173.0522	1.251863
132	-268.809	-441.8445	173.0355	1.265714
138	-272.2142	-445.5016	173.2874	1.043011
144	-260.8344	-433.7693	172.9349	1.347208
150	-273.6274	-446.4748	172.8474	1.415818
156	-271.9215	-444.5325	172.611	1.592928
162	-263.2926	-436.2502	172.9576	1.329112
168	-265.632	-438.8279	173.1959	1.127867
174	-273.0719	-445.7834	172.7115	1.518862
180	-275.685	-448.7728	173.0878	1.221996
186	-284.9935	-457.8555	172.8621	1.404421
192	-262.5346	-435.7945	173.2599	1.069082
198	-258.854	-431.5745	172.7206	1.512123
204	-268.3464	-441.067	172.7206	1.512123
210	-266.0601	-439.0077	172.9476	1.337067
216	-257.7557	-431.0594	173.3037	1.027228
222	-274.1917	-447.4352	173.2436	1.084334
228	-258.2737	-431.4946	173.2209	1.105214
234	-256.766	-429.5469	172.7808	1.466739
240	-257.9248	-430.9293	173.0045	1.291132
246	-273.4272	-446.7383	173.3111	1.019996
252	-263.6256	-436.9866	173.3611	0.9697658
258	-271.5034	-444.5422	173.0389	1.262921
264	-264.5485	-437.3341	172.7856	1.463129
270	-273.5179	-447.0257	173.5077	0.8005481
276	-265.5896	-438.9239	173.3343	0.9969802
282	-257.7656	-430.9382	173.1726	1.148645
288	-271.8848	-444.6839	172.7991	1.45284
294	-263.8668	-435.9274	172.0606	1.975866
300	-266.4675	-439.7737	173.3061	1.024857
306	-264.9662	-437.6087	172.6425	1.569893
312	-261.2069	-434.3846	173.1777	1.144095
318	-259.3045	-432.4361	173.1315	1.184564
324	-270.191	-443.1754	172.9844	1.307488
330	-269.7118	-442.6017	172.8899	1.382692
336	-263.5172	-436.3105	172.7933	1.457244
342	-265.3098	-438.2424	172.9327	1.348965
348	-266.0003	-439.13	173.1297	1.186187
354	-275.5104	-448.172	172.6616	1.555854
360	-268.2302	-440.8614	172.6312	1.578197
366	-258.4826	-431.5488	173.0661	1.240219
372	-261.9458	-434.9559	173.0101	1.286579
378	-261.1327	-434.1193	172.9866	1.305717
384	-254.727	-427.7748	173.0479	1.255454
390	-260.2299	-432.9079	172.678	1.543716
396	-264.2692	-437.461	173.1918	1.131565
402	-272.0528	-444.4351	172.3823	1.755996
408	-269.5643	-441.8314	172.267	1.835881
414	-267.1027	-440.2335	173.1307	1.185244
420	-282.0028	-454.7238	172.721	1.511763
426	-277.6877	-450.5736	172.8859	1.385855
432	-282.1815	-454.7474	172.566	1.625595
438	-268.7887	-441.94	173.1513	1.167324
444	-253.5139	-426.3017	172.7878	1.461469
450	-260.4996	-433.534	173.0345	1.266547
456	-259.3129	-432.3094	172.9965	1.297659
462	-265.4106	-438.3954	172.9848	1.307199
468	-272.0652	-444.6338	172.5686	1.623704
474	-259.6303	-432.8195	173.1891	1.133906
480	-274.3083	-447.0217	172.7135	1.517401
486	-264.9162	-438.0807	173.1645	1.155774
492	-260.3228	-433.2477	172.9249	1.355152
498	-258.4633	-431.104	172.6408	1.571177
504	-270.4287	-443.4804	173.0516	1.252332
510	-265.2262	-438.1253	172.8991	1.375476
516	-270.7816	-443.5775	172.7958	1.455363
522	-264.9896	-437.8293	172.8397	1.421736
528	-277.156	-450.2096	173.0536	1.250662
534	-272.3821	-445.1258	172.7438	1.494731
540	-259.7778	-432.5	172.7222	1.510877
546	-260.6024	-433.4774	172.875	1.394322
552	-249.2688	-422.3158	173.047	1.256167
558	-252.278	-425.3086	173.0306	1.26979
564	-253.3391	-426.3697	173.0306	1.26979
570	-257.4708	-430.2053	172.7345	1.501674
576	-259.4173	-432.5238	173.1065	1.206073
582	-265.4764	-438.5829	173.1065	1.206073
588	-257.5149	-430.3862	172.8713	1.397243
594	-251.6413	-424.562	172.9207	1.358449
600	-268.627	-441.9725	173.3455	0.9856313
606	-260.137	-433.1529	173.0159	1.281804
612	-266.7716	-439.9171	173.1455	1.172448
618	-260.307	-433.0301	172.723	1.510282
624	-262.8654	-435.4549	172.5895	1.608587
630	-262.1699	-435.3542	173.1843	1.138227
636	-264.369	-437.3323	172.9632	1.324556
642	-269.3459	-441.8378	172.4919	1.678696
648	-266.5477	-439.9271	173.3794	0.9506239
654	-269.3927	-442.2735	172.8807	1.389872
660	-251.3941	-424.6813	173.2872	1.043153
666	-265.144	-438.4313	173.2872	1.043153
672	-261.6405	-434.5391	172.8986	1.375887
678	-270.5073	-443.3443	172.837	1.423832
684	-270.5756	-443.5298	172.9541	1.331869
690	-264.9627	-438.209	173.2463	1.081822
696	-260.1137	-432.9421	172.8284	1.430412
702	-262.6763	-435.4769	172.8006	1.451725
708	-268.033	-441.3219	173.2889	1.041566
714	-269.6555	-442.9239	173.2684	1.061049
720	-267.4687	-440.7389	173.2702	1.059385
726	-273.3979	-446.5312	173.1334	1.182979
732	-269.4904	-442.5603	173.0699	1.23708
738	-274.9556	-447.6488	172.6931	1.53253
744	-258.876	-431.7344	172.8584	1.40725
750	-262.7679	-435.9021	173.1342	1.182249
756	-263.3272	-435.9328	172.6056	1.596857
762	-252.0983	-424.9151	172.8167	1.439381
768	-258.6541	-431.897	173.2429	1.084933
774	-264.9784	-438.1738	173.1954	1.128271
780	-259.0147	-432.1848	173.1701	1.150804
786	-266.4799	-439.1904	172.7105	1.519638
792	-264.8657	-437.9569	173.0913	1.219038
798	-268.2707	-440.9041	172.6334	1.576541
804	-274.7978	-447.7263	172.9285	1.352299
810	-282.7767	-455.1479	172.3712	1.763766
816	-264.7492	-437.3653	172.6161	1.589204
822	-262.5616	-435.1777	172.6161	1.589204
828	-256.1908	-429.1925	173.0017	1.293436
834	-262.2171	-435.3567	173.1396	1.17759
840	-273.44	-446.053	172.6129	1.591514
846	-260.4221	-433.2194	172.7973	1.454201
852	-266.6625	-439.5078	172.8453	1.417397
858	-263.3682	-436.5656	173.1973	1.126551
864	-264.864	-438.0773	173.2132	1.11218
870	-266.1031	-439.1617	173.0586	1.2465
876	-259.716	-433.232	173.5161	0.7893039
882	-261.4494	-434.6463	173.1969	1.126928
888	-259.6927	-433.0265	173.3339	0.9974209
894	-264.9472	-438.011	173.0637	1.242244
900	-261.4289	-434.197	172.7681	1.476426
906	-261.827	-434.7183	172.8913	1.381653
912	-270.7742	-443.1587	172.3845	1.754471
918	-283.788	-456.7816	172.9937	1.29998
924	-275.7469	-448.3492	172.6023	1.599254
930	-271.0394	-443.9532	172.9138	1.363919
936	-255.1868	-428.5079	173.3211	1.010152
942	-261.8451	-434.9886	173.1435	1.174201
948	-267.1338	-440.2772	173.1435	1.174201
954	-267.4209	-440.278	172.8572	1.408233
960	-264.8672	-437.8889	173.0216	1.277141
966	-274.518	-447.9852	173.4671	0.8519589
972	-272.5107	-445.6825	173.1719	1.149271
978	-269.8574	-442.555	172.6976	1.529229
984	-272.9654	-446.1096	173.1443	1.1735
990	-262.2284	-434.8508	172.6224	1.584636
996	-253.8359	-426.9116	173.0757	1.232181
1002	-259.7253	-432.4001	172.6748	1.546123
1008	-272.2629	-445.1477	172.8848	1.386743
1014	-262.7154	-435.9265	173.2112	1.11408
1020	-265.2738	-438.1183	172.8445	1.418048
1026	-264.663	-437.5074	172.8445	1.418048
1032	-267.0399	-440.4481	173.4082	0.9197265
1038	-250.71	-423.5569	172.8469	1.416182
1044	-258.0471	-431.5048	173.4577	0.863297
1050	-254.6519	-427.6161	172.9643	1.323744
1056	-265.6679	-438.8786	173.2107	1.114451
1062	-267.1202	-440.0553	172.935	1.347094
1068	-274.7428	-447.5933	172.8505	1.413365
1074	-281.7768	-454.6273	172.8505	1.413365
1080	-262.8666	-435.7171	172.8505	1.413365
1086	-259.8092	-432.7451	172.9358	1.346457
1092	-278.7156	-451.6919	172.9763	1.314049
1098	-267.9093	-440.445	172.5357	1.647383
1104	-267.1416	-440.4094	173.2678	1.061612
1110	-248.8141	-421.8386	173.0246	1.274734
1116	-257.7788	-430.6457	172.8669	1.400636
1122	-266.3669	-439.4736	173.1066	1.205951
1128	-263.0164	-435.9804	172.964	1.323969
1134	-260.2902	-433.0787	172.7885	1.46093
1140	-266.4573	-439.3153	172.858	1.407562
1146	-260.2533	-433.447	173.1937	1.129809
1152	-263.7953	-436.4746	172.6793	1.542783
1158	-257.7405	-430.805	173.0644	1.24163
1164	-256.592	-429.7114	173.1194	1.195021
1170	-274.5517	-447.9088	173.3571	0.9738149
1176	-255.7508	-428.6973	172.9465	1.337954
1182	-256.1524	-429.1532	173.0008	1.294199
1188	-260.9185	-433.8799	172.9613	1.326082
1194	-262.9904	-436.0013	173.011	1.285887
1200	-264.3233	-437.7136	173.3903	0.9390145
1206	-261.5674	-434.6509	173.0836	1.225546
1212	-263.8894	-437.0779	173.1885	1.134521
1218	-258.3065	-431.3797	173.0732	1.234275
1224	-263.3772	-435.8647	172.4875	1.681842
1230	-262.0038	-435.2048	173.201	1.123223
1236	-267.2008	-439.8571	172.6562	1.559796
1242	-256.1167	-428.8647	172.748	1.491535
1248	-272.6519	-446.0624	173.4105	0.9171344
1254	-254.0703	-427.0721	173.0018	1.293388
1260	-261.5498	-434.4372	172.8875	1.384633
1266	-264.5458	-437.4333	172.8875	1.384633
1272	-270.8266	-444.0427	173.2161	1.109578
1278	-279.5191	-452.3696	172.8505	1.413398
1284	-272.6268	-445.3744	172.7476	1.491845
1290	-264.7123	-437.4951	172.7828	1.465289
1296	-262.7695	-435.7957	173.0262	1.273338
1302	-261.8076	-435.03	173.2224	1.103864
1308	-266.7812	-439.5789	172.7977	1.453947
1314	-269.9758	-442.7734	172.7977	1.453947
1320	-275.6393	-448.5929	172.9536	1.332281
1326	-267.3023	-440.3513	173.049	1.25452
1332	-266.3607	-439.1248	172.7642	1.479342
1338	-262.4747	-435.5835	173.1088	1.204102
1344	-253.6077	-426.4604	172.8527	1.411669
1350	-260.5128	-433.9418	173.4289	0.8965896
1356	-254.7543	-427.5666	172.8123	1.442761
1362	-281.9117	-454.9115	172.9998	1.294994
1368	-279.5378	-452.4135	172.8757	1.393839
1374	-269.4558	-442.3866	172.9308	1.350444
1380	-266.7168	-439.5529	172.8362	1.424459
1386	-269.5644	-442.4645	172.9001	1.374681
1392	-259.2428	-432.0355	172.7926	1.457779
1398	-267.1579	-439.5719	172.414	1.733771
1404	-268.3107	-441.5801	173.2694	1.060159
1410	-272.7934	-445.5825	172.7892	1.460418
1416	-268.222	-441.089	172.8671	1.400524
1422	-279.4975	-452.6358	173.1383	1.178668
1428	-267.8997	-440.9507	173.051	1.252853
1434	-261.1861	-434.3583	173.1722	1.148953
1440	-259.6427	-432.7523	173.1096	1.203441
1446	-253.1061	-426.5002	173.3941	0.9349581
1452	-258.2416	-431.1502	172.9086	1.368032
1458	-259.6123	-432.5987	172.9864	1.305853
1464	-265.8076	-438.8835	173.0759	1.232053
1470	-274.2335	-447.3079	173.0745	1.233221
1476	-260.3817	-433.3684	172.9867	1.305627
1482	-268.2947	-441.7454	173.4508	0.8714852
1488	-266.16	-438.9821	172.8221	1.435277
1494	-262.8494	-435.6715	172.8221	1.435277
1500	-262.6611	-435.5662	172.9051	1.370754
1506	-266.6126	-439.6319	173.0194	1.279002
1512	-265.6147	-438.4741	172.8594	1.406457
1518	-271.9881	-444.8426	172.8544	1.410349
1524	-269.7456	-442.398	172.6524	1.562662
1530	-281.2449	-454.0748	172.8299	1.429274
1536	-283.3076	-456.1375	172.8299	1.429274
1542	-261.8114	-434.8527	173.0413	1.2609
1548	-263.0692	-436.2431	173.1738	1.147519
1554	-256.0523	-429.2261	173.1738	1.147519
1560	-263.8753	-437.3244	173.449	0.8734897
1566	-262.1969	-435.2354	173.0385	1.263254
1572	-251.8311	-424.8695	173.0385	1.263254
1578	-254.149	-427.1189	172.9699	1.319194
1584	-263.2957	-436.521	173.2253	1.101154
1590	-252.0162	-425.5167	173.5004	0.8101577
1596	-250.1908	-422.9876	172.7968	1.454582
1602	-268.4312	-441.6453	173.2142	1.111346
1608	-271.76	-444.3041	172.5441	1.64135
1614	-253.851	-426.9755	173.1245	1.190667
1620	-259.3936	-432.2547	172.8611	1.405181
1626	-258.3007	-431.3271	173.0264	1.273215
1632	-263.6468	-436.7257	173.0789	1.229478
1638	-264.7013	-437.733	173.0318	1.268794
1644	-264.8253	-438.0258	173.2006	1.12365
1650	-265.6289	-438.7979	173.169	1.151792
1656	-259.1444	-432.039	172.8946	1.379031
1662	-257.3292	-430.4491	173.12	1.194522
1668	-257.3616	-430.7181	173.3565	0.9744594
1674	-251.7651	-424.9246	173.1595	1.160186
1680	-283.7058	-456.443	172.7372	1.499624
1686	-273.6686	-446.1984	172.5298	1.651628
1692	-276.9049	-450.0187	173.1139	1.199788
1698	-273.0236	-446.1375	173.1139	1.199788
1704	-266.7164	-439.8302	173.1139	1.199788
1710	-271.2714	-444.1392	172.8678	1.399946
1716	-259.865	-433.1763	173.3113	1.019802
1722	-254.9894	-428.1528	173.1634	1.156742
1728	-256.3726	-429.3641	172.9915	1.301706
1734	-276.1916	-448.9844	172.7929	1.457611
1740	-269.3267	-442.4186	173.0918	1.218575
1746	-258.1685	-431.4107	173.2422	1.085625
1752	-260.4651	-433.6075	173.1424	1.175131
1758	-266.8071	-439.9495	173.1424	1.175131
1764	-267.7371	-440.6784	172.9412	1.342162
1770	-266.3921	-439.0608	172.6687	1.550621
1776	-263.7906	-436.7772	172.9866	1.30571
1782	-277.6577	-450.6993	173.0415	1.260707
1788	-277.9295	-450.9568	173.0273	1.272496
1794	-287.2417	-460.0101	172.7684	1.476153
1800	-270.6413	-443.5567	172.9155	1.36262
1806	-257.9805	-431.2865	173.3061	1.024925
1812	-268.7367	-441.8356	173.099	1.2125
1818	-259.9261	-432.9883	173.0622	1.243496
1824	-266.2827	-439.4069	173.1241	1.190945
1830	-256.0329	-429.1571	173.1241	1.190945
1836	-261.3425	-434.718	173.3755	0.9546938
1842	-255.2986	-428.2968	172.9982	1.296327
1848	-264.4676	-437.6158	173.1482	1.170044
1854	-269.5229	-442.576	173.0532	1.251057
1860	-257.5554	-430.6127	173.0574	1.247545
1866	-253.3457	-426.5844	173.2387	1.088855
1872	-254.7058	-427.8634	173.1576	1.161848
1878	-251.7616	-424.7043	172.9427	1.34101
1884	-255.0803	-427.9738	172.8934	1.379939
1890	-248.9416	-421.8351	172.8934	1.379939
1896	-249.8336	-422.886	173.0524	1.25167
1902	-250.3547	-423.3638	173.0091	1.287406
1908	-257.4473	-430.8489	173.4016	0.9269134
1914	-256.9234	-429.8681	172.9447	1.339437
1920	-263.8105	-437.0276	173.2171	1.108688
1926	-264.2895	-437.419	173.1295	1.186353
1932	-264.8995	-438.0716	173.1721	1.14905
1938	-262.5085	-435.44	172.9315	1.349911
1944	-264.5642	-437.5887	173.0245	1.27481
1950	-252.0246	-424.8476	172.823	1.434592
1956	-267.4875	-440.0364	172.549	1.637862
1962	-257.8488	-431.1089	173.2602	1.068847
1968	-256.5163	-429.7856	173.2693	1.0602
1974	-277.0603	-450.3023	173.2419	1.085884
1980	-257.7035	-430.6794	172.9759	1.31441
1986	-254.6309	-427.8638	173.2328	1.094256
1992	-265.4722	-438.7525	173.2802	1.049855
1998	-265.5271	-438.505	172.9779	1.312783
2004	-264.7856	-436.9832	172.1976	1.883365
2010	-270.0146	-442.9012	172.8866	1.385335
2016	-268.1751	-441.1089	172.9338	1.348106
2022	-261.8077	-434.7414	172.9338	1.348106
2028	-263.8018	-436.8557	173.0539	1.250472
2034	-267.7071	-440.4351	172.7281	1.506492
2040	-261.5378	-434.5379	173.0001	1.29475
2046	-255.1624	-428.1625	173.0001	1.29475
2052	-266.4874	-438.9662	172.4788	1.688047
2058	-255.2741	-428.3986	173.1244	1.190682
2064	-267.716	-440.622	172.906	1.370042
2070	-261.1543	-434.5311	173.3768	0.9533504
2076	-266.2248	-439.5481	173.3233	1.007977
2082	-268.5505	-441.8543	173.3038	1.027116
2088	-263.8659	-436.7909	172.925	1.355028
2094	-265.574	-438.4991	172.925	1.355028
2100	-257.607	-430.723	173.116	1.197952
2106	-269.309	-442.3222	173.0132	1.284052
2112	-272.9272	-445.5323	172.6051	1.597235
2118	-272.9441	-446.4974	173.5533	0.735177
2124	-266.1588	-439.2756	173.1168	1.19725
2130	-260.6205	-433.6286	173.0081	1.288237
2136	-259.4646	-432.6122	173.1476	1.170598
2142	-268.0207	-440.826	172.8053	1.448104
2148	-274.0615	-447.1606	173.0991	1.212419
2154	-285.3454	-458.1946	172.8492	1.41439
2160	-282.526	-455.3752	172.8492	1.41439
2166	-293.842	-466.7317	172.8898	1.382831
2172	-265.5919	-438.701	173.1091	1.203872
2178	-266.2149	-439.0152	172.8003	1.451952
2184	-278.7955	-451.8258	173.0304	1.269958
2190	-272.8111	-445.8414	173.0304	1.269958
2196	-265.2729	-438.3033	173.0304	1.269958
2202	-266.3713	-439.6934	173.3222	1.009063
2208	-283.2793	-456.3279	173.0486	1.25481
2214	-263.7433	-436.8003	173.0571	1.247787
2220	-259.2144	-432.4928	173.2784	1.051555
2226	-260.8059	-434.005	173.1991	1.124991
2232	-259.543	-432.5545	173.0116	1.285395
2238	-253.3791	-426.8099	173.4307	0.8945744
2244	-251.1009	-424.4287	173.3279	1.003407
2250	-266.675	-439.4447	172.7697	1.475193
2256	-267.9128	-440.8859	172.9732	1.316573
