Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-224.2525	-392.2076	167.9551	1.413598	3.625271
6	-239.5169	-407.9618	168.445	1.955105	3.017874
12	-225.195	-393.117	167.922	1.407331	3.648074
18	-236.1796	-403.8487	167.6691	1.660278	3.648074
24	-231.6697	-398.0739	166.4042	1.387062	4.524795
30	-236.0062	-404.0391	168.0329	1.248724	3.675717
36	-233.0348	-400.7613	167.7265	1.447658	3.737838
42	-234.3684	-402.1805	167.8121	1.466112	3.677703
48	-226.3927	-394.2348	167.8421	1.436114	3.677703
54	-231.0756	-398.4659	167.3903	1.232634	4.054034
60	-229.5154	-397.6474	168.1319	1.242442	3.621969
66	-242.4353	-410.1525	167.7171	1.269624	3.845743
72	-245.8404	-414.3414	168.501	1.488963	3.261811
78	-242.3975	-409.5734	167.176	1.128806	4.234943
84	-251.3761	-416.4229	165.0468	1.128806	5.423191
90	-253.5239	-420.9034	167.3795	1.230895	4.061171
96	-256.7482	-422.7303	165.9821	1.235039	4.846179
102	-257.739	-424.8882	167.1492	1.13923	4.244192
108	-249.3492	-416.8437	167.4944	1.177486	4.026079
114	-231.7442	-398.9336	167.1894	1.175941	4.200597
120	-234.0359	-402.189	168.1531	1.1683	3.652688
126	-234.6031	-401.549	166.9458	1.182141	4.335008
132	-230.4112	-398.3282	167.9169	1.812738	3.414883
138	-238.1399	-405.4538	167.3139	1.273501	4.074313
144	-247.0853	-413.0831	165.9977	1.189378	4.862904
150	-254.1758	-419.8637	165.6879	0.9866702	5.147637
156	-247.8428	-414.6535	166.8107	1.667063	4.136716
162	-250.564	-417.6703	167.1063	1.371437	4.136716
168	-255.3426	-422.3495	167.0069	1.371437	4.193208
174	-271.7396	-439.4578	167.7182	1.683551	3.606089
180	-246.1553	-412.8073	166.652	1.497557	4.322828
186	-239.8998	-406.1887	166.2889	1.026559	4.791306
192	-245.1808	-412.3544	167.1736	1.23596	4.175473
198	-253.6952	-419.7458	166.0506	1.049081	4.911593
204	-226.4888	-394.6827	168.194	1.119321	3.657372
210	-235.1889	-403.4222	168.2333	1.584137	3.363414
216	-238.4112	-406.463	168.0518	2.23506	3.08559
222	-231.722	-401.2399	169.5178	2.23506	2.178508
228	-223.081	-391.2976	168.2166	1.805076	3.24305
234	-228.3054	-396.4407	168.1353	1.280528	3.597891
240	-228.4901	-395.6213	167.1311	1.365738	4.125845
246	-221.6392	-389.6191	167.9799	1.210292	3.728548
252	-222.603	-390.5892	167.9862	1.204012	3.728548
258	-234.2689	-402.6862	168.4173	2.225048	2.871987
264	-233.5699	-401.9781	168.4082	1.83756	3.110065
270	-230.1293	-399.7718	169.6425	1.83756	2.353585
276	-231.4042	-400.0796	168.6754	1.747329	3.004304
282	-228.0244	-396.1919	168.1675	1.94136	3.191472
288	-228.1154	-396.6831	168.5677	1.94136	2.952423
294	-218.5407	-387.1485	168.6079	1.466956	3.211622
300	-232.992	-400.9524	167.9603	1.290836	3.693316
306	-227.6345	-393.2312	165.5966	1.241134	5.057154
312	-214.4365	-381.0185	166.5821	1.267029	4.492281
318	-218.9349	-385.8256	166.8907	1.108778	4.407574
324	-218.2768	-386.2044	167.9276	1.269788	3.724422
330	-233.1927	-401.3893	168.1965	1.422271	3.47971
336	-236.6087	-405.4209	168.8123	1.446546	3.102317
342	-238.7208	-406.6254	167.9046	1.399091	3.662928
348	-251.2393	-419.6094	168.3701	1.598122	3.274628
354	-245.589	-413.1018	167.5128	1.432765	3.869415
360	-254.5225	-422.5652	168.0426	1.349779	3.611487
366	-242.8386	-410.0855	167.2469	1.220296	4.142709
