Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-230.1364	-397.4406	167.3042	1.244902	4.096137
408	-236.2354	-403.6427	167.4072	1.558328	3.85794
414	-235.0303	-402.5805	167.5502	1.51	3.803505
420	-241.2077	-408.6872	167.4795	1.425633	3.892598
426	-241.5409	-409.3537	167.8128	1.294502	3.77639
432	-248.242	-415.9075	167.6656	1.294502	3.861086
438	-251.4245	-419.6683	168.2437	1.74071	3.265058
444	-255.2047	-422.9904	167.7857	1.763837	3.520104
450	-260.9404	-429.0686	168.1282	1.587139	3.423256
456	-253.1089	-420.9518	167.8429	1.511008	3.633836
462	-237.4903	-405.4421	167.9518	1.402144	3.633836
468	-247.1868	-413.4596	166.2729	1.205894	4.700055
474	-239.857	-406.634	166.7771	1.472062	4.266471
480	-245.6369	-412.5601	166.9232	1.305239	4.278177
486	-248.7228	-415.3038	166.581	1.15279	4.557098
492	-254.9251	-420.575	165.6499	1.073454	5.120608
498	-242.556	-409.3956	166.8396	1.387466	4.278951
504	-250.4175	-417.723	167.3055	1.430029	3.989743
510	-267.1678	-433.5959	166.4281	1.336415	4.539817
516	-261.8299	-429.0085	167.1786	1.346294	4.109901
522	-245.6651	-410.744	165.0789	1.02547	5.462401
528	-240.971	-408.2696	167.2987	1.025541	4.223921
534	-246.5113	-412.691	166.1797	1.252445	4.726128
540	-247.5114	-412.7582	165.2468	1.087695	5.335612
546	-244.2587	-411.5637	167.305	1.087695	4.185032
552	-238.9482	-407.0871	168.1389	1.591202	3.414615
558	-224.6394	-393.4954	168.8561	1.29303	3.167574
564	-235.6626	-404.1545	168.4919	1.811885	3.075499
570	-241.6177	-409.3489	167.7311	1.426211	3.747515
576	-235.6469	-403.6153	167.9685	1.50881	3.562186
582	-240.5261	-408.7334	168.2073	1.453139	3.455399
588	-236.0903	-404.2169	168.1265	1.202442	3.648273
594	-233.9404	-400.892	166.9516	1.394956	4.211238
600	-244.3843	-411.8434	167.4591	1.069803	4.107593
606	-249.7294	-417.0661	167.3367	1.192234	4.107593
612	-238.3356	-406.445	168.1094	1.272648	3.617501
618	-241.5181	-407.8258	166.3077	1.043491	4.771376
624	-241.5386	-408.0782	166.5396	1.229194	4.537419
630	-236.7899	-402.7053	165.9154	1.257506	4.870825
636	-246.4105	-413.571	167.1606	1.584057	3.984544
642	-240.6004	-408.2016	167.6013	0.9649075	4.086375
648	-236.8669	-404.257	167.3901	1.15743	4.097002
654	-231.4136	-398.7552	167.3415	1.36449	4.006615
660	-237.6331	-406.2327	168.5996	1.884302	2.967582
666	-240.1728	-408.9766	168.8038	1.857885	2.860254
672	-233.1365	-400.448	167.3115	1.358154	4.02735
678	-238.8734	-405.4992	166.6259	0.9237865	4.660366
684	-235.0407	-402.5521	167.5114	1.027765	4.101775
690	-232.3484	-400.5687	168.2203	1.201654	3.594372
696	-233.1988	-399.2117	166.0129	1.001955	4.958783
702	-252.1739	-418.5495	166.3756	0.8891878	4.819598
708	-252.0678	-418.6521	166.5843	0.8970671	4.698615
714	-243.3824	-409.6837	166.3012	1.18009	4.698615
720	-247.6767	-413.2152	165.5385	1.262466	5.077568
726	-249.5995	-415.5104	165.9108	0.8901577	5.077568
732	-251.0586	-417.3255	166.2669	1.372852	4.609869
738	-247.5739	-415.3556	167.7816	1.597359	3.619282
744	-262.2334	-428.9923	166.7589	1.26193	4.395527
750	-255.1209	-422.5109	167.39	1.38064	3.969647
756	-258.353	-425.2851	166.9321	0.991599	4.450272
762	-262.1292	-429.863	167.7338	1.926963	3.455209
768	-257.6731	-426.4117	168.7385	2.061306	2.77628
774	-251.2163	-419.6751	168.4588	1.916179	3.032891
780	-249.9734	-418.0241	168.0507	1.265886	3.655477
786	-242.4043	-408.6913	166.2869	1.265886	4.658579
792	-225.3464	-391.9159	166.5696	1.112367	4.586209
798	-233.4101	-401.6799	168.2698	1.537262	3.369485
804	-235.2228	-403.4807	168.2579	1.549195	3.369485
810	-229.1344	-397.3708	168.2365	1.549195	3.382057
816	-244.1752	-412.1785	168.0033	1.203755	3.718829
822	-229.9548	-397.5376	167.5828	1.911748	3.552159
828	-208.5673	-377.0269	168.4597	1.227391	3.439807
834	-213.1141	-379.7552	166.6411	1.209948	4.49115
840	-222.9719	-391.8085	168.8366	1.455573	3.082391
846	-234.133	-403.0567	168.9237	1.196981	3.184447
852	-217.4172	-385.3333	167.9162	1.617047	3.529618
858	-218.3763	-385.988	167.6116	1.410749	3.825263
864	-229.6995	-393.9314	164.2319	0.8512657	6.02176
870	-223.3039	-389.762	166.4581	1.162079	4.620868
876	-234.2021	-400.7623	166.5602	1.153411	4.568423
882	-237.1966	-404.5155	167.3189	1.63329	3.86561
888	-237.0947	-403.9805	166.8858	1.725592	4.06059
894	-231.5043	-400.3238	168.8195	1.644214	2.979692
900	-238.9715	-406.93	167.9585	1.598451	3.515804
906	-235.1383	-403.3891	168.2508	1.529781	3.385021
912	-225.3803	-392.5008	167.1205	1.42797	4.096441
918	-228.1381	-396.3604	168.2223	1.963316	3.145895
924	-229.6623	-398.7277	169.0655	1.963316	2.635847
930	-232.5337	-400.379	167.8453	1.425003	3.682241
936	-253.3639	-420.4796	167.1156	1.542939	4.03369
942	-237.4868	-405.3289	167.8421	1.702402	3.523056
948	-232.0538	-399.4303	167.3765	1.139542	4.114913
954	-233.0607	-400.7851	167.7244	1.442707	3.741866
960	-229.8981	-397.6478	167.7498	1.409193	3.746593
966	-231.6728	-399.3268	167.654	1.504906	3.746593
972	-232.243	-399.8579	167.6149	1.67712	3.669683
978	-223.1816	-391.2611	168.0794	1.721574	3.373037
984	-231.8122	-400.6067	168.7945	1.774098	2.916514
990	-249.724	-417.9293	168.2053	2.393687	2.898182
996	-253.0496	-420.1914	167.1418	1.946166	3.787525
1002	-237.722	-405.6571	167.9351	1.462648	3.608391
1008	-234.9143	-403.0547	168.1403	1.462648	3.488943
1014	-235.8734	-403.6995	167.8261	1.578083	3.604647
1020	-236.6628	-403.8154	167.1526	1.175721	4.221579
1026	-245.4456	-411.6015	166.1559	1.21337	4.761277
1032	-240.2957	-406.905	166.6093	1.110587	4.564892
1038	-222.7464	-390.7656	168.0192	2.015226	3.235497
1044	-232.4705	-400.3625	167.892	1.468534	3.629986
1050	-231.232	-398.781	167.549	1.196146	3.98426
1056	-230.8448	-398.7121	167.8673	1.677884	3.522658
1062	-251.3931	-418.2215	166.8283	1.357128	4.302515
1068	-249.0808	-416.6762	167.5954	1.286131	3.906167
1074	-246.2598	-412.961	166.7012	1.286131	4.414436
1080	-246.7109	-414.3193	167.6085	1.188058	3.954848
1086	-241.1428	-407.6096	166.4668	1.332912	4.520044
1092	-239.5418	-406.9412	167.3994	1.2559	4.035537
1098	-235.0742	-401.9333	166.8591	1.2559	4.342341
1104	-242.619	-409.9881	167.3691	1.112461	4.134542
1110	-242.0334	-408.764	166.7306	1.112461	4.495687
1116	-248.8673	-415.4445	166.5771	1.140864	4.565958
1122	-240.5141	-408.5544	168.0403	1.066285	3.776784
1128	-239.2554	-404.762	165.5066	0.9653558	5.259709
1134	-243.2656	-408.589	165.3234	0.8387411	5.430599
1140	-235.2975	-402.1063	166.8088	1.329121	4.329381
1146	-233.7937	-402.5611	168.7675	1.271325	3.23295
1152	-239.3547	-407.0449	167.6903	1.181809	3.911568
1158	-236.2236	-403.7334	167.5098	1.314995	3.93865
1164	-233.5055	-400.8207	167.3152	1.49117	3.949221
1170	-240.5035	-407.3096	166.8061	1.379596	4.302368
1176	-244.0326	-410.3738	166.3412	1.232578	4.646827
1182	-259.3547	-426.5131	167.1584	1.203561	4.202519
1188	-261.0421	-425.7044	164.6623	1.055392	5.674817
1194	-249.7944	-414.1106	164.3161	0.8278393	5.988574
1200	-248.1653	-414.1695	166.0042	1.173419	4.868198
1206	-260.7273	-428.5027	167.7753	1.525571	3.66454
1212	-242.6235	-411.424	168.8005	2.004178	2.77335
1218	-248.2952	-414.7774	166.4822	1.3806	4.484539
1224	-245.9453	-413.1886	167.2433	1.310636	4.093363
1230	-249.5518	-417.5371	167.9853	1.503695	3.555389
1236	-242.395	-410.4368	168.0418	1.262633	3.662491
1242	-243.9361	-410.8159	166.8798	1.262633	4.326836
1248	-251.3205	-418.5149	167.1943	1.262633	4.148537
1254	-236.3934	-402.5305	166.1372	1.077359	4.847623
1260	-237.3713	-404.7383	167.367	1.366157	3.991077
1266	-236.4478	-403.4689	167.0211	1.327322	4.210192
1272	-236.7871	-404.1658	167.3787	1.899661	3.677582
1278	-226.4774	-394.8567	168.3793	1.557487	3.293194
1284	-230.8867	-398.3143	167.4276	1.315319	3.985501
1290	-229.2771	-396.3226	167.0455	1.270058	4.228829
1296	-236.8309	-404.3505	167.5196	1.059081	4.079284
1302	-235.8359	-403.2093	167.3734	1.784354	3.747275
1308	-230.7463	-398.3908	167.6445	1.861352	3.545584
1314	-220.4472	-388.8005	168.3533	1.270948	3.476508
1320	-222.0356	-390.1363	168.1008	1.226586	3.649219
1326	-243.5408	-409.4557	165.9149	1.139515	4.93677
1332	-240.2484	-407.2384	166.9901	1.66071	4.038147
1338	-237.2936	-404.2555	166.9619	1.328946	4.242823
1344	-245.1607	-413.0141	167.8534	1.820653	3.447416
1350	-244.019	-410.5101	166.4911	1.477944	4.424707
1356	-231.3884	-397.755	166.3666	1.04368	4.738342
1362	-232.2234	-398.726	166.5026	1.04368	4.662239
1368	-231.3278	-397.7596	166.4318	1.114547	4.662239
1374	-233.7663	-400.813	167.0467	1.163642	4.288452
1380	-224.5612	-392.0037	167.4425	1.14368	4.074996
1386	-227.3018	-394.4203	167.1185	1.251768	4.197766
1392	-226.3772	-393.8478	167.4706	1.266642	3.988784
1398	-229.2718	-396.6506	167.3788	1.410889	3.958764
1404	-244.934	-412.721	167.787	1.002656	3.958764
1410	-234.3287	-402.1491	167.8204	1.219138	3.815395
1416	-245.2784	-413.9208	168.6425	1.65622	3.078519
1422	-247.3324	-415.9912	168.6588	1.639929	3.078519
1428	-247.2554	-415.1144	167.859	1.852049	3.425788
1434	-250.472	-417.5468	167.0748	1.65112	3.995218
1440	-239.2181	-407.346	168.1279	1.597802	3.417227
1446	-257.428	-425.2882	167.8602	1.487409	3.637508
1452	-254.4853	-422.1881	167.7029	1.321752	3.823969
1458	-251.7974	-419.5991	167.8018	1.224442	3.823054
1464	-235.0866	-402.2135	167.127	0.9192867	4.381174
1470	-249.0687	-415.8249	166.7563	1.475798	4.276123
1476	-253.6353	-420.7358	167.1004	0.9557648	4.375556
1482	-247.5985	-413.9639	166.3653	1.357463	4.563266
1488	-262.8728	-427.9147	165.0418	1.031655	5.479394
1494	-259.6851	-424.8106	165.1255	1.06938	5.412582
1500	-243.8408	-410.0152	166.1744	1.29612	4.704659
1506	-246.8085	-414.0671	167.2585	1.373913	4.048605
1512	-234.0729	-403.1076	169.0348	2.269927	2.464231
1518	-252.3167	-420.2662	167.9495	1.781645	3.414031
1524	-244.1399	-410.5145	166.3747	1.186471	4.65393
1530	-237.6704	-405.0214	167.351	1.186471	4.102754
1536	-240.9778	-407.7601	166.7824	1.145783	4.447772
1542	-248.7625	-415.2832	166.5206	0.9476546	4.705912
1548	-252.6891	-418.6154	165.9263	1.212696	4.889712
1554	-246.7154	-413.8098	167.0944	1.281692	4.194501
1560	-238.5054	-404.8738	166.3684	1.106621	4.702165
1566	-229.853	-397.9704	168.1174	1.33697	3.575505
1572	-232.9426	-400.3825	167.4399	1.527359	3.856941
1578	-234.7279	-403.2148	168.4869	1.38036	3.334086
1584	-229.1848	-397.4341	168.2492	1.49613	3.40568
1590	-237.9139	-406.0439	168.1301	1.615316	3.40568
1596	-242.1579	-409.2379	167.08	1.426284	4.120461
1602	-238.9667	-407.2081	168.2414	1.515531	3.398914
1608	-245.6062	-412.8047	167.1985	1.128374	4.222379
1614	-253.1724	-421.0762	167.9038	1.5856	3.555119
1620	-253.7786	-419.3186	165.54	1.018808	5.211667
1626	-250.7466	-416.5328	165.7862	1.101546	5.029438
1632	-243.2516	-411.1539	167.9023	1.764433	3.451687
1638	-237.5877	-404.7508	167.1632	1.797052	3.860985
1644	-226.7325	-394.3152	167.5827	1.248875	3.934763
1650	-230.3168	-397.3802	167.0634	1.617738	4.02083
1656	-233.9693	-400.6844	166.7151	1.684257	4.181243
1662	-238.4307	-405.4501	167.0195	1.37993	4.181243
1668	-241.3595	-409.7056	168.3462	1.515737	3.337269
1674	-240.1239	-407.688	167.5642	1.506459	3.797507
1680	-234.3892	-402.1427	167.7536	1.317049	3.797507
1686	-239.2945	-407.3813	168.0868	1.687186	3.388896
1692	-229.2776	-397.7839	168.5062	1.267747	3.388896
1698	-236.8674	-403.7004	166.8329	1.259994	4.354816
1704	-236.911	-404.9632	168.0522	1.875004	3.298833
1710	-239.9177	-408.1808	168.263	1.664139	3.298833
1716	-243.5313	-411.3735	167.8422	1.247203	3.786668
1722	-240.1086	-407.1714	167.0628	1.294837	4.204928
1728	-241.0735	-407.8914	166.8179	1.501311	4.226753
1734	-233.3759	-400.1434	166.7675	1.026566	4.523204
1740	-230.8056	-398.9017	168.0961	1.289293	3.615565
1746	-230.898	-399.2946	168.3966	1.560572	3.281177
1752	-233.0847	-401.1888	168.1041	1.853046	3.281177
1758	-236.8374	-404.3355	167.4981	1.072466	4.083857
1764	-238.5368	-405.5335	166.9967	1.199806	4.296258
1770	-242.0334	-408.6309	166.5975	1.152796	4.547808
1776	-232.6465	-400.5056	167.8591	1.340193	3.723295
1782	-246.7407	-415.8093	169.0686	1.911683	2.665736
1788	-243.7146	-412.1492	168.4346	1.522425	3.281263
1794	-246.5271	-414.6596	168.1326	1.725292	3.339647
1800	-252.5761	-420.7933	168.2172	1.640661	3.339647
1806	-235.1488	-403.3568	168.208	1.64985	3.339647
1812	-249.5097	-417.8771	168.3675	1.64985	3.245634
1818	-245.4568	-412.7101	167.2533	1.310021	4.088005
1824	-240.0493	-408.0504	168.0011	1.102095	3.77874
1830	-257.9137	-422.3286	164.4148	0.8745556	5.909205
1836	-240.6549	-407.1199	166.4651	1.416005	4.474285
1842	-245.7584	-411.9437	166.1853	1.043465	4.839673
1848	-236.7368	-403.743	167.0062	1.121151	4.335381
1854	-240.1087	-406.7073	166.5986	1.325943	4.449794
1860	-240.2479	-406.2218	165.9739	1.325943	4.800033
1866	-229.7099	-396.8253	167.1153	1.81122	3.880323
1872	-238.379	-404.9693	166.5903	1.580019	4.311067
1878	-250.2609	-416.7988	166.5379	1.058356	4.634259
1884	-242.9102	-410.9515	168.0414	1.177731	3.711855
1890	-248.3772	-416.0099	167.6327	1.586438	3.711855
1896	-250.3822	-418.4128	168.0306	1.311993	3.640399
1902	-260.2527	-428.1335	167.8808	1.282776	3.743934
1908	-245.3213	-412.3547	167.0334	1.266956	4.237453
1914	-243.3211	-410.0149	166.6937	1.341345	4.387487
1920	-249.7543	-418.1228	168.3685	1.209254	3.503685
1926	-246.9872	-413.9155	166.9283	1.3856	4.229773
1932	-244.1471	-412.7532	168.606	1.151011	3.398828
1938	-249.6066	-417.6882	168.0817	1.575571	3.457261
1944	-245.4391	-413.7572	168.3182	1.625723	3.288993
1950	-251.9099	-419.2794	167.3694	1.408327	3.965584
1956	-242.603	-410.0718	167.4688	1.256642	3.995503
1962	-228.4161	-396.302	167.886	1.173679	3.803822
1968	-222.134	-389.6734	167.5394	1.52022	3.803822
1974	-223.3126	-391.4604	168.1478	1.255435	3.605235
1980	-236.3332	-402.8569	166.5237	1.255435	4.531595
1986	-232.628	-400.3337	167.7056	1.348597	3.806947
1992	-234.7827	-403.7094	168.9267	1.854995	2.787349
1998	-232.9099	-401.143	168.233	1.127403	3.630037
2004	-224.9493	-392.808	167.8586	1.399483	3.689296
2010	-241.3141	-409.944	168.6299	2.249046	2.727926
2016	-247.755	-415.9327	168.1778	1.530401	3.427467
2022	-231.9661	-399.333	167.367	1.752409	3.769417
2028	-247.4091	-414.5504	167.1413	1.336778	4.136518
2034	-249.1028	-415.8591	166.7564	1.64248	4.181568
2040	-253.7084	-418.8783	165.1699	1.125421	5.357212
2046	-248.5994	-416.1217	167.5223	1.193766	4.000863
2052	-268.1002	-435.5905	167.4903	2.349978	3.349993
2058	-251.7576	-419.1446	167.3871	2.140956	3.532654
2064	-265.7543	-432.2395	166.4852	0.8499569	4.780312
2070	-255.2911	-421.6811	166.3899	1.137979	4.672535
2076	-244.2334	-411.497	167.2636	1.496656	3.975588
2082	-222.2406	-390.2131	167.9725	1.496656	3.566931
2088	-246.4461	-414.6236	168.1775	1.676509	3.341936
2094	-239.6068	-405.6625	166.0557	1.028974	4.919956
2100	-235.8828	-401.972	166.0892	1.442826	4.670226
2106	-222.8735	-390.7163	167.8427	1.95432	3.37537
2112	-243.2235	-409.5671	166.3437	1.119276	4.708902
2118	-239.6665	-408.6074	168.9409	1.272381	3.129412
2124	-238.4656	-406.1848	167.7192	1.485998	3.7199
2130	-242.0297	-410.433	168.4033	1.181287	3.499681
2136	-243.454	-410.8348	167.3808	1.100183	4.134878
2142	-240.4461	-406.5642	166.1181	0.929546	4.940558
2148	-246.9983	-412.3841	165.3857	0.929546	5.346198
2154	-238.4957	-406.1832	167.6875	1.233198	3.883666
2160	-228.3288	-395.6821	167.3533	1.229757	4.076789
2166	-221.3067	-388.5275	167.2208	1.14783	4.198711
2172	-238.5624	-404.4234	165.861	1.59669	4.711825
2178	-230.8705	-397.7158	166.8452	1.432303	4.250383
2184	-242.7611	-410.7334	167.9723	1.762379	3.41193
2190	-237.8657	-403.8939	166.0282	1.281983	4.794236
2196	-220.7196	-386.821	166.1013	1.124645	4.841233
2202	-218.8408	-387.1817	168.3409	1.152157	3.553024
2208	-223.6373	-392.124	168.4867	1.42585	3.30745
2214	-227.94	-395.65	167.71	1.28071	3.843459
2220	-244.8332	-411.5979	166.7647	1.242519	4.403218
2226	-241.0495	-408.4962	167.4466	1.469348	3.886405
2232	-236.797	-404.1663	167.3693	1.54668	3.886405
2238	-241.4155	-408.8297	167.4142	1.542074	3.863275
2244	-232.8436	-400.8868	168.0432	1.164849	3.718231
2250	-226.7574	-393.6099	166.8526	1.09596	4.436285
2256	-230.6344	-399.2689	168.6345	1.640339	3.092728
2262	-230.3701	-398.484	168.1139	2.157985	3.09454
2268	-233.1693	-400.0142	166.8449	2.157985	3.83648
2274	-250.8515	-418.9292	168.0776	1.812448	3.320678
2280	-242.3548	-410.9742	168.6195	2.306374	2.699193
2286	-226.4041	-394.1451	167.7409	1.380076	3.768472
2292	-246.8986	-414.4372	167.5387	1.741059	3.676796
2298	-243.4377	-411.8543	168.4166	1.741059	3.162479
2304	-251.8786	-419.1366	167.258	1.524658	3.962779
2310	-241.1555	-409.8739	168.7184	1.589387	3.073095
2316	-235.7602	-404.3941	168.6338	1.789293	3.004061
2322	-239.3497	-408.1409	168.7912	2.119754	2.708357
2328	-245.3952	-414.2924	168.8972	1.826522	2.822637
2334	-241.4059	-409.7203	168.3144	1.780236	3.199892
2340	-243.9171	-411.2924	167.3753	1.237098	4.060038
2346	-255.6384	-421.5393	165.9009	1.372868	4.814592
2352	-237.2587	-404.658	167.3993	1.271579	4.026655
2358	-245.0145	-412.2967	167.2822	1.562736	3.927135
2364	-236.6847	-404.9189	168.2342	1.468058	3.430923
2370	-247.693	-415.3719	167.679	1.468058	3.753475
2376	-251.0536	-418.5199	167.4663	1.274198	3.986922
2382	-252.9015	-420.1193	167.2179	1.069479	4.244813
2388	-255.8745	-424.0527	168.1782	1.029998	3.718161
2394	-236.9437	-405.0357	168.0919	1.116247	3.718161
2400	-225.3415	-392.7414	167.3999	1.116247	4.114853
2406	-230.0177	-398.6655	168.6477	1.59977	3.109043
2412	-239.4142	-407.895	168.4808	2.114743	2.900276
2418	-222.124	-389.6791	167.5551	1.288967	3.927614
2424	-236.2698	-403.8336	167.5638	1.280281	3.927614
2430	-238.4826	-405.287	166.8044	1.554484	4.204272
2436	-245.0208	-412.8771	167.8562	1.284891	3.756887
2442	-231.5966	-399.0584	167.4618	1.284891	3.983352
2448	-242.6121	-410.152	167.5399	1.284891	3.938661
2454	-233.4699	-401.5192	168.0493	1.273209	3.652004
2460	-234.9153	-402.0994	167.184	1.343887	4.108166
2466	-242.5466	-409.3614	166.8148	1.737379	4.094359
2472	-233.2904	-401.855	168.5646	1.737379	3.076551
2478	-229.9879	-398.8963	168.9084	1.500213	3.012758
2484	-232.8431	-400.5512	167.7081	1.399673	3.776082
2490	-235.8544	-403.0216	167.1672	1.000048	4.312812
2496	-231.8762	-399.3359	167.4598	1.037591	4.125567
2502	-231.4154	-398.6617	167.2463	1.444999	4.014998
2508	-234.1853	-402.564	168.3788	1.256594	3.470036
2514	-239.1071	-407.6818	168.5748	1.819571	3.021323
2520	-235.9743	-404.6963	168.722	1.775017	2.959682
2526	-227.6494	-395.4903	167.8409	1.698576	3.525984
2532	-233.1302	-401.0311	167.9009	1.819916	3.420057
2538	-225.412	-394.1233	168.7113	1.533089	3.110931
2544	-233.6777	-401.0173	167.3396	1.533089	3.911235
2550	-245.632	-413.1895	167.5574	1.315238	3.911235
2556	-224.4757	-392.8226	168.3469	1.467469	3.36518
2562	-233.1442	-400.7989	167.6547	1.292889	3.868231
2568	-237.9828	-405.7615	167.7786	1.292889	3.796983
2574	-239.2189	-407.909	168.6901	1.388346	3.209447
2580	-249.7822	-416.7082	166.926	1.192251	4.340509
2586	-245.454	-412.7035	167.2495	1.418135	4.028528
2592	-260.5587	-427.2129	166.6542	1.324923	4.419031
2598	-248.978	-416.6522	167.6741	1.464203	3.758494
2604	-255.8978	-423.6412	167.7434	1.394911	3.758494
2610	-254.713	-422.1435	167.4305	1.15196	4.077106
2616	-244.3188	-411.7937	167.4749	1.788983	3.685986
2622	-243.0786	-412.2903	169.2117	1.559488	2.793732
2628	-247.8077	-416.1757	168.368	2.037359	3.014727
2634	-244.4112	-411.9485	167.5373	1.798903	3.644107
2640	-235.3071	-403.1186	167.8115	1.798903	3.484602
2646	-232.3286	-399.8546	167.5261	1.148933	4.024308
2652	-233.3155	-400.0618	166.7462	1.270165	4.398012
2658	-230.1219	-398.3586	168.2367	1.588781	3.358688
2664	-235.2546	-403.4549	168.2003	1.62517	3.358688
2670	-231.2235	-399.6254	168.4019	1.592686	3.25908
2676	-233.1888	-401.4034	168.2146	1.849113	3.218187
2682	-246.1733	-414.2319	168.0585	1.750408	3.368379
2688	-252.0878	-420.0017	167.9139	1.312762	3.707493
2694	-237.439	-405.7348	168.2957	1.146172	3.582748
2700	-246.5321	-412.5433	166.0112	1.307078	4.789741
2706	-249.0718	-417.4737	168.4019	1.407413	3.368171
2712	-243.227	-411.1837	167.9567	1.647645	3.488129
2718	-243.0857	-411.028	167.9424	1.662025	3.488129
2724	-237.3126	-404.4865	167.174	1.873207	3.810991
2730	-242.604	-411.0614	168.4574	1.204468	3.454554
2736	-237.7988	-403.8874	166.0886	1.144228	4.837434
2742	-250.3208	-415.5351	165.2142	0.9045176	5.454483
2748	-246.1265	-411.5513	165.4248	0.900956	5.340432
2754	-241.2195	-406.5064	165.2869	1.038844	5.340432
2760	-249.6277	-417.7972	168.1695	1.185526	3.633189
2766	-237.9731	-404.5543	166.5812	1.261121	4.496095
2772	-248.9401	-414.7433	165.8032	1.420548	4.842484
2778	-248.8401	-417.6735	168.8334	1.310794	3.170464
2784	-235.3781	-403.3668	167.9887	1.14864	3.759063
2790	-248.5792	-416.9432	168.3639	1.414906	3.386049
2796	-242.634	-409.6439	167.0099	1.258465	4.255568
2802	-248.5361	-416.0463	167.5102	1.131338	4.043442
2808	-242.5413	-410.0438	167.5026	1.402777	3.8925
2814	-251.4901	-418.5807	167.0906	1.270762	4.20284
2820	-247.2084	-416.3224	169.114	2.56015	2.229448
2826	-242.6742	-412.1684	169.4942	2.179912	2.229448
2832	-247.7799	-415.0912	167.3112	1.896513	3.718415
2838	-246.3451	-413.8788	167.5336	1.601624	3.760261
