Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.496	-407.4035	166.9075	0.013543	0.0708275	6.24779e-05	0.0276422	0.0275598	0.0369108	0.0241116	0.0589133	0.0183498	0.0278567	0.0410347	0.0175823	0.0194693	0.0304001	0.0163214	0.00539514	0.176316	0.0308709	0.0454278	0.0398561	0.11206	0.0966564	0.0841382	0.0114884	0.00609974	0.000792475	0.0485085	0.0237022	0.0135586	0.0580937	0.123558	0.143518	0.0203532	0.00402002	0.065299	0.0175809	0.0224938	0.0139881	0.054182	0.071473	0.0920986	0.0110699	0.0483843	0.028752	0.032428	0.109101	0.00230996	0.0637981	0.182659	0.0034533	0.0894508	0.00443935	0.156243	0.0253563	0.0110638	0.0571391	0.0722546	0.0714707	0.00299394	0.0188281	0.00298876	0.0936612	0.0671948	0.0064588	0.0260978	0.00904845	0.0284527	0.0594519	0.00429562	0.020253	0.050226	0.018965	0.105455	0.0687325	0.0390105	0.0080837	0.12586	0.0849981	0.0148089	0.0165348	0.00248694	0.0401246	0.0162144	0.0380807	0.00569335	0.173129	0.0152526	0.0339134	0.0202723	0.00671566	0.0569674	0.0170049	0.0347259	0.0211594	0.035138	0.0302534	0.00632536	1.44597	0.00321889	0.0168343	1.48497e-05	0.00656999	0.0065504	0.00877294	0.00573085	0.0140025	0.00436137	0.00662097	0.0097531	0.00417896	0.00462747	0.00722549	0.00387926	0.00128231	0.0419068	0.00733737	0.0107973	0.00947298	0.0266344	0.0229732	0.0199979	0.00273055	0.00144978	0.000188355	0.0115295	0.00563353	0.00322261	0.0138077	0.0293672	0.0341114	0.00483754	0.000955477	0.0155202	0.00417862	0.00534631	0.00332469	0.0128779	0.0169877	0.02189	0.00263109	0.0115	0.00683376	0.00770748	0.0259311	0.000549029	0.0151635	0.0434144	0.000820778	0.0212606	0.00105514	0.0371358	0.00602668	0.00262965	0.0135808	0.0171734	0.0169871	0.000711599	0.00447505	0.000710367	0.0222613	0.0159708	0.00153512	0.00620291	0.00215063	0.00676263	0.0141305	0.00102098	0.00481372	0.0119377	0.0045076	0.0250645	0.0163363	0.00927201	0.00192133	0.0299143	0.0202023	0.00351977	0.00392998	0.000591094	0.00953679	0.00385384	0.009051	0.00135319	0.0411493	0.00362524	0.00806053	0.0048183	0.00159618	0.01354	0.00404173	0.00825363	0.00502916	0.00835159	0.00719062	0.00150341	4.207345
36	-245.5181	-413.2386	167.7205	0.00736226	0.00585047	0.0017917	0.0225811	0.0604686	0.0907517	0.0265525	0.10698	0.0381084	0.0351691	0.0541787	0.0211952	0.0171832	0.00396079	0.0138298	0.00178688	0.065422	0.00575656	0.0776751	0.00948799	0.0532322	0.0210543	0.070999	0.0037704	0.044276	0.00384267	0.0506598	0.00603625	0.00277567	0.02595	0.0713457	0.0400944	0.00123829	0.00995584	0.0109851	0.0137498	0.0177784	0.0237513	0.0905638	0.0404136	0.161512	0.0202585	0.0543674	0.0035187	0.0614425	0.182995	0.0167782	0.0730722	0.09069	0.0121177	0.0190338	0.00958804	0.0421052	0.134013	0.000207299	0.0215215	0.0342576	0.145617	0.0443705	0.0122179	0.0337596	0.104984	0.0399643	0.0249862	0.00215637	0.0145161	0.027631	0.0598692	0.0073301	0.00174252	0.0394949	0.00443499	0.0514308	0.0612458	0.000861061	0.000821619	0.134911	0.132849	0.0145996	0.0421212	0.0142898	0.0203462	0.0111043	0.0245738	0.0222193	0.17307	0.0105938	0.00992582	0.0150219	0.0136604	0.0972376	0.0146651	0.0451868	0.0250965	0.0106001	0.108667	0.0322208	1.24764	0.00190908	0.00151707	0.000464599	0.00585544	0.0156799	0.0235325	0.00688523	0.0277406	0.00988175	0.00911958	0.0140489	0.00549607	0.00445571	0.00102706	0.00358617	0.000463349	0.0169644	0.00149271	0.0201417	0.0024603	0.0138035	0.00545951	0.0184105	0.000977689	0.0114811	0.000996431	0.0131364	0.00156524	0.00071975	0.006729	0.0185004	0.0103967	0.000321096	0.00258162	0.00284852	0.00356542	0.00461006	0.00615887	0.0234838	0.0104795	0.0418812	0.00525316	0.0140978	0.000912422	0.0159324	0.0474519	0.0043507	0.0189481	0.0235165	0.00314221	0.00493559	0.00248624	0.0109182	0.0347506	5.37541e-05	0.00558066	0.00888322	0.0377595	0.0115056	0.00316818	0.00875408	0.027223	0.010363	0.00647909	0.000559161	0.00376413	0.00716489	0.0155245	0.00190074	0.000451847	0.0102413	0.00115002	0.0133364	0.0158814	0.000223279	0.000213051	0.0349833	0.0344486	0.00378576	0.0109223	0.00370544	0.00527592	0.00287943	0.00637214	0.00576161	0.0448783	0.00274704	0.00257383	0.00389528	0.00354223	0.0252143	0.00380276	0.0117172	0.00650769	0.00274869	0.028178	0.00835507	3.856438
72	-244.2442	-410.9614	166.7172	0.00349048	0.0844334	0.012109	0.000828362	0.0709981	0.0845051	0.0305244	0.0258488	0.0540609	0.0460451	0.115286	0.021858	0.00111813	0.0357141	0.0109092	0.00183345	0.0447026	0.00878551	0.0554548	0.0181554	0.0318549	0.033624	0.0535808	0.0178174	0.0612455	0.0226804	0.0947774	0.0280062	0.00940672	0.0799712	0.0838262	0.0497731	0.000494522	0.020956	0.0478261	0.0305262	0.0435735	0.0784101	0.110015	0.0490788	0.0642841	0.00107476	0.0840461	0.0164849	0.00672459	0.14182	0.00811045	0.0993062	0.162928	0.00816003	0.0552466	0.0208873	0.0376445	0.0121506	0.000443665	0.081534	0.148692	0.0524018	0.0188685	0.00157138	0.030796	0.170169	0.0381571	0.0202394	0.0103362	0.100317	0.0317642	0.052196	0.0649905	0.039272	0.0302843	0.043515	0.00604093	0.0414767	0.0215715	0.00952835	0.109141	0.0701393	0.00747218	0.0534559	0.0125484	0.157339	0.0101039	0.0443016	0.0701536	0.0780481	0.020227	0.159324	0.0316859	0.0137916	0.0940907	0.0598679	0.0843175	0.0694646	0.00722973	0.00757261	0.0284175	0.9475644	0.000759489	0.0183717	0.00263478	0.000180242	0.0154484	0.0183873	0.00664175	0.00562439	0.011763	0.0100189	0.025085	0.00475606	0.000243292	0.00777098	0.00237372	0.000398938	0.00972677	0.00191163	0.0120663	0.0039504	0.00693126	0.00731621	0.0116586	0.00387685	0.0133263	0.00493499	0.0206225	0.00609382	0.00204679	0.0174008	0.0182396	0.0108301	0.000107602	0.00455979	0.0104064	0.00664214	0.00948109	0.0170611	0.0239381	0.010679	0.0139875	0.000233856	0.0182875	0.00358693	0.00146319	0.0308584	0.00176474	0.0216079	0.0354513	0.00177553	0.012021	0.00454484	0.008191	0.00264384	9.65365e-05	0.0177409	0.0323538	0.011402	0.00410556	0.000341913	0.00670084	0.0370268	0.00830254	0.00440386	0.00224904	0.0218278	0.00691153	0.0113573	0.0141412	0.00854514	0.00658951	0.00946836	0.00131444	0.00902486	0.00469371	0.00207326	0.0237479	0.0152615	0.00162586	0.0116314	0.0027304	0.0342351	0.00219849	0.00963953	0.0152646	0.0169824	0.00440116	0.0346671	0.00689448	0.0030009	0.0204731	0.0130266	0.0183465	0.0151147	0.00157311	0.00164771	0.00618333	4.595832
108	-253.6792	-421.3984	167.7192	0.0256383	0.000626016	0.0368149	0.00125553	0.0433517	0.00643463	0.00364928	0.050732	0.104758	0.044562	0.0301012	0.0574099	0.0217386	0.0031351	0.0104664	0.00760059	0.0767853	0.0359636	0.0408423	0.0127243	0.110224	0.0411874	0.0423455	0.0378241	0.107976	0.0887394	0.0353885	0.00683117	0.028443	0.0671073	0.165922	0.0271644	0.0012878	0.0201027	0.213276	0.0187856	0.00722517	0.0427382	0.0779401	0.0380032	0.0656504	0.0149712	0.0408714	0.027627	0.00758564	0.110265	0.0412168	0.0077592	0.0340949	0.0112767	0.0286666	0.00414395	0.0227528	0.0190549	0.0065161	0.00265693	0.0454857	0.0112502	0.0691509	0.00803601	0.0847648	0.0283833	0.0282904	0.0243966	0.032559	0.0070205	0.0322037	0.0864552	0.00544149	0.00685792	0.0121518	0.00130588	0.0116677	0.00441042	0.0299313	0.0102792	0.0346334	0.0720601	0.035005	0.031441	0.016192	0.0137201	0.00291286	0.0262464	0.0845844	0.00816897	0.00464877	0.00673599	0.0545762	0.0351087	0.00249516	0.00648504	0.0414116	0.0582492	0.00718563	0.00510747	0.0165709	2.134963	0.00767203	0.000187329	0.0110165	0.000375704	0.0129726	0.0019255	0.00109201	0.0151811	0.031348	0.0133348	0.00900751	0.0171794	0.00650507	0.000938149	0.00313199	0.00227441	0.0229773	0.0107618	0.0122217	0.00380763	0.0329834	0.012325	0.0126715	0.0113185	0.0323107	0.0265545	0.0105897	0.00204417	0.0085113	0.0200812	0.0496505	0.00812869	0.000385362	0.00601554	0.0638209	0.00562141	0.00216206	0.012789	0.0233229	0.0113721	0.0196453	0.00447999	0.0122304	0.00826713	0.00226993	0.0329958	0.0123337	0.00232187	0.0102026	0.00337444	0.00857821	0.00124004	0.00680856	0.00570201	0.00194988	0.000795062	0.0136112	0.00336651	0.0206928	0.0024047	0.0253651	0.00849345	0.00846563	0.00730045	0.00974297	0.00210082	0.00963666	0.0258709	0.00162832	0.00205217	0.00363631	0.000390771	0.00349144	0.00131978	0.00895667	0.00307596	0.0103637	0.0215633	0.0104749	0.00940843	0.00484532	0.00410561	0.000871648	0.007854	0.0253111	0.00244449	0.0013911	0.00201568	0.0163314	0.0105059	0.000746653	0.00194059	0.012392	0.0174305	0.00215023	0.00152836	0.0049587	3.341791
144	-244.956	-410.5248	165.5688	0.0136547	0.0307164	0.0119529	0.0155126	0.0354741	0.00696303	0.0561789	0.0317029	0.0753644	0.0164845	0.0219427	0.00928482	0.105064	0.044766	0.0218694	0.121304	0.0397775	0.118132	0.0051421	0.0497432	0.145649	0.0400452	0.0983883	0.0150061	0.147759	0.0607064	0.179341	0.03184	0.0520456	0.191906	0.0986259	0.032745	0.0152022	0.0198108	0.0742627	0.00931451	0.0625143	0.158123	0.0763335	0.0736232	0.119395	0.00557029	0.0470846	0.032494	0.0129198	0.153856	0.0459979	0.0582354	0.088285	0.0163674	0.0714584	0.0547047	0.0411522	0.0798963	0.00414836	0.0663373	0.0386512	0.0874862	0.00800441	0.00644817	0.1233	0.0012391	0.0400164	0.09047	0.000339537	0.0376016	0.0573696	0.0194351	6.47445e-05	0.0209244	0.0274074	0.00400273	0.00836341	0.0114964	0.0223462	0.203805	0.0213374	0.104839	0.0208836	0.0757981	0.0127945	0.050419	0.0469206	0.0624549	0.078602	0.119825	0.0440833	0.00554886	0.0661162	0.0232545	0.0464483	0.0122412	0.0455795	0.0667964	0.00613487	0.0480406	0.0902608	1.066603	0.00264148	0.00594205	0.00231227	0.00300089	0.00686242	0.00134699	0.0108677	0.00613288	0.0145792	0.00318891	0.00424478	0.00179614	0.0203245	0.00865993	0.00423061	0.0234661	0.00769492	0.0228526	0.000994733	0.00962277	0.0281756	0.00774669	0.0190331	0.00290291	0.0285838	0.0117436	0.0346932	0.00615941	0.0100682	0.037124	0.0190791	0.00633449	0.00294085	0.00383237	0.014366	0.00180188	0.0120933	0.0305887	0.0147666	0.0142423	0.0230969	0.00107757	0.00910847	0.00628592	0.00249933	0.0297632	0.00889824	0.0112656	0.0170786	0.00316626	0.0138235	0.0105826	0.00796084	0.0154558	0.000802497	0.0128329	0.00747703	0.0169241	0.00154844	0.00124739	0.0238523	0.000239703	0.00774114	0.0175013	6.5683e-05	0.00727399	0.0110981	0.0037597	1.25247e-05	0.00404779	0.00530193	0.000774324	0.00161789	0.00222397	0.00432285	0.0394259	0.0041277	0.0202811	0.00403991	0.0146631	0.00247509	0.0097535	0.00907673	0.0120818	0.0152055	0.0231799	0.00852786	0.00107342	0.0127901	0.00449855	0.00898537	0.00236804	0.0088173	0.0129217	0.00118678	0.00929341	0.0174609	5.169324
180	-236.1963	-404.8388	168.6425	0.00530613	0.0509153	0.00158787	0.00988521	0.0931364	0.00133758	0.018075	0.0964503	0.116521	0.0014589	0.00549193	0.0393036	0.0323704	0.0458793	0.0243217	0.0438956	0.0679698	0.0440322	0.0241703	0.0232993	0.00245938	0.0139133	0.0857382	0.0511164	0.0831321	0.0161389	0.00534064	0.0148434	0.0136097	0.0728976	0.084844	0.0151103	0.00688854	0.00364536	0.066367	0.0699623	0.0223997	0.0404176	0.036529	0.0320842	0.0762231	0.0114567	0.000702831	0.0343328	0.0142697	0.0502864	0.00473806	0.0469386	0.103602	0.00806293	0.0347179	0.0421232	0.00989937	0.0742646	0.00252474	0.0284043	0.0215009	0.0564641	0.000860505	0.001967	0.0562256	0.0241761	0.0721619	0.0674584	0.0418307	0.0106072	0.0134111	0.00580924	0.000688015	0.0429692	0.00324559	0.00259348	0.00377269	0.0390122	0.07879	0.0557139	0.0670406	0.0303873	0.0220848	0.00445691	0.0710381	0.0141641	0.0091867	0.0238045	0.0439169	0.0295571	0.00657036	0.00394759	0.084252	0.0573961	0.00296283	0.00916695	0.0172685	0.00991153	0.0185991	0.0903556	0.0290874	1.333892	0.00162277	0.0155714	0.000485615	0.00302318	0.0284838	0.000409072	0.00552785	0.0294973	0.0356354	0.000446172	0.00167959	0.0120202	0.00989979	0.0140312	0.00743827	0.0134245	0.0207871	0.0134663	0.00739197	0.0071256	0.00075215	0.00425509	0.0262212	0.0156329	0.0254242	0.00493574	0.00163332	0.00453954	0.00416222	0.0222942	0.0259477	0.00462118	0.00210671	0.00111486	0.0202969	0.0213965	0.00685047	0.0123609	0.0111716	0.00981226	0.0233112	0.00350378	0.000214946	0.0105	0.0043641	0.015379	0.00144903	0.0143552	0.0316843	0.00246588	0.0106177	0.0128825	0.00302751	0.0227123	0.000772137	0.00868685	0.0065756	0.0172683	0.000263167	0.000601566	0.0171954	0.00739373	0.0220692	0.0206307	0.012793	0.00324398	0.00410151	0.00177663	0.000210415	0.0131412	0.000992595	0.00079316	0.0011538	0.011931	0.0240962	0.0170389	0.0205029	0.00929331	0.00675417	0.00136305	0.0217255	0.00433179	0.00280956	0.00728011	0.013431	0.00903941	0.0020094	0.00120729	0.0257667	0.0175534	0.000906117	0.00280352	0.00528119	0.00303123	0.00568814	0.0276333	0.00889577	3.269805
216	-243.8787	-411.5256	167.6469	0.022458	0.0250819	0.000816581	0.0384188	0.0249395	0.0111638	0.0473277	0.0407081	0.0381671	0.0252428	0.00638099	0.0199207	0.0237873	0.0157242	0.0258476	0.0215237	0.0443654	0.0319944	0.11931	0.037189	0.0435451	0.0703798	0.0864432	0.025465	0.0032642	0.0493924	0.0191995	0.0250996	0.00527323	0.0658259	0.0390927	0.0183705	0.00328328	0.00321057	0.0257516	0.00316409	0.0723494	0.0425626	0.0152924	0.0324287	0.0570237	0.00651385	0.000670884	0.017976	0.0382094	0.0875203	0.00983888	0.0321332	0.0660751	0.0273376	0.00670899	0.0659794	0.0672233	0.0339696	0.0623702	0.0486076	0.0260043	0.0481438	0.0246698	0.143255	0.123677	0.0906897	0.00644166	0.0127175	0.161642	0.0310121	0.073731	0.0168077	0.0305851	0.000447205	0.0196208	0.0158243	0.0522817	0.0449851	0.0203238	0.0300416	0.0182821	0.0934768	0.0713131	0.0387425	0.0401094	0.0225189	0.0539567	0.0329091	0.0653488	0.0189941	0.0773069	0.0114398	0.00986173	0.0562767	0.041582	0.0527764	0.0745444	0.00670902	0.00625741	0.00549492	0.00856901	1.63195	0.00610722	0.00682076	0.000222061	0.0104476	0.00678204	0.00303587	0.0128703	0.0110701	0.0103791	0.0068645	0.00173524	0.00541723	0.00646869	0.00427603	0.00702898	0.00585315	0.0120647	0.00870054	0.0324451	0.0101132	0.0118416	0.019139	0.0235073	0.00692494	0.000887666	0.0134317	0.00522109	0.00682558	0.001434	0.0179007	0.0106308	0.00499565	0.000892852	0.000873079	0.00700289	0.000860441	0.0196746	0.0115745	0.0041586	0.00881864	0.015507	0.00177137	0.00018244	0.00488838	0.0103906	0.0238002	0.00267558	0.00873827	0.0179684	0.00743417	0.00182444	0.0179424	0.0182807	0.00923768	0.0169609	0.0132183	0.00707159	0.0130922	0.00670869	0.0389567	0.0336327	0.0246621	0.00175174	0.0034584	0.0439568	0.0084334	0.0200504	0.00457068	0.00831729	0.000121613	0.00533566	0.00430325	0.0142174	0.0122332	0.00552684	0.00816949	0.00497164	0.02542	0.0193928	0.0105356	0.0109073	0.00612378	0.0146729	0.00894928	0.0177709	0.00516523	0.0210228	0.00311094	0.00268179	0.0153038	0.0113078	0.014352	0.0202716	0.00182445	0.00170163	0.00149429	0.00233025	3.677291
252	-240.257	-407.9742	167.7171	0.00338071	0.0573785	0.00365338	0.0242961	0.0474565	0.070349	0.0086159	0.0300784	0.0641832	0.0460502	0.00808656	0.0294921	0.030393	0.0306663	0.0185681	0.0174783	0.0332509	0.036757	0.102004	0.0364583	0.110726	0.0300922	0.112866	0.0132119	0.0223158	0.0330348	0.00958293	0.00718555	0.0075035	0.0976639	0.101616	0.110664	0.111646	0.0263875	0.0517704	0.00761366	0.0496588	0.0410782	0.0140452	0.042303	0.0559497	0.026073	0.0110926	0.0148754	0.116105	0.100064	0.0128366	0.0275089	0.0332101	0.0236984	0.00231704	0.0284107	0.0659025	0.0333022	0.0634464	0.0549064	0.0206266	0.050217	0.0377438	0.0780378	0.021819	0.02422	0.0175659	0.00115143	0.00804742	0.00836341	0.144032	0.00876264	0.0246863	0.0019224	0.130805	0.00648827	0.049719	0.0148549	0.0531002	0.0385286	0.0202053	0.0355623	0.035544	0.03086	0.00721267	0.0148123	0.047352	0.0616957	0.0698411	0.0388474	0.0337195	0.0194734	0.00549401	0.0661777	0.0506258	0.0828962	0.01011	0.0412593	0.00194633	0.0356012	0.074567	1.186031	0.00086824	0.014736	0.000938265	0.00623977	0.0121878	0.0180671	0.00221275	0.00772479	0.0164836	0.0118267	0.0020768	0.00757421	0.00780558	0.00787575	0.00476868	0.0044888	0.00853956	0.00943998	0.0261969	0.00936328	0.0284368	0.00772832	0.0289863	0.0033931	0.00573119	0.00848404	0.0024611	0.0018454	0.00192706	0.0250822	0.026097	0.0284209	0.028673	0.00677687	0.0132958	0.00195535	0.0127534	0.0105498	0.00360712	0.0108643	0.0143691	0.00669609	0.00284882	0.00382032	0.0298184	0.0256987	0.00329672	0.00706488	0.00852908	0.00608627	0.000595065	0.00729647	0.0169252	0.00855272	0.0162944	0.0141011	0.00529736	0.0128968	0.00969342	0.0200418	0.00560359	0.00622022	0.0045113	0.000295712	0.00206675	0.0021479	0.0369905	0.00225043	0.00633997	0.000493714	0.0335936	0.00166633	0.0127689	0.00381506	0.0136373	0.00989496	0.00518916	0.00913316	0.00912847	0.0079255	0.00185237	0.00380411	0.012161	0.0158448	0.0179367	0.00997686	0.00865989	0.00500119	0.00141098	0.0169958	0.0130018	0.0212895	0.00259646	0.0105963	0.000499858	0.00914316	0.0191504	3.893756
288	-241.3528	-408.0701	166.7174	0.016624	0.0115913	0.00374339	0.0121559	0.0337446	0.0335945	0.00686804	0.0654956	0.0357035	0.0102735	0.00964763	0.0252304	0.0653467	0.0484697	0.0880926	0.00555753	0.0854498	0.0135219	0.0722879	0.046741	0.0329161	0.0299561	0.0679004	0.0129937	0.0158014	0.0280029	0.0577756	0.00866738	0.0175855	0.0311816	0.175198	0.0269686	0.00685329	0.0340609	0.145695	0.000325726	0.0973713	0.0354371	0.0706769	0.0514942	0.14078	0.114956	0.0143229	0.00461398	0.143899	0.134937	0.0110029	0.0735218	0.0585406	0.0386614	0.0386527	0.124843	0.123979	0.0169987	0.00589234	0.0239411	0.0251489	0.0184531	0.0449201	0.13479	0.0757354	0.0855843	0.0130995	0.000116097	0.0477773	0.0167633	0.0805553	0.0199959	0.0534959	0.00316382	0.00474336	0.0125089	0.0229508	0.00325954	0.0970846	0.0148076	0.00101287	0.044212	0.0510202	0.00114552	0.0142136	0.0829602	0.00691007	0.021849	0.00189614	0.0248021	0.00845002	0.0566491	0.00149905	0.0397258	0.0249949	0.141191	0.0619734	0.0666556	0.0623895	0.0311612	0.114323	1.400836	0.00382995	0.00267048	0.000862426	0.00280056	0.00777429	0.00773972	0.0015823	0.0150893	0.00822562	0.00236687	0.00222268	0.00581274	0.015055	0.0111668	0.0202954	0.00128038	0.0196865	0.00311526	0.0166542	0.0107685	0.00758343	0.00690147	0.0156433	0.00299358	0.00364042	0.00645148	0.0133107	0.00199685	0.00405145	0.00718382	0.0403632	0.0062132	0.0015789	0.00784716	0.0335661	7.50429e-05	0.022433	0.00816423	0.016283	0.0118636	0.0324339	0.0264843	0.00329981	0.001063	0.0331524	0.0310877	0.00253491	0.0169384	0.013487	0.00890706	0.00890506	0.0287621	0.0285632	0.00391627	0.00135752	0.00551571	0.00579398	0.00425135	0.010349	0.0310537	0.0174484	0.0197175	0.00301794	2.67473e-05	0.0110072	0.00386205	0.0185589	0.00460678	0.0123247	0.000728902	0.00109281	0.00288188	0.00528755	0.000750955	0.022367	0.00341147	0.000233352	0.0101858	0.0117544	0.000263913	0.00327463	0.0191129	0.00159199	0.00503372	0.000436844	0.00571408	0.00194677	0.0130512	0.000345362	0.00915228	0.00575848	0.0325284	0.0142778	0.0153566	0.0143737	0.00717911	0.0263385	4.340531
324	-241.468	-408.376	166.9081	0.000935164	0.020858	0.0224509	0.00343389	0.171328	0.013051	0.00995912	0.0804835	0.0541827	0.0118713	0.00550532	0.0786633	0.0258216	0.00766398	0.0400482	0.00215838	0.079106	0.06327	0.113256	0.0457344	0.0503685	0.0600122	0.126616	0.0171875	0.00365628	0.0209229	0.169358	0.0224612	0.0172028	0.0263835	0.0845316	0.0340057	0.0055607	0.0188406	0.144836	0.00041542	0.0405291	0.196146	0.0121041	0.124413	0.12042	0.0150698	0.0391178	0.0209123	0.0322621	0.198943	0.0227309	0.019771	0.0939322	0.0299224	0.00157542	0.00908733	0.131781	0.0149979	0.0756741	0.0475442	0.0569016	0.0339394	0.0510285	0.00859761	0.11423	0.0652775	0.0105406	0.0138297	0.00991306	0.0422198	0.041885	0.0997587	0.0412783	0.0293834	0.00121318	0.0259312	0.0538665	0.00136172	0.0338728	0.00822713	0.00408824	0.027352	0.0325077	0.0168844	0.00939613	0.0448001	0.0211068	0.059923	0.000316733	0.0199322	0.0155685	0.0685031	0.000377748	0.186173	0.0434218	0.018189	0.00553527	0.0341725	0.00529689	0.123048	0.0415281	1.068563	0.000211554	0.00471851	0.00507888	0.000776819	0.0387581	0.00295241	0.00225296	0.0182071	0.0122573	0.00268554	0.00124542	0.0177953	0.00584139	0.00173376	0.00905974	0.000488271	0.0178955	0.014313	0.025621	0.0103461	0.0113944	0.013576	0.0286433	0.00388818	0.000827128	0.00473321	0.0383125	0.0050812	0.00389163	0.00596851	0.0191228	0.00769281	0.00125795	0.00426215	0.032765	9.39769e-05	0.00916853	0.0443725	0.0027382	0.0281449	0.0272416	0.00340911	0.00884929	0.00473081	0.00729837	0.0450051	0.00514222	0.00447263	0.0212495	0.00676908	0.000356393	0.00205575	0.0298117	0.00339284	0.0171191	0.0107555	0.0128723	0.0076778	0.0115437	0.00194496	0.0258412	0.0147672	0.00238451	0.00312857	0.00224254	0.009551	0.00947527	0.0225675	0.00933802	0.00664715	0.000274446	0.00586618	0.0121857	0.000308051	0.00766273	0.00186115	0.000924847	0.0061876	0.00735393	0.0038196	0.0021256	0.0101347	0.00477479	0.0135559	7.16517e-05	0.0045091	0.00352194	0.0154968	8.54546e-05	0.0421163	0.00982293	0.00411475	0.0012522	0.00773055	0.00119827	0.027836	0.00939453	4.420452
