Iteration	Posterior	Likelihood	Prior	tree_length
0	-2474.424	-2647.468	173.0438	1.258858
6	-2473.232	-2646.449	173.2173	1.108518
12	-2474.656	-2647.869	173.2126	1.112807
18	-2474.394	-2647.577	173.1837	1.138799
24	-2487.847	-2661.057	173.2106	1.114554
30	-2492.089	-2665.14	173.051	1.252881
36	-2491.968	-2665.204	173.2355	1.091795
42	-2469.53	-2642.766	173.2355	1.091795
48	-2469.459	-2642.681	173.2229	1.103404
54	-2472.781	-2645.841	173.0594	1.245858
60	-2463.516	-2636.651	173.1343	1.182181
66	-2475.809	-2649.103	173.2944	1.036273
72	-2466.467	-2639.711	173.2444	1.083604
78	-2471.836	-2644.913	173.0768	1.231237
84	-2470.003	-2643.156	173.1521	1.166705
90	-2480.576	-2653.836	173.2598	1.06924
96	-2463.318	-2636.465	173.1476	1.17057
102	-2464.223	-2637.371	173.1476	1.17057
108	-2460.965	-2634.077	173.1123	1.201102
114	-2475.814	-2648.776	172.9617	1.325794
120	-2470.341	-2643.604	173.2633	1.065892
126	-2469.664	-2642.891	173.2272	1.099442
132	-2466.579	-2639.609	173.0304	1.269921
138	-2460.099	-2633.296	173.1967	1.127143
144	-2473.925	-2647.03	173.105	1.207358
150	-2472.082	-2645.187	173.105	1.207358
156	-2483.727	-2656.797	173.0706	1.236505
162	-2477.338	-2650.312	172.9733	1.316489
168	-2482.057	-2655.205	173.1476	1.170594
174	-2484.89	-2658.037	173.1476	1.170594
180	-2479.84	-2653.066	173.2265	1.100126
186	-2470.071	-2643.221	173.1501	1.168389
192	-2477.616	-2650.704	173.0881	1.221688
198	-2474.991	-2648.195	173.2035	1.120978
204	-2480.213	-2653.415	173.2019	1.122472
210	-2488.608	-2661.657	173.0491	1.254424
216	-2489.749	-2662.983	173.2344	1.092862
222	-2476.696	-2649.887	173.1913	1.132009
228	-2471.213	-2644.326	173.1133	1.200268
234	-2455.098	-2628.21	173.1118	1.201576
240	-2457.506	-2630.683	173.1769	1.144847
246	-2461.608	-2634.863	173.2548	1.073916
252	-2468.823	-2642.024	173.2008	1.123425
258	-2490.069	-2663.065	172.9965	1.297655
264	-2470.333	-2643.406	173.0737	1.233877
270	-2461.024	-2634.087	173.0629	1.242905
276	-2475.455	-2648.616	173.1618	1.15816
282	-2463.451	-2636.564	173.1126	1.200829
288	-2457.48	-2630.659	173.1797	1.142315
294	-2452.754	-2625.996	173.2428	1.085034
300	-2459.982	-2633.216	173.2337	1.093467
306	-2458.325	-2631.463	173.1376	1.17932
312	-2462.297	-2635.507	173.2095	1.115575
318	-2473.634	-2646.75	173.116	1.197987
324	-2477.298	-2650.529	173.2306	1.096307
330	-2460.314	-2633.504	173.1899	1.133254
336	-2460.542	-2633.623	173.0818	1.227025
342	-2466.948	-2640	173.0519	1.252099
348	-2466.175	-2639.266	173.0907	1.219541
354	-2466.424	-2639.716	173.2927	1.037896
360	-2472.501	-2645.56	173.0588	1.246325
366	-2469.581	-2642.785	173.204	1.120575
372	-2463.608	-2636.812	173.204	1.120575
378	-2464.935	-2638.194	173.2584	1.070464
384	-2469.541	-2642.587	173.0462	1.256834
390	-2473.727	-2647.024	173.2967	1.033982
396	-2474.234	-2647.329	173.0943	1.216451
402	-2468.515	-2641.587	173.0715	1.235683
