Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.2748	-372.5932	173.3184	0.00298308	0.00785739	0.00473958	0.000250701	0.000287854	0.0165992	0.00860184	0.00225654	0.018107	0.0128261	0.00115009	0.00149619	8.63485e-05	0.00301558	0.00452613	0.024739	0.00700832	0.00802018	0.00554766	0.0301732	0.0218349	0.00100879	0.0453404	0.00761867	0.0139353	0.00220613	0.00559819	0.00573929	0.0204643	0.0152734	0.00683013	0.00126597	0.00723993	0.00830995	0.0046335	0.00256531	0.00443428	0.0252228	0.0314123	0.0474742	0.0100418	0.0168085	0.00989187	0.00458358	0.042026	0.00703439	0.0236349	0.0111837	0.0173698	0.00186113	0.00858574	0.00624812	0.0133168	0.0168485	0.000697882	0.0138686	0.00979831	0.00914882	0.0132583	0.0117605	0.00165764	0.012357	0.00144067	0.00549939	0.0145335	0.00562339	0.00997641	0.00660273	0.00680154	0.0170208	0.00307813	0.024457	0.00868071	0.00478441	0.00148383	0.00443332	0.0289869	0.00532954	0.0124311	0.000360647	0.00600599	0.00254832	0.00935471	0.0318004	0.00195405	0.00522974	0.00266515	0.0124295	0.000622158	0.00773025	0.000270401	0.000771178	0.0227225	0.00125534	0.00492246	0.00736392	0.0329988	0.00294529	0.00775785	0.00467954	0.000247525	0.000284208	0.0163889	0.00849288	0.00222796	0.0178776	0.0126636	0.00113552	0.00147724	8.52546e-05	0.00297738	0.00446879	0.0244256	0.00691954	0.00791858	0.00547739	0.029791	0.0215583	0.000996008	0.044766	0.00752216	0.0137588	0.00217819	0.00552727	0.00566659	0.020205	0.0150799	0.0067436	0.00124993	0.00714821	0.00820468	0.0045748	0.00253281	0.00437811	0.0249033	0.0310144	0.0468728	0.00991457	0.0165956	0.00976656	0.00452552	0.0414936	0.00694528	0.0233355	0.011042	0.0171498	0.00183755	0.00847698	0.00616897	0.0131481	0.016635	0.000689041	0.0136929	0.00967418	0.00903293	0.0130903	0.0116115	0.00163664	0.0122005	0.00142242	0.00542972	0.0143494	0.00555216	0.00985003	0.00651909	0.00671538	0.0168051	0.00303914	0.0241471	0.00857075	0.0047238	0.00146503	0.00437716	0.0286197	0.00526203	0.0122737	0.000356078	0.0059299	0.00251604	0.00923621	0.0313976	0.0019293	0.00516348	0.00263139	0.012272	0.000614276	0.00763232	0.000266976	0.000761408	0.0224347	0.00123943	0.0048601	0.00727063	0.0325808	1.012831
36	-203.4254	-376.586	173.1606	0.0163984	0.0276994	0.00616595	0.0154137	0.00347781	0.0253574	0.00594901	0.000638762	0.0166199	0.0178615	0.00741366	0.00409354	0.00493896	0.00504352	0.0108292	0.0373826	0.00602861	0.00123933	0.00435303	0.0408692	0.000599006	0.00757927	0.0426598	0.00183659	0.000525362	0.0315001	0.00869098	0.00645118	0.0269329	0.0127231	0.0114134	0.00323682	0.00656315	0.0149141	0.00831798	0.00802062	0.00251111	0.018295	0.0184098	0.0136878	0.00472228	0.00116111	0.00153949	0.0070287	0.0151562	0.00188355	0.033213	0.0111563	0.0276718	0.000413357	0.00182801	0.0133747	0.00576465	0.00771406	0.0110066	0.00405655	0.0184487	0.0149725	0.00834621	0.000545308	0.00829556	0.00129106	0.00881133	0.0194802	0.0115447	0.000790426	0.023793	0.00274183	0.0136528	0.00796137	0.0326302	0.0166932	0.00117059	0.00605336	0.0182172	0.0055188	0.0297688	0.000878576	0.0183657	0.00785853	0.00486467	0.0271727	0.00909279	0.00174357	0.000464574	0.020322	0.000955354	0.0068036	0.00175881	0.0354807	0.000558083	0.00130917	0.021467	0.000941213	0.0252452	0.0586345	0.0142248	0.0141463	0.0238953	0.00531914	0.0132968	0.00300018	0.0218749	0.00513199	0.000551036	0.0143374	0.0154085	0.00639549	0.00353135	0.00426066	0.00435086	0.00934193	0.0322486	0.00520066	0.00106913	0.0037552	0.0352563	0.000516741	0.00653836	0.036801	0.00158436	0.00045321	0.027174	0.00749739	0.0055652	0.0232341	0.0109757	0.00984596	0.00279229	0.00566179	0.0128658	0.00717562	0.0069191	0.00216624	0.0157824	0.0158815	0.0118079	0.00407374	0.00100165	0.00132806	0.00606341	0.0130747	0.00162487	0.0286517	0.00962413	0.0238714	0.000356588	0.00157696	0.0115379	0.00497295	0.00665463	0.00949502	0.00349944	0.015915	0.0129162	0.00719997	0.000470417	0.00715628	0.00111375	0.00760121	0.0168049	0.00995921	0.000681871	0.0205254	0.00236528	0.0117778	0.00686798	0.0281488	0.0144006	0.00100982	0.00522201	0.0157153	0.00476087	0.0256805	0.000757915	0.0158434	0.00677926	0.00419657	0.0234409	0.00784402	0.00150411	0.000400771	0.0175311	0.000824149	0.00586921	0.00151726	0.0306079	0.000481438	0.00112937	0.0185188	0.00081195	0.0217781	0.0505818	0.0122712	1.159201
72	-189.0496	-362.558	173.5084	0.0059137	0.0136775	0.00866795	0.000311366	0.00732829	0.0144926	0.0139115	0.000444896	0.0102725	0.00785328	0.0185131	0.000523143	0.00693215	0.00556597	0.00622372	0.0250136	0.00145642	0.00705142	0.0179923	0.0425449	0.00411337	6.96773e-05	0.0207449	0.00608206	0.000258763	0.000333425	0.00918966	0.00844292	0.016222	0.00837171	0.0131836	0.0050622	0.00370648	0.0149159	0.000515966	0.00500127	0.00130295	0.00908903	0.00573947	0.0270144	0.0133725	0.00272534	0.00326458	0.00808444	0.0136135	0.00873729	0.0239334	0.00189164	0.00477284	0.00425299	0.000288629	0.00427186	0.00522438	0.0136445	0.00185148	0.00115416	0.00861991	0.00577491	0.00415913	0.0213621	0.00675539	0.00190792	0.000240038	0.0080051	0.01646	0.00213658	0.0032481	0.00341159	0.00517246	0.0140316	0.0238586	0.00332981	0.0157451	0.00460805	0.00610952	0.00104329	0.010899	0.00831514	0.0060269	0.00494443	0.00301103	0.00707868	0.00638656	0.0189627	0.000681754	0.00692795	0.00539734	0.0108706	0.00447755	0.0169459	0.000584669	0.00936151	0.0105456	0.00210781	0.00180077	0.00753631	0.0156819	0.0073953	0.0171042	0.0108396	0.000389374	0.00916429	0.0181235	0.0173968	0.000556359	0.0128461	0.00982082	0.0231513	0.00065421	0.0086689	0.00696045	0.00778299	0.0312804	0.00182131	0.00881805	0.0225	0.053204	0.00514391	8.7134e-05	0.0259423	0.00760584	0.000323592	0.000416959	0.011492	0.0105582	0.0202862	0.0104691	0.0164865	0.00633047	0.00463509	0.0186529	0.000645235	0.00625427	0.00162939	0.0113662	0.00717741	0.0337825	0.0167227	0.00340814	0.00408247	0.0101099	0.0170241	0.0109263	0.0299295	0.00236557	0.00596861	0.00531851	0.000360941	0.00534211	0.00653327	0.017063	0.00231534	0.00144332	0.0107795	0.00722174	0.00520115	0.0267141	0.00844786	0.00238592	0.000300176	0.0100107	0.0205839	0.00267186	0.00406187	0.00426632	0.00646835	0.0175471	0.0298361	0.00416405	0.0196898	0.00576254	0.00764018	0.00130467	0.0136296	0.0103984	0.00753686	0.00618319	0.0037654	0.00885215	0.00798662	0.0237135	0.000852558	0.00866366	0.00674957	0.0135941	0.00559934	0.0211914	0.000731149	0.0117069	0.0131877	0.00263589	0.00225193	0.00942443	0.0196108	0.7996569
108	-207.5694	-381.0075	173.4381	0.00915065	0.0146601	0.0169606	0.0288649	0.00319476	0.0103968	0.0245984	0.00160774	0.00853984	0.027971	0.0202868	0.000592634	0.00580541	0.0172237	0.00968878	0.0328531	0.0028473	0.00493044	0.00248451	0.0440566	0.00272947	0.00336997	0.015358	0.00563141	0.0085811	0.00232356	0.0045248	0.00440021	0.027822	0.0149148	0.00953886	0.00150426	0.00680117	0.0149549	0.00374228	0.00622438	0.00677523	0.00319933	0.00154398	0.0105729	0.00696975	0.00474323	0.00232699	0.00725614	0.00754864	0.00604629	0.0141769	0.00721851	0.00734183	0.000967325	0.00230969	0.00710654	0.012513	0.0106964	0.00858073	0.0097375	0.0306976	0.00387581	0.000477105	0.00634026	0.000579102	0.00200686	0.0082237	0.00076895	0.00391951	0.00491341	0.00396425	0.00288198	0.0208154	0.0238947	0.00528962	0.00657902	0.023356	0.00635504	0.00391175	0.00153358	0.00644094	0.0072037	0.0319314	0.00596745	0.00429414	0.00424521	0.00647723	0.0123061	0.00442979	0.0180212	0.000832692	0.00932247	0.0022788	0.0066763	0.0115214	0.00713355	0.0140868	0.0069341	0.000207909	0.00379113	0.00488073	0.0103265	0.0165439	0.01914	0.032574	0.00360528	0.0117328	0.0277593	0.00181433	0.0096372	0.0315653	0.0228937	0.000668786	0.0065514	0.019437	0.0109338	0.0370747	0.00321318	0.005564	0.00280377	0.0497178	0.00308021	0.00380301	0.0173315	0.00635503	0.00968376	0.00262214	0.00510623	0.00496564	0.031397	0.0168313	0.0107646	0.00169756	0.00767511	0.0168766	0.00422316	0.0070242	0.00764584	0.00361044	0.00174238	0.0119315	0.00786536	0.00535273	0.00262601	0.00818855	0.00851864	0.00682323	0.0159986	0.00814609	0.00828525	0.00109162	0.00260648	0.00801972	0.0141209	0.0120709	0.00968334	0.0109888	0.0346422	0.00437385	0.000538413	0.00715498	0.000653516	0.00226474	0.00928043	0.000867759	0.00442316	0.00554477	0.00447365	0.00325231	0.0234901	0.0269652	0.00596933	0.00742442	0.0263572	0.00717165	0.0044144	0.00173064	0.0072686	0.00812937	0.0360345	0.00673426	0.00484594	0.00479071	0.00730955	0.0138874	0.00499901	0.0203369	0.000939692	0.0105204	0.00257163	0.0075342	0.0130019	0.0080502	0.015897	0.00782512	0.000234625	0.00427829	0.0055079	0.8861329
144	-210.0983	-383.5627	173.4644	0.00379165	0.00586052	0.0132948	0.000839875	0.000113317	0.0194292	0.0123568	0.00806133	0.00668759	0.0260669	0.00978449	0.000902116	0.00426139	0.0153365	0.0212235	0.0558796	0.00145607	0.00229043	0.00179842	0.00986845	0.000471897	0.00313339	0.0127335	0.00716793	0.00914581	0.00182136	0.00102651	0.00128283	0.0058402	0.00498102	0.0105253	0.00184323	0.00124011	0.00736571	0.00574546	0.00148588	0.00219896	0.000262253	0.00518478	0.0145364	0.00540039	0.00348814	0.0130622	0.0110834	0.0318074	0.00725053	0.0315358	0.0129984	0.00239984	0.000243363	0.0059993	0.00646786	0.0178966	0.00247855	0.00821142	0.0217461	0.0132024	0.00796539	0.00126151	0.000188534	0.000290263	0.00274462	0.00955119	5.82039e-05	0.0281941	0.0213532	0.00266336	0.00159188	0.00916567	0.00295909	0.0048103	0.00605965	0.00403901	0.0417137	0.0148102	0.00451493	0.0217578	0.00383089	0.00921897	0.00309663	0.0210152	0.010733	0.00254383	0.000157033	0.00723565	0.00665693	0.0120362	0.0111682	0.00217661	0.00525483	0.00409458	0.00559449	0.03552	0.00334502	0.00779255	0.00453892	0.00095634	0.00443351	0.0068526	0.0155454	0.00098205	0.0001325	0.0227182	0.0144485	0.00942597	0.00781968	0.0304796	0.0114408	0.00105483	0.00498277	0.0179327	0.0248163	0.065339	0.00170256	0.00267816	0.00210286	0.011539	0.00055178	0.00366382	0.014889	0.00838134	0.010694	0.00212968	0.00120028	0.00149999	0.00682884	0.00582422	0.012307	0.00215525	0.00145004	0.00861259	0.00671806	0.00173741	0.0025712	0.000306648	0.00606247	0.0169971	0.00631458	0.00407862	0.0152734	0.0129596	0.0371918	0.00847792	0.0368743	0.0151988	0.00280609	0.000284559	0.00701488	0.00756276	0.0209262	0.00289812	0.00960147	0.0254274	0.0154373	0.00931379	0.00147507	0.00022045	0.000339399	0.00320923	0.011168	6.80567e-05	0.0329669	0.0249679	0.00311422	0.00186136	0.0107173	0.00346001	0.00562459	0.00708545	0.00472274	0.048775	0.0173174	0.00527923	0.025441	0.00447939	0.0107796	0.00362084	0.0245727	0.0125499	0.00297446	0.000183615	0.00846052	0.00778383	0.0140737	0.0130587	0.00254507	0.00614438	0.00478773	0.00654153	0.0415328	0.00391127	0.00911169	0.00530728	0.00111823	0.8552255
180	-195.4815	-368.6787	173.1972	0.0145115	0.0248458	0.0277669	0.00163429	4.8044e-06	0.0149332	0.0188232	0.00950641	0.00271304	0.0270997	0.00181837	0.00316562	0.00583927	0.00554438	0.0106235	0.0540575	0.0112086	0.00272052	0.00912413	0.0194824	0.00195732	0.00566691	0.0499672	0.0155264	0.00180878	0.00175319	0.0103068	0.0124856	0.00348423	0.0178521	0.0426321	0.00381021	0.00737888	0.00882035	0.00814863	0.00139106	0.00647556	0.0053545	0.00236187	0.0143212	0.00455678	0.0126262	0.00709985	0.0109828	0.00752087	0.00819797	0.0401263	0.00913691	0.00350958	0.00094938	0.009683	0.00647539	0.00134064	0.0117455	0.000988539	0.0532672	0.0195174	0.00260537	0.00711308	0.00389567	0.0191955	0.00383698	0.00904168	0.00591334	0.0273072	0.00317766	0.0239374	0.0302959	0.0192308	0.00607111	0.00302338	0.00371066	0.00251193	0.0454362	0.0177131	0.00346316	0.00300238	0.000364373	0.00162742	0.0197556	0.0411052	0.0109951	0.00647296	0.0166465	0.00399385	0.00550802	0.000181512	0.0123832	0.0275062	0.00564961	0.00687705	0.00556932	0.0041769	0.000644451	0.00178775	0.0123815	0.00790263	0.0128801	0.0220526	0.0246453	0.00145056	4.26428e-06	0.0132543	0.0167071	0.00843768	0.00240803	0.0240531	0.00161394	0.00280973	0.00518281	0.00492107	0.00942919	0.0479802	0.00994853	0.00241467	0.00809837	0.0172921	0.00173727	0.00502982	0.0443497	0.0137809	0.00160544	0.00155609	0.00914808	0.0110819	0.00309253	0.0158451	0.0378393	0.00338186	0.00654933	0.00782875	0.00723254	0.00123468	0.00574756	0.00475253	0.00209634	0.0127112	0.0040445	0.0112067	0.00630167	0.00974806	0.00667536	0.00727633	0.0356152	0.00810972	0.00311502	0.000842649	0.00859441	0.00574741	0.00118992	0.010425	0.000877405	0.0472788	0.0173232	0.00231247	0.00631341	0.00345771	0.0170375	0.00340562	0.0080252	0.00524855	0.0242373	0.00282042	0.0212463	0.02689	0.0170689	0.00538859	0.00268349	0.0032935	0.00222954	0.0403282	0.0157218	0.00307382	0.00266485	0.000323409	0.00144446	0.0175346	0.036484	0.00975904	0.00574526	0.0147751	0.00354485	0.0048888	0.000161106	0.0109911	0.0244139	0.00501446	0.00610392	0.0049432	0.00370732	0.000572001	0.00158677	0.0109896	0.00701419	1.126662
216	-210.9694	-384.3911	173.4217	0.0044714	0.0031893	0.0295295	0.00372029	0.000128979	0.012515	0.0372879	0.00203984	0.00226219	0.0283259	0.000563063	0.00147227	0.00574925	0.00760089	0.0162275	0.0388108	0.0113668	0.00240275	0.0090996	0.0130584	0.00250146	0.0156179	0.0189567	0.00682031	0.0011847	0.000905289	0.00937681	0.011563	0.0211054	0.0103677	0.0135808	0.0011049	0.0058207	0.00873107	0.0113472	0.00279023	0.00619409	0.0136029	0.0012763	0.0209131	0.00544828	0.00544486	0.0200122	0.00733974	0.013406	0.00101436	0.0219221	0.00896456	0.0077695	0.00244726	0.0112966	0.00867782	0.000817575	0.00451663	0.00725449	0.00293053	0.0227018	0.00407199	0.0010904	0.00105196	0.0103402	0.00406985	0.0112046	0.00695334	0.014696	0.00126811	0.0241862	0.0225099	0.0177381	0.000935144	0.0153148	0.00226282	0.00699816	0.0076549	0.0188902	0.00198944	0.0108828	0.00963518	0.0277942	0.0012985	0.00499934	0.0120709	0.00920602	0.00232425	0.00214777	0.00734119	0.000813757	0.0193137	0.0205278	0.00232654	0.0035553	0.00519365	0.00756684	0.000896006	0.00177958	0.0153692	0.000893896	0.00494237	0.00352522	0.0326398	0.00411214	0.000142565	0.0138331	0.0412154	0.00225469	0.00250046	0.0313094	0.000622369	0.00162735	0.00635481	0.00840148	0.0179367	0.0428986	0.012564	0.00265583	0.010058	0.0144339	0.00276494	0.0172629	0.0209534	0.00753868	0.00130949	0.00100064	0.0103644	0.0127809	0.0233284	0.0114597	0.0150113	0.00122127	0.00643379	0.0096507	0.0125424	0.00308412	0.0068465	0.0150357	0.00141073	0.0231158	0.00602214	0.00601836	0.02212	0.00811282	0.0148181	0.0011212	0.0242311	0.00990878	0.00858785	0.00270503	0.0124864	0.00959184	0.000903688	0.00499236	0.00801859	0.0032392	0.0250929	0.00450089	0.00120525	0.00116276	0.0114293	0.00449852	0.0123848	0.00768572	0.0162439	0.00140167	0.0267337	0.0248808	0.0196064	0.00103364	0.0169278	0.00250116	0.00773526	0.00846117	0.0208799	0.00219899	0.0120291	0.01065	0.0307217	0.00143527	0.00552591	0.0133423	0.0101757	0.00256906	0.00237399	0.00811442	0.000899469	0.0213479	0.0226899	0.00257159	0.00392977	0.00574068	0.00836384	0.000990381	0.00196701	0.016988	0.000988049	0.9047088
252	-207.8604	-381.1165	173.2561	0.00482619	0.00503349	0.0150712	0.0110895	2.75631e-05	0.0225856	0.0251376	0.00411291	0.00341781	0.0637512	0.00738005	0.00285061	0.0232031	0.00494797	0.0155375	0.0538478	0.00260489	0.00276219	0.00422092	0.0347696	0.00761844	0.00757834	0.0356972	0.0044928	0.000887988	0.0337131	0.0092061	0.0228614	0.00946441	0.00705874	0.0109747	0.00738409	0.00138117	0.00330424	0.0081831	0.0060487	0.00806861	0.0190138	0.00278301	0.0336433	0.00813308	0.000810907	0.019326	0.0337534	0.00125724	0.000746285	0.0284055	0.0146114	0.00150358	0.0040961	0.00705414	0.00538816	0.0260053	0.0193499	0.0148336	0.00446138	0.0123811	0.0125792	0.0159342	0.00167748	0.00973182	0.00922822	0.0230797	0.00139564	0.000346853	0.00161606	0.00798328	0.0161069	0.000397405	0.00115364	0.00385764	0.000645306	0.00695712	0.000451952	0.00363276	0.00258286	0.00811376	0.0136225	0.0229076	0.00196868	0.0128307	0.00248233	0.00773207	0.0333329	0.00627595	0.00613072	0.0335199	0.00339034	0.0183418	0.00340658	0.00838972	0.0035826	0.0100615	0.00138691	0.00502488	0.000627166	0.00153984	0.00449917	0.00469242	0.01405	0.010338	2.56954e-05	0.0210552	0.0234343	0.00383422	0.00318622	0.0594315	0.00687998	0.00265746	0.0216309	0.0046127	0.0144847	0.0501991	0.00242839	0.00257503	0.00393492	0.0324137	0.00710222	0.00706483	0.0332783	0.00418837	0.000827818	0.0314288	0.0085823	0.0213123	0.00882311	0.00658045	0.010231	0.00688375	0.00128759	0.00308035	0.00762862	0.00563884	0.00752189	0.0177254	0.00259444	0.0313636	0.00758199	0.000755961	0.0180165	0.0314663	0.00117205	0.000695718	0.0264808	0.0136213	0.0014017	0.00381855	0.00657616	0.00502306	0.0242432	0.0180388	0.0138285	0.00415908	0.0115421	0.0117268	0.0148545	0.00156382	0.0090724	0.00860292	0.0215158	0.00130107	0.00032335	0.00150655	0.00744234	0.0150155	0.000370477	0.00107547	0.00359625	0.000601581	0.00648571	0.000421328	0.00338661	0.00240785	0.00756398	0.0126995	0.0213554	0.00183528	0.0119613	0.00231413	0.00720815	0.0310743	0.0058507	0.00571531	0.0312487	0.00316061	0.017099	0.00317575	0.00782124	0.00333985	0.00937978	0.00129294	0.0046844	0.00058467	0.0014355	1.072684
288	-200.1811	-373.5621	173.3809	0.0178703	0.0192565	0.0174976	0.00318646	0.00312313	0.0356381	0.0242811	0.000148409	0.0154472	0.0215016	0.00580657	0.00177512	0.00906863	0.0138462	0.0280245	0.0267882	0.00314493	0.00017128	0.00897511	0.0195981	0.0047168	0.00877107	0.0218911	0.00265004	0.00257569	0.018044	0.00696202	0.0102041	0.00616617	0.00876709	0.0119156	0.00392685	0.00103541	0.00294741	0.000527918	0.00301738	0.00696782	0.011772	0.00581122	0.0237756	0.00932127	0.00981376	0.00433138	0.00725367	0.0104691	0.00556014	0.0155252	0.0138912	0.0203976	0.00586423	0.00161143	0.000175238	0.00736739	0.0184415	0.0172451	0.0115107	0.00550051	0.00595333	0.00380678	0.00422873	9.51083e-05	0.00716086	0.0125012	0.00496143	0.00122852	0.00218801	0.00708281	0.011869	3.1562e-05	0.00644608	0.00830508	0.0128633	0.0205931	0.0131743	0.00245824	0.00509159	0.00576593	0.00142174	0.0190559	0.00824939	0.00802903	0.00659257	0.0103311	0.0433544	0.00610579	0.000466341	0.0243377	0.00250506	0.0222293	0.00359439	0.00483002	0.00707461	0.0029789	0.0168709	0.0203693	0.00184341	0.00109836	0.0188303	0.020291	0.0184376	0.00335764	0.00329091	0.0375527	0.0255855	0.000156382	0.016277	0.0226567	0.00611852	0.00187048	0.00955582	0.01459	0.02953	0.0282274	0.00331388	0.000180481	0.00945727	0.0206509	0.00497019	0.00924227	0.0230671	0.00279241	0.00271406	0.0190134	0.00733603	0.0107523	0.00649743	0.00923808	0.0125557	0.00413781	0.00109103	0.00310576	0.000556279	0.00317948	0.00734215	0.0124044	0.00612341	0.0250528	0.00982203	0.010341	0.00456408	0.00764335	0.0110315	0.00585884	0.0163593	0.0146375	0.0214934	0.00617927	0.001698	0.000184652	0.00776318	0.0194322	0.0181715	0.0121291	0.00579601	0.00627315	0.00401129	0.00445591	0.000100218	0.00754556	0.0131728	0.00522797	0.00129452	0.00230556	0.00746332	0.0125066	3.32575e-05	0.00679238	0.00875125	0.0135543	0.0216994	0.013882	0.00259031	0.00536512	0.00607569	0.00149812	0.0200796	0.00869257	0.00846037	0.00694674	0.0108861	0.0456835	0.0064338	0.000491394	0.0256452	0.00263964	0.0234235	0.00378748	0.0050895	0.00745468	0.00313893	0.0177772	0.0214636	0.00194244	0.00115736	0.9490166
324	-214.0154	-387.5415	173.5261	0.0116219	0.02173	0.0206101	0.00475417	0.00317472	0.0262441	0.0125183	7.21783e-05	0.00561326	0.0139191	0.030104	0.00167756	0.00967364	0.011414	0.00803328	0.0149009	0.00417242	0.00781974	0.000185155	0.0100692	0.00296296	0.0111522	0.0343298	0.000457354	0.00332736	0.00847303	0.0156799	0.00321034	0.00852809	0.00528088	0.0110205	0.00352773	0.0132256	0.00700809	0.00447207	0.00103928	0.00676081	0.000422561	0.000362351	0.017247	0.00773954	0.0101596	0.00963657	0.00339821	0.00709381	0.00728374	0.00581008	0.00242426	0.013291	0.00266737	0.000132087	0.000578234	0.00394993	0.00302692	0.00512239	0.00305134	0.0140307	0.00963137	0.00584657	0.000600178	0.000647163	0.00301105	0.0036197	0.0070242	0.00385219	0.00381365	0.000605306	0.0116702	0.00202201	0.00297989	0.00125211	0.00217086	0.0136927	0.0248379	0.00118787	0.00225122	0.011716	0.000758388	0.021002	0.00614156	0.00249256	0.00196516	0.0126573	0.0266012	0.000750924	0.000378338	0.00482761	0.0017992	0.0278744	0.00396212	0.00727857	0.00043084	0.00616141	0.00422619	0.0452815	0.00798388	0.00421083	0.0149882	0.0280239	0.0265797	0.00613119	0.00409425	0.0338455	0.0161442	9.30844e-05	0.00723911	0.0179507	0.0388235	0.00216346	0.0124756	0.01472	0.0103601	0.0192168	0.00538094	0.0100847	0.000238784	0.0129857	0.00382116	0.0143824	0.0442732	0.000589824	0.00429112	0.0109272	0.0202215	0.0041402	0.0109982	0.00681046	0.0142126	0.00454952	0.0170563	0.00903794	0.00576739	0.0013403	0.00871904	0.000544954	0.000467305	0.0222425	0.00998125	0.0131022	0.0124277	0.00438248	0.0091485	0.00939344	0.00749294	0.00312643	0.0171407	0.00343995	0.000170345	0.000745716	0.00509401	0.00390365	0.00660606	0.00393514	0.0180946	0.012421	0.00753999	0.000774017	0.000834611	0.00388319	0.00466813	0.00905872	0.00496795	0.00491825	0.000780629	0.0150505	0.00260767	0.003843	0.00161478	0.00279964	0.0176587	0.032032	0.00153193	0.00290328	0.0151094	0.000978051	0.0270851	0.00792043	0.00321452	0.00253435	0.0163235	0.0343061	0.000968424	0.000487922	0.0062259	0.00232032	0.035948	0.00510973	0.00938676	0.000555631	0.00794603	0.00545028	0.058397	0.0102964	0.00543047	0.7754075
