Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-685.524	-855.7641	170.2401	1.113055	2.144343	0.9108363
348	-686.0021	-856.5953	170.5932	0.7352443	2.164318	0.9108363
354	-685.9338	-856.2484	170.3145	1.225241	1.838992	1.034492
360	-688.783	-859.3582	170.5752	0.7009055	1.896141	1.213303
366	-703.414	-872.9347	169.5207	1.878874	1.820554	1.220297
372	-688.2796	-858.2166	169.937	1.432974	2.161541	0.8817547
378	-692.7739	-862.7655	169.9916	0.5659439	2.981177	0.8306214
384	-682.1385	-851.7165	169.578	0.6752173	3.430963	0.622432
390	-691.2371	-860.6901	169.4531	1.158069	3.082475	0.6231492
396	-686.188	-855.1692	168.9811	1.180803	3.555943	0.5333969
402	-697.9845	-866.5924	168.6079	0.4150754	4.597697	0.5584609
408	-694.0323	-863.583	169.5508	1.772823	2.407741	0.6181384
414	-694.9054	-864.717	169.8116	0.6162316	3.220639	0.6826033
420	-693.5148	-863.4246	169.9098	1.27409	2.340861	0.882673
426	-694.7648	-865.5534	170.7886	0.5502371	1.984841	1.056344
432	-686.267	-856.5657	170.2987	1.1806	1.965734	0.9675819
438	-691.7795	-860.7607	168.9812	1.161304	3.525795	0.6781118
444	-689.1116	-857.6264	168.5148	2.550067	2.788613	0.6581358
450	-676.1774	-845.4847	169.3073	0.6950644	3.667991	0.6581358
456	-678.568	-847.3223	168.7543	1.250897	3.70258	0.5864236
462	-676.9075	-846.1155	169.208	1.138699	3.328076	0.6649558
468	-681.6537	-851.4684	169.8147	1.106314	2.58717	0.8988612
474	-681.6813	-851.7402	170.0589	1.056851	2.395491	0.895188
480	-683.8153	-854.471	170.6557	0.5754791	2.285396	0.8603349
486	-693.3194	-862.8371	169.5177	1.432959	2.69279	0.7342786
492	-690.8834	-860.7222	169.8388	1.203233	2.518554	0.8381298
498	-680.9914	-850.4994	169.5079	0.8134358	3.283368	0.7768412
504	-685.1439	-855.232	170.0881	0.9740365	2.448252	0.8961462
510	-696.4696	-866.7284	170.2588	0.5775158	2.607019	0.9431821
516	-690.2694	-860.6413	170.372	0.9477246	2.22747	0.8531732
522	-694.9324	-864.7033	169.7709	1.424603	2.246436	0.9782552
528	-698.9366	-869.5285	170.5919	0.9712841	2.007531	0.8240909
534	-694.9291	-864.1624	169.2333	2.078368	2.233807	0.9444651
540	-694.5452	-863.7449	169.1997	2.078368	2.370454	0.8258115
546	-684.627	-854.7576	170.1306	1.056892	2.370454	0.8400309
552	-689.4823	-859.4584	169.9761	1.352446	2.198542	0.8827736
558	-686.9996	-856.8188	169.8191	1.352446	2.198542	1.046145
564	-685.2452	-854.8438	169.5986	1.601947	2.297329	0.9317359
570	-694.3234	-863.865	169.5416	1.653591	2.277948	0.9626106
576	-685.9224	-855.3962	169.4738	1.33877	2.859009	0.6791606
582	-694.5143	-863.5133	168.999	1.247714	3.445693	0.629631
588	-685.3015	-854.901	169.5995	1.251744	2.814106	0.6862514
594	-687.023	-857.2228	170.1999	0.6800395	2.694128	0.8085342
600	-686.7064	-856.9646	170.2582	0.9584746	2.322804	0.8624676
606	-690.2439	-860.2158	169.9719	1.2573	2.312391	0.8624676
612	-690.2873	-860.2325	169.9452	1.248926	2.400545	0.7952059
618	-688.2214	-858.1082	169.8868	1.34397	2.393278	0.7578107
624	-687.1291	-856.894	169.7649	1.131805	2.617336	0.8924125
630	-694.7382	-864.7133	169.975	0.7930188	2.882323	0.7057835
636	-708.5136	-878.5986	170.0849	0.9243138	2.467735	0.9329195
642	-690.1959	-860.0537	169.8577	1.219251	2.5916	0.6789726
648	-691.5485	-860.7424	169.1938	1.530669	2.967749	0.6577676
654	-685.2028	-854.8389	169.6361	0.9367225	3.086781	0.6929067
660	-685.9671	-855.933	169.966	1.119062	2.452778	0.8647134
666	-698.2835	-867.5547	169.2712	1.712855	2.553383	0.899309
672	-685.034	-855.4895	170.4555	1.116962	1.897484	0.940797
678	-683.8439	-854.6102	170.7663	0.6077779	2.029755	0.9902483
684	-690.4256	-861.1086	170.683	0.9901113	1.748912	0.9902483
690	-685.9874	-855.3468	169.3594	1.720141	2.423567	0.9378647
696	-684.6853	-854.5243	169.839	1.200354	2.408634	0.9648243
702	-684.0552	-853.7052	169.65	1.599851	2.408634	0.7278427
708	-695.5449	-865.2995	169.7546	0.8796111	3.045618	0.6530316
714	-703.2073	-873.3562	170.1488	1.085514	2.440612	0.6640119
720	-692.1951	-862.2841	170.089	0.680016	2.805151	0.808409
726	-690.6393	-861.3444	170.705	0.680016	2.189087	0.808409
732	-712.6733	-882.1177	169.4444	1.474965	2.670749	0.8130222
738	-701.8892	-871.1601	169.2709	1.303695	3.085823	0.6974869
744	-695.5655	-865.6642	170.0987	0.5326671	2.989892	0.6974869
750	-703.9941	-873.8552	169.8611	1.015245	2.838432	0.5484882
756	-701.8981	-871.5286	169.6305	0.8421424	3.213561	0.6377216
762	-703.9876	-872.3875	168.3999	1.470325	3.85672	0.538506
768	-715.0851	-884.0165	168.9314	0.749549	4.032294	0.5337782
774	-704.2065	-873.8568	169.6503	1.480882	2.442466	0.8344177
780	-699.4983	-868.1004	168.6021	0.4373281	4.59743	0.5503151
786	-695.493	-865.3593	169.8663	0.6820812	3.156308	0.5567699
792	-698.2727	-868.1806	169.9079	1.464326	2.147007	0.8976872
798	-706.122	-876.7069	170.5849	0.8633546	2.169121	0.7600506
804	-706.1299	-876.2381	170.1082	1.169613	2.125829	1.009284
810	-688.9981	-858.5085	169.5105	1.252202	2.862864	0.7516949
816	-680.3407	-850.6608	170.3201	0.717841	2.414981	0.9526852
822	-682.4094	-852.3205	169.9111	0.9181142	2.821108	0.7091083
828	-687.5496	-857.2059	169.6563	0.7272899	3.327889	0.5376177
834	-690.329	-859.9315	169.6025	0.7561742	3.350362	0.5604536
840	-685.1066	-853.8299	168.7233	0.7524689	4.238646	0.5251835
846	-682.6947	-853.4314	170.7367	0.6484384	2.194521	0.7964012
852	-699.0267	-868.9424	169.9157	0.9720365	2.61657	0.9030388
858	-689.7178	-859.941	170.2232	0.8297308	2.61657	0.6726256
864	-685.5784	-854.7265	169.1481	1.303756	3.237487	0.6400757
870	-686.8793	-856.5444	169.6652	0.9387749	3.020755	0.7498722
876	-695.3575	-865.4372	170.0797	0.9387749	2.565724	0.8066061
882	-693.2299	-862.3412	169.1113	1.707228	2.817242	0.7764024
888	-690.7373	-859.8489	169.1115	1.707228	2.750493	0.8618897
894	-691.471	-860.6774	169.2063	1.456266	2.922336	0.8183595
900	-692.3786	-862.9843	170.6057	0.9895024	1.924107	0.885998
906	-685.2321	-855.6046	170.3725	0.9895024	1.964789	1.082294
912	-689.2129	-859.0253	169.8124	1.125922	2.514545	0.9588891
918	-693.8577	-864.0201	170.1624	1.315641	2.139671	0.7656721
924	-691.8382	-861.6065	169.7684	0.7657741	3.153519	0.6292518
930	-692.0549	-862.3098	170.2548	1.136491	2.139671	0.8729005
936	-686.7908	-856.5478	169.757	1.136491	2.676986	0.82477
942	-699.3812	-868.3552	168.974	1.014886	3.721663	0.5685802
948	-697.0936	-866.2893	169.1957	1.170139	3.32693	0.6256318
954	-692.0219	-862.0166	169.9947	0.6525684	2.987086	0.716366
960	-693.0816	-863.464	170.3824	0.8770382	2.416448	0.6612876
966	-692.9119	-863.2609	170.349	1.278115	1.924679	0.8507477
972	-703.3331	-873.3767	170.0436	1.217019	2.289912	0.8507477
978	-685.8778	-856.2052	170.3275	1.029796	2.267744	0.7495146
984	-695.1139	-864.9859	169.8719	0.9619721	2.791071	0.7495146
990	-682.688	-852.3861	169.698	1.383925	2.549249	0.7495146
996	-686.7787	-855.5739	168.7951	1.204379	3.68581	0.6441901
1002	-691.5669	-861.3987	169.8319	0.9093731	2.858165	0.7859806
1008	-683.9501	-853.5245	169.5744	1.213559	2.858165	0.7183616
1014	-687.1957	-857.0452	169.8495	0.6958224	3.090106	0.721784
1020	-685.6596	-854.7252	169.0656	1.565441	3.074464	0.6339394
1026	-690.23	-860.6949	170.4649	0.7953735	2.270928	0.8699524
1032	-697.2035	-867.3427	170.1392	1.118467	2.040664	1.108723
1038	-702.7989	-873.1997	170.4008	0.8940097	2.006751	1.105338
1044	-708.9945	-878.6491	169.6547	1.699639	2.15296	0.9311454
1050	-704.306	-874.539	170.2329	1.257417	1.855012	1.066967
1056	-697.6678	-868.23	170.5622	0.9004205	2.028709	0.9172365
1062	-691.0141	-860.9915	169.9774	1.195812	2.25319	0.9868635
1068	-695.0332	-864.7463	169.7131	1.272766	2.436939	0.991999
1074	-689.871	-860.009	170.138	1.361891	2.045229	0.8619883
1080	-700.1425	-870.615	170.4725	0.6065869	2.519477	0.7613068
1086	-705.2079	-874.5126	169.3047	1.148394	3.222517	0.6634636
1092	-707.2254	-876.4576	169.2321	1.217689	3.222517	0.671708
1098	-693.34	-863.1534	169.8135	1.02459	2.806314	0.7191172
1104	-684.3352	-854.5	170.1648	0.5572746	2.806314	0.8408334
1110	-694.6232	-864.3948	169.7716	1.427269	2.391565	0.8092303
1116	-712.5876	-882.5605	169.9729	1.221279	2.176209	1.042431
1122	-703.1259	-873.3816	170.2557	1.150127	2.136308	0.8597763
1128	-698.4958	-868.3364	169.8406	1.22615	2.43943	0.902529
1134	-705.831	-876.1769	170.3458	1.113847	2.018359	0.9321
1140	-696.1445	-866.04	169.8955	0.8254895	2.817484	0.8623254
1146	-693.6064	-863.7371	170.1307	0.7784143	2.662193	0.8201818
1152	-697.2338	-866.0221	168.7883	1.420689	3.427746	0.7436993
1158	-702.1941	-871.3289	169.1349	1.008448	3.503185	0.7156375
1164	-698.61	-868.428	169.818	0.9687683	2.916249	0.595356
1170	-697.8532	-867.5735	169.7203	0.949218	2.957023	0.7470693
1176	-698.6506	-867.4504	168.7998	1.934987	2.957023	0.7344961
1182	-702.2304	-872.345	170.1146	1.418847	2.082507	0.7739561
1188	-710.4795	-880.6505	170.171	1.01548	2.421714	0.7739561
1194	-702.0023	-872.2382	170.2359	1.307518	1.99859	0.863523
1200	-692.5773	-862.9954	170.4182	1.029186	1.929398	1.034993
1206	-698.0687	-869.1008	171.0321	0.5762289	1.619012	1.15026
1212	-687.7457	-857.9858	170.2401	1.122828	2.058501	0.9911594
1218	-690.3694	-860.5109	170.1414	1.372926	1.769811	1.126554
1224	-690.5138	-861.1048	170.591	0.7968653	1.887589	1.127578
1230	-699.3648	-870.2619	170.8971	0.6241893	1.799417	1.073475
1236	-699.5335	-870.3486	170.8151	0.6241893	1.950713	1.006747
1242	-692.9962	-863.3011	170.3049	0.7443873	2.46723	0.8845731
1248	-703.6137	-874.0718	170.4581	0.8576026	2.187486	0.9036358
1254	-708.5754	-878.7518	170.1764	0.8026883	2.586961	0.8278474
1260	-692.7082	-860.5131	167.8049	2.187915	3.783778	0.6572776
1266	-698.8208	-867.5682	168.7474	2.187915	2.647592	0.9249061
1272	-706.027	-875.4327	169.4057	1.625145	2.539766	0.8510414
1278	-687.5441	-857.9132	170.3691	1.161982	1.945607	0.9339633
1284	-691.5781	-861.7645	170.1864	1.036667	2.383289	0.7764862
1290	-693.8995	-864.2249	170.3253	0.6832433	2.544295	0.8359438
1296	-695.1223	-865.4392	170.3169	0.7382987	2.604638	0.6847822
1302	-695.1656	-864.4166	169.251	1.357163	3.081611	0.6431806
1308	-691.0111	-860.3801	169.3689	1.204794	3.078039	0.7086821
1314	-693.5297	-863.3579	169.8282	1.405777	2.358474	0.8051585
1320	-694.3096	-864.1379	169.8282	1.405777	2.358474	0.8051585
1326	-694.3456	-864.0508	169.7052	1.706257	2.150896	0.8699657
1332	-697.4873	-867.7042	170.2169	0.8724199	2.408561	0.9096609
1338	-707.314	-877.41	170.096	1.308239	2.179687	0.8115262
1344	-706.6487	-877.551	170.9023	0.4516521	2.008975	0.9797965
1350	-700.399	-871.0862	170.6872	0.7301521	2.141156	0.8333867
1356	-705.3649	-875.6689	170.304	1.270002	1.856732	0.9839291
1362	-700.3154	-870.8695	170.5541	1.44805	1.224664	1.18034
1368	-695.1587	-865.9471	170.7884	1.206337	1.292668	1.119482
1374	-685.1363	-855.5424	170.4061	0.9569988	1.92841	1.114698
1380	-685.3959	-855.7161	170.3202	1.042919	1.92841	1.114698
1386	-696.8819	-866.9454	170.0635	1.472565	1.742294	1.136169
1392	-687.6937	-858.1085	170.4149	1.299784	1.586508	1.108879
1398	-684.6173	-854.8762	170.259	1.23602	2.004545	0.9101904
1404	-676.1638	-846.0542	169.8905	1.084865	2.509228	0.9248987
1410	-679.8019	-850.194	170.3921	0.9525257	1.954573	1.107687
1416	-676.4047	-846.8144	170.4097	1.386378	1.590124	1.031953
1422	-681.8615	-852.5832	170.7217	0.9346384	1.590124	1.154934
1428	-695.8599	-866.7151	170.8552	0.8721501	1.518723	1.154934
1434	-681.2643	-851.8059	170.5416	1.167827	1.619782	1.080676
1440	-679.5476	-850.4488	170.9011	0.8315437	1.653417	1.024945
1446	-676.385	-846.9876	170.6027	0.9090442	1.832554	1.065855
1452	-698.0998	-868.4116	170.3118	0.5902818	2.569968	0.9149822
1458	-694.3665	-864.055	169.6885	1.236713	2.569968	0.9149822
1464	-687.8898	-858.4068	170.517	0.9346365	1.831553	1.122186
1470	-681.6128	-851.8272	170.2144	1.213881	1.976183	1.009162
1476	-693.8549	-863.4006	169.5457	1.775286	2.172129	0.9547349
1482	-688.4784	-859.1095	170.6311	0.5227022	2.357017	0.8500546
1488	-691.338	-861.0864	169.7485	1.468844	2.362534	0.825751
1494	-704.4711	-873.8524	169.3813	1.878449	2.355505	0.8300846
1500	-694.2374	-864.1591	169.9217	1.175713	2.41831	0.8909715
1506	-689.9559	-860.0039	170.048	1.747337	1.785094	0.853533
1512	-681.4289	-851.5032	170.0743	1.10729	2.188002	1.04209
1518	-693.524	-863.3406	169.8166	1.231747	2.495237	0.8593904
1524	-682.7269	-852.3323	169.6053	1.758148	2.265967	0.7925424
1530	-689.2162	-859.3348	170.1185	1.497416	1.771576	1.036342
1536	-691.5146	-861.8041	170.2895	0.8403262	2.332143	0.9481107
1542	-695.2223	-864.9998	169.7775	1.554054	2.278699	0.7932253
1548	-690.9339	-861.21	170.2761	0.6573294	2.649736	0.7932253
1554	-695.118	-864.5803	169.4623	0.8309294	3.338966	0.7368886
1560	-693.9113	-864.366	170.4547	0.7055959	2.306779	0.9366918
1566	-691.1864	-860.7732	169.5868	1.553444	2.349279	0.9366918
1572	-690.4365	-860.5664	170.1299	1.181444	2.315308	0.7481563
1578	-698.4441	-868.488	170.0439	1.073736	2.491166	0.773165
1584	-694.8243	-865.3194	170.4951	1.073736	1.808655	1.03435
1590	-696.0848	-866.453	170.3682	1.187246	1.941841	0.9118057
1596	-694.7	-864.6528	169.9528	1.187246	2.259067	1.014052
1602	-687.6806	-857.7257	170.0451	1.264221	2.172222	0.9305036
1608	-693.4687	-864.087	170.6183	1.073127	1.787961	0.9305036
1614	-702.3117	-872.1539	169.8422	1.589245	1.920727	1.076122
1620	-694.9059	-865.6477	170.7418	0.6617307	2.07809	0.916461
1626	-700.0085	-870.0729	170.0644	1.118355	2.184063	1.044834
1632	-703.5393	-873.2174	169.6781	1.246107	2.600935	0.8814452
1638	-692.2765	-862.7812	170.5047	0.6843758	2.328917	0.877973
1644	-697.3549	-867.4409	170.086	1.389836	2.018583	0.9211397
1650	-688.7271	-859.2171	170.49	0.8856591	2.0817	0.9536141
1656	-697.0658	-867.5654	170.4996	0.7663729	2.224646	0.9149541
1662	-690.8121	-861.2523	170.4402	0.7628842	2.251204	0.9538505
1668	-691.3879	-860.1532	168.7653	1.457383	3.454956	0.6778155
1674	-681.9218	-851.5065	169.5848	1.73553	2.259704	0.8524869
1680	-686.955	-857.0275	170.0726	1.108117	2.342176	0.8821336
1686	-684.2932	-854.48	170.1868	1.300057	1.891166	1.036846
1692	-673.7934	-843.4444	169.651	0.8179545	3.177687	0.7132567
1698	-692.915	-863.0164	170.1014	0.9360675	2.548916	0.8037007
1704	-681.6198	-851.6688	170.049	1.142347	2.311111	0.9055728
1710	-693.7192	-863.968	170.2488	0.7019372	2.645939	0.7806052
1716	-696.34	-865.8557	169.5157	1.134407	2.953675	0.7806052
1722	-697.8475	-867.9805	170.133	0.9569421	2.557238	0.7144525
1728	-698.3305	-867.8101	169.4796	1.12375	2.943956	0.853406
1734	-689.3899	-858.81	169.4201	1.133898	3.138459	0.6256073
1740	-702.2599	-872.4274	170.1675	0.758501	2.552295	0.9280576
1746	-703.2595	-873.7812	170.5217	1.17467	1.638607	1.075371
1752	-692.4306	-862.8702	170.4396	1.107697	1.954485	0.9060414
1758	-702.7524	-872.3348	169.5824	1.424853	2.468061	0.9434489
1764	-690.4407	-860.3041	169.8634	0.5332937	3.242965	0.663064
1770	-690.4096	-860.4645	170.0549	0.9845513	2.501627	0.8605284
1776	-685.9531	-855.5209	169.5678	1.426535	2.652912	0.7277627
1782	-701.0691	-870.5269	169.4578	0.9108018	3.349237	0.5246958
1788	-710.0657	-880.2668	170.2011	0.7479892	2.761887	0.5486252
1794	-700.4535	-870.23	169.7766	1.274556	2.630356	0.655613
1800	-716.5835	-885.3646	168.7811	1.070543	3.851405	0.5956168
1806	-706.4816	-876.0163	169.5346	0.363119	3.668219	0.5956168
1812	-689.3316	-859.5762	170.2446	0.7702878	2.633763	0.7073024
1818	-690.21	-860.7046	170.4946	0.7702878	2.261665	0.8743726
1824	-686.8888	-857.3933	170.5045	0.7702878	2.261665	0.8626744
1830	-696.5141	-866.2012	169.6871	1.409958	2.524289	0.7657492
1836	-683.4692	-854.0775	170.6083	0.8561596	2.156672	0.7544084
1842	-682.668	-850.8774	168.2095	1.797403	3.654004	0.7544084
1848	-679.7175	-849.1003	169.3828	0.7690474	3.54623	0.6017848
1854	-696.0215	-865.4071	169.3856	1.467214	2.851542	0.6209078
1860	-691.0831	-860.9733	169.8902	0.5096943	3.255376	0.6081401
1866	-690.4047	-859.7868	169.3821	1.978553	2.310302	0.7748202
1872	-683.817	-854.521	170.704	0.5437174	2.198474	0.93106
1878	-698.338	-868.2408	169.9027	1.388111	2.160179	0.9671644
1884	-701.8444	-872.1669	170.3226	0.6325391	2.680295	0.7102197
1890	-692.4875	-862.8051	170.3176	0.9030224	2.240956	0.9492365
1896	-705.048	-874.5241	169.4761	1.353031	2.861483	0.6409405
1902	-687.1791	-856.2676	169.0885	1.114374	3.482991	0.6409405
1908	-680.2474	-849.5669	169.3195	1.046173	3.33304	0.6083174
1914	-691.0114	-861.5735	170.5621	0.4220872	2.633019	0.5904629
1920	-695.55	-865.6585	170.1085	0.8483189	2.696745	0.7024179
1926	-698.3523	-868.3093	169.957	1.011489	2.704392	0.667983
1932	-687.9009	-857.1014	169.2004	1.379519	3.104281	0.6571081
1938	-684.0086	-853.5221	169.5135	1.121144	3.007776	0.7227372
1944	-695.8144	-865.3307	169.5163	1.033884	3.09201	0.7227372
1950	-684.5307	-854.7594	170.2287	0.7214239	2.675805	0.7399158
1956	-700.209	-869.2622	169.0532	1.89764	2.72845	0.7457445
1962	-687.892	-857.851	169.9591	0.9165028	2.748795	0.750277
1968	-693.3061	-862.5215	169.2154	1.598893	2.870716	0.6821093
1974	-695.3494	-865.4136	170.0643	0.5216179	3.059744	0.6424899
1980	-690.2457	-859.9359	169.6902	1.281549	2.736176	0.5883002
1986	-690.8179	-860.5802	169.7624	0.3511178	3.441763	0.5883002
1992	-696.2125	-865.003	168.7905	1.066818	3.859636	0.5345459
1998	-689.2906	-859.4947	170.2041	0.5364896	2.886336	0.6893661
2004	-693.1757	-861.6772	168.5015	0.9616223	4.252336	0.4579079
2010	-689.3009	-858.0554	168.7545	0.8802992	4.060554	0.6164227
2016	-686.9995	-856.8628	169.8633	0.9866747	2.66332	0.8928265
2022	-687.5692	-856.2811	168.7119	1.335806	3.667205	0.5687398
2028	-679.542	-849.7843	170.2423	0.6294774	2.689565	0.81712
2034	-683.9511	-853.8054	169.8544	1.314471	2.447824	0.767101
2040	-680.3195	-850.2413	169.9219	0.7481002	2.915404	0.8000144
2046	-682.9685	-852.9739	170.0054	0.7526868	2.896768	0.6951081
2052	-679.2116	-849.8268	170.6152	0.9224377	2.001738	0.8624592
2058	-692.7805	-863.5996	170.8191	0.513926	2.164434	0.8624592
2064	-685.4369	-855.6872	170.2504	1.375559	1.812774	0.9792925
2070	-689.8753	-859.6391	169.7638	1.62089	2.02156	1.027033
2076	-682.374	-852.7037	170.3297	0.9845653	2.218447	0.8704852
2082	-698.9292	-869.0589	170.1297	0.9679865	2.439301	0.8654127
2088	-698.337	-868.5953	170.2583	0.8929755	2.509613	0.6903306
2094	-704.4966	-874.9664	170.4698	0.8188256	2.319439	0.7722766
2100	-701.9903	-871.2372	169.2468	1.531023	2.897356	0.6907927
2106	-698.2348	-868.4742	170.2394	1.244312	2.0664	0.8518294
2112	-702.0877	-871.5592	169.4715	2.012964	2.032352	0.9634555
2118	-694.2123	-864.3817	170.1694	1.139265	2.032352	1.069424
2124	-685.0948	-854.8823	169.7876	1.485999	2.25452	0.8890939
2130	-688.678	-858.9105	170.2325	1.034272	2.249821	0.8890939
2136	-682.7659	-852.9984	170.2325	1.093953	2.103097	0.9828157
2142	-677.8038	-848.1067	170.303	0.9614377	2.209823	0.935953
2148	-679.1643	-848.7512	169.5869	0.9192143	3.171072	0.6590712
2154	-689.5119	-857.9598	168.4478	0.9608747	4.303849	0.5597963
2160	-686.7464	-855.9213	169.1749	0.9681643	3.56385	0.5824605
2166	-698.1312	-867.2288	169.0976	0.9681643	3.63111	0.6131942
2172	-688.8323	-858.5047	169.6724	1.191568	2.833819	0.6131942
2178	-690.4379	-860.1131	169.6752	0.7451065	3.240021	0.68449
2184	-706.1545	-876.1802	170.0258	1.209809	2.438832	0.6673562
2190	-692.2918	-862.3709	170.0791	1.17263	2.42216	0.6673562
2196	-691.14	-861.0205	169.8805	1.030369	2.760787	0.6704769
2202	-680.3277	-849.7826	169.4549	0.9110835	3.319865	0.6401477
2208	-683.5084	-853.072	169.5636	0.7369253	3.340753	0.716953
2214	-685.6447	-856.6028	170.9581	0.4679219	2.158649	0.716953
2220	-682.515	-852.3446	169.8295	1.185821	2.473403	0.9211674
2226	-705.1979	-874.0648	168.8668	1.686805	2.946459	0.9375188
2232	-712.1085	-881.0231	168.9146	1.756471	3.050491	0.6376184
2238	-699.7173	-868.3325	168.6152	1.479324	3.630351	0.5537557
2244	-694.7101	-863.8293	169.1192	1.479324	2.984847	0.8220877
2250	-695.5259	-865.6875	170.1617	1.097571	2.005395	1.139008
2256	-688.9494	-859.3804	170.4311	0.897543	2.206452	0.8674208
2262	-688.9084	-858.9804	170.072	0.8749278	2.650216	0.7887477
2268	-693.9341	-864.1458	170.2117	0.8682717	2.517086	0.7887477
2274	-683.6486	-853.2058	169.5572	1.202191	2.919108	0.6588256
2280	-686.9371	-856.4202	169.4831	1.145672	3.049072	0.6588256
2286	-699.2036	-869.6314	170.4278	0.6048717	2.589844	0.7241455
2292	-704.199	-874.4933	170.2943	0.9270371	2.313447	0.8679176
2298	-712.4889	-882.1244	169.6354	0.9615197	2.999053	0.7908141
2304	-697.4966	-867.8596	170.3629	1.15565	1.787706	1.101715
2310	-692.0022	-862.4626	170.4604	1.04485	1.700374	1.190599
2316	-679.2534	-849.7439	170.4904	0.5804668	2.478543	0.8211921
2322	-688.32	-858.4288	170.1088	0.8557325	2.607212	0.8219966
2328	-698.3013	-868.8386	170.5373	1.123894	1.843744	0.9025597
2334	-682.4554	-852.9978	170.5425	0.9189411	1.892662	1.056602
2340	-702.1835	-872.45	170.2666	0.7707001	2.567061	0.7755169
2346	-698.7384	-868.7732	170.0348	0.8352096	2.662	0.8701364
2352	-692.9979	-863.4993	170.5014	1.272586	1.314818	1.290518
