Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-681.875	-851.0579	169.1829	1.011733	3.472776	0.6785965
6	-692.1946	-861.9743	169.7797	0.678699	3.200171	0.6785965
12	-692.0958	-860.8814	168.7856	1.688482	3.225309	0.6699192
18	-689.0425	-858.7058	169.6633	0.794669	3.259256	0.4976825
24	-688.2	-855.4131	167.2131	1.902413	4.651023	0.5523795
30	-685.2602	-854.2747	169.0146	1.086323	3.599766	0.6028692
36	-680.7812	-850.2139	169.4326	1.156532	3.073079	0.6892007
42	-692.2331	-862.0495	169.8165	0.8803444	2.902225	0.7862054
48	-693.1216	-862.5248	169.4032	1.106331	3.112562	0.7540564
54	-692.3141	-862.2565	169.9424	1.106904	2.567069	0.7625085
60	-690.6017	-859.9245	169.3228	1.479182	2.867058	0.6959996
66	-689.1096	-858.8598	169.7502	1.133427	2.712185	0.7915764
72	-693.4442	-863.398	169.9539	0.9658463	2.712185	0.7389598
78	-687.2436	-856.925	169.6814	1.143893	2.761508	0.8037035
84	-691.1905	-861.6213	170.4308	0.7888309	2.436885	0.6948496
90	-677.6133	-848.3018	170.6886	0.9625925	1.848961	0.9076861
96	-685.1488	-855.1656	170.0168	0.720341	2.858863	0.7833498
102	-681.5426	-850.5851	169.0426	1.404402	3.130168	0.8249633
108	-680.2196	-850.1479	169.9284	0.7631972	2.96573	0.6916476
114	-685.687	-854.9733	169.2864	1.593652	2.70146	0.8344881
120	-690.6829	-860.1483	169.4654	1.233142	2.924464	0.7548851
126	-704.5409	-873.0498	168.5088	2.422132	2.924464	0.573903
132	-706.2469	-875.4502	169.2033	1.470337	2.919457	0.808799
138	-696.2912	-865.9479	169.6567	0.9343627	3.055196	0.7159956
144	-700.2789	-870.3376	170.0587	0.6907037	2.914574	0.67032
150	-706.9686	-877.1922	170.2236	0.3939457	2.965712	0.6267426
156	-699.3566	-868.8879	169.5312	0.4187813	3.670664	0.5696625
162	-704.1553	-873.9941	169.8388	0.3698038	3.371649	0.5690061
168	-712.1843	-881.554	169.3696	0.4386838	3.833912	0.5088316
174	-706.3001	-874.6994	168.3993	2.129618	3.259348	0.6035504
180	-705.2843	-874.9968	169.7125	1.17905	2.520428	1.001105
186	-704.0616	-874.3867	170.3251	1.17905	1.695663	1.196266
192	-701.957	-872.2094	170.2524	1.146419	1.986128	1.027452
198	-692.1305	-862.6056	170.4751	0.9938622	1.986128	0.9563143
204	-688.9901	-858.8906	169.9006	1.197402	2.414326	0.8951447
210	-701.7606	-871.4021	169.6415	1.406259	2.517988	0.8393038
216	-699.4998	-870.1262	170.6264	0.7131785	2.131531	0.932986
222	-701.1516	-871.3308	170.1792	1.1385	2.248826	0.82978
228	-682.7018	-853.1672	170.4654	0.9362947	2.204397	0.7768031
234	-696.7447	-866.1189	169.3742	1.963576	2.196222	0.9374567
240	-695.3931	-865.7437	170.3506	0.9533286	1.965246	1.134778
246	-700.8956	-871.5726	170.677	0.9533286	1.72846	1.052262
252	-702.0696	-872.7154	170.6458	0.8053048	1.856232	1.098852
258	-693.227	-863.7366	170.5097	0.8574406	2.052771	0.9918487
264	-693.9273	-864.5592	170.6319	0.8614804	1.853458	1.063029
270	-694.9628	-864.7022	169.7394	1.69671	1.876422	1.12127
276	-691.937	-862.7692	170.8323	0.6906432	1.983439	0.8919949
282	-684.8058	-854.8616	170.0557	1.070784	2.364983	0.9172728
288	-680.7726	-850.644	169.8713	1.070784	2.335019	1.127743
294	-682.0975	-851.7072	169.6096	1.39635	2.473259	0.9378543
300	-686.5273	-856.0053	169.4781	1.238775	2.810949	0.8781967
306	-686.101	-856.1421	170.041	0.8936625	2.660998	0.7909276
312	-687.8103	-858.2231	170.4128	0.8936625	2.268248	0.8187007
318	-681.8993	-851.6617	169.7624	0.9034728	3.002143	0.6771101
324	-687.6462	-857.2737	169.6274	1.805555	2.177287	0.8248071
330	-686.7679	-856.455	169.6871	1.291328	2.616737	0.7960293
336	-701.5223	-871.0093	169.487	1.71259	2.375353	0.8557836
342	-714.2864	-884.0212	169.7348	1.265856	2.32481	1.085713
348	-704.8265	-874.8392	170.0126	0.7247642	2.834131	0.8164202
354	-694.5387	-864.5379	169.9992	0.8903846	2.799364	0.6326152
360	-685.4421	-855.1544	169.7123	1.178325	2.799364	0.6326152
366	-694.041	-863.8307	169.7897	1.178325	2.570694	0.8642038
372	-698.7122	-869.0136	170.3014	0.7598352	2.570694	0.7339706
378	-699.8086	-869.3254	169.5168	1.19807	2.83085	0.8561598
384	-690.7826	-860.626	169.8435	0.9360239	2.88517	0.683664
390	-694.3426	-863.0786	168.736	2.15173	2.827865	0.751358
396	-693.7111	-864.5182	170.8071	0.6829007	1.966801	0.9455849
402	-683.4664	-853.4448	169.9784	1.457401	2.098752	0.8797558
408	-689.7982	-860.0505	170.2523	1.174398	2.098752	0.8797558
414	-686.9599	-856.7448	169.7849	1.50354	2.098752	1.037068
420	-697.0055	-866.7322	169.7267	0.6834848	3.180549	0.7865636
426	-698.0231	-867.4245	169.4014	1.251344	3.040723	0.6271087
432	-698.3418	-867.6096	169.2678	1.437106	2.93368	0.7421031
438	-703.265	-872.6973	169.4323	1.358304	2.803211	0.8007319
444	-697.671	-867.0527	169.3817	0.6624451	3.660164	0.5479067
450	-695.3558	-865.0896	169.7338	0.4372367	3.470263	0.5098959
456	-692.7906	-861.7252	168.9346	1.125955	3.638203	0.6088912
462	-698.8536	-868.2036	169.3501	0.8486034	3.509213	0.5764436
468	-694.539	-864.7131	170.1741	0.7470929	2.737256	0.6881232
474	-684.4381	-854.5265	170.0884	0.8468623	2.648233	0.8066308
